close,date,amount,high,low,open,volume
38.8,2015/10/6,49039.091,39.7,38.35,38.4,1263.343
39.0,2015/10/7,17215.219,39.1,38.25,38.5,444.271
39.0,2015/10/8,21607.83,39.2,38.6,39.2,554.37
38.9,2015/10/12,7411.363,39.5,38.55,39.5,190.704
38.65,2015/10/13,9330.992,39.1,38.4,38.95,241.632
38.1,2015/10/14,9978.75,38.7,38.1,38.65,260.0
38.0,2015/10/15,9012.337,38.65,38.0,38.5,235.2
38.0,2015/10/16,8787.5,38.4,37.75,38.35,231.0
38.0,2015/10/19,9456.12,38.35,38.0,38.0,248.003
38.3,2015/10/20,11675.708,38.5,37.8,38.45,307.053
38.2,2015/10/21,11554.055,38.3,37.85,38.3,304.29
38.75,2015/10/22,31479.75,39.35,38.2,38.2,811.0
38.8,2015/10/23,17724.356,39.4,38.8,39.3,453.2
39.25,2015/10/26,15285.608,39.35,38.8,38.9,391.56
38.8,2015/10/27,8975.306,39.4,38.8,39.35,230.016
39.0,2015/10/28,8551.462,39.1,38.8,38.8,219.396
38.8,2015/10/29,9363.289,39.4,38.75,39.2,239.3
38.25,2015/10/30,8416.084,39.15,37.8,39.15,220.11
38.7,2015/11/2,4140.679,38.8,38.0,38.15,108.068
39.0,2015/11/3,13474.751,39.1,38.75,38.95,345.869
39.0,2015/11/4,12150.401,39.15,38.8,39.1,311.408
39.0,2015/11/5,10214.82,39.2,39.0,39.15,261.38
39.05,2015/11/6,8671.76,39.2,38.9,39.15,222.1
39.1,2015/11/9,7967.026,39.5,38.55,39.5,205.181
38.3,2015/11/10,7367.573,38.6,37.5,38.6,192.791
38.35,2015/11/11,9589.741,38.55,38.0,38.2,250.528
38.45,2015/11/12,9943.709,38.45,37.55,38.45,260.081
40.2,2015/11/13,82230.528,41.3,39.05,39.1,2032.27
42.25,2015/11/16,86781.809,42.3,40.0,40.2,2090.051
42.7,2015/11/17,70906.775,43.8,42.4,43.8,1653.975
42.95,2015/11/18,35075.466,43.5,42.3,42.65,819.556
44.9,2015/11/19,71070.979,44.95,42.8,43.5,1610.628
44.85,2015/11/20,39532.249,45.0,44.5,44.9,882.242
44.2,2015/11/23,34585.73,45.0,43.65,45.0,782.986
44.5,2015/11/24,30477.392,45.0,44.2,44.2,683.15
44.7,2015/11/25,18242.071,44.9,44.2,44.6,409.453
45.0,2015/11/26,29849.695,45.95,44.75,45.0,659.801
44.5,2015/11/27,17283.833,45.1,44.3,45.1,386.412
45.0,2015/11/30,17758.034,45.9,44.0,44.5,396.115
45.3,2015/12/1,12820.399,45.45,45.0,45.0,283.398
46.45,2015/12/2,49149.367,47.4,45.5,45.5,1052.495
46.7,2015/12/3,20630.946,47.1,45.9,47.1,443.594
46.45,2015/12/4,17190.551,46.9,45.6,46.0,370.151
47.15,2015/12/7,42126.86,47.8,46.6,46.6,892.585
46.4,2015/12/8,20653.681,47.15,45.95,47.15,441.693
44.95,2015/12/9,37098.0,46.3,44.4,45.8,825.35
44.75,2015/12/10,15625.26,45.25,44.1,44.9,350.008
44.2,2015/12/11,25782.414,46.45,44.2,45.8,567.687
44.5,2015/12/14,17353.618,44.95,43.7,44.0,391.05
44.5,2015/12/15,14428.3,45.4,44.3,44.9,322.22
44.25,2015/12/16,18704.424,46.1,44.1,46.1,418.75
44.9,2015/12/17,19136.077,45.5,44.4,44.8,425.308
44.8,2015/12/18,13590.768,45.6,44.55,44.9,301.102
44.5,2015/12/21,8809.835,45.25,44.4,44.7,196.273
46.1,2015/12/22,39282.922,46.2,44.8,44.95,860.007
45.4,2015/12/23,19357.394,46.7,45.3,46.45,422.49
44.45,2015/12/24,21252.67,45.7,44.35,45.7,475.566
44.3,2015/12/25,8216.24,44.6,44.3,44.45,185.002
43.25,2015/12/28,17240.316,44.35,43.2,44.3,394.164
43.5,2015/12/29,11647.908,43.7,43.0,43.45,269.007
43.5,2015/12/30,7329.277,44.0,43.5,43.65,167.455
43.75,2015/12/31,3892.432,43.75,43.4,43.5,89.31
43.15,2016/1/4,11219.614,43.7,42.9,43.7,260.108
42.9,2016/1/5,7535.794,42.9,42.55,42.9,176.103
42.05,2016/1/6,11701.748,42.85,42.0,42.85,277.245
40.45,2016/1/7,14744.317,42.1,39.65,41.8,361.555
41.75,2016/1/8,6820.992,41.75,40.05,40.05,165.989
40.6,2016/1/11,12017.026,41.5,40.05,41.5,295.036
39.25,2016/1/12,17084.7,41.1,39.25,41.1,425.51
39.5,2016/1/13,13245.041,40.0,39.3,39.5,334.142
39.25,2016/1/14,15170.512,39.35,38.5,39.35,390.186
39.7,2016/1/15,7415.046,40.0,39.35,39.5,187.006
40.95,2016/1/18,12677.55,41.2,38.45,38.45,318.1
40.2,2016/1/19,13122.64,40.8,40.0,40.8,326.29
38.85,2016/1/20,12603.388,40.15,38.8,40.15,319.1
39.5,2016/1/21,14832.051,39.5,38.6,38.9,380.293
39.5,2016/1/22,5546.482,39.7,39.3,39.6,140.525
40.15,2016/1/25,7932.101,40.15,39.35,39.5,199.01
40.35,2016/1/26,7684.689,40.5,39.6,40.15,191.69
40.15,2016/1/27,9438.22,40.7,40.05,40.4,234.003
40.2,2016/1/28,6928.093,40.55,40.1,40.15,172.006
40.8,2016/1/29,11169.214,41.45,40.2,40.2,273.474
41.2,2016/1/30,6348.45,41.5,41.05,41.25,154.0
41.2,2016/2/1,9439.035,41.3,40.75,41.2,229.735
40.7,2016/2/2,12806.632,41.4,40.6,41.4,314.002
40.1,2016/2/3,13843.685,40.65,39.6,40.65,346.375
42.5,2016/2/15,24182.388,42.5,40.1,40.1,583.606
42.5,2016/2/16,18977.466,42.75,41.75,42.75,449.103
42.9,2016/2/17,19100.843,43.25,42.5,42.5,445.001
43.7,2016/2/18,26256.912,43.85,43.05,43.05,603.998
43.75,2016/2/19,28490.367,44.5,43.3,43.3,645.69
44.25,2016/2/22,28952.472,44.45,43.65,43.75,657.066
44.4,2016/2/23,24819.488,44.9,44.3,44.7,557.219
44.15,2016/2/24,24836.067,44.5,44.05,44.5,561.3
44.65,2016/2/25,24183.511,44.85,44.2,44.5,543.213
45.8,2016/2/26,26105.812,45.8,44.75,44.85,577.647
46.45,2016/3/1,36810.077,46.85,46.0,46.0,790.308
46.75,2016/3/2,29491.385,47.2,46.25,46.8,630.93
46.3,2016/3/3,26461.792,46.9,45.9,46.75,571.176
47.85,2016/3/4,60476.434,48.0,46.5,46.5,1270.525
47.8,2016/3/7,38659.262,48.0,47.2,48.0,813.01
47.85,2016/3/8,33673.29,47.85,46.15,47.7,714.811
47.0,2016/3/9,21426.821,47.9,46.8,47.9,454.043
47.3,2016/3/10,20703.487,47.9,47.1,47.4,436.36
48.2,2016/3/11,35805.863,48.7,47.1,47.1,747.913
47.7,2016/3/14,24342.295,48.7,47.7,48.2,505.854
47.35,2016/3/15,24493.164,48.05,47.35,47.7,513.576
47.9,2016/3/16,27396.032,48.55,47.5,47.65,570.518
47.9,2016/3/17,29822.542,49.0,47.65,47.95,619.802
47.9,2016/3/18,22734.535,48.2,47.5,47.55,476.601
47.9,2016/3/21,12396.767,48.1,47.65,47.95,259.016
45.05,2016/3/22,83771.933,46.8,44.7,46.8,1848.77
44.8,2016/3/23,25258.709,45.45,44.8,45.1,560.735
44.4,2016/3/24,30735.254,44.8,44.1,44.7,690.361
45.45,2016/3/25,25974.449,45.6,44.9,44.95,574.166
45.5,2016/3/28,16692.565,45.8,45.15,45.45,366.52
44.35,2016/3/29,24941.732,45.65,44.35,45.6,556.834
44.65,2016/3/30,21658.395,45.4,44.45,44.45,481.133
44.8,2016/3/31,11636.21,45.1,44.6,45.0,259.3
45.9,2016/4/1,19447.525,46.0,44.8,45.5,426.355
45.65,2016/4/6,17379.695,46.15,44.9,45.45,381.353
45.4,2016/4/7,7172.969,46.0,45.3,45.85,157.327
45.55,2016/4/8,5685.898,45.65,44.7,45.1,125.525
44.9,2016/4/11,10769.883,45.5,44.6,45.5,239.423
42.65,2016/4/12,37139.1,44.15,42.65,44.0,855.8
43.2,2016/4/13,10339.678,43.6,42.65,42.7,239.341
43.25,2016/4/14,16246.969,43.8,43.05,43.35,375.2
42.75,2016/4/15,16096.086,43.6,42.35,43.5,375.574
42.8,2016/4/18,4278.088,43.0,42.65,42.75,100.002
42.8,2016/4/19,4379.415,43.3,42.7,43.1,102.289
41.6,2016/4/20,19639.504,43.3,41.3,43.0,467.716
41.55,2016/4/21,24488.537,41.7,40.65,41.4,595.599
40.75,2016/4/22,13457.984,41.3,40.6,41.15,328.474
41.85,2016/4/25,9051.782,42.1,40.75,40.75,218.203
42.5,2016/4/26,9689.117,42.85,41.9,41.9,228.076
41.8,2016/4/27,4853.993,42.5,41.8,42.5,115.436
41.55,2016/4/28,6341.103,42.15,41.55,41.8,151.875
41.1,2016/4/29,6971.918,41.3,40.9,41.3,169.554
41.5,2016/5/3,3221.483,41.5,41.0,41.1,78.097
41.2,2016/5/4,7037.5,41.55,41.05,41.5,170.0
41.6,2016/5/5,4010.061,41.65,41.15,41.2,97.135
41.3,2016/5/6,4752.01,41.6,41.1,41.6,115.072
41.1,2016/5/9,5652.5,41.6,40.9,41.6,137.1
40.9,2016/5/10,8484.441,41.0,40.3,41.0,208.401
39.8,2016/5/11,25261.604,40.25,39.6,40.2,633.444
39.25,2016/5/12,7925.78,39.65,39.1,39.1,201.127
38.4,2016/5/13,17137.409,39.25,37.8,38.25,445.299
37.65,2016/5/16,12862.589,38.4,37.3,38.4,342.001
38.4,2016/5/17,14042.931,38.65,37.3,37.5,371.545
38.1,2016/5/18,6910.859,38.4,37.95,38.4,181.081
37.65,2016/5/19,7069.46,38.05,37.65,38.0,187.014
37.95,2016/5/20,5009.7,38.0,37.3,38.0,132.772
39.3,2016/5/23,8700.719,40.0,37.95,38.2,223.109
39.1,2016/5/24,6378.18,39.9,39.05,39.9,162.011
39.4,2016/5/25,4351.074,39.8,39.4,39.8,110.206
39.1,2016/5/26,4639.919,39.35,38.8,38.8,118.897
39.35,2016/5/27,3454.473,39.5,39.1,39.15,88.023
39.35,2016/5/30,3881.195,39.6,39.25,39.25,98.526
39.4,2016/5/31,5968.999,39.7,39.35,39.5,151.081
39.95,2016/6/1,9827.54,39.95,39.2,39.4,249.171
39.95,2016/6/2,10290.817,40.55,39.85,40.0,256.003
39.25,2016/6/3,8002.079,39.75,39.15,39.15,203.198
40.0,2016/6/4,2066.9,40.0,39.5,39.7,52.0
39.65,2016/6/6,3618.638,40.2,39.3,40.2,91.317
39.3,2016/6/7,6526.64,39.85,39.2,39.65,165.61
39.3,2016/6/8,4495.541,39.65,39.25,39.65,114.155
38.65,2016/6/13,4150.008,39.3,38.65,39.3,107.028
39.9,2016/6/14,7341.148,40.7,38.4,38.8,186.086
39.55,2016/6/15,5146.754,39.9,39.4,39.6,130.015
39.05,2016/6/16,6240.74,39.55,39.0,39.55,159.006
38.9,2016/6/17,9499.854,39.7,38.9,39.1,242.156
38.85,2016/6/20,9231.269,39.1,38.85,39.1,237.171
38.85,2016/6/21,7669.975,39.2,38.75,38.95,197.105
39.2,2016/6/22,9709.867,39.25,38.8,39.0,248.947
38.95,2016/6/23,5749.993,39.5,38.95,39.5,147.028
37.9,2016/6/24,17201.562,39.0,37.65,39.0,451.849
38.15,2016/6/27,8014.333,38.4,36.85,37.9,212.264
38.2,2016/6/28,10492.2,39.0,37.8,38.2,275.0
38.3,2016/6/29,10478.137,38.6,38.2,38.3,273.132
39.4,2016/6/30,33456.22,39.95,38.45,38.5,850.941
37.4,2016/7/1,23317.358,37.6,37.2,37.2,623.4
37.3,2016/7/4,10669.242,37.7,37.15,37.7,286.134
37.1,2016/7/5,6613.454,37.55,37.1,37.3,177.636
36.5,2016/7/6,8287.73,37.1,36.5,37.1,226.1
36.6,2016/7/7,6069.669,37.0,36.5,36.55,165.2
36.65,2016/7/11,5778.512,37.1,36.5,36.8,157.242
36.1,2016/7/12,11734.611,36.5,36.0,36.5,324.62
36.0,2016/7/13,11059.976,36.15,35.65,36.1,307.816
36.0,2016/7/14,18024.373,36.3,35.7,36.0,501.155
35.95,2016/7/15,17646.446,36.1,35.85,36.0,490.161
36.15,2016/7/18,25166.329,36.4,36.0,36.0,694.788
35.95,2016/7/19,11166.117,36.25,35.95,36.15,309.141
36.2,2016/7/20,15476.85,36.5,36.0,36.0,427.0
36.8,2016/7/21,32687.05,37.2,36.4,36.7,887.026
36.5,2016/7/22,8377.312,36.9,36.4,36.6,229.079
35.9,2016/7/25,16902.718,36.7,35.85,36.5,467.42
35.9,2016/7/26,8866.403,36.1,35.7,36.1,246.638
35.9,2016/7/27,15102.662,36.2,35.9,36.1,419.094
35.85,2016/7/28,9962.585,36.0,35.4,36.0,279.005
35.85,2016/7/29,7491.258,36.0,35.75,35.85,208.882
36.45,2016/8/1,7161.86,36.5,35.95,35.95,196.94
37.25,2016/8/2,19588.402,37.35,36.4,36.6,530.729
37.15,2016/8/3,13170.416,37.35,36.8,37.2,354.207
37.1,2016/8/4,12945.124,37.5,37.05,37.5,348.077
37.05,2016/8/5,15683.388,37.45,37.05,37.1,421.773
36.7,2016/8/8,16497.261,37.4,36.6,37.2,446.863
36.1,2016/8/9,14401.112,36.9,35.9,36.9,398.592
35.9,2016/8/10,13636.633,36.15,35.5,36.1,381.274
35.5,2016/8/11,19743.1,36.0,35.2,35.7,555.489
35.35,2016/8/12,12481.548,35.7,35.15,35.5,353.086
36.8,2016/8/15,16338.855,36.8,35.9,36.0,447.393
36.6,2016/8/16,9336.252,37.05,36.45,37.05,254.74
36.45,2016/8/17,6678.118,36.8,36.25,36.5,182.811
36.75,2016/8/18,6402.162,36.9,36.3,36.45,174.999
36.45,2016/8/19,5296.703,36.8,36.35,36.8,144.907
36.1,2016/8/22,3701.422,36.45,36.1,36.45,102.4
36.15,2016/8/23,2402.402,36.35,36.05,36.1,66.401
36.15,2016/8/24,3368.403,36.2,36.05,36.2,93.2
36.2,2016/8/25,3882.837,36.5,36.15,36.25,107.119
36.6,2016/8/26,9004.116,36.6,36.1,36.2,247.882
36.5,2016/8/29,8517.697,36.75,36.4,36.6,233.063
36.75,2016/8/30,5186.776,36.75,36.5,36.5,141.416
37.2,2016/8/31,10664.759,37.35,36.6,36.8,287.741
37.0,2016/9/1,5773.237,37.2,36.9,37.2,156.005
36.7,2016/9/2,5983.817,37.1,36.7,36.9,162.31
37.1,2016/9/5,5073.405,37.1,36.7,36.7,137.201
37.65,2016/9/6,20949.767,38.0,37.2,37.2,555.3
37.7,2016/9/7,11567.797,38.0,37.45,37.65,307.62
37.7,2016/9/8,13337.754,38.2,37.7,37.8,351.101
37.55,2016/9/9,6201.573,37.7,37.35,37.7,165.471
37.2,2016/9/10,7791.981,37.4,37.0,37.4,209.613
36.75,2016/9/12,10021.301,37.4,36.75,37.4,271.174
36.4,2016/9/13,6130.972,37.1,36.15,37.1,168.241
36.15,2016/9/14,6663.717,36.4,36.1,36.1,183.93
36.45,2016/9/19,5324.02,36.5,36.15,36.15,146.338
36.35,2016/9/20,3387.15,36.65,36.35,36.65,93.0
37.1,2016/9/21,17394.218,37.2,36.35,36.35,471.034
37.45,2016/9/22,33539.623,38.0,37.2,37.25,893.178
37.35,2016/9/23,4161.722,37.6,37.25,37.6,111.212
37.25,2016/9/26,4487.746,37.6,37.05,37.35,120.31
36.8,2016/9/29,5721.628,37.35,36.75,37.25,155.06
36.8,2016/9/30,5390.5,36.85,36.35,36.8,147.2
36.95,2016/10/3,3331.538,36.95,36.7,36.7,90.495
36.8,2016/10/4,3362.944,37.1,36.7,37.1,91.262
36.9,2016/10/5,2688.923,37.0,36.7,37.0,73.013
36.9,2016/10/6,3484.55,37.25,36.9,37.25,94.2
36.55,2016/10/7,5009.911,36.9,36.5,36.9,136.653
35.85,2016/10/11,13857.731,36.7,35.5,36.7,386.015
35.75,2016/10/12,7411.652,35.8,35.5,35.55,208.396
35.2,2016/10/13,8447.77,35.75,35.15,35.75,238.695
34.45,2016/10/14,14642.966,35.4,34.45,35.2,420.077
34.6,2016/10/17,6855.055,34.6,34.2,34.4,199.522
34.2,2016/10/18,6065.969,34.6,34.2,34.6,176.906
34.6,2016/10/19,4309.417,34.7,34.2,34.2,124.702
