close,date,amount,high,low,open,volume
158.5,2015/10/15,11496.803,159.0,158.0,158.0,72.469
161.0,2015/10/16,25693.668,163.5,158.5,158.5,159.312
161.5,2015/10/19,11359.475,162.0,161.5,161.5,70.286
162.0,2015/10/20,14636.486,163.0,161.5,162.0,90.322
162.0,2015/10/21,7690.356,163.5,161.5,163.0,47.312
163.0,2015/10/22,5925.056,163.0,162.0,162.0,36.456
162.0,2015/10/23,5895.508,163.5,162.0,163.0,36.208
164.0,2015/10/26,10650.073,164.0,163.0,163.0,65.071
163.0,2015/10/27,7945.358,165.0,163.0,165.0,48.549
163.5,2015/10/28,16232.155,164.5,163.0,164.0,99.307
163.0,2015/10/29,5626.156,164.5,163.0,164.5,34.379
162.5,2015/10/30,8192.528,163.5,162.5,163.0,50.356
163.5,2015/11/2,8212.585,164.5,162.5,162.5,50.268
163.5,2015/11/3,4047.905,164.0,163.0,164.0,24.735
164.5,2015/11/4,7137.899,165.0,164.0,164.0,43.371
165.0,2015/11/5,5667.23,165.0,164.0,165.0,34.405
164.0,2015/11/6,5678.455,165.5,164.0,165.0,34.527
163.5,2015/11/9,5973.809,166.0,163.5,165.5,36.318
164.0,2015/11/10,7768.436,164.5,163.5,164.5,47.337
164.5,2015/11/11,10738.7,165.0,164.0,164.0,65.28
164.5,2015/11/12,4739.599,165.0,164.0,164.5,28.8
164.0,2015/11/13,10233.89,165.5,164.0,164.5,62.166
163.0,2015/11/16,21424.3,164.0,161.0,164.0,132.45
163.0,2015/11/17,13461.512,165.0,162.5,164.0,82.308
161.5,2015/11/18,9513.923,163.5,161.5,163.5,58.521
162.5,2015/11/19,32585.25,166.0,161.5,161.5,198.75
164.0,2015/11/20,29288.284,164.5,162.0,163.0,179.331
165.0,2015/11/23,28938.12,166.0,164.0,164.5,174.83
165.0,2015/11/24,21216.9,166.0,164.5,165.0,128.4
167.0,2015/11/25,14930.352,167.0,165.0,165.0,90.008
167.0,2015/11/26,30988.155,171.0,166.5,167.0,184.235
165.5,2015/11/27,13832.386,168.5,165.0,168.5,83.265
165.5,2015/11/30,11754.8,166.0,164.0,165.0,71.225
165.0,2015/12/1,11110.4,165.5,164.0,165.0,67.4
165.5,2015/12/2,9364.0,166.5,165.0,165.0,56.5
164.5,2015/12/3,3642.149,165.0,164.5,165.0,22.1
164.0,2015/12/4,6581.05,164.0,163.5,164.0,40.15
163.5,2015/12/7,9034.144,164.0,163.5,164.0,55.152
163.5,2015/12/8,7068.705,163.5,162.5,163.5,43.377
161.5,2015/12/9,10417.636,162.5,161.5,162.0,64.372
160.0,2015/12/10,24531.376,161.5,159.5,161.5,153.348
159.5,2015/12/11,13020.815,161.0,159.5,160.0,81.415
159.0,2015/12/14,12143.057,160.0,158.0,159.5,76.315
160.0,2015/12/15,5191.288,160.5,159.0,160.0,32.508
160.0,2015/12/16,4869.323,160.5,159.5,160.5,30.443
159.5,2015/12/17,7577.655,161.0,159.5,161.0,47.355
159.5,2015/12/18,7393.396,160.5,159.0,159.5,46.314
159.5,2015/12/21,10412.471,160.0,159.0,159.0,65.302
159.5,2015/12/22,6473.997,160.5,159.5,160.0,40.514
158.5,2015/12/23,11478.05,160.0,158.5,160.0,72.1
158.5,2015/12/24,13216.026,159.0,158.0,158.5,83.466
158.5,2015/12/25,3564.291,159.0,158.0,158.5,22.466
159.5,2015/12/28,17590.209,160.0,159.0,159.5,110.263
159.5,2015/12/29,20016.113,160.0,159.0,160.0,125.468
160.0,2015/12/30,5338.999,160.5,160.0,160.0,33.324
160.5,2015/12/31,4865.605,161.0,160.0,160.0,30.305
159.5,2016/1/4,10716.827,160.0,159.0,159.0,67.207
159.5,2016/1/5,5171.249,160.0,158.0,159.0,32.5
159.0,2016/1/6,4152.957,160.0,158.5,159.5,26.115
158.5,2016/1/7,17686.961,159.0,156.5,159.0,112.301
157.5,2016/1/8,6783.348,158.0,157.0,158.0,43.021
156.0,2016/1/11,22820.813,156.5,154.0,156.5,147.209
154.0,2016/1/12,13157.7,157.0,154.0,157.0,85.1
154.5,2016/1/13,5671.324,156.5,154.5,156.0,36.579
154.0,2016/1/14,5772.105,154.5,153.5,154.0,37.491
154.5,2016/1/15,6121.808,156.0,154.0,154.0,39.518
155.0,2016/1/18,9651.905,155.0,153.0,153.5,62.71
155.0,2016/1/19,2270.575,155.0,154.5,155.0,14.65
154.5,2016/1/20,3678.0,155.5,154.0,155.0,23.8
154.5,2016/1/21,2799.924,155.0,154.0,154.5,18.141
154.5,2016/1/22,2848.62,155.0,154.5,154.5,18.395
157.0,2016/1/25,7998.545,157.0,155.5,155.5,51.185
157.0,2016/1/26,3901.597,157.0,156.0,156.5,24.921
157.0,2016/1/27,3341.397,157.5,156.0,157.5,21.321
158.0,2016/1/28,9533.002,158.0,157.0,157.0,60.519
158.5,2016/1/29,14821.144,159.5,158.0,158.0,93.416
160.0,2016/1/30,6287.08,160.0,159.0,159.0,39.413
160.0,2016/2/1,13182.845,160.5,159.5,160.0,82.417
160.5,2016/2/2,4349.125,161.0,160.5,160.5,27.05
161.5,2016/2/3,10392.4,163.0,160.5,160.5,64.3
161.5,2016/2/15,6790.75,161.5,160.0,161.0,42.3
162.0,2016/2/16,5694.537,162.0,161.0,161.5,35.251
161.5,2016/2/17,6362.0,162.0,161.0,162.0,39.36
162.5,2016/2/18,13342.255,162.5,161.0,161.5,82.385
162.0,2016/2/19,14162.973,163.0,161.5,162.5,87.371
162.0,2016/2/22,12168.81,162.5,160.5,161.0,75.37
162.5,2016/2/23,8007.049,163.0,162.0,162.0,49.3
162.0,2016/2/24,7730.875,162.5,162.0,162.5,47.71
162.0,2016/2/25,10460.265,162.5,161.0,162.0,64.655
165.5,2016/2/26,18720.954,166.5,161.5,162.0,113.819
166.0,2016/3/1,10611.994,166.5,165.0,165.5,63.982
166.0,2016/3/2,8649.626,167.5,166.0,166.5,51.878
164.5,2016/3/3,12881.8,166.0,164.5,166.0,78.05
164.0,2016/3/4,11058.734,166.0,163.5,165.0,67.228
163.5,2016/3/7,9581.352,164.5,163.5,164.5,58.452
163.5,2016/3/8,3316.665,163.5,163.0,163.5,20.308
164.5,2016/3/9,4210.278,164.5,163.5,164.0,25.64
164.0,2016/3/10,4726.455,164.5,163.5,164.5,28.827
165.0,2016/3/11,7908.82,166.0,164.0,165.0,47.808
164.0,2016/3/14,11087.49,166.0,164.0,165.0,67.306
164.0,2016/3/15,11377.215,166.0,163.5,165.0,69.171
165.0,2016/3/16,2120.147,165.0,164.0,164.0,12.874
165.0,2016/3/17,19212.146,167.5,164.5,165.5,115.781
166.5,2016/3/18,4464.73,167.0,165.5,165.5,26.879
166.0,2016/3/21,9478.613,167.5,166.0,167.0,56.839
166.5,2016/3/22,7059.756,167.0,166.0,166.5,42.442
165.0,2016/3/23,9518.878,166.5,165.0,166.5,57.433
165.5,2016/3/24,5521.776,166.5,165.0,165.0,33.335
166.5,2016/3/25,6370.934,166.5,166.0,166.0,38.302
166.5,2016/3/28,4266.067,167.0,166.5,166.5,25.586
165.5,2016/3/29,7220.262,167.5,165.5,167.5,43.428
166.5,2016/3/30,5375.77,166.5,166.0,166.5,32.31
166.0,2016/3/31,6399.0,167.0,166.0,167.0,38.5
165.5,2016/4/1,3645.0,166.0,165.5,166.0,22.0
165.5,2016/4/6,6318.902,166.5,165.5,165.5,38.081
165.5,2016/4/7,5035.13,166.0,165.5,165.5,30.39
165.5,2016/4/8,5527.95,166.5,165.5,165.5,33.3
177.5,2016/4/11,172141.188,182.0,175.0,182.0,958.744
179.0,2016/4/12,87609.973,181.5,176.0,179.5,489.773
181.0,2016/4/13,65302.02,181.5,178.5,181.0,362.439
178.0,2016/4/14,29129.166,180.0,178.0,180.0,162.647
182.0,2016/4/15,121865.978,186.0,179.5,179.5,664.628
183.5,2016/4/18,45758.258,185.5,180.5,181.5,249.785
181.0,2016/4/19,22203.891,184.0,181.0,183.0,121.903
178.0,2016/4/20,24195.808,180.5,177.5,180.5,135.552
176.5,2016/4/21,24210.846,179.0,175.0,178.0,137.207
175.5,2016/4/22,25795.271,177.5,173.0,176.5,147.282
175.0,2016/4/25,7227.941,175.5,174.0,175.0,41.333
176.0,2016/4/26,3213.419,176.0,175.5,176.0,18.28
177.0,2016/4/27,5505.2,177.5,176.5,177.0,31.1
176.0,2016/4/28,6625.1,177.5,175.0,177.5,37.6
175.5,2016/4/29,4401.775,176.5,174.0,176.5,25.15
173.0,2016/5/3,13513.575,175.0,173.0,175.0,77.769
171.5,2016/5/4,18339.8,173.0,170.0,173.0,107.1
172.5,2016/5/5,5979.841,172.5,171.0,172.0,34.817
172.5,2016/5/6,8540.676,174.0,172.0,173.0,49.416
174.0,2016/5/9,5105.7,174.0,173.5,173.5,29.384
174.5,2016/5/10,21034.2,175.5,171.5,173.0,121.2
177.5,2016/5/11,34596.721,179.5,176.5,177.0,194.473
175.0,2016/5/12,31418.652,176.5,174.0,175.0,179.427
173.5,2016/5/13,12220.416,177.0,173.0,176.0,70.195
173.0,2016/5/16,5740.355,175.0,173.0,174.0,33.07
174.0,2016/5/17,10962.436,176.5,173.5,175.0,62.636
174.5,2016/5/18,5318.25,174.5,173.0,173.0,30.57
174.0,2016/5/19,10243.25,175.0,172.0,175.0,59.15
173.0,2016/5/20,9188.44,173.5,172.0,172.5,53.19
173.5,2016/5/23,18288.446,175.0,173.0,173.5,105.145
172.0,2016/5/24,25941.5,174.5,172.0,173.5,150.12
173.0,2016/5/25,15040.88,173.5,172.0,173.0,87.13
173.5,2016/5/26,7306.5,173.5,172.5,173.0,42.2
173.0,2016/5/27,11228.475,173.5,173.0,173.5,64.797
173.5,2016/5/30,14229.728,174.0,173.0,173.0,82.007
174.0,2016/5/31,10955.775,174.0,172.5,174.0,63.173
174.5,2016/6/1,15388.405,175.0,173.5,174.0,88.265
176.0,2016/6/2,29058.572,177.0,174.5,174.5,165.499
176.5,2016/6/3,8869.805,176.5,175.0,176.0,50.438
178.5,2016/6/4,27401.982,180.0,176.5,177.0,153.469
177.5,2016/6/6,8822.366,179.0,177.5,178.5,49.547
178.0,2016/6/7,8031.893,178.5,177.0,177.0,45.098
178.5,2016/6/8,8303.676,179.0,177.5,178.0,46.522
178.0,2016/6/13,27681.852,181.0,178.0,178.0,154.634
178.0,2016/6/14,14515.009,179.5,178.0,178.5,81.271
178.5,2016/6/15,6522.542,179.0,177.5,178.0,36.598
176.0,2016/6/16,13523.128,178.5,176.0,178.5,76.353
177.0,2016/6/17,4294.878,178.0,176.0,176.0,24.201
177.5,2016/6/20,5908.694,178.0,177.0,178.0,33.27
178.5,2016/6/21,11424.192,179.0,177.5,177.5,64.054
178.0,2016/6/22,5302.414,178.5,178.0,178.5,29.713
178.0,2016/6/23,7385.001,178.5,178.0,178.0,41.465
175.5,2016/6/24,18059.3,178.0,175.0,178.0,102.4
176.0,2016/6/27,12529.748,177.5,175.0,175.5,71.066
176.5,2016/6/28,7272.818,177.5,175.5,177.5,41.131
178.5,2016/6/29,9244.359,179.0,177.0,177.0,51.921
179.0,2016/6/30,13954.832,179.5,178.0,179.5,78.108
179.5,2016/7/1,28149.473,181.5,179.5,180.0,156.128
180.5,2016/7/4,12815.307,181.0,179.5,179.5,71.179
179.5,2016/7/5,11408.792,180.0,179.0,180.0,63.532
178.0,2016/7/6,16336.5,179.5,178.0,179.0,91.275
180.5,2016/7/7,14535.52,180.5,179.0,179.0,80.914
181.0,2016/7/11,27862.822,183.0,180.0,180.0,153.373
183.5,2016/7/12,43524.719,184.0,181.5,182.0,237.993
188.5,2016/7/13,110788.185,192.5,186.5,187.0,586.465
186.5,2016/7/14,42971.387,189.5,186.0,188.0,228.734
187.5,2016/7/15,27424.62,188.5,186.0,187.5,146.646
188.0,2016/7/18,42616.913,190.0,188.0,188.0,225.817
187.5,2016/7/19,26928.994,189.0,187.5,188.5,143.183
189.0,2016/7/20,34601.664,189.5,187.5,187.5,183.276
191.0,2016/7/21,66419.5,193.5,190.0,190.0,346.8
190.5,2016/7/22,29838.03,191.5,190.0,191.0,156.596
189.5,2016/7/25,94699.671,192.0,189.5,191.0,497.309
183.0,2016/7/26,53777.088,183.0,181.0,181.5,295.358
181.5,2016/7/27,28994.691,183.5,181.0,183.0,159.497
181.0,2016/7/28,19568.61,181.5,180.5,181.5,108.075
181.5,2016/7/29,12760.748,181.5,180.5,180.5,70.614
182.5,2016/8/1,19698.639,183.0,180.5,181.5,108.146
181.5,2016/8/2,14295.508,182.5,181.0,182.5,78.794
181.0,2016/8/3,9999.28,181.5,180.5,181.0,55.29
181.0,2016/8/4,16144.538,181.5,179.5,181.5,89.452
181.0,2016/8/5,11647.576,181.0,180.0,181.0,64.466
178.0,2016/8/8,38148.899,181.0,177.5,180.0,213.681
177.0,2016/8/9,17428.5,178.5,176.0,178.0,98.5
178.0,2016/8/10,16396.293,178.0,177.0,177.0,92.391
175.0,2016/8/11,38370.344,178.0,174.5,178.0,218.644
175.0,2016/8/12,21420.236,176.0,173.5,175.0,122.686
175.5,2016/8/15,24175.584,176.0,174.0,176.0,138.384
174.0,2016/8/16,20801.622,176.0,174.0,176.0,119.25
173.5,2016/8/17,20818.0,174.0,172.5,174.0,120.0
176.0,2016/8/18,12664.41,176.5,173.0,173.0,72.33
175.0,2016/8/19,11893.064,177.0,175.0,177.0,67.739
174.0,2016/8/22,11292.9,175.0,173.5,174.0,64.85
175.5,2016/8/23,8682.847,175.5,174.0,174.5,49.7
174.5,2016/8/24,9513.083,177.0,174.0,177.0,54.368
175.0,2016/8/25,6793.329,176.0,174.5,174.5,38.811
175.0,2016/8/26,4560.651,175.5,174.5,175.0,26.055
174.5,2016/8/29,10228.789,175.5,174.0,175.5,58.58
173.5,2016/8/30,10242.028,175.0,173.0,174.5,58.94
173.5,2016/8/31,9086.087,174.0,173.0,173.5,52.373
173.0,2016/9/1,13873.762,173.5,172.5,173.5,80.258
172.5,2016/9/2,12444.9,175.5,172.0,175.5,71.8
172.5,2016/9/5,8925.133,173.0,172.0,173.0,51.727
173.5,2016/9/6,10637.372,174.5,172.0,173.0,61.518
173.5,2016/9/7,11374.449,174.0,172.5,172.5,65.749
172.5,2016/9/8,19978.597,173.5,172.0,173.0,115.868
173.0,2016/9/9,13803.326,173.0,172.0,172.5,79.999
172.5,2016/9/10,12423.25,173.0,171.5,173.0,72.25
173.0,2016/9/12,6517.261,174.0,173.0,174.0,37.575
176.0,2016/9/13,52630.42,179.0,175.5,177.5,297.28
174.5,2016/9/14,12480.02,177.0,174.5,177.0,71.191
176.0,2016/9/19,11558.3,177.0,174.5,174.5,65.675
175.5,2016/9/20,9880.68,177.0,175.0,177.0,56.18
180.5,2016/9/21,65818.08,183.0,175.0,176.0,366.056
178.5,2016/9/22,15901.57,182.0,178.5,182.0,88.46
178.5,2016/9/23,7189.784,180.0,178.5,178.5,40.191
179.5,2016/9/26,15872.193,181.0,179.0,179.5,88.249
180.0,2016/9/29,31394.819,182.0,179.5,181.5,173.499
177.5,2016/9/30,18509.689,181.0,177.5,181.0,103.742
177.5,2016/10/3,9692.923,178.0,177.5,178.0,54.543
178.5,2016/10/4,7670.87,179.0,177.5,177.5,43.03
178.0,2016/10/5,4491.84,178.0,177.5,178.0,25.28
178.0,2016/10/6,8927.02,179.0,177.0,177.5,50.164
178.5,2016/10/7,6527.44,179.0,177.5,177.5,36.583
178.0,2016/10/11,11535.965,179.5,177.0,178.0,64.835
178.0,2016/10/12,10589.009,179.5,178.0,179.0,59.339
179.0,2016/10/13,13921.6,181.0,179.0,179.5,77.4
178.0,2016/10/14,10743.842,180.0,177.0,179.0,60.339
176.5,2016/10/17,7701.455,177.5,176.5,177.5,43.572
176.0,2016/10/18,15464.498,176.5,175.0,176.5,88.0
