close,date,amount,high,low,open,volume
5.75,2015/11/12,758.921,5.81,5.32,5.57,137.168
6.08,2015/11/13,1521.071,6.18,5.75,5.75,255.397
6.05,2015/11/16,336.569,6.1,5.9,6.05,55.927
5.94,2015/11/17,304.475,6.03,5.75,5.91,51.78
5.52,2015/11/18,166.338,5.8,5.51,5.8,29.968
5.82,2015/11/19,465.84,6.02,5.6,5.6,80.968
5.84,2015/11/20,214.315,5.84,5.61,5.84,37.001
5.84,2015/11/23,86.536,5.85,5.67,5.85,14.935
5.79,2015/11/24,165.434,5.82,5.67,5.67,28.841
5.76,2015/11/25,479.039,5.79,5.54,5.54,84.42
5.74,2015/11/26,81.64,5.78,5.56,5.56,14.293
5.67,2015/11/27,92.034,6.0,5.64,5.78,15.883
5.84,2015/11/30,84.683,5.84,5.55,5.55,15.071
5.7,2015/12/1,69.508,5.85,5.7,5.7,12.165
5.74,2015/12/2,241.782,5.99,5.71,5.85,42.007
5.71,2015/12/3,31.154,5.85,5.71,5.85,5.42
5.65,2015/12/4,14.844,5.8,5.65,5.8,2.602
5.79,2015/12/7,61.748,5.8,5.6,5.8,10.841
5.8,2015/12/8,46.31,5.8,5.66,5.8,8.01
5.69,2015/12/9,134.891,5.8,5.6,5.8,24.002
5.6,2015/12/10,118.415,5.8,5.6,5.8,21.003
5.57,2015/12/11,666.955,5.8,5.11,5.8,120.003
5.75,2015/12/14,5.98,5.75,5.75,5.75,1.046
5.61,2015/12/15,53.107,5.65,5.61,5.65,9.478
5.36,2015/12/16,59.298,5.41,5.33,5.33,11.003
5.62,2015/12/17,5.665,5.62,5.62,5.62,1.009
5.3,2015/12/18,150.005,5.51,5.3,5.3,28.107
5.59,2015/12/21,61.57,5.67,5.59,5.67,11.0
5.28,2015/12/22,109.882,5.43,5.28,5.3,20.809
5.33,2015/12/23,47.32,5.33,5.21,5.3,9.002
5.35,2015/12/24,53.54,5.35,5.35,5.35,10.008
5.7,2015/12/25,9.998,5.7,5.7,5.7,1.796
5.2,2015/12/28,54.068,5.37,5.2,5.37,10.23
5.23,2015/12/29,53.39,5.35,5.23,5.35,10.002
5.3,2015/12/30,217.192,5.35,5.16,5.35,41.366
5.3,2015/12/31,47.745,5.3,5.3,5.3,9.009
5.24,2016/1/4,30.575,5.24,5.06,5.06,6.007
5.24,2016/1/5,30.575,5.24,5.06,5.06,6.007
5.03,2016/1/6,10.07,5.03,5.03,5.03,2.002
4.53,2016/1/7,121.314,5.17,4.53,4.85,26.366
4.79,2016/1/8,62.278,4.79,4.79,4.79,13.002
4.6,2016/1/11,19.835,4.6,4.6,4.6,4.313
4.94,2016/1/12,4.952,4.94,4.94,4.94,1.003
4.48,2016/1/13,88.38,4.8,4.48,4.8,19.0
4.79,2016/1/14,39.092,4.79,4.78,4.78,8.18
4.7,2016/1/15,93.145,4.85,4.7,4.85,19.325
4.68,2016/1/18,69.39,4.68,4.42,4.6,15.454
4.63,2016/1/19,33.53,4.93,4.51,4.93,7.2
4.79,2016/1/20,37.8,4.79,4.61,4.61,8.004
4.84,2016/1/21,28.594,4.84,4.75,4.75,6.001
4.75,2016/1/22,80.75,4.75,4.75,4.75,17.0
4.75,2016/1/25,47.55,4.75,4.75,4.75,10.01
4.61,2016/1/26,4.63,4.61,4.61,4.61,1.004
4.52,2016/1/27,41.255,4.6,4.52,4.6,9.003
4.89,2016/1/28,19.626,4.94,4.89,4.94,4.004
4.89,2016/1/29,2.153,4.94,4.89,4.94,0.484
4.89,2016/1/30,0.044,4.94,4.89,4.94,0.011
5.23,2016/2/1,19.998,5.23,4.9,4.9,3.968
4.8,2016/2/2,61.925,4.97,4.8,4.8,12.841
4.8,2016/2/3,0.004,4.97,4.8,4.8,0.001
4.8,2016/2/15,0.141,4.97,4.8,4.8,0.033
4.5,2016/2/16,252.803,4.5,4.32,4.5,57.048
4.55,2016/2/17,31.702,4.55,4.35,4.35,7.202
4.55,2016/2/18,9.028,4.55,4.35,4.35,1.998
4.7,2016/2/19,11.199,4.7,4.38,4.38,2.451
4.41,2016/2/22,8.84,4.41,4.41,4.41,2.005
4.21,2016/2/23,4.524,4.21,4.21,4.21,1.072
4.47,2016/2/24,51.505,4.47,4.11,4.11,12.388
4.59,2016/2/25,34.056,4.59,4.2,4.5,7.872
4.25,2016/2/26,16.238,4.25,4.25,4.25,3.841
4.43,2016/3/1,83.257,4.43,4.12,4.12,19.043
4.43,2016/3/2,0.196,4.43,4.12,4.12,0.048
4.45,2016/3/3,39.516,4.45,4.3,4.3,9.009
4.45,2016/3/4,88.86,4.54,4.31,4.47,20.01
4.42,2016/3/7,68.292,4.42,4.3,4.33,15.841
4.42,2016/3/8,0.044,4.42,4.3,4.33,0.011
4.4,2016/3/9,70.162,4.49,4.25,4.47,16.005
4.39,2016/3/10,212.198,4.46,4.16,4.46,50.004
4.36,2016/3/11,69.696,4.36,4.1,4.1,16.315
4.31,2016/3/14,17.014,4.34,4.17,4.34,4.006
4.3,2016/3/15,20.79,4.3,4.21,4.29,4.898
4.2,2016/3/16,4.224,4.2,4.2,4.2,1.006
4.27,2016/3/17,12.322,4.27,4.06,4.06,2.974
4.41,2016/3/18,126.314,4.48,4.28,4.28,29.262
4.48,2016/3/21,150.174,4.48,4.33,4.44,34.073
4.46,2016/3/22,66.23,4.66,4.35,4.5,14.954
4.36,2016/3/23,30.677,4.36,4.36,4.36,7.036
4.43,2016/3/24,499.825,4.43,4.14,4.36,117.416
4.34,2016/3/25,19.722,4.41,4.29,4.41,4.535
4.5,2016/3/28,196.95,4.67,4.27,4.27,45.008
4.6,2016/3/29,212.623,4.8,4.48,4.54,46.66
4.63,2016/3/30,385.323,4.9,4.63,4.8,80.682
4.21,2016/3/31,743.603,4.35,4.18,4.35,175.452
4.12,2016/4/1,25.815,4.34,4.12,4.34,6.209
4.0,2016/4/6,184.222,4.05,3.92,3.92,46.682
3.75,2016/4/7,273.455,3.91,3.6,3.6,73.859
3.77,2016/4/8,6.943,3.77,3.77,3.77,1.904
3.88,2016/4/11,31.204,3.88,3.85,3.85,8.056
3.99,2016/4/12,51.451,4.0,3.9,3.9,13.087
3.9,2016/4/13,39.054,3.9,3.9,3.9,10.018
3.95,2016/4/14,23.816,3.95,3.95,3.95,6.032
3.95,2016/4/15,23.772,3.95,3.85,3.85,6.043
3.86,2016/4/18,71.365,3.88,3.86,3.88,18.484
3.83,2016/4/19,15.413,3.83,3.83,3.83,4.03
3.85,2016/4/20,26.769,3.85,3.83,3.83,6.999
3.9,2016/4/21,37.582,3.9,3.67,3.67,9.804
3.9,2016/4/22,37.582,3.9,3.67,3.67,9.804
4.0,2016/4/25,68.802,4.1,3.95,3.95,17.065
4.1,2016/4/26,16.416,4.1,4.1,4.1,4.004
4.0,2016/4/27,68.11,4.0,4.0,4.0,17.027
4.1,2016/4/28,66.65,4.1,4.08,4.1,16.325
4.5,2016/4/29,184.412,4.51,4.05,4.05,41.809
4.5,2016/5/3,0.032,4.51,4.05,4.05,0.008
4.46,2016/5/4,86.415,4.46,4.05,4.05,19.809
4.31,2016/5/5,12.967,4.31,4.31,4.31,3.009
4.45,2016/5/6,139.408,4.45,4.45,4.45,31.404
4.46,2016/5/9,31.582,4.46,4.45,4.45,7.09
4.2,2016/5/10,869.884,4.26,4.04,4.04,208.001
4.49,2016/5/11,610.47,4.5,4.2,4.2,136.0
4.52,2016/5/12,64.918,4.52,4.4,4.4,14.452
4.44,2016/5/13,60.535,4.44,4.26,4.26,13.968
4.21,2016/5/16,57.895,4.21,4.1,4.1,13.999
4.22,2016/5/17,53.839,4.23,4.2,4.2,12.935
4.22,2016/5/18,37.804,4.22,4.18,4.2,9.001
4.22,2016/5/19,23.838,4.22,4.22,4.22,5.683
4.15,2016/5/20,49.854,4.2,4.15,4.2,12.001
4.07,2016/5/23,40.734,4.1,4.07,4.1,10.001
3.98,2016/5/24,142.23,4.0,3.92,4.0,36.0
3.92,2016/5/25,142.307,3.92,3.91,3.91,36.562
3.9,2016/5/26,120.97,3.92,3.89,3.92,31.0
3.9,2016/5/27,39.024,3.9,3.9,3.9,10.006
3.83,2016/5/30,19.15,3.83,3.83,3.83,5.0
3.86,2016/5/31,36.225,3.86,3.84,3.85,9.42
4.0,2016/6/1,231.417,4.0,3.8,3.8,59.786
4.0,2016/6/2,4.0,4.0,4.0,4.0,1.0
4.04,2016/6/3,101.41,4.1,4.04,4.05,25.0
4.1,2016/6/4,205.056,4.1,4.05,4.05,50.104
4.15,2016/6/6,345.4,4.15,4.0,4.0,84.0
4.12,2016/6/7,56.538,4.12,4.06,4.06,13.809
4.15,2016/6/8,101.774,4.15,4.15,4.15,24.524
4.15,2016/6/13,0.044,4.15,4.15,4.15,0.011
4.1,2016/6/14,12.831,4.1,4.1,4.1,3.128
4.2,2016/6/15,218.491,4.2,4.13,4.13,52.436
4.21,2016/6/16,103.136,4.21,4.21,4.21,24.524
4.3,2016/6/17,250.87,4.3,4.22,4.22,59.005
4.3,2016/6/20,86.908,4.39,4.3,4.39,20.002
4.3,2016/6/21,175.103,4.3,4.3,4.3,40.722
4.23,2016/6/22,25.36,4.23,4.21,4.21,6.0
4.26,2016/6/23,55.232,4.26,4.25,4.25,12.968
4.26,2016/6/24,63.9,4.26,4.26,4.26,15.0
4.14,2016/6/27,6.552,4.14,4.14,4.14,1.603
4.26,2016/6/28,71.031,4.26,4.2,4.2,16.809
4.26,2016/6/29,213.686,4.26,4.25,4.25,50.22
4.3,2016/6/30,104.55,4.3,4.2,4.2,24.42
4.3,2016/7/1,255.654,4.3,4.25,4.3,60.001
4.27,2016/7/4,151.21,4.45,4.27,4.3,35.0
4.4,2016/7/5,171.454,4.4,4.35,4.35,39.001
4.45,2016/7/6,135.6,4.45,4.4,4.4,30.5
4.55,2016/7/7,281.774,4.6,4.5,4.5,61.659
4.6,2016/7/11,128.789,4.6,4.55,4.55,28.009
4.65,2016/7/12,400.341,4.65,4.65,4.65,86.096
4.7,2016/7/13,251.087,4.74,4.69,4.69,53.406
5.17,2016/7/14,804.042,5.17,4.75,4.75,161.574
5.3,2016/7/15,698.881,5.3,5.03,5.2,135.593
5.6,2016/7/18,914.365,5.6,5.3,5.3,166.003
5.65,2016/7/19,1812.233,5.8,5.65,5.69,317.999
5.61,2016/7/20,490.494,5.7,5.61,5.7,86.849
5.41,2016/7/21,140.643,5.41,5.41,5.41,25.999
5.35,2016/7/22,381.169,5.5,5.35,5.5,70.499
5.35,2016/7/25,0.015,5.5,5.35,5.5,0.003
5.3,2016/7/26,76.943,5.3,4.88,4.88,15.484
5.2,2016/7/27,235.375,5.3,5.06,5.3,45.303
5.1,2016/7/28,196.354,5.1,5.1,5.1,38.499
4.91,2016/7/29,281.796,5.11,4.91,5.11,56.02
4.91,2016/8/1,2.395,5.11,4.91,5.11,0.484
5.09,2016/8/2,18.965,5.09,4.9,4.9,3.831
5.14,2016/8/3,160.295,5.14,5.0,5.0,32.003
5.15,2016/8/4,88.428,5.15,4.91,4.91,17.974
4.93,2016/8/5,4.95,4.93,4.93,4.93,1.005
5.05,2016/8/8,52.017,5.05,4.94,4.94,10.42
5.1,2016/8/9,159.988,5.1,5.1,5.1,31.39
5.06,2016/8/10,668.935,5.06,4.9,4.9,136.217
4.9,2016/8/11,352.99,4.95,4.9,4.95,72.004
5.03,2016/8/12,68.275,5.05,4.66,5.05,13.936
4.53,2016/8/15,948.342,4.53,4.53,4.53,209.346
4.53,2016/8/16,674.132,4.7,4.33,4.41,149.008
4.56,2016/8/17,697.072,4.6,4.53,4.53,153.003
4.6,2016/8/18,353.515,4.6,4.56,4.56,77.452
4.6,2016/8/19,387.429,4.65,4.6,4.6,84.007
4.6,2016/8/22,380.028,4.7,4.6,4.6,82.031
4.6,2016/8/23,248.995,4.7,4.6,4.6,53.035
4.7,2016/8/24,201.768,4.7,4.7,4.7,42.968
4.8,2016/8/25,252.378,4.8,4.78,4.78,52.806
4.8,2016/8/26,353.648,4.8,4.7,4.8,73.968
5.2,2016/8/29,847.965,5.2,4.8,4.8,166.273
5.2,2016/8/30,954.081,5.2,5.08,5.2,185.841
5.08,2016/8/31,1033.895,5.2,5.08,5.15,201.723
5.0,2016/9/1,1295.81,5.05,5.0,5.0,258.388
5.0,2016/9/2,190.095,5.0,4.95,5.0,38.079
5.17,2016/9/5,621.254,5.18,5.0,5.0,123.968
5.2,2016/9/6,430.328,5.22,5.2,5.2,82.848
5.3,2016/9/7,470.79,5.3,5.17,5.17,89.579
5.38,2016/9/8,233.873,5.4,5.38,5.4,43.446
5.32,2016/9/9,330.761,5.4,5.3,5.4,62.12
5.34,2016/9/10,204.452,5.34,5.32,5.32,38.492
5.4,2016/9/12,461.85,5.4,5.35,5.35,85.968
5.5,2016/9/13,220.882,5.5,5.33,5.33,40.581
5.5,2016/9/14,55.0,5.5,5.5,5.5,10.0
5.46,2016/9/19,150.191,5.6,5.46,5.6,27.23
5.55,2016/9/20,205.5,5.55,5.47,5.47,37.293
5.6,2016/9/21,302.132,5.7,5.55,5.7,54.008
5.68,2016/9/22,431.63,5.71,5.68,5.7,75.841
5.68,2016/9/23,148.938,5.68,5.56,5.56,26.482
5.8,2016/9/26,440.237,5.8,5.68,5.68,76.312
5.56,2016/9/29,926.86,5.8,5.56,5.79,163.514
5.7,2016/9/30,499.955,5.7,5.56,5.57,88.511
5.69,2016/10/3,592.663,5.69,5.5,5.5,106.999
5.7,2016/10/4,415.549,5.7,5.69,5.69,72.961
5.7,2016/10/5,913.914,5.8,5.7,5.79,159.524
5.7,2016/10/6,792.943,5.75,5.7,5.75,138.999
5.7,2016/10/7,403.332,5.7,5.7,5.7,70.767
5.7,2016/10/11,163.076,5.7,5.7,5.7,28.62
5.7,2016/10/12,172.354,5.7,5.7,5.7,30.238
5.6,2016/10/13,115.714,5.6,5.6,5.6,20.683
5.57,2016/10/14,307.105,5.6,5.57,5.6,55.001
5.41,2016/10/17,143.349,5.5,5.41,5.5,26.332
5.34,2016/10/18,301.661,5.37,5.23,5.23,56.841
5.38,2016/10/19,153.079,5.38,5.32,5.32,28.762
