close,date,amount,high,low,open,volume
52.1,2015/10/15,28211.739,54.0,51.0,54.0,540.105
51.3,2015/10/16,20260.954,52.9,50.0,52.3,396.35
49.4,2015/10/19,14461.384,51.8,49.4,51.8,288.192
50.4,2015/10/20,20426.832,51.6,49.05,49.1,405.335
55.4,2015/10/21,61801.152,55.4,50.2,50.3,1145.066
55.8,2015/10/22,54140.273,56.3,54.8,55.8,976.53
55.5,2015/10/23,32600.9,56.6,55.4,55.9,583.4
57.5,2015/10/26,39302.718,58.5,55.9,56.0,689.176
57.0,2015/10/27,16172.653,57.7,56.1,57.7,285.105
57.0,2015/10/28,19890.7,57.7,56.2,57.0,349.0
58.0,2015/10/29,38338.838,59.5,57.3,57.5,659.07
57.0,2015/10/30,35693.704,57.8,55.9,57.2,631.15
57.0,2015/11/2,14756.726,57.2,56.5,57.2,259.101
57.5,2015/11/3,29140.375,58.6,56.6,57.0,505.323
57.6,2015/11/4,22500.06,58.7,57.4,58.3,388.2
57.0,2015/11/5,13721.075,58.0,56.9,57.8,238.75
57.4,2015/11/6,26601.939,59.5,57.4,57.5,458.352
57.1,2015/11/9,28456.167,59.1,57.1,58.1,488.647
55.1,2015/11/10,29756.44,56.9,54.9,56.3,534.2
54.0,2015/11/11,27592.512,56.9,53.5,55.6,503.233
50.0,2015/11/12,38890.0,53.5,49.4,53.1,761.1
50.6,2015/11/13,14669.358,51.4,48.8,48.8,291.527
49.9,2015/11/16,13144.272,51.5,49.0,49.0,261.32
50.4,2015/11/17,17794.379,51.9,50.2,51.5,349.2
51.3,2015/11/18,12607.713,51.7,50.8,51.1,246.244
50.4,2015/11/19,10087.485,51.4,50.2,51.4,199.183
50.0,2015/11/20,11184.983,51.2,50.0,50.1,221.667
49.5,2015/11/23,8359.15,50.5,49.4,50.3,168.0
48.05,2015/11/24,11563.661,49.8,48.05,49.8,238.105
48.1,2015/11/25,6467.305,48.9,48.0,48.0,134.05
50.3,2015/11/26,15063.044,52.0,48.4,48.4,299.22
49.6,2015/11/27,6529.963,50.1,49.45,49.8,131.215
48.5,2015/11/30,7728.579,49.5,48.5,49.25,158.2
49.05,2015/12/1,4240.385,49.5,48.5,48.5,86.3
51.3,2015/12/2,15856.365,51.5,49.0,49.05,317.605
49.7,2015/12/3,12206.057,51.2,49.7,50.8,241.155
49.45,2015/12/4,7914.85,50.5,49.0,49.45,160.0
48.4,2015/12/7,7613.295,50.0,48.35,49.6,156.293
47.6,2015/12/8,9474.869,48.4,47.6,48.4,197.7
45.8,2015/12/9,12277.55,47.8,43.0,47.8,269.0
44.5,2015/12/10,4981.304,45.0,43.15,45.0,112.3
43.1,2015/12/11,9869.39,45.35,43.0,45.0,224.763
43.0,2015/12/14,3343.742,43.3,41.85,41.85,78.183
42.85,2015/12/15,3329.05,44.0,42.6,43.35,77.0
43.1,2015/12/16,3791.429,43.8,42.6,43.8,88.1
44.6,2015/12/17,5055.95,45.4,43.2,43.2,113.0
44.7,2015/12/18,2157.166,44.7,43.6,44.1,48.69
44.5,2015/12/21,1369.85,44.5,44.0,44.4,31.0
44.2,2015/12/22,1693.35,45.0,44.2,44.8,38.0
44.05,2015/12/23,2827.85,44.5,44.05,44.5,64.0
42.7,2015/12/24,3529.04,44.6,42.7,44.6,81.4
43.0,2015/12/25,1713.55,43.3,42.45,43.0,40.0
42.6,2015/12/28,2920.942,43.9,42.5,43.0,68.05
42.0,2015/12/29,1823.9,42.95,41.8,42.9,43.0
42.1,2015/12/30,1177.45,42.3,42.0,42.05,28.0
42.5,2015/12/31,2949.55,43.5,42.05,42.1,69.0
42.0,2016/1/4,3768.29,42.8,41.8,42.8,89.1
40.85,2016/1/5,4451.8,41.8,40.2,41.8,109.0
40.3,2016/1/6,4295.305,41.9,40.25,41.9,105.05
39.7,2016/1/7,4901.2,40.4,39.0,40.4,125.0
41.3,2016/1/8,3269.66,42.0,39.0,39.0,80.1
42.15,2016/1/11,3924.825,43.45,40.4,43.0,93.25
40.0,2016/1/12,5165.78,42.9,40.0,41.65,126.002
40.0,2016/1/13,3547.4,41.4,39.6,41.4,88.0
39.0,2016/1/14,3672.75,40.0,38.6,40.0,94.1
39.05,2016/1/15,3452.671,40.95,39.05,39.8,87.403
40.4,2016/1/18,1631.6,40.5,38.8,38.9,41.1
40.2,2016/1/19,2089.6,40.75,39.8,40.75,52.0
40.0,2016/1/20,3414.6,40.8,39.55,40.2,85.0
40.2,2016/1/21,1824.365,41.0,39.8,41.0,45.03
40.2,2016/1/22,1876.25,40.4,40.0,40.4,46.7
41.0,2016/1/25,1314.75,42.6,40.65,42.6,32.0
40.3,2016/1/26,685.8,40.85,40.0,40.0,17.0
40.0,2016/1/27,2155.595,41.3,40.0,40.4,53.217
39.9,2016/1/28,1284.29,40.45,39.35,39.35,32.1
41.15,2016/1/29,4757.137,41.5,39.8,39.9,117.107
41.4,2016/1/30,3771.35,42.8,41.4,42.8,90.0
41.6,2016/2/1,1303.986,42.2,41.3,41.4,31.205
42.0,2016/2/2,1270.702,42.3,41.55,41.6,30.356
42.9,2016/2/3,4507.15,43.7,41.95,42.0,105.0
42.35,2016/2/15,2145.574,43.35,41.6,42.25,50.5
43.5,2016/2/16,5241.452,44.1,43.05,43.05,119.882
43.95,2016/2/17,4437.6,44.5,43.4,44.2,101.0
44.4,2016/2/18,6870.8,45.5,44.1,44.2,153.5
44.7,2016/2/19,4104.832,45.2,44.2,44.3,91.753
43.9,2016/2/22,5017.4,44.85,43.5,44.7,114.15
43.75,2016/2/23,4499.4,44.45,43.75,44.2,102.1
43.7,2016/2/24,2963.75,43.8,43.4,43.75,68.0
43.5,2016/2/25,1617.4,43.9,43.45,43.7,37.0
43.8,2016/2/26,1659.82,43.9,43.5,43.5,38.005
46.3,2016/3/1,21245.568,46.65,44.0,44.35,463.981
46.2,2016/3/2,10406.834,46.9,46.0,46.4,224.65
46.95,2016/3/3,8030.39,47.7,46.15,46.45,171.249
46.55,2016/3/4,8182.764,47.5,46.5,47.5,175.05
45.5,2016/3/7,6589.5,46.95,45.0,46.6,144.052
45.1,2016/3/8,3513.714,45.7,44.5,45.7,78.344
44.4,2016/3/9,2460.68,45.3,44.4,44.9,55.1
45.0,2016/3/10,3017.693,45.55,44.4,44.45,67.105
43.05,2016/3/11,9474.785,44.0,42.9,43.0,219.345
42.95,2016/3/14,4519.3,43.4,42.95,43.1,105.0
42.9,2016/3/15,7669.855,43.7,42.9,42.9,177.1
43.7,2016/3/16,4312.106,43.85,43.3,43.6,98.999
43.45,2016/3/17,4365.086,44.2,41.8,43.7,102.17
42.85,2016/3/18,2366.5,43.5,42.75,42.8,55.0
42.25,2016/3/21,2788.641,43.55,42.2,43.55,65.53
41.8,2016/3/22,3223.564,42.35,41.7,42.3,76.763
42.9,2016/3/23,4931.4,43.2,42.2,42.45,115.277
44.55,2016/3/24,21422.87,45.3,42.9,42.9,478.279
44.45,2016/3/25,8974.755,44.85,43.6,44.55,202.525
43.4,2016/3/28,3807.85,44.4,43.35,44.4,87.0
41.95,2016/3/29,5404.982,43.8,41.5,43.4,127.679
42.6,2016/3/30,2582.7,42.65,41.95,41.95,61.0
42.5,2016/3/31,1157.612,43.3,42.45,42.6,27.105
42.4,2016/4/1,3992.1,42.95,42.4,42.95,94.0
42.7,2016/4/6,2403.5,43.5,42.4,43.5,56.05
42.75,2016/4/7,2316.1,43.05,42.65,42.7,54.0
42.75,2016/4/8,2182.35,43.0,42.7,42.75,51.0
42.5,2016/4/11,3740.27,42.6,42.25,42.5,88.1
42.5,2016/4/12,3779.2,42.8,42.35,42.45,89.0
42.7,2016/4/13,2642.45,43.0,42.3,43.0,62.0
42.9,2016/4/14,1632.605,43.0,42.55,42.55,38.209
42.7,2016/4/15,1163.881,42.9,42.5,42.9,27.338
42.35,2016/4/18,2809.577,42.65,42.2,42.4,66.105
42.55,2016/4/19,2212.25,42.6,42.45,42.5,52.0
42.85,2016/4/20,7958.4,43.5,42.5,42.8,186.0
42.85,2016/4/21,2301.8,43.0,42.5,43.0,54.0
42.85,2016/4/22,3498.999,43.2,42.0,43.2,82.5
41.95,2016/4/25,8114.7,43.25,41.9,43.25,193.0
42.15,2016/4/26,1832.6,42.55,41.2,41.3,44.0
41.3,2016/4/27,2187.9,42.05,41.0,41.4,53.0
41.2,2016/4/28,2982.05,42.0,40.95,42.0,72.0
40.5,2016/4/29,2437.55,41.3,40.2,40.5,60.0
42.2,2016/5/3,5492.8,42.2,40.5,40.5,132.0
41.8,2016/5/4,1047.895,42.2,41.5,42.15,25.007
44.25,2016/5/5,10246.41,44.45,42.15,42.15,235.54
43.7,2016/5/6,3418.4,44.15,43.5,44.15,78.0
43.1,2016/5/9,2960.643,43.8,43.0,43.7,68.151
43.1,2016/5/10,5030.5,43.4,40.25,42.9,118.0
43.05,2016/5/11,2328.95,43.5,42.8,43.1,54.0
41.8,2016/5/12,1680.068,42.65,41.2,41.2,40.144
41.8,2016/5/13,1124.107,42.95,41.05,42.95,27.105
41.8,2016/5/16,955.55,42.75,41.05,42.75,23.0
41.55,2016/5/17,1035.85,41.9,41.3,41.9,25.0
41.7,2016/5/18,1450.7,41.7,41.1,41.1,35.0
41.7,2016/5/19,1072.723,41.85,41.0,41.3,26.052
41.7,2016/5/20,172.241,41.7,41.15,41.15,4.158
42.0,2016/5/23,1896.403,42.45,41.7,41.7,45.145
41.55,2016/5/24,964.867,42.1,41.55,42.1,23.102
42.4,2016/5/25,4365.105,42.45,41.55,41.55,103.55
42.6,2016/5/26,1056.835,42.7,42.1,42.3,24.898
42.9,2016/5/27,1113.9,43.75,42.5,43.75,26.0
42.9,2016/5/30,942.05,43.25,42.5,42.9,22.0
43.1,2016/5/31,729.45,44.0,42.35,44.0,17.05
45.9,2016/6/1,22845.127,46.4,43.9,43.9,502.221
44.7,2016/6/2,9618.175,45.5,44.1,45.0,214.25
44.0,2016/6/3,2479.15,44.7,44.0,44.7,56.0
44.75,2016/6/4,3392.55,45.8,44.0,44.0,76.0
44.0,2016/6/6,5041.9,45.05,44.0,44.7,114.0
44.2,2016/6/7,5013.86,44.9,43.9,44.1,113.1
43.4,2016/6/8,3584.42,44.35,43.3,44.35,82.2
41.7,2016/6/13,5264.35,42.7,41.4,42.3,126.0
41.4,2016/6/14,4403.25,41.9,41.3,41.8,106.0
42.0,2016/6/15,2081.769,42.7,41.4,42.7,50.076
40.65,2016/6/16,6273.186,41.1,40.0,40.9,154.21
40.8,2016/6/17,3857.55,41.1,40.5,41.05,95.0
40.9,2016/6/20,2375.2,41.2,40.65,41.0,58.0
41.1,2016/6/21,1932.535,41.1,40.8,41.0,47.15
41.1,2016/6/22,1843.8,41.1,40.6,41.0,45.0
40.65,2016/6/23,815.55,41.0,40.6,40.7,20.0
40.5,2016/6/24,4516.708,40.65,39.8,40.65,112.262
40.35,2016/6/27,2263.45,40.35,39.5,39.95,57.0
40.5,2016/6/28,928.25,40.5,40.0,40.35,23.0
40.5,2016/6/29,1306.0,41.3,40.5,40.5,32.0
40.7,2016/6/30,1307.5,41.2,40.55,40.8,32.0
40.75,2016/7/1,410.4,41.2,40.75,41.0,10.0
40.15,2016/7/4,3346.9,41.45,40.15,40.5,83.0
40.5,2016/7/5,1490.55,40.85,40.1,40.15,37.0
40.2,2016/7/6,1209.2,40.8,40.15,40.8,30.0
40.4,2016/7/7,443.6,40.75,40.0,40.0,11.0
40.4,2016/7/11,2490.7,40.8,40.3,40.8,61.5
40.2,2016/7/12,1773.8,40.75,40.0,40.45,44.0
40.2,2016/7/13,2735.6,40.75,40.1,40.2,68.0
40.15,2016/7/14,723.5,40.2,40.15,40.2,18.0
40.5,2016/7/15,4771.895,41.45,40.25,40.25,117.341
40.5,2016/7/18,6544.665,40.6,40.2,40.6,161.63
39.8,2016/7/19,5332.33,40.9,39.6,40.4,133.2
40.0,2016/7/20,1807.35,40.5,39.9,40.0,45.0
39.9,2016/7/21,4000.013,40.3,39.8,40.2,100.009
40.0,2016/7/22,2479.089,40.8,39.5,40.8,62.05
39.75,2016/7/25,1598.5,40.3,39.7,40.0,40.0
40.0,2016/7/26,801.4,40.05,39.75,39.8,20.1
40.0,2016/7/27,880.15,40.05,39.95,40.0,22.0
39.85,2016/7/28,559.9,40.2,39.85,40.0,14.0
40.0,2016/7/29,1042.03,40.2,39.85,39.9,26.052
39.6,2016/8/1,1512.65,40.0,39.6,40.0,38.0
39.7,2016/8/2,1479.282,40.0,39.6,39.6,37.157
39.95,2016/8/3,754.6,40.0,39.5,39.7,19.0
40.35,2016/8/4,2183.955,40.8,39.95,40.7,54.05
40.4,2016/8/5,1184.435,40.4,40.1,40.4,29.439
40.3,2016/8/8,1420.01,40.6,40.3,40.5,35.1
40.0,2016/8/9,1159.5,40.3,39.8,40.15,29.0
40.3,2016/8/10,2935.425,40.6,40.0,40.3,73.05
38.0,2016/8/11,10853.641,40.25,37.5,40.25,282.168
38.3,2016/8/12,9715.1,38.9,37.9,38.9,254.85
38.1,2016/8/15,2453.503,38.6,37.6,38.2,64.835
37.6,2016/8/16,2036.856,38.4,37.25,38.4,54.068
37.45,2016/8/17,1417.05,37.6,37.2,37.6,38.0
37.45,2016/8/18,1543.717,37.9,37.15,37.5,41.13
37.5,2016/8/19,2874.578,37.85,37.1,37.85,77.088
37.25,2016/8/22,1301.15,37.55,37.0,37.5,35.0
37.0,2016/8/23,2196.05,37.45,37.0,37.25,59.0
36.95,2016/8/24,4821.736,37.35,36.5,37.05,130.437
35.5,2016/8/25,3587.056,35.9,35.4,35.6,101.003
36.85,2016/8/26,5637.799,36.95,35.5,35.5,155.086
37.55,2016/8/29,1727.74,37.6,37.15,37.3,46.16
37.25,2016/8/30,3667.4,37.55,37.25,37.55,98.0
37.3,2016/8/31,1829.826,37.8,37.1,37.3,49.099
37.6,2016/9/1,1162.05,38.25,37.4,38.25,31.0
37.4,2016/9/2,2711.1,37.6,36.8,37.6,73.0
37.6,2016/9/5,1874.1,37.7,37.4,37.4,50.0
37.65,2016/9/6,2660.7,37.7,37.2,37.6,71.0
37.8,2016/9/7,1466.7,37.8,37.4,37.8,39.0
37.8,2016/9/8,2750.807,37.8,37.5,37.65,73.076
38.3,2016/9/9,3166.075,38.7,37.7,37.8,83.25
38.45,2016/9/10,3480.6,38.5,38.0,38.2,91.0
40.0,2016/9/12,12404.494,40.45,39.35,39.5,311.11
39.4,2016/9/13,6410.417,40.3,39.0,40.1,162.128
39.8,2016/9/14,4527.59,39.9,38.45,39.7,115.15
39.7,2016/9/19,2990.694,40.2,39.6,40.2,75.101
39.4,2016/9/20,2013.15,39.7,39.15,39.7,51.0
39.45,2016/9/21,1730.217,39.9,39.2,39.9,44.003
39.3,2016/9/22,1294.2,39.6,39.1,39.45,33.0
39.3,2016/9/23,3964.639,40.0,38.9,40.0,101.345
39.5,2016/9/26,745.693,39.5,38.95,39.0,19.01
39.25,2016/9/29,2247.5,39.35,38.8,39.1,57.45
39.25,2016/9/30,1933.492,39.5,38.8,39.5,49.478
38.5,2016/10/3,2325.724,39.05,38.2,39.05,60.216
38.7,2016/10/4,1650.3,38.7,38.1,38.5,43.0
37.7,2016/10/5,3185.95,38.35,37.7,38.3,84.0
37.0,2016/10/6,3029.99,38.05,37.0,38.05,81.105
37.85,2016/10/7,2545.75,38.0,37.0,37.0,68.15
36.4,2016/10/11,2494.2,37.95,36.4,37.0,68.0
36.9,2016/10/12,1352.85,36.9,36.4,36.4,37.0
36.7,2016/10/13,2049.095,36.75,36.0,36.0,56.35
36.3,2016/10/14,1683.764,36.7,36.3,36.7,46.15
36.6,2016/10/17,659.85,36.8,36.45,36.8,18.0
36.6,2016/10/18,875.2,36.6,36.4,36.5,24.0
