close,date,amount,high,low,open,volume
12.3,2015/10/15,1648.824,12.65,12.3,12.65,133.01
12.5,2015/10/16,3103.65,13.3,12.3,12.3,242.0
12.35,2015/10/19,2335.774,12.65,12.2,12.65,189.01
13.55,2015/10/20,7421.1,13.55,12.35,12.35,555.0
13.85,2015/10/21,7701.834,14.3,13.25,14.3,557.11
13.3,2015/10/22,3904.634,13.8,13.3,13.5,291.01
13.3,2015/10/23,2288.584,13.8,13.3,13.3,170.01
13.2,2015/10/26,963.733,13.75,13.1,13.75,73.01
12.9,2015/10/27,3045.179,13.4,12.15,12.15,239.01
12.95,2015/10/28,2318.15,13.4,12.9,12.9,178.0
12.55,2015/10/29,1236.976,13.2,12.5,12.9,97.01
12.25,2015/10/30,1923.023,12.75,12.2,12.6,156.01
12.3,2015/11/2,1275.85,12.65,12.15,12.15,103.0
12.4,2015/11/3,1101.05,12.9,12.4,12.4,88.0
12.55,2015/11/4,1076.7,12.7,12.4,12.5,86.0
12.65,2015/11/5,1260.35,13.05,12.55,12.85,99.0
12.6,2015/11/6,1241.577,12.85,12.3,12.7,99.01
12.0,2015/11/9,1171.171,12.55,12.0,12.55,96.01
12.05,2015/11/10,362.45,12.3,12.0,12.0,30.0
11.05,2015/11/11,5842.3,11.9,10.85,11.9,529.0
10.75,2015/11/12,1262.2,11.0,10.4,10.9,118.0
10.7,2015/11/13,419.208,10.8,10.5,10.5,39.01
10.25,2015/11/16,1826.603,10.7,10.2,10.7,177.01
11.25,2015/11/17,1977.4,11.25,10.4,10.65,178.0
12.35,2015/11/18,4396.05,12.35,12.0,12.25,358.0
12.55,2015/11/19,7657.928,13.45,12.55,12.8,596.022
12.1,2015/11/20,2203.822,12.55,12.1,12.3,180.01
12.1,2015/11/23,1901.25,12.2,11.7,12.1,160.0
12.35,2015/11/24,3188.9,13.0,12.2,12.25,256.0
11.7,2015/11/25,2246.818,12.35,11.25,12.3,191.01
11.65,2015/11/26,1110.617,11.95,11.5,11.7,95.01
11.55,2015/11/27,1119.4,11.85,11.55,11.6,96.0
11.35,2015/11/30,755.05,11.5,11.1,11.15,67.0
11.65,2015/12/1,732.3,11.85,11.3,11.6,63.0
11.6,2015/12/2,944.63,11.8,11.5,11.65,81.307
11.25,2015/12/3,1457.6,11.65,11.1,11.25,129.0
11.35,2015/12/4,502.6,11.5,11.3,11.45,44.0
11.4,2015/12/7,608.8,11.7,11.35,11.4,53.0
11.1,2015/12/8,1094.05,11.65,11.1,11.65,97.0
10.85,2015/12/9,1278.3,11.4,10.85,11.1,116.0
10.8,2015/12/10,677.55,11.3,10.8,11.3,62.0
10.65,2015/12/11,871.15,11.2,10.5,11.2,82.0
10.3,2015/12/14,568.75,10.5,10.3,10.5,55.0
10.6,2015/12/15,430.7,10.6,10.35,10.55,41.1
11.2,2015/12/16,1104.5,11.4,10.7,10.7,99.0
10.8,2015/12/17,650.347,11.35,10.8,11.2,59.196
10.75,2015/12/18,828.6,11.25,10.75,11.25,76.0
10.65,2015/12/21,420.95,11.0,10.5,10.5,39.0
10.4,2015/12/22,1040.75,10.85,10.4,10.65,99.0
10.45,2015/12/23,1375.45,10.8,10.45,10.55,129.0
10.3,2015/12/24,771.15,10.6,10.3,10.6,74.0
10.5,2015/12/25,960.45,10.7,10.3,10.3,91.0
10.5,2015/12/28,652.0,10.65,10.5,10.5,62.0
10.4,2015/12/29,408.3,10.6,10.4,10.6,39.0
10.45,2015/12/30,241.05,10.6,10.45,10.55,23.0
10.25,2015/12/31,979.85,10.55,10.05,10.55,95.0
10.05,2016/1/4,909.1,10.55,10.05,10.3,89.0
10.0,2016/1/5,1689.5,10.5,10.0,10.1,167.0
9.05,2016/1/6,1948.13,10.0,9.0,10.0,205.0
8.8,2016/1/7,1230.99,9.0,8.7,9.0,140.0
9.01,2016/1/8,584.93,9.19,8.63,8.63,65.0
8.5,2016/1/11,319.2,9.01,8.4,9.01,37.0
8.4,2016/1/12,391.335,8.65,8.4,8.51,46.05
8.3,2016/1/13,362.38,8.75,8.3,8.5,43.0
8.09,2016/1/14,642.9,8.34,7.5,8.34,81.0
7.78,2016/1/15,497.65,8.15,7.78,8.09,62.0
8.55,2016/1/18,990.41,8.55,7.78,7.78,120.0
8.62,2016/1/19,836.84,8.88,8.55,8.88,96.0
8.15,2016/1/20,555.21,8.62,8.15,8.45,66.0
8.13,2016/1/21,97.91,8.25,8.12,8.15,12.0
8.34,2016/1/22,115.12,8.34,8.08,8.2,14.0
8.4,2016/1/25,363.26,8.65,8.11,8.11,43.0
8.36,2016/1/26,115.72,8.36,8.22,8.3,14.0
8.31,2016/1/27,212.51,8.68,8.31,8.36,25.0
8.32,2016/1/28,124.76,8.32,8.29,8.31,15.0
8.33,2016/1/29,386.84,8.57,8.31,8.32,46.0
8.41,2016/1/30,380.86,8.57,8.36,8.51,45.0
8.38,2016/2/1,427.48,8.58,8.35,8.48,51.0
7.99,2016/2/2,564.97,8.31,7.99,8.3,70.0
7.8,2016/2/3,666.27,7.99,7.7,7.85,85.0
8.58,2016/2/15,1058.36,8.58,8.01,8.01,126.0
9.43,2016/2/16,1831.87,9.43,9.0,9.2,197.0
10.3,2016/2/17,7501.98,10.35,9.8,10.0,733.0
9.93,2016/2/18,2694.48,10.3,9.65,10.3,269.0
10.25,2016/2/19,2539.39,10.35,9.93,10.25,250.0
9.91,2016/2/22,1074.86,10.35,9.91,10.35,107.0
10.9,2016/2/23,4354.97,10.9,9.91,9.91,403.0
10.9,2016/2/24,4936.742,11.4,10.75,11.1,445.022
10.5,2016/2/25,1206.05,10.8,10.2,10.6,114.0
11.3,2016/2/26,1899.9,11.4,10.4,10.55,171.0
11.2,2016/3/1,2689.708,11.8,11.15,11.3,234.032
10.65,2016/3/2,2989.95,11.4,10.55,11.2,275.0
10.7,2016/3/3,1203.8,11.0,10.6,10.6,112.0
10.6,2016/3/4,1491.507,11.2,10.5,10.6,139.015
10.7,2016/3/7,1643.454,10.7,10.45,10.45,156.307
10.5,2016/3/8,2004.05,10.7,10.35,10.7,191.0
10.3,2016/3/9,1381.05,10.5,10.25,10.5,134.0
10.9,2016/3/10,1359.25,10.9,10.0,10.5,130.0
10.35,2016/3/11,1456.0,10.7,10.05,10.35,140.0
10.25,2016/3/14,1009.45,10.5,10.2,10.2,98.0
10.1,2016/3/15,995.35,10.5,10.1,10.3,97.0
11.1,2016/3/16,4754.8,11.1,10.1,10.2,433.0
10.55,2016/3/17,2323.35,11.5,10.5,10.95,211.0
10.55,2016/3/18,604.46,10.9,10.5,10.55,57.001
10.7,2016/3/21,981.496,10.7,10.3,10.35,94.009
10.6,2016/3/22,703.8,10.75,10.4,10.7,67.0
10.45,2016/3/23,420.3,10.7,10.45,10.55,40.0
10.3,2016/3/24,791.7,10.6,10.15,10.2,77.0
10.25,2016/3/25,725.1,10.6,10.25,10.45,70.0
10.1,2016/3/28,863.45,10.55,10.1,10.25,85.0
9.8,2016/3/29,654.54,10.05,9.8,10.05,66.0
10.05,2016/3/30,737.44,10.2,9.79,9.9,74.201
10.3,2016/3/31,291.06,10.35,9.83,10.0,29.0
10.1,2016/4/1,238.53,10.15,9.86,10.15,24.0
9.9,2016/4/6,235.55,10.0,9.65,10.0,24.0
10.1,2016/4/7,545.42,10.15,9.84,10.0,55.0
9.9,2016/4/8,318.99,10.05,9.86,9.95,32.0
9.69,2016/4/11,806.78,9.71,9.35,9.71,85.0
9.0,2016/4/12,802.02,9.65,9.0,9.5,88.0
9.35,2016/4/13,239.78,9.35,9.0,9.0,26.0
9.18,2016/4/14,474.55,9.35,8.91,9.35,52.0
9.15,2016/4/15,164.139,9.2,9.02,9.2,18.001
8.96,2016/4/18,116.11,8.96,8.92,8.92,13.0
9.85,2016/4/19,1856.463,9.85,9.0,9.0,189.627
9.5,2016/4/20,1055.429,9.7,9.36,9.7,111.071
9.3,2016/4/21,186.07,9.5,9.26,9.26,20.0
9.1,2016/4/22,505.78,9.44,9.1,9.3,55.0
9.18,2016/4/25,396.83,9.33,9.1,9.1,43.0
9.21,2016/4/26,101.58,9.3,9.21,9.3,11.0
9.35,2016/4/27,436.0,9.35,9.21,9.3,47.0
9.36,2016/4/28,553.85,9.45,9.11,9.45,59.0
9.36,2016/4/29,112.5,9.45,9.36,9.36,12.0
9.01,2016/5/3,291.29,9.36,9.01,9.36,32.0
8.11,2016/5/4,2188.93,8.9,8.11,8.9,268.0
7.4,2016/5/5,1956.94,7.68,7.3,7.3,266.0
7.55,2016/5/6,1020.32,7.98,7.1,7.4,133.0
7.31,2016/5/9,686.196,7.9,7.3,7.9,92.066
7.55,2016/5/10,525.71,7.56,7.32,7.4,71.0
8.3,2016/5/11,2862.896,8.3,7.85,7.88,348.008
8.08,2016/5/12,843.14,8.19,8.02,8.03,104.0
8.05,2016/5/13,336.11,8.1,7.9,8.1,42.0
8.05,2016/5/16,249.86,8.2,7.77,7.77,31.005
7.71,2016/5/17,1113.718,7.93,7.5,7.91,143.198
7.7,2016/5/18,568.687,7.7,7.5,7.6,75.022
7.88,2016/5/19,545.44,8.4,7.69,7.7,68.0
7.72,2016/5/20,310.97,8.0,7.71,8.0,40.0
7.74,2016/5/23,685.227,7.91,7.72,7.75,88.001
7.76,2016/5/24,383.31,7.98,7.71,7.98,49.0
7.73,2016/5/25,382.964,7.95,7.7,7.7,49.146
7.78,2016/5/26,208.34,7.78,7.7,7.73,27.0
7.82,2016/5/27,314.55,7.91,7.8,7.8,40.0
7.8,2016/5/30,258.27,7.91,7.8,7.82,33.0
7.87,2016/5/31,155.43,7.87,7.76,7.76,20.0
7.94,2016/6/1,457.885,8.18,7.92,8.18,57.102
7.9,2016/6/2,94.93,7.97,7.88,7.88,12.0
7.67,2016/6/3,271.65,7.82,7.65,7.8,35.0
7.72,2016/6/4,228.82,7.72,7.61,7.65,30.0
7.61,2016/6/6,182.58,7.7,7.57,7.7,24.0
7.7,2016/6/7,361.66,7.7,7.52,7.6,48.0
7.56,2016/6/8,542.48,7.8,7.55,7.7,71.0
7.42,2016/6/13,254.15,7.51,7.4,7.51,34.0
7.5,2016/6/14,300.4,7.9,7.3,7.3,40.0
7.56,2016/6/15,428.35,7.8,7.56,7.8,56.0
7.41,2016/6/16,328.39,7.56,7.4,7.56,44.0
7.59,2016/6/17,334.3,7.72,7.3,7.72,45.0
7.16,2016/6/20,664.29,7.22,6.84,6.84,95.0
7.0,2016/6/21,1235.94,7.21,7.0,7.21,176.0
7.0,2016/6/22,259.2,7.02,6.97,7.01,37.0
6.7,2016/6/23,380.26,7.01,6.63,6.96,56.0
7.1,2016/6/24,1182.56,7.35,6.76,6.77,167.0
6.9,2016/6/27,417.61,7.05,6.76,6.9,61.0
6.82,2016/6/28,512.12,6.9,6.78,6.78,75.0
6.87,2016/6/29,516.56,7.04,6.82,7.04,75.0
7.0,2016/6/30,291.89,7.1,6.89,6.9,42.0
6.9,2016/7/1,678.986,7.0,6.88,7.0,98.024
6.82,2016/7/4,191.37,6.9,6.81,6.9,28.0
6.98,2016/7/5,178.44,6.98,6.8,6.8,26.0
7.0,2016/7/6,180.02,7.08,6.82,6.85,26.0
6.99,2016/7/7,69.11,7.0,6.82,7.0,10.0
6.77,2016/7/11,380.55,6.9,6.76,6.9,56.0
6.84,2016/7/12,562.073,7.26,6.8,7.18,81.002
6.73,2016/7/13,376.65,6.78,6.71,6.78,56.0
6.69,2016/7/14,763.3,6.7,6.64,6.7,114.0
6.7,2016/7/15,377.21,6.8,6.7,6.78,56.0
6.7,2016/7/18,490.8,6.84,6.67,6.71,73.0
6.85,2016/7/19,363.86,6.9,6.67,6.73,54.0
6.71,2016/7/20,128.02,6.84,6.7,6.72,19.0
6.72,2016/7/21,277.01,6.83,6.71,6.73,41.0
6.68,2016/7/22,275.17,6.85,6.68,6.85,41.0
6.63,2016/7/25,632.42,6.8,6.61,6.8,95.0
6.61,2016/7/26,133.1,6.67,6.61,6.66,20.0
6.62,2016/7/27,138.98,6.65,6.61,6.61,21.0
6.6,2016/7/28,541.29,6.62,6.52,6.61,82.0
6.45,2016/7/29,232.01,6.53,6.32,6.53,36.0
6.11,2016/8/1,783.268,6.4,6.1,6.37,126.08
6.25,2016/8/2,758.2,6.26,6.12,6.15,122.0
6.13,2016/8/3,122.69,6.2,6.12,6.12,20.0
6.12,2016/8/4,91.8,6.13,6.11,6.13,15.0
6.12,2016/8/5,391.48,6.17,6.0,6.01,65.0
6.0,2016/8/8,159.04,6.16,6.0,6.16,26.0
6.0,2016/8/9,132.0,6.0,6.0,6.0,22.0
6.0,2016/8/10,414.18,6.0,5.85,6.0,70.0
5.85,2016/8/11,182.711,6.1,5.82,6.05,31.002
5.88,2016/8/12,248.636,6.0,5.85,5.88,42.003
5.82,2016/8/15,88.05,6.0,5.81,6.0,15.0
5.54,2016/8/16,672.58,5.8,5.54,5.8,119.0
5.54,2016/8/17,155.551,5.6,5.54,5.55,28.002
5.52,2016/8/18,226.99,5.6,5.51,5.6,41.0
5.47,2016/8/19,38.271,5.47,5.46,5.46,7.002
5.15,2016/8/22,151.3,5.47,5.12,5.47,29.0
5.05,2016/8/23,652.77,5.42,5.0,5.42,129.0
5.55,2016/8/24,1945.212,5.55,5.02,5.1,357.004
6.1,2016/8/25,494.1,6.1,6.1,6.1,81.0
6.71,2016/8/26,5926.54,6.71,6.36,6.71,890.009
7.38,2016/8/29,3703.45,7.38,7.0,7.0,514.0
8.11,2016/8/30,1852.69,8.11,7.88,7.88,231.0
8.15,2016/8/31,8011.115,8.92,8.15,8.92,933.16
7.5,2016/9/1,2954.963,8.2,7.41,8.2,392.037
6.85,2016/9/2,2447.441,7.39,6.75,7.39,355.2
7.21,2016/9/5,2211.915,7.53,6.71,6.71,303.009
7.03,2016/9/6,617.028,7.05,6.87,6.87,88.334
7.73,2016/9/7,1329.366,7.73,7.44,7.44,173.2
7.61,2016/9/8,1815.17,8.24,7.5,7.99,232.2
7.79,2016/9/9,661.07,7.79,7.2,7.29,88.018
7.56,2016/9/10,428.55,7.69,7.47,7.69,57.0
7.58,2016/9/12,402.73,7.8,7.41,7.57,53.0
7.52,2016/9/13,403.42,7.72,7.52,7.67,53.0
7.48,2016/9/14,399.43,7.69,7.48,7.69,53.0
7.15,2016/9/19,1333.56,7.5,6.81,6.81,190.0
7.05,2016/9/20,523.94,7.15,7.0,7.01,74.0
7.75,2016/9/21,1659.71,7.75,7.1,7.1,215.0
7.49,2016/9/22,1431.01,7.74,7.48,7.5,189.0
7.54,2016/9/23,892.27,7.7,7.49,7.49,117.0
7.32,2016/9/26,360.281,7.4,7.31,7.35,49.048
7.4,2016/9/29,749.938,7.65,7.4,7.43,100.097
7.2,2016/9/30,524.67,7.4,7.16,7.4,72.0
7.1,2016/10/3,692.49,7.2,7.08,7.14,97.0
7.3,2016/10/4,385.432,7.46,7.05,7.05,53.424
7.12,2016/10/5,403.94,7.28,7.01,7.01,57.0
7.25,2016/10/6,322.79,7.25,7.12,7.12,45.0
7.05,2016/10/7,569.41,7.2,7.05,7.2,80.0
7.19,2016/10/11,1047.213,7.6,7.17,7.6,141.381
7.48,2016/10/12,1480.09,7.75,7.08,7.08,198.0
7.32,2016/10/13,590.18,7.52,7.32,7.5,80.0
7.2,2016/10/14,366.04,7.39,7.2,7.39,50.0
7.1,2016/10/17,319.13,7.2,7.0,7.1,45.0
7.11,2016/10/18,258.778,7.2,7.08,7.1,36.314
