close,date,amount,high,low,open,volume
12.1,2015/10/30,16.631,12.1,12.1,12.1,1.373
11.15,2015/11/2,83.573,11.9,11.15,11.9,7.091
11.35,2015/11/3,277.774,11.9,11.35,11.35,24.352
11.05,2015/11/4,278.26,11.55,11.05,11.55,24.771
11.5,2015/11/5,34.4,11.6,11.3,11.3,3.0
11.8,2015/11/6,12.179,11.8,11.8,11.8,1.033
11.8,2015/11/9,8.072,11.8,11.8,11.8,0.687
11.75,2015/11/10,41.995,11.8,11.75,11.8,3.568
10.65,2015/11/11,24.41,10.65,10.65,10.65,2.288
11.45,2015/11/12,195.65,11.45,10.7,10.7,18.0
11.7,2015/11/13,1572.05,11.75,10.55,10.75,146.0
11.7,2015/11/16,1572.05,11.75,10.55,10.75,146.0
12.4,2015/11/17,710.604,12.4,11.8,12.0,58.567
12.6,2015/11/18,688.072,12.8,12.4,12.6,54.638
12.95,2015/11/19,1970.232,13.85,12.75,13.85,150.582
12.0,2015/11/20,929.1,12.4,11.95,12.1,77.0
11.9,2015/11/23,188.819,12.35,11.9,12.0,15.716
11.9,2015/11/24,422.033,12.1,11.6,12.1,35.719
12.05,2015/11/25,25.202,12.3,12.05,12.3,2.071
11.8,2015/11/26,373.911,12.0,11.7,12.0,31.548
11.8,2015/11/27,23.6,11.8,11.8,11.8,2.0
11.9,2015/11/30,416.25,12.25,11.6,11.8,35.0
12.0,2015/12/1,710.156,12.35,11.8,11.8,58.452
11.9,2015/12/2,417.495,12.3,11.9,12.0,34.798
11.9,2015/12/3,1437.342,11.9,11.85,11.9,120.813
11.8,2015/12/4,107.6,12.0,11.8,12.0,9.0
11.85,2015/12/7,1916.1,12.0,11.8,11.85,161.0
11.95,2015/12/8,514.775,12.0,11.85,11.85,43.229
11.9,2015/12/9,1824.098,11.9,11.75,11.85,154.542
12.0,2015/12/10,2636.112,12.0,11.8,11.9,221.56
11.75,2015/12/11,47.0,11.75,11.75,11.75,4.0
11.75,2015/12/14,47.0,11.75,11.75,11.75,4.0
11.65,2015/12/15,128.51,11.9,11.5,11.7,11.044
11.8,2015/12/16,80.239,11.8,11.8,11.8,6.8
11.9,2015/12/17,2572.591,11.9,11.15,11.15,222.759
11.7,2015/12/18,80.561,11.85,11.65,11.65,6.889
11.95,2015/12/21,399.043,11.95,11.35,11.35,34.217
11.85,2015/12/22,469.372,12.3,11.35,11.65,40.146
11.8,2015/12/23,40.21,11.95,11.8,11.95,3.395
11.8,2015/12/24,322.499,11.95,11.5,11.95,27.614
11.5,2015/12/25,280.243,11.8,11.5,11.8,24.179
11.8,2015/12/28,201.754,12.1,11.55,12.1,17.197
11.6,2015/12/29,494.461,11.8,11.4,11.8,43.001
11.5,2015/12/30,488.86,11.85,11.4,11.4,42.184
11.5,2015/12/31,57.5,11.5,11.5,11.5,5.0
11.55,2016/1/4,557.761,11.6,11.0,11.0,49.499
11.15,2016/1/5,668.8,11.3,11.15,11.3,59.731
11.2,2016/1/6,991.5,11.3,11.0,11.2,89.0
10.65,2016/1/7,400.666,11.2,10.65,11.0,36.683
10.9,2016/1/8,381.741,10.9,10.4,10.65,36.224
10.85,2016/1/11,642.15,10.9,10.5,10.6,60.0
10.3,2016/1/12,842.95,10.7,10.0,10.3,82.0
10.35,2016/1/13,461.431,10.95,10.3,10.5,42.375
10.3,2016/1/14,232.82,10.5,10.3,10.5,22.522
10.3,2016/1/15,1842.031,10.75,9.36,10.3,183.139
10.2,2016/1/18,737.887,10.2,10.0,10.0,73.229
10.2,2016/1/19,37.372,10.2,10.2,10.2,3.664
10.15,2016/1/20,71.05,10.25,10.05,10.05,7.0
10.25,2016/1/21,458.23,11.15,9.66,9.66,45.0
10.1,2016/1/22,122.15,10.4,10.1,10.25,12.0
10.15,2016/1/25,23.886,10.15,9.9,9.9,2.378
10.0,2016/1/26,39.996,10.0,9.93,9.93,4.021
9.99,2016/1/27,325.27,10.1,9.45,10.1,33.0
9.84,2016/1/28,47.802,10.15,9.84,10.15,4.856
9.81,2016/1/29,79.439,9.98,9.81,9.84,8.065
10.1,2016/1/30,60.56,10.15,10.0,10.0,6.001
10.1,2016/2/1,292.16,10.15,10.05,10.05,28.841
9.9,2016/2/2,118.8,9.9,9.9,9.9,12.0
10.15,2016/2/3,10312.66,10.2,9.86,9.88,1041.0
11.15,2016/2/15,13781.193,11.15,10.0,10.55,1264.004
11.15,2016/2/16,27488.912,11.5,10.05,11.2,2341.602
10.85,2016/2/17,1421.808,11.35,10.55,10.6,130.033
10.9,2016/2/18,1421.165,11.3,10.8,11.3,127.295
11.25,2016/2/19,829.275,11.3,11.2,11.25,73.725
11.15,2016/2/22,4009.477,11.35,10.95,11.35,359.007
11.3,2016/2/23,1877.442,11.5,11.1,11.5,166.117
11.3,2016/2/24,1727.328,11.3,11.25,11.3,153.458
11.2,2016/2/25,1012.668,11.5,11.2,11.5,89.065
11.15,2016/2/26,510.575,11.3,11.0,11.0,46.031
10.9,2016/3/1,873.834,11.3,10.9,11.25,78.884
10.8,2016/3/2,540.998,11.1,10.7,11.1,49.824
11.0,2016/3/3,236.359,11.05,10.8,10.8,21.569
10.85,2016/3/4,147.858,11.1,10.85,11.1,13.478
10.85,2016/3/7,228.16,11.0,10.75,10.85,21.001
10.8,2016/3/8,76.79,10.85,10.8,10.85,7.101
11.0,2016/3/9,187.05,11.05,11.0,11.05,17.0
10.85,2016/3/10,271.019,11.0,10.8,11.0,24.871
10.7,2016/3/11,270.227,10.85,10.7,10.85,25.045
10.8,2016/3/14,269.106,10.9,10.7,10.7,24.781
10.7,2016/3/15,465.45,11.0,10.7,10.8,43.0
10.7,2016/3/16,159.415,10.95,10.1,10.1,15.093
10.6,2016/3/17,194.704,10.7,10.6,10.65,18.293
10.75,2016/3/18,312.541,10.75,10.4,10.6,29.568
10.8,2016/3/21,143.568,10.8,10.4,10.4,13.692
10.95,2016/3/22,199.764,10.95,10.4,10.7,18.643
10.85,2016/3/23,270.573,10.85,10.4,10.55,25.774
10.55,2016/3/24,390.813,10.8,10.35,10.35,37.175
10.65,2016/3/25,130.516,10.75,10.4,10.75,12.492
10.65,2016/3/28,106.5,10.65,10.65,10.65,10.0
10.6,2016/3/29,272.35,10.6,10.35,10.6,26.0
10.5,2016/3/30,416.793,10.55,10.2,10.3,40.568
10.05,2016/3/31,602.893,10.15,10.0,10.15,59.875
10.2,2016/4/1,134.466,10.35,10.05,10.05,13.263
10.0,2016/4/6,125.565,10.0,9.95,9.95,12.614
10.0,2016/4/7,54.78,10.0,10.0,10.0,5.478
10.45,2016/4/8,622.512,10.45,10.0,10.0,61.338
10.05,2016/4/11,241.4,10.2,10.0,10.15,24.0
9.95,2016/4/12,135.889,10.0,9.9,9.9,13.633
9.85,2016/4/13,135.646,9.95,9.85,9.95,13.69
9.96,2016/4/14,69.96,10.0,9.96,10.0,7.0
10.0,2016/4/15,190.261,10.0,10.0,10.0,19.058
10.0,2016/4/18,120.252,10.0,10.0,10.0,12.026
9.99,2016/4/19,59.88,9.99,9.96,9.96,6.0
9.9,2016/4/20,80.227,9.95,9.9,9.95,8.081
9.8,2016/4/21,186.45,9.85,9.8,9.85,19.0
9.8,2016/4/22,138.47,9.8,9.8,9.8,14.131
9.8,2016/4/25,100.871,9.8,9.79,9.8,10.294
9.7,2016/4/26,359.468,9.8,9.45,9.45,37.001
9.7,2016/4/27,97.13,9.75,9.7,9.7,10.0
9.51,2016/4/28,142.97,9.75,9.4,9.5,15.0
9.55,2016/4/29,67.81,9.75,9.51,9.51,7.0
9.8,2016/5/3,68.59,9.8,9.79,9.8,7.0
9.8,2016/5/4,8.114,9.8,9.79,9.8,0.762
9.3,2016/5/5,142.664,9.52,9.3,9.52,15.093
9.5,2016/5/6,186.6,9.5,9.3,9.3,20.0
9.2,2016/5/9,61.911,9.5,9.2,9.5,6.653
9.0,2016/5/10,138.197,9.21,9.0,9.2,15.073
9.89,2016/5/11,1290.036,9.9,9.0,9.0,133.458
9.86,2016/5/12,109.166,9.89,9.55,9.89,11.183
9.9,2016/5/13,50.129,10.55,9.86,9.86,5.001
9.9,2016/5/16,39.724,9.9,9.9,9.9,4.013
9.47,2016/5/17,47.29,9.47,9.45,9.46,5.0
10.2,2016/5/18,15.15,10.2,10.2,10.2,1.5
11.0,2016/5/19,497.304,11.0,9.55,9.55,46.864
10.8,2016/5/20,57495.009,11.05,10.3,11.05,4757.701
10.5,2016/5/23,172.528,10.55,10.15,10.2,16.797
10.15,2016/5/24,72.454,10.5,10.15,10.5,7.026
9.95,2016/5/25,370.299,10.15,9.95,10.15,37.003
9.94,2016/5/26,20.44,9.94,9.94,9.94,2.058
9.5,2016/5/27,254.605,9.8,9.5,9.51,26.751
10.15,2016/5/30,355.351,10.45,9.67,10.45,35.843
9.55,2016/5/31,267.37,10.35,9.55,10.35,27.522
9.88,2016/6/1,545.48,10.0,9.21,10.0,58.0
9.84,2016/6/2,32.398,9.84,9.84,9.84,3.303
9.77,2016/6/3,24.827,9.77,9.45,9.45,2.603
9.69,2016/6/4,376.822,9.77,9.34,9.77,40.183
9.76,2016/6/6,39.18,9.88,9.76,9.88,4.0
9.87,2016/6/7,115.637,10.4,9.45,10.4,12.065
9.78,2016/6/8,2807.254,9.8,9.5,9.5,287.806
9.6,2016/6/13,276.514,9.99,9.6,9.99,27.807
9.87,2016/6/14,237.489,9.98,9.65,9.98,24.568
9.65,2016/6/15,146.13,9.87,9.65,9.87,15.0
10.0,2016/6/16,29.48,10.0,9.65,9.65,3.0
9.8,2016/6/17,98.1,9.9,9.8,9.8,10.0
10.0,2016/6/20,46.626,10.1,10.0,10.1,4.687
9.8,2016/6/21,282.246,10.0,9.8,10.0,28.557
9.8,2016/6/22,9819.6,9.8,9.8,9.8,1002.0
10.0,2016/6/23,328.766,10.0,9.8,9.8,33.169
9.7,2016/6/24,257.5,10.0,9.7,10.0,26.0
10.0,2016/6/27,228.912,10.1,10.0,10.0,22.896
9.7,2016/6/28,148.083,10.0,9.7,10.0,15.183
9.7,2016/6/29,87.3,9.7,9.7,9.7,9.0
9.7,2016/6/30,86.28,9.7,9.5,9.5,9.0
9.66,2016/7/1,106.46,9.7,9.65,9.7,11.0
9.66,2016/7/4,20470.0,9.7,9.65,9.7,2300.0
10.0,2016/7/5,99.93,10.0,9.99,9.99,10.0
9.9,2016/7/6,29.8,10.0,9.9,10.0,3.0
9.95,2016/7/7,2178.58,10.0,9.84,10.0,219.0
9.98,2016/7/11,346.308,10.5,9.95,9.95,34.523
10.0,2016/7/12,2620.71,10.3,9.99,10.0,262.0
10.4,2016/7/13,23930.66,10.4,10.0,10.0,2625.506
11.4,2016/7/14,4708.659,11.4,10.35,10.35,416.392
12.5,2016/7/15,3201.811,12.5,12.05,12.1,258.005
13.1,2016/7/18,18460.93,13.75,12.9,13.75,1363.301
13.45,2016/7/19,4311.376,13.45,12.95,13.05,325.702
14.15,2016/7/20,8848.39,14.75,13.1,13.15,618.16
14.6,2016/7/21,10964.918,14.65,13.85,13.85,759.571
13.8,2016/7/22,5518.024,14.5,13.15,14.5,400.513
13.6,2016/7/25,3439.272,13.6,12.6,13.6,263.091
13.4,2016/7/26,708.105,14.0,13.4,13.4,51.478
14.7,2016/7/27,12570.346,14.7,13.4,13.4,863.664
16.15,2016/7/28,15686.097,16.15,15.1,16.1,986.44
17.45,2016/7/29,32712.548,17.65,16.4,16.45,1907.3
17.55,2016/8/1,5269.488,18.0,17.1,18.0,301.204
17.25,2016/8/2,4101.019,17.95,17.2,17.95,234.707
17.4,2016/8/3,5173.778,17.8,17.2,17.8,295.793
17.5,2016/8/4,3405.542,17.6,17.1,17.1,196.254
16.4,2016/8/5,7481.95,17.5,16.15,17.5,450.808
15.45,2016/8/8,6744.71,17.0,15.45,16.5,421.812
14.9,2016/8/9,6113.075,15.6,14.8,15.4,404.055
15.3,2016/8/10,1990.246,15.8,15.1,15.3,129.255
15.8,2016/8/11,2584.225,15.8,14.65,15.1,173.205
17.0,2016/8/12,5832.169,17.0,14.8,15.6,367.2
15.85,2016/8/15,12127.343,17.2,15.3,16.95,768.752
14.95,2016/8/16,1474.857,15.55,14.9,15.3,97.583
15.2,2016/8/17,1491.966,15.6,14.75,14.75,98.413
15.35,2016/8/18,327.45,15.35,15.1,15.3,21.5
15.05,2016/8/19,1426.155,15.4,14.85,15.4,94.913
14.95,2016/8/22,1874.69,15.5,14.35,15.1,127.466
14.65,2016/8/23,2309.042,14.9,13.6,14.9,162.386
13.95,2016/8/24,2204.916,14.65,13.85,14.65,157.269
14.25,2016/8/25,1755.441,14.35,13.85,13.85,125.045
14.5,2016/8/26,735.48,14.55,14.25,14.35,51.013
14.5,2016/8/29,81.1,14.5,14.2,14.2,5.638
14.1,2016/8/30,218.36,14.3,14.1,14.3,15.35
14.5,2016/8/31,566.089,14.5,14.4,14.4,39.05
14.6,2016/9/1,231.692,14.6,14.25,14.4,16.078
14.4,2016/9/2,537.869,14.6,14.0,14.0,37.176
14.5,2016/9/5,5852.35,14.7,14.15,14.7,404.0
15.95,2016/9/6,7331.837,15.95,14.2,14.45,463.636
16.0,2016/9/7,6899.554,16.95,16.0,16.8,420.164
16.7,2016/9/8,8097.663,16.9,15.5,15.5,496.798
17.0,2016/9/9,6039.162,17.4,16.0,16.5,358.162
17.5,2016/9/10,6031.783,18.0,16.9,16.9,347.231
16.9,2016/9/12,1334.151,17.7,16.8,17.7,78.421
16.9,2016/9/13,1478.001,17.05,16.05,16.8,89.055
16.9,2016/9/14,286.55,16.9,16.8,16.9,17.0
16.85,2016/9/19,1711.001,16.9,16.6,16.6,102.009
16.95,2016/9/20,1311.11,17.1,16.6,16.85,77.832
16.8,2016/9/21,1483.985,17.35,16.65,17.0,87.395
16.9,2016/9/22,673.094,16.9,16.5,16.6,40.55
16.95,2016/9/23,1225.05,17.15,16.8,17.15,72.315
16.9,2016/9/26,843.45,17.0,16.55,16.95,50.0
16.8,2016/9/29,1672.481,17.0,16.7,17.0,99.739
17.7,2016/9/30,5086.759,17.75,16.5,16.6,294.554
19.45,2016/10/3,25593.107,19.45,17.0,17.0,1325.14
20.85,2016/10/4,19728.272,21.3,20.5,21.0,941.217
20.85,2016/10/5,7671.667,21.25,20.1,21.25,369.463
20.85,2016/10/6,4796.428,20.9,20.55,20.9,231.3
20.9,2016/10/7,6740.782,21.35,20.8,21.35,320.579
19.6,2016/10/11,8850.802,21.0,19.2,20.95,448.451
19.3,2016/10/12,2237.935,19.5,18.3,18.3,116.843
19.0,2016/10/13,1077.45,19.65,19.0,19.65,56.0
18.5,2016/10/14,3057.828,18.95,18.5,18.6,163.971
18.55,2016/10/17,1680.3,18.9,18.0,18.9,91.0
18.3,2016/10/18,726.242,18.9,18.3,18.55,39.019
