close,date,amount,high,low,open,volume
11.85,2015/10/14,1668.608,11.95,11.8,11.9,140.666
11.85,2015/10/15,1788.212,12.0,11.85,11.85,150.26
12.9,2015/10/16,17793.518,13.0,12.2,12.2,1402.361
13.35,2015/10/19,16155.717,13.45,12.95,13.2,1227.803
13.2,2015/10/20,8752.851,13.35,13.15,13.35,661.237
13.2,2015/10/21,6537.602,13.35,13.0,13.2,497.798
13.4,2015/10/22,5934.863,13.4,13.15,13.2,447.223
14.0,2015/10/23,32567.341,14.25,13.45,13.75,2339.075
14.0,2015/10/26,12596.925,14.25,13.9,13.9,896.851
13.85,2015/10/27,7741.441,14.05,13.85,14.0,555.151
13.8,2015/10/28,5418.444,13.85,13.75,13.85,392.423
13.85,2015/10/29,6144.409,13.9,13.7,13.85,445.7
13.75,2015/10/30,17482.199,14.6,13.75,13.85,1248.353
13.8,2015/11/2,4047.223,13.95,13.75,13.75,293.02
13.8,2015/11/3,8755.673,13.85,13.3,13.8,644.626
13.8,2015/11/4,4900.858,13.9,13.65,13.75,355.128
14.25,2015/11/5,11768.808,14.25,13.8,13.8,834.379
14.35,2015/11/6,13871.952,14.55,14.25,14.3,965.211
14.3,2015/11/9,12136.019,14.55,14.1,14.55,848.931
14.35,2015/11/10,4902.909,14.35,13.9,13.95,344.777
14.05,2015/11/11,8772.844,14.35,13.75,14.35,626.838
13.75,2015/11/12,13365.913,13.95,13.15,13.85,982.001
13.7,2015/11/13,11020.515,13.75,13.5,13.5,810.457
13.6,2015/11/16,3695.513,13.75,13.4,13.4,272.001
13.9,2015/11/17,6142.863,13.95,13.6,13.7,447.181
13.9,2015/11/18,2370.036,13.9,13.65,13.8,171.597
14.05,2015/11/19,4955.39,14.1,13.8,13.85,355.58
14.05,2015/11/20,5208.294,14.3,13.9,14.15,371.396
13.95,2015/11/23,1976.834,14.0,13.85,13.95,142.106
14.0,2015/11/24,2215.649,14.0,13.75,13.75,159.504
13.95,2015/11/25,8443.948,14.0,13.8,13.9,606.732
14.2,2015/11/26,8896.261,14.2,13.9,14.0,631.579
14.25,2015/11/27,7007.341,14.3,14.05,14.2,492.503
14.5,2015/11/30,13745.683,14.65,14.05,14.1,962.197
14.8,2015/12/1,8703.813,15.05,14.7,14.95,586.872
14.65,2015/12/2,11455.27,14.95,14.5,14.8,782.399
14.4,2015/12/3,4378.043,14.6,14.25,14.5,303.199
14.4,2015/12/4,4128.941,14.4,13.95,14.25,290.692
14.4,2015/12/7,5366.161,14.7,14.15,14.45,371.085
14.7,2015/12/8,3780.309,14.7,14.35,14.5,259.799
14.65,2015/12/9,7092.31,14.9,14.2,14.7,488.261
14.45,2015/12/10,3462.756,14.6,14.15,14.6,242.011
14.45,2015/12/11,4670.803,14.55,14.25,14.55,324.511
14.45,2015/12/14,2675.696,14.45,14.15,14.15,186.605
14.7,2015/12/15,2996.614,14.75,14.35,14.35,205.001
14.75,2015/12/16,5309.486,14.75,14.55,14.7,362.047
14.85,2015/12/17,13382.462,15.0,14.7,14.75,897.913
14.95,2015/12/18,9241.375,15.0,14.75,14.85,619.544
15.0,2015/12/21,5696.356,15.0,14.85,14.85,381.333
15.9,2015/12/22,35160.786,15.95,15.15,15.2,2250.468
15.7,2015/12/23,18081.774,16.2,15.5,16.05,1140.143
15.45,2015/12/24,9100.346,15.8,15.3,15.75,590.508
15.5,2015/12/25,7420.253,15.8,15.3,15.5,475.971
15.5,2015/12/28,3055.394,15.65,15.3,15.5,198.416
16.15,2015/12/29,50545.854,16.6,15.3,15.3,3111.175
15.8,2015/12/30,13841.652,16.3,15.65,16.3,865.838
15.75,2015/12/31,7010.218,16.05,15.55,15.6,443.582
15.85,2016/1/4,10519.741,16.05,15.65,16.0,664.427
15.95,2016/1/5,6916.966,16.1,15.65,15.85,435.001
16.15,2016/1/6,14743.486,16.15,15.8,16.1,923.074
16.35,2016/1/7,28905.073,16.95,16.0,16.2,1772.606
16.6,2016/1/8,19923.9,16.65,16.15,16.5,1217.073
16.45,2016/1/11,10072.912,16.6,16.05,16.6,614.596
15.95,2016/1/12,14240.065,16.65,15.9,16.65,874.55
15.85,2016/1/13,10328.322,16.3,15.85,15.95,646.132
15.5,2016/1/14,9638.768,15.65,15.1,15.65,630.615
15.5,2016/1/15,5900.723,15.6,15.3,15.5,381.099
15.7,2016/1/18,3114.794,15.75,15.15,15.15,200.378
15.9,2016/1/19,6446.01,16.15,15.55,16.15,407.004
15.6,2016/1/20,6830.683,16.0,15.2,16.0,438.199
15.6,2016/1/21,4362.205,15.6,15.3,15.5,282.007
15.95,2016/1/22,5892.112,15.95,15.8,15.8,371.331
16.2,2016/1/25,5684.715,16.2,15.95,16.05,353.265
16.0,2016/1/26,4350.535,16.2,15.8,16.2,272.726
15.7,2016/1/27,3765.296,16.1,15.7,16.1,237.199
16.05,2016/1/28,4027.986,16.05,15.4,15.4,253.446
16.15,2016/1/29,6160.793,16.2,15.9,15.9,383.655
16.25,2016/1/30,7312.67,16.35,16.0,16.35,451.178
16.3,2016/2/1,9358.132,16.65,16.2,16.3,570.317
16.35,2016/2/2,8021.091,16.4,16.05,16.2,493.564
16.6,2016/2/3,8984.722,16.7,16.1,16.15,547.332
17.15,2016/2/15,24396.759,17.35,16.5,16.5,1429.47
17.35,2016/2/16,15044.551,17.5,17.1,17.3,871.933
17.1,2016/2/17,10885.686,17.3,17.05,17.3,635.008
17.3,2016/2/18,12774.124,17.3,17.1,17.3,743.182
17.25,2016/2/19,11640.682,17.45,17.05,17.45,676.464
17.25,2016/2/22,8422.336,17.35,17.1,17.25,489.008
17.3,2016/2/23,11127.771,17.35,17.2,17.35,643.199
17.35,2016/2/24,8741.017,17.4,17.15,17.2,505.526
17.7,2016/2/25,23701.991,17.85,17.3,17.45,1341.946
17.9,2016/2/26,17536.949,18.2,17.7,18.0,977.683
18.2,2016/3/1,16440.572,18.75,18.1,18.7,894.355
17.95,2016/3/2,11326.684,18.45,17.9,18.2,627.711
18.0,2016/3/3,9187.412,18.1,17.85,17.95,511.842
17.55,2016/3/4,18597.551,18.1,17.35,18.1,1058.006
17.4,2016/3/7,10896.362,17.55,17.25,17.55,627.877
17.5,2016/3/8,12052.419,17.6,17.35,17.4,689.727
18.0,2016/3/9,20471.094,18.3,17.4,17.4,1138.958
18.3,2016/3/10,17068.364,18.3,18.05,18.1,938.232
18.3,2016/3/11,26898.8,18.45,18.1,18.25,1467.83
18.3,2016/3/14,14427.78,18.4,18.2,18.3,788.392
17.85,2016/3/15,17380.749,18.3,17.8,18.3,962.503
18.0,2016/3/16,4883.938,18.1,17.75,17.9,272.24
17.9,2016/3/17,6991.622,18.1,17.8,18.05,390.198
18.0,2016/3/18,18492.187,18.2,17.8,17.9,1027.248
17.75,2016/3/21,7447.31,18.0,17.55,18.0,421.362
17.0,2016/3/22,16781.306,17.65,16.85,17.65,976.199
17.3,2016/3/23,5589.534,17.5,17.05,17.5,324.226
17.1,2016/3/24,6104.633,17.2,17.0,17.2,357.199
16.9,2016/3/25,6418.347,17.1,16.9,17.05,378.265
17.2,2016/3/28,6131.928,17.2,16.8,16.9,361.952
17.2,2016/3/29,5304.199,17.45,16.9,17.05,310.509
17.1,2016/3/30,2165.718,17.3,17.0,17.1,126.104
16.9,2016/3/31,4257.002,17.0,16.7,17.0,253.066
16.9,2016/4/1,1894.402,16.9,16.7,16.7,112.799
16.25,2016/4/6,4178.143,16.65,16.25,16.6,253.22
16.15,2016/4/7,2450.421,16.25,16.1,16.25,151.311
15.75,2016/4/8,5144.438,16.1,15.65,15.65,326.733
16.25,2016/4/11,4850.796,16.45,15.9,16.4,298.466
16.5,2016/4/12,7026.614,16.55,16.2,16.25,427.69
16.85,2016/4/13,5340.495,16.95,16.45,16.45,318.666
17.0,2016/4/14,5239.314,17.35,16.8,17.35,310.001
16.75,2016/4/15,3410.552,16.95,16.65,16.9,203.666
16.85,2016/4/18,1303.698,17.0,16.6,17.0,77.998
16.8,2016/4/19,3618.193,16.85,16.4,16.85,218.57
16.7,2016/4/20,2102.284,16.8,16.35,16.8,127.024
16.05,2016/4/21,2229.878,16.45,16.0,16.45,137.761
15.7,2016/4/22,3148.459,16.15,15.65,16.15,198.27
15.35,2016/4/25,1396.358,15.65,15.0,15.65,91.432
15.75,2016/4/26,1160.549,15.75,15.35,15.35,74.5
15.75,2016/4/27,1308.342,15.75,15.35,15.6,84.299
15.5,2016/4/28,711.2,15.8,15.35,15.8,46.0
15.25,2016/4/29,1401.817,15.35,15.05,15.3,92.238
15.0,2016/5/3,1169.303,15.15,14.9,15.0,78.138
14.8,2016/5/4,691.814,14.8,14.55,14.55,47.001
14.7,2016/5/5,2364.429,14.7,14.3,14.5,164.002
15.2,2016/5/6,4677.307,15.8,15.1,15.8,305.867
14.85,2016/5/9,935.264,15.05,14.75,15.05,63.001
15.5,2016/5/10,1512.1,16.2,14.5,15.0,100.0
15.2,2016/5/11,1379.4,15.35,14.9,15.35,91.0
14.9,2016/5/12,1293.809,15.1,14.8,15.1,87.004
14.7,2016/5/13,1970.0,14.8,14.5,14.6,135.0
15.4,2016/5/16,997.1,15.4,14.85,15.0,66.0
15.35,2016/5/17,753.765,15.5,15.3,15.4,49.001
15.0,2016/5/18,1038.5,15.2,14.95,15.2,69.0
15.0,2016/5/19,645.129,15.0,14.8,15.0,43.398
14.9,2016/5/20,740.256,15.55,14.8,15.55,49.666
15.0,2016/5/23,2260.457,15.75,14.55,14.55,150.41
14.8,2016/5/24,3490.52,15.0,14.6,14.85,235.447
14.7,2016/5/25,2106.0,14.95,14.65,14.8,142.555
14.8,2016/5/26,959.87,15.0,14.6,15.0,65.066
15.1,2016/5/27,1810.485,15.1,14.8,14.8,120.999
15.1,2016/5/30,2694.403,15.5,15.05,15.4,176.266
15.05,2016/5/31,3048.05,15.3,14.95,15.1,202.0
14.8,2016/6/1,2528.95,15.2,14.75,15.1,169.0
14.4,2016/6/2,3150.469,14.75,14.1,14.75,218.393
14.4,2016/6/3,1273.588,14.4,14.15,14.15,89.188
15.0,2016/6/4,1052.308,15.0,14.15,14.15,72.665
14.75,2016/6/6,1511.2,15.0,14.55,15.0,102.0
15.0,2016/6/7,3980.733,15.0,14.7,15.0,267.066
15.05,2016/6/8,3103.9,15.35,15.0,15.0,204.432
14.75,2016/6/13,1086.451,15.0,14.4,15.0,74.241
15.05,2016/6/14,1443.135,15.15,14.9,14.9,96.029
15.15,2016/6/15,1777.565,15.15,14.9,15.0,118.001
15.0,2016/6/16,1236.733,15.15,14.75,15.05,83.066
15.5,2016/6/17,6538.298,15.5,14.75,15.0,428.133
15.3,2016/6/20,3666.814,15.6,15.2,15.5,239.399
15.3,2016/6/21,1751.552,15.35,15.1,15.35,115.464
15.1,2016/6/22,2829.175,15.35,15.05,15.35,187.105
15.1,2016/6/23,1963.345,15.3,14.9,15.3,130.443
14.5,2016/6/24,3510.206,14.9,14.5,14.9,240.181
15.0,2016/6/27,1471.645,15.0,14.4,14.4,100.103
14.75,2016/6/28,1785.278,14.9,14.55,14.7,121.865
14.75,2016/6/29,1003.911,14.95,14.6,14.95,68.15
14.7,2016/6/30,2164.833,14.8,14.5,14.75,147.951
14.8,2016/7/1,655.64,14.95,14.65,14.75,44.377
14.8,2016/7/4,2271.372,14.8,14.5,14.65,155.26
14.8,2016/7/5,169.558,14.8,14.7,14.8,11.47
14.45,2016/7/6,4152.815,14.75,14.45,14.75,285.199
14.5,2016/7/7,4646.16,14.6,14.3,14.5,321.649
14.45,2016/7/11,2546.88,14.7,14.45,14.55,175.207
14.6,2016/7/12,1525.357,14.75,14.3,14.3,105.266
14.55,2016/7/13,1384.235,14.65,14.45,14.6,95.199
14.55,2016/7/14,4317.3,14.75,14.4,14.65,298.0
14.7,2016/7/15,1284.239,14.75,14.5,14.7,88.198
16.15,2016/7/18,19115.453,16.15,14.75,14.8,1210.555
16.85,2016/7/19,32709.629,17.55,16.4,17.55,1918.511
16.65,2016/7/20,12414.293,16.8,16.2,16.2,754.331
16.5,2016/7/21,5922.474,16.55,16.25,16.45,361.532
16.6,2016/7/22,6236.916,16.7,16.1,16.5,380.095
16.45,2016/7/25,3511.108,16.6,16.4,16.6,213.275
16.55,2016/7/26,2717.857,16.6,16.35,16.45,164.964
16.55,2016/7/27,2789.639,16.6,16.3,16.3,169.463
16.25,2016/7/28,3232.405,16.45,16.25,16.3,198.164
16.2,2016/7/29,3343.912,16.4,16.2,16.3,205.781
15.9,2016/8/1,3458.795,16.2,15.8,16.2,216.864
15.85,2016/8/2,1615.754,16.0,15.75,16.0,101.703
15.75,2016/8/3,2235.286,15.8,15.6,15.6,142.598
15.7,2016/8/4,2551.634,15.9,15.55,15.9,163.169
15.75,2016/8/5,1713.798,15.8,15.6,15.8,109.398
15.7,2016/8/8,3076.283,15.85,15.45,15.5,197.126
15.85,2016/8/9,3029.551,15.95,15.6,15.75,191.345
15.9,2016/8/10,1728.222,15.95,15.7,15.9,109.394
16.25,2016/8/11,12918.555,16.75,16.05,16.1,787.34
16.1,2016/8/12,3699.332,16.6,15.9,16.6,229.827
15.45,2016/8/15,4715.123,16.0,15.25,15.7,302.616
15.3,2016/8/16,3259.94,15.45,15.1,15.45,213.585
15.25,2016/8/17,838.687,15.3,15.1,15.3,55.22
15.15,2016/8/18,1732.415,15.3,15.15,15.2,114.001
15.45,2016/8/19,1421.871,15.45,15.15,15.15,93.219
15.3,2016/8/22,1659.235,15.55,15.2,15.35,108.009
15.3,2016/8/23,2553.326,15.3,14.9,15.15,169.732
15.3,2016/8/24,2410.97,15.45,15.0,15.25,159.008
15.15,2016/8/25,3377.617,15.3,15.0,15.05,224.137
15.15,2016/8/26,1937.602,15.3,15.05,15.05,127.593
15.6,2016/8/29,3737.865,15.75,15.2,15.2,241.171
15.55,2016/8/30,3324.987,15.65,15.3,15.3,214.632
15.25,2016/8/31,1027.215,15.5,15.25,15.4,67.001
15.4,2016/9/1,2267.597,15.45,15.1,15.3,148.513
15.35,2016/9/2,2607.11,15.45,15.1,15.4,171.004
15.2,2016/9/5,2169.083,15.45,15.2,15.35,141.903
15.3,2016/9/6,1424.361,15.35,15.15,15.35,93.673
15.25,2016/9/7,947.987,15.3,15.15,15.3,62.337
16.75,2016/9/8,45339.377,16.75,15.8,15.85,2714.408
16.75,2016/9/9,20716.693,16.75,16.15,16.7,1259.759
16.3,2016/9/10,8367.748,16.55,16.3,16.4,510.003
15.85,2016/9/12,7385.05,16.25,15.5,16.0,465.304
16.8,2016/9/13,52481.766,17.35,16.0,16.0,3119.531
16.45,2016/9/14,7744.111,16.65,16.25,16.25,471.141
16.75,2016/9/19,11617.304,17.0,16.6,16.6,693.666
17.25,2016/9/20,24435.32,17.3,16.75,16.75,1431.385
17.0,2016/9/21,25675.388,17.65,17.0,17.35,1480.666
16.6,2016/9/22,10642.483,17.0,16.5,17.0,638.199
16.4,2016/9/23,6120.107,16.8,16.25,16.8,372.398
16.4,2016/9/26,3322.689,16.6,16.2,16.5,203.244
16.45,2016/9/29,6111.2,16.75,16.25,16.55,370.0
16.5,2016/9/30,8758.637,16.7,16.2,16.55,530.106
16.45,2016/10/3,3828.748,16.7,16.25,16.7,234.003
16.65,2016/10/4,6734.115,16.75,16.3,16.35,408.98
17.0,2016/10/5,12400.361,17.2,16.55,16.55,729.992
16.8,2016/10/6,5033.478,17.2,16.8,17.2,297.379
16.65,2016/10/7,8819.147,17.15,16.5,17.0,522.027
16.0,2016/10/11,10919.312,16.9,15.7,16.8,679.332
15.85,2016/10/12,2410.397,16.1,15.7,16.1,151.914
16.0,2016/10/13,2963.615,16.1,15.75,15.85,186.479
15.9,2016/10/14,5916.778,16.0,15.5,16.0,377.331
15.9,2016/10/17,2334.25,16.15,15.6,16.0,146.62
15.95,2016/10/18,1132.014,16.0,15.75,15.75,71.133
15.9,2016/10/19,1515.672,16.1,15.75,15.85,95.666
