close,date,amount,high,low,open,volume
15.4,2015/11/2,46.321,15.4,15.2,15.2,3.031
15.5,2015/11/3,18.6,15.5,15.5,15.5,1.2
15.4,2015/11/4,213.35,15.4,15.1,15.25,14.0
15.45,2015/11/5,85.889,15.45,15.2,15.2,5.63
15.35,2015/11/6,108.532,15.4,15.25,15.4,7.094
15.0,2015/11/9,196.05,15.2,15.0,15.1,13.0
15.35,2015/11/10,257.55,15.35,15.0,15.05,17.0
14.8,2015/11/11,224.1,15.1,14.8,15.1,15.0
15.05,2015/11/12,208.85,15.2,14.7,15.0,14.0
15.25,2015/11/13,181.45,15.35,14.85,15.0,12.0
15.35,2015/11/16,45.55,15.35,15.0,15.0,3.0
15.3,2015/11/17,55.617,15.3,15.0,15.0,3.658
15.15,2015/11/18,205.131,15.3,14.95,15.3,13.63
15.2,2015/11/19,45.2,15.2,15.0,15.0,3.0
15.3,2015/11/20,196.85,15.3,15.0,15.05,13.0
15.25,2015/11/23,90.8,15.25,15.0,15.05,6.0
15.25,2015/11/24,45.6,15.25,15.1,15.1,3.0
15.2,2015/11/25,134.155,15.3,15.0,15.1,8.868
15.0,2015/11/26,227.05,15.35,15.0,15.1,15.0
15.2,2015/11/27,102.177,15.2,15.0,15.1,6.77
15.15,2015/11/30,45.35,15.2,15.0,15.2,3.0
15.2,2015/12/1,105.7,15.2,15.0,15.2,7.0
15.2,2015/12/2,414.381,15.25,14.95,15.25,27.63
15.15,2015/12/3,1021.25,15.15,15.0,15.0,68.0
15.15,2015/12/4,112.649,15.15,15.0,15.1,7.462
15.1,2015/12/7,195.6,15.15,14.95,15.0,13.0
15.15,2015/12/8,90.5,15.15,15.0,15.1,6.0
15.1,2015/12/9,125.183,15.1,15.0,15.0,8.34
15.1,2015/12/10,105.1,15.1,14.9,15.0,7.0
15.0,2015/12/11,105.689,15.0,14.8,14.95,7.104
14.8,2015/12/14,160.69,15.1,14.75,14.75,10.84
15.0,2015/12/15,15.0,15.0,15.0,15.0,1.0
15.05,2015/12/16,30.05,15.05,15.0,15.0,2.0
15.05,2015/12/17,74.8,15.05,14.9,14.9,5.0
15.0,2015/12/18,149.3,15.1,14.8,15.05,10.0
15.0,2015/12/21,148.45,15.0,14.8,14.85,10.0
15.05,2015/12/22,412.55,15.05,15.0,15.0,27.5
15.05,2015/12/23,15.05,15.05,15.05,15.05,1.0
15.0,2015/12/24,164.25,15.05,14.8,14.85,11.0
15.0,2015/12/25,15.0,15.0,15.0,15.0,1.0
15.0,2015/12/28,1262.55,15.0,14.8,14.85,85.0
15.0,2015/12/29,15.0,15.0,15.0,15.0,1.0
15.0,2015/12/30,104.25,15.0,14.8,14.85,7.0
15.0,2015/12/31,121.15,15.0,14.85,14.85,8.1
14.95,2016/1/4,74.4,14.95,14.8,14.85,5.0
14.95,2016/1/5,59.649,14.95,14.8,14.8,4.01
14.95,2016/1/6,89.45,14.95,14.85,14.9,6.0
14.85,2016/1/7,117.4,14.85,14.6,14.7,8.0
14.95,2016/1/8,29.85,14.95,14.9,14.9,2.0
15.1,2016/1/11,1771.15,15.3,14.85,15.0,118.0
14.95,2016/1/12,149.985,14.95,14.8,14.9,10.1
14.8,2016/1/13,179.641,14.95,14.65,14.75,12.133
14.8,2016/1/14,44.25,14.8,14.65,14.65,3.0
14.8,2016/1/15,14.8,14.8,14.8,14.8,1.0
14.9,2016/1/18,14.9,14.9,14.9,14.9,1.0
15.0,2016/1/19,209.612,15.0,14.6,14.95,14.15
14.8,2016/1/20,220.85,14.9,14.6,14.6,15.0
14.9,2016/1/21,78.445,14.9,14.65,14.7,5.3
14.95,2016/1/22,89.15,14.95,14.7,14.9,6.0
14.85,2016/1/25,119.586,15.0,14.65,15.0,8.094
14.9,2016/1/26,60.928,14.9,14.75,14.75,4.11
14.85,2016/1/27,59.2,14.95,14.7,14.95,4.0
14.95,2016/1/28,29.85,14.95,14.9,14.9,2.0
14.6,2016/1/29,29.55,14.95,14.6,14.95,2.0
14.95,2016/1/30,103.65,14.95,14.6,14.95,7.0
14.95,2016/2/1,89.066,14.95,14.7,14.7,6.001
14.95,2016/2/2,195.867,15.0,14.7,14.75,13.22
15.0,2016/2/3,74.35,15.0,14.65,14.65,5.0
15.1,2016/2/15,224.25,15.1,14.65,14.95,15.0
15.0,2016/2/16,150.03,15.0,14.75,14.75,10.1
14.95,2016/2/17,29.7,14.95,14.75,14.75,2.0
14.95,2016/2/18,119.3,15.0,14.8,14.95,8.0
15.05,2016/2/19,176.035,15.05,14.8,14.8,11.809
15.1,2016/2/22,1782.12,15.1,15.05,15.05,118.41
15.05,2016/2/23,111.631,15.1,15.0,15.1,7.435
15.1,2016/2/24,38.145,15.1,14.85,14.85,2.55
15.1,2016/2/25,59.9,15.1,14.85,14.85,4.0
15.05,2016/2/26,91.555,15.05,14.9,14.95,6.11
15.1,2016/3/1,2636.278,15.1,15.0,15.05,175.168
15.1,2016/3/2,306.02,15.1,14.9,15.1,20.378
15.5,2016/3/3,2530.186,16.5,15.05,15.05,166.43
16.2,2016/3/4,349.69,16.45,15.55,16.45,22.04
16.4,2016/3/7,459.3,16.8,15.9,16.15,28.277
17.2,2016/3/8,2566.82,17.3,16.15,16.15,152.55
17.25,2016/3/9,1027.722,17.25,16.85,17.25,60.399
17.25,2016/3/10,378.4,17.3,17.0,17.1,22.0
18.0,2016/3/11,3060.156,18.1,17.25,17.25,171.27
18.3,2016/3/14,1475.057,19.0,18.1,19.0,79.76
17.9,2016/3/15,627.3,18.3,17.5,18.3,35.0
17.8,2016/3/16,636.3,17.8,17.5,17.7,36.0
18.05,2016/3/17,273.123,18.25,17.7,18.1,15.217
18.1,2016/3/18,206.613,18.2,17.75,17.75,11.469
18.1,2016/3/21,867.95,18.2,17.9,18.2,48.0
17.95,2016/3/22,196.35,17.95,17.8,17.9,11.0
18.0,2016/3/23,339.1,18.0,17.8,17.95,19.0
17.9,2016/3/24,155.08,18.2,17.75,18.15,8.66
17.9,2016/3/25,178.05,17.95,17.7,17.95,10.0
17.8,2016/3/28,384.75,17.8,17.1,17.6,22.1
17.85,2016/3/29,176.88,18.15,17.3,17.8,10.01
17.9,2016/3/30,121.407,17.95,17.45,17.95,6.83
17.9,2016/3/31,141.8,17.9,17.45,17.45,8.0
18.2,2016/4/1,1521.811,18.2,17.9,17.9,84.104
18.2,2016/4/6,108.4,18.2,17.7,17.9,6.0
18.15,2016/4/7,232.35,18.15,17.5,17.5,13.0
18.05,2016/4/8,195.15,18.05,17.6,17.65,11.0
18.8,2016/4/11,1857.73,19.75,18.3,19.75,97.3
19.0,2016/4/12,660.691,19.05,18.65,18.75,35.09
18.7,2016/4/13,1444.852,19.0,18.7,18.9,76.78
18.85,2016/4/14,1526.125,19.0,18.65,19.0,80.5
18.95,2016/4/15,206.1,18.95,18.6,18.65,11.0
18.9,2016/4/18,291.2,18.9,18.6,18.6,15.5
18.8,2016/4/19,483.15,18.95,18.4,18.9,26.0
18.75,2016/4/20,116.947,18.75,18.4,18.4,6.294
18.8,2016/4/21,231.95,18.8,18.5,18.75,12.4
18.9,2016/4/22,153.78,18.9,18.55,18.8,8.2
18.85,2016/4/25,282.28,18.9,18.6,18.9,15.1
18.9,2016/4/26,112.4,18.9,18.6,18.6,6.0
18.85,2016/4/27,149.3,18.85,18.6,18.65,8.0
18.8,2016/4/28,242.623,18.8,18.55,18.6,13.02
18.7,2016/4/29,239.75,18.7,18.25,18.4,13.0
18.7,2016/5/3,125.758,18.7,18.45,18.5,6.768
18.8,2016/5/4,92.338,18.8,18.6,18.6,4.938
18.75,2016/5/5,203.475,18.75,18.15,18.2,10.94
18.8,2016/5/6,50.785,18.8,18.75,18.75,2.704
18.7,2016/5/9,184.65,18.7,18.2,18.2,10.0
18.65,2016/5/10,464.93,18.75,18.0,18.7,25.4
17.8,2016/5/11,540.45,18.55,17.8,18.55,30.0
18.3,2016/5/12,73.0,18.3,18.2,18.2,4.0
17.7,2016/5/13,504.52,17.7,17.1,17.35,29.05
17.8,2016/5/16,17.8,17.8,17.8,17.8,1.0
17.9,2016/5/17,39.27,17.9,17.85,17.85,2.2
17.95,2016/5/18,53.8,17.95,17.9,17.9,3.0
17.9,2016/5/19,106.15,17.9,17.3,17.35,6.0
18.25,2016/5/20,331.422,18.8,17.3,17.35,18.451
17.75,2016/5/23,113.993,18.4,17.75,18.4,6.305
17.75,2016/5/24,240.292,17.75,17.7,17.75,13.544
18.2,2016/5/25,134.836,18.2,18.0,18.0,7.444
18.6,2016/5/26,470.428,18.7,17.55,18.2,25.988
18.5,2016/5/27,353.305,18.6,18.0,18.6,19.33
18.5,2016/5/30,409.624,18.8,17.85,18.75,22.471
18.4,2016/5/31,117.058,18.4,17.85,18.0,6.483
18.45,2016/6/1,312.064,18.45,17.95,18.45,17.02
18.4,2016/6/2,145.5,18.4,17.9,18.05,8.0
18.45,2016/6/3,217.95,18.45,17.85,18.2,12.0
18.5,2016/6/4,36.95,18.5,18.45,18.45,2.0
18.4,2016/6/6,181.178,18.4,17.9,17.95,10.007
18.0,2016/6/7,2361.663,18.4,17.8,17.95,128.998
18.0,2016/6/8,119.333,18.0,17.7,17.7,6.68
17.85,2016/6/13,2150.6,17.95,17.55,17.95,120.0
17.85,2016/6/14,230.478,17.85,17.6,17.85,13.01
17.85,2016/6/15,64.216,17.85,17.6,17.6,3.612
17.85,2016/6/16,71.1,17.85,17.7,17.7,4.0
17.85,2016/6/17,123.45,17.85,17.6,17.6,7.0
17.7,2016/6/20,907.446,17.8,17.7,17.7,51.21
18.0,2016/6/21,142.55,18.0,17.75,17.75,8.0
18.0,2016/6/22,394.95,18.0,17.95,17.95,22.0
18.0,2016/6/23,19.023,18.0,18.0,18.0,1.056
17.85,2016/6/24,351.45,17.9,17.45,17.6,20.0
17.85,2016/6/27,147.355,17.85,17.5,17.5,8.3
18.0,2016/6/28,747.856,18.0,17.3,17.85,42.668
17.5,2016/6/29,342.614,17.6,17.4,17.6,19.61
17.45,2016/6/30,94.165,17.6,17.25,17.6,5.427
17.15,2016/7/1,160.226,17.25,17.15,17.25,9.33
17.4,2016/7/4,50.215,17.4,17.2,17.2,2.9
17.5,2016/7/5,734.079,17.5,17.2,17.5,42.1
17.45,2016/7/6,72.43,17.45,17.15,17.2,4.2
17.4,2016/7/7,347.0,17.4,17.3,17.3,20.0
17.5,2016/7/11,71.55,17.5,17.4,17.45,4.1
17.55,2016/7/12,149.476,17.55,17.35,17.35,8.566
17.6,2016/7/13,157.25,17.6,17.4,17.55,9.0
18.45,2016/7/14,803.429,18.5,17.7,17.8,44.4
18.6,2016/7/15,1107.752,18.6,18.15,18.5,59.74
18.9,2016/7/18,977.663,20.4,18.35,20.4,50.961
18.9,2016/7/19,141.174,19.15,18.5,18.9,7.47
18.65,2016/7/20,722.02,19.0,18.6,19.0,38.1
18.6,2016/7/21,130.945,18.6,18.35,18.5,7.096
18.3,2016/7/22,315.244,18.6,18.3,18.6,17.104
18.5,2016/7/25,268.81,18.6,18.2,18.25,14.7
18.45,2016/7/26,117.405,18.45,18.2,18.2,6.41
18.5,2016/7/27,138.732,18.5,18.3,18.45,7.54
18.5,2016/7/28,1145.918,18.5,18.45,18.45,62.104
18.5,2016/7/29,1145.918,18.5,18.45,18.45,62.104
18.45,2016/8/1,109.95,18.45,18.3,18.3,6.0
18.45,2016/8/2,423.02,18.5,18.2,18.25,23.1
18.5,2016/8/3,1921.692,18.5,18.45,18.45,104.104
18.5,2016/8/4,130.0,19.0,18.5,19.0,7.0
18.75,2016/8/5,261.028,19.0,18.45,19.0,14.034
18.95,2016/8/8,807.555,19.0,18.6,18.75,43.032
18.8,2016/8/9,37.618,18.8,18.8,18.8,2.001
19.0,2016/8/10,271.6,19.0,18.55,18.6,14.5
18.4,2016/8/11,4677.65,20.1,18.4,20.0,241.0
18.45,2016/8/12,460.1,18.6,18.25,18.4,25.0
18.4,2016/8/15,920.0,18.7,18.3,18.6,49.8
18.55,2016/8/16,392.201,18.6,18.5,18.55,21.16
18.65,2016/8/17,1263.691,18.8,18.6,18.6,67.755
18.65,2016/8/18,323.212,18.8,18.65,18.65,17.294
18.3,2016/8/19,520.3,18.8,18.3,18.8,28.0
18.45,2016/8/22,199.277,18.5,18.15,18.35,10.864
18.5,2016/8/23,129.45,18.7,18.4,18.65,7.0
18.45,2016/8/24,235.124,18.6,18.35,18.4,12.77
18.45,2016/8/25,93.53,18.45,18.3,18.3,5.1
18.45,2016/8/26,355.786,18.45,18.3,18.3,19.42
18.0,2016/8/29,182.0,18.35,18.0,18.2,10.0
18.2,2016/8/30,180.322,18.2,18.05,18.2,9.954
18.1,2016/8/31,73.16,18.1,18.0,18.0,4.068
17.9,2016/9/1,303.5,18.0,17.75,18.0,17.0
18.0,2016/9/2,250.45,18.1,17.7,17.8,14.0
18.1,2016/9/5,72.4,18.3,18.0,18.3,4.0
18.1,2016/9/6,318.98,18.1,18.0,18.0,17.733
18.35,2016/9/7,196.749,18.35,18.1,18.2,10.8
18.45,2016/9/8,110.5,18.6,18.2,18.35,6.0
18.5,2016/9/9,201.736,18.5,18.15,18.2,11.013
18.4,2016/9/10,110.3,18.4,18.3,18.4,6.0
18.3,2016/9/12,109.6,18.3,18.2,18.2,6.0
18.25,2016/9/13,162.868,18.25,17.95,18.05,9.001
18.25,2016/9/14,217.874,18.25,17.9,18.0,12.068
18.05,2016/9/19,398.676,18.2,18.0,18.0,22.038
18.25,2016/9/20,211.81,18.45,17.8,18.45,11.768
18.2,2016/9/21,212.676,18.2,17.85,17.9,11.816
17.85,2016/9/22,530.547,18.2,17.85,18.0,29.454
18.1,2016/9/23,259.703,18.1,17.9,17.9,14.445
18.2,2016/9/26,243.192,18.2,18.0,18.1,13.48
18.45,2016/9/29,2107.5,18.8,18.1,18.2,114.5
19.75,2016/10/14,1035.76,20.5,19.1,20.5,53.09
19.95,2016/10/17,391.355,19.95,19.3,19.7,19.92
20.0,2016/10/18,208.698,20.05,19.6,20.05,10.49
