close,date,amount,high,low,open,volume
13.65,2015/10/15,1916.807,13.75,13.65,13.75,140.048
13.6,2015/10/16,887.609,13.75,13.6,13.7,65.008
13.75,2015/10/19,1173.108,13.85,13.55,13.85,86.257
13.65,2015/10/20,444.618,13.65,13.6,13.6,32.586
13.7,2015/10/21,696.15,13.8,13.6,13.75,51.0
13.7,2015/10/22,1761.296,13.7,13.6,13.7,129.007
13.75,2015/10/23,1239.034,13.85,13.6,13.85,90.543
14.0,2015/10/26,3583.65,14.2,13.6,13.8,260.0
13.95,2015/10/27,1308.894,14.0,13.8,14.0,94.3
13.8,2015/10/28,2845.65,13.9,13.8,13.9,206.0
13.8,2015/10/29,1621.646,13.9,13.7,13.85,117.42
13.6,2015/10/30,914.211,13.75,13.5,13.6,67.25
13.55,2015/11/2,977.419,13.6,13.4,13.5,72.42
13.6,2015/11/3,2191.3,13.7,13.45,13.6,162.0
13.8,2015/11/4,2217.348,13.85,13.45,13.5,162.259
13.8,2015/11/5,1374.356,13.8,13.6,13.8,100.202
13.7,2015/11/6,591.9,13.75,13.6,13.65,43.25
13.65,2015/11/9,1484.25,13.7,13.55,13.6,109.175
13.5,2015/11/10,1176.2,13.6,13.45,13.5,87.0
13.2,2015/11/11,1477.036,13.5,13.1,13.5,111.25
13.15,2015/11/12,926.236,13.3,13.1,13.15,70.438
13.1,2015/11/13,1411.56,13.1,12.85,13.0,109.1
12.95,2015/11/16,1814.454,13.0,12.8,12.8,141.008
12.95,2015/11/17,791.8,13.05,12.95,12.95,61.0
13.0,2015/11/18,805.3,13.05,12.9,12.95,62.2
12.85,2015/11/19,2614.088,12.95,12.8,12.95,203.119
12.85,2015/11/20,1768.827,12.9,12.75,12.85,138.423
12.5,2015/11/23,2832.374,12.85,12.45,12.85,225.398
12.3,2015/11/24,2121.25,12.5,12.25,12.5,172.0
12.05,2015/11/25,2259.325,12.35,12.05,12.3,186.1
12.2,2015/11/26,1720.75,12.45,12.05,12.05,141.0
12.2,2015/11/27,799.798,12.4,12.1,12.4,65.6
11.85,2015/11/30,10259.355,12.1,11.7,12.1,865.488
12.0,2015/12/1,799.712,12.15,11.95,12.1,66.501
12.15,2015/12/2,837.47,12.3,11.9,12.25,69.2
12.0,2015/12/3,836.62,12.15,12.0,12.1,69.51
11.95,2015/12/4,1465.574,12.1,11.9,12.1,122.5
12.0,2015/12/7,606.785,12.25,12.0,12.25,50.222
11.85,2015/12/8,799.161,12.1,11.85,12.0,67.001
11.8,2015/12/9,2542.608,11.9,11.75,11.9,215.026
11.7,2015/12/10,1782.829,11.8,11.55,11.8,153.3
11.65,2015/12/11,719.745,11.85,11.65,11.75,61.167
11.8,2015/12/14,511.623,11.85,11.55,11.65,43.613
12.0,2015/12/15,1805.651,12.1,11.75,12.0,151.201
12.55,2015/12/16,2059.8,12.55,12.2,12.2,166.0
12.6,2015/12/17,1226.3,12.75,12.5,12.6,97.0
12.3,2015/12/18,1103.238,12.6,12.3,12.55,89.007
12.65,2015/12/21,1546.185,12.7,12.2,12.3,124.1
12.5,2015/12/22,1129.236,12.8,12.5,12.8,89.246
12.5,2015/12/23,872.308,12.6,12.45,12.5,69.795
12.55,2015/12/24,1209.1,12.7,12.5,12.6,96.26
12.85,2015/12/25,2060.246,12.85,12.6,12.6,161.281
13.45,2015/12/28,7213.596,13.7,12.9,13.0,536.306
13.6,2015/12/29,2399.338,13.6,13.2,13.45,179.2
13.55,2015/12/30,2048.787,13.7,13.3,13.7,151.82
13.8,2015/12/31,2718.285,13.8,13.3,13.55,200.1
13.3,2016/1/4,1056.56,13.8,13.3,13.8,78.206
13.2,2016/1/5,1045.892,13.3,12.9,12.9,80.007
13.05,2016/1/6,905.575,13.3,12.95,13.2,69.5
12.35,2016/1/7,3351.993,13.1,12.1,13.05,269.836
12.35,2016/1/8,608.114,12.45,12.2,12.2,49.206
12.2,2016/1/11,1872.8,12.35,12.1,12.35,154.0
12.15,2016/1/12,2184.861,12.25,11.95,12.25,181.499
12.15,2016/1/13,3058.9,12.3,12.1,12.15,251.0
12.25,2016/1/14,4876.662,12.5,12.2,12.25,395.05
12.3,2016/1/15,4019.511,12.4,12.25,12.3,327.192
12.5,2016/1/18,1121.35,12.7,12.25,12.25,90.0
12.45,2016/1/19,794.253,12.7,12.4,12.7,63.339
12.35,2016/1/20,2554.995,12.65,12.35,12.6,204.1
12.35,2016/1/21,2161.639,12.4,12.25,12.25,176.2
12.3,2016/1/22,948.462,12.8,12.3,12.8,76.089
12.45,2016/1/25,1296.3,12.55,12.25,12.3,105.0
12.4,2016/1/26,772.9,12.4,12.2,12.2,63.0
12.3,2016/1/27,210.35,12.45,12.25,12.45,17.0
12.35,2016/1/28,273.664,12.45,12.3,12.3,22.115
12.5,2016/1/29,882.6,12.5,12.25,12.4,71.0
12.5,2016/1/30,1049.56,12.5,12.4,12.4,84.115
12.5,2016/2/1,1312.3,12.6,12.4,12.5,105.0
12.6,2016/2/2,817.9,12.7,12.5,12.7,65.0
12.6,2016/2/3,578.55,12.65,12.5,12.5,46.0
12.4,2016/2/15,1840.639,12.6,12.4,12.55,147.2
12.7,2016/2/16,553.108,12.7,12.55,12.65,43.83
12.75,2016/2/17,1004.476,12.8,12.6,12.6,79.006
12.65,2016/2/18,744.546,12.75,12.6,12.75,58.741
12.85,2016/2/19,996.42,12.85,12.6,12.65,78.1
13.7,2016/2/22,9931.805,14.0,12.9,12.9,727.807
13.85,2016/2/23,6117.462,14.0,13.55,13.7,440.77
14.0,2016/2/24,9295.005,14.45,13.9,13.9,653.394
13.85,2016/2/25,2325.194,14.1,13.85,14.1,167.142
14.0,2016/2/26,3422.938,14.0,13.8,13.85,246.259
14.85,2016/3/1,22474.985,15.0,13.9,14.0,1537.484
15.1,2016/3/2,26887.522,15.45,14.8,14.9,1781.21
14.85,2016/3/3,14610.535,15.3,14.85,15.3,971.269
14.8,2016/3/4,7055.78,15.2,14.75,15.2,473.4
14.75,2016/3/7,7368.254,15.2,14.75,14.85,492.893
16.2,2016/3/8,48999.885,16.2,14.9,14.95,3082.317
16.15,2016/3/9,52560.733,16.5,15.8,16.25,3261.493
15.7,2016/3/10,16448.049,16.2,15.65,16.2,1040.653
16.1,2016/3/11,13989.924,16.15,15.65,15.65,881.1
15.65,2016/3/14,21588.973,16.4,15.65,16.1,1350.778
14.7,2016/3/15,16708.367,15.85,14.7,15.7,1094.377
15.0,2016/3/16,11132.15,15.1,14.7,14.8,746.5
14.6,2016/3/17,14335.0,15.2,14.5,15.15,972.0
14.35,2016/3/18,33371.075,14.7,14.0,14.65,2340.291
14.15,2016/3/21,8186.878,14.25,14.05,14.1,579.693
14.35,2016/3/22,10770.5,14.7,14.2,14.6,747.0
14.25,2016/3/23,14723.95,14.75,14.2,14.35,1018.0
14.15,2016/3/24,4213.35,14.35,14.15,14.3,297.0
14.1,2016/3/25,5108.35,14.25,13.95,14.25,363.0
13.9,2016/3/28,3146.65,14.15,13.8,14.1,226.0
13.8,2016/3/29,3743.05,14.0,13.7,14.0,272.0
13.75,2016/3/30,2285.74,13.9,13.7,13.9,166.2
13.8,2016/3/31,6416.7,13.85,13.4,13.85,471.0
13.55,2016/4/1,2073.489,13.75,13.55,13.7,152.003
13.55,2016/4/6,4549.65,13.8,13.45,13.55,334.0
13.45,2016/4/7,4298.598,13.7,13.4,13.65,318.223
13.55,2016/4/8,3306.163,13.65,13.4,13.5,245.001
13.4,2016/4/11,2843.65,13.65,13.4,13.55,211.0
13.45,2016/4/12,2598.42,13.6,13.4,13.45,192.42
13.85,2016/4/13,8480.875,13.85,13.5,13.5,616.5
14.25,2016/4/14,20042.075,14.6,14.0,14.05,1396.5
14.25,2016/4/15,5099.502,14.5,14.2,14.35,355.553
14.25,2016/4/18,6561.259,14.75,14.25,14.25,453.591
14.1,2016/4/19,4102.83,14.4,14.0,14.3,289.395
13.75,2016/4/20,4368.921,14.2,13.75,14.1,313.265
13.8,2016/4/21,2229.9,13.9,13.65,13.65,161.2
13.65,2016/4/22,1687.689,13.8,13.65,13.8,123.003
13.75,2016/4/25,2739.726,13.9,13.6,13.65,199.71
13.8,2016/4/26,6346.513,14.25,13.75,13.75,454.001
13.6,2016/4/27,3976.718,13.85,13.6,13.8,290.631
13.5,2016/4/28,2758.379,13.75,13.35,13.75,204.279
13.35,2016/4/29,2563.364,13.5,13.2,13.5,192.28
13.0,2016/5/3,2021.384,13.45,13.0,13.45,154.168
12.7,2016/5/4,4167.451,13.0,12.65,13.0,326.259
12.65,2016/5/5,2705.25,12.7,12.6,12.6,214.0
12.5,2016/5/6,4382.721,12.65,12.4,12.6,350.097
12.4,2016/5/9,1580.75,12.8,12.4,12.5,127.0
12.65,2016/5/10,884.1,12.65,12.3,12.3,70.5
12.6,2016/5/11,907.162,12.6,12.55,12.55,72.001
12.25,2016/5/12,2792.35,12.55,12.2,12.55,227.0
12.1,2016/5/13,3764.8,12.3,12.05,12.25,311.0
12.2,2016/5/16,1533.2,12.35,12.0,12.0,126.0
12.55,2016/5/17,1206.15,12.6,12.15,12.15,97.0
12.4,2016/5/18,994.75,12.55,12.35,12.55,80.0
12.25,2016/5/19,1312.071,12.4,12.2,12.35,107.01
12.2,2016/5/20,929.5,12.3,12.15,12.3,76.0
12.25,2016/5/23,2264.6,12.4,12.25,12.3,184.004
12.1,2016/5/24,3779.159,12.6,12.05,12.5,310.1
12.1,2016/5/25,2852.392,12.3,12.05,12.2,235.127
12.25,2016/5/26,1392.4,12.25,12.1,12.1,114.0
12.2,2016/5/27,821.33,12.25,12.15,12.25,67.2
12.3,2016/5/30,1888.416,12.4,12.2,12.4,154.168
12.3,2016/5/31,1364.45,12.35,12.25,12.3,111.0
12.5,2016/6/1,4930.525,12.55,12.25,12.3,396.002
12.3,2016/6/2,1427.2,12.55,12.3,12.55,115.0
12.3,2016/6/3,639.75,12.35,12.25,12.3,52.0
12.2,2016/6/4,1498.266,12.3,12.15,12.25,122.832
12.15,2016/6/6,1959.666,12.25,12.1,12.15,160.956
12.15,2016/6/7,720.322,12.2,12.15,12.2,59.15
12.3,2016/6/8,1571.649,12.3,12.15,12.15,128.836
12.1,2016/6/13,3225.785,12.2,11.85,12.2,269.007
12.1,2016/6/14,1051.65,12.15,12.0,12.0,87.0
12.15,2016/6/15,1157.075,12.15,12.05,12.05,95.655
12.0,2016/6/16,1543.419,12.1,12.0,12.1,128.158
12.0,2016/6/17,1579.139,12.1,12.0,12.0,131.302
12.1,2016/6/20,1507.38,12.2,12.0,12.0,124.3
12.15,2016/6/21,1098.652,12.2,12.05,12.2,90.674
12.15,2016/6/22,2342.055,12.25,12.1,12.1,192.342
12.1,2016/6/23,1630.019,12.15,12.05,12.15,134.605
11.95,2016/6/24,3396.09,12.25,11.9,12.25,282.586
11.9,2016/6/27,2021.867,12.05,11.85,11.85,169.678
11.9,2016/6/28,441.65,11.95,11.9,11.9,37.0
12.1,2016/6/29,2577.8,12.2,11.9,11.9,213.264
12.1,2016/6/30,3328.0,12.2,12.05,12.1,274.6
12.1,2016/7/1,3113.293,12.2,12.05,12.1,256.125
12.35,2016/7/4,6816.117,12.5,12.3,12.4,549.299
12.25,2016/7/5,3339.859,12.5,12.25,12.5,271.013
12.15,2016/7/6,2727.528,12.3,12.05,12.25,224.311
12.15,2016/7/7,1840.014,12.2,12.1,12.2,151.452
12.1,2016/7/11,3335.359,12.3,12.1,12.3,275.009
12.2,2016/7/12,2911.673,12.2,12.05,12.1,240.183
12.2,2016/7/13,3254.527,12.25,12.1,12.2,267.706
12.35,2016/7/14,5403.64,12.4,12.15,12.15,438.048
12.35,2016/7/15,4151.272,12.45,12.3,12.4,335.949
12.4,2016/7/18,5384.113,12.4,12.2,12.3,437.31
12.4,2016/7/19,3750.485,12.4,12.3,12.35,303.59
12.4,2016/7/20,4584.255,12.4,12.3,12.4,370.682
12.55,2016/7/21,6990.553,12.6,12.35,12.35,557.587
12.55,2016/7/22,3356.503,12.6,12.45,12.55,268.181
12.45,2016/7/25,2491.563,12.6,12.4,12.6,199.977
12.35,2016/7/26,2261.684,12.45,12.35,12.45,182.557
12.3,2016/7/27,2181.443,12.4,12.3,12.35,176.841
12.25,2016/7/28,3367.05,12.35,12.25,12.3,274.0
12.4,2016/7/29,6063.614,12.4,12.1,12.2,496.363
12.3,2016/8/1,1672.2,12.4,12.2,12.4,136.0
12.25,2016/8/2,1705.85,12.3,12.25,12.3,139.0
12.2,2016/8/3,2450.345,12.3,12.2,12.2,200.479
12.2,2016/8/4,2814.2,12.2,12.15,12.2,231.0
12.2,2016/8/5,2190.938,12.3,12.2,12.25,179.056
12.3,2016/8/8,3696.15,12.3,12.15,12.2,303.0
12.2,2016/8/9,2495.3,12.3,12.2,12.3,204.2
12.2,2016/8/10,2888.113,12.25,12.15,12.15,236.778
12.15,2016/8/11,2636.415,12.2,12.1,12.2,216.927
12.2,2016/8/12,3047.382,12.2,12.05,12.15,251.168
12.2,2016/8/15,2603.1,12.2,12.1,12.1,214.0
12.2,2016/8/16,3141.321,12.25,12.15,12.2,257.5
12.3,2016/8/17,4836.029,12.3,12.15,12.2,395.226
12.1,2016/8/18,3392.04,12.2,12.05,12.2,279.57
11.95,2016/8/19,4348.515,12.2,11.95,12.1,361.514
11.9,2016/8/22,2784.108,12.05,11.9,12.0,232.649
11.95,2016/8/23,3778.721,12.1,11.9,11.9,314.922
11.95,2016/8/24,2577.108,12.05,11.9,11.95,215.097
12.05,2016/8/25,2750.331,12.1,11.9,11.9,228.945
12.0,2016/8/26,2783.04,12.1,11.9,12.1,232.2
11.9,2016/8/29,3541.367,12.05,11.9,11.95,297.259
11.95,2016/8/30,2765.824,12.0,11.9,11.9,231.582
12.0,2016/8/31,4186.352,12.0,11.85,11.9,350.346
12.3,2016/9/1,15858.49,12.4,11.95,12.0,1295.725
12.25,2016/9/2,7180.15,12.5,12.25,12.4,581.0
12.2,2016/9/5,3618.041,12.3,12.2,12.25,295.52
12.15,2016/9/6,2228.121,12.2,12.1,12.15,183.411
12.35,2016/9/7,9627.888,12.35,12.15,12.15,785.224
12.4,2016/9/8,3875.9,12.4,12.3,12.35,314.0
12.25,2016/9/9,3236.1,12.45,12.25,12.45,263.0
12.2,2016/9/10,3204.492,12.35,12.2,12.25,260.719
12.2,2016/9/12,2760.715,12.25,12.15,12.2,226.05
12.15,2016/9/13,3963.737,12.25,12.15,12.25,325.15
12.15,2016/9/14,2631.45,12.25,12.1,12.2,216.0
12.15,2016/9/19,2242.35,12.25,12.1,12.2,184.0
12.1,2016/9/20,2350.245,12.25,12.1,12.2,193.289
12.25,2016/9/21,4511.02,12.3,12.1,12.2,370.6
12.25,2016/9/22,3844.444,12.3,12.2,12.2,313.398
12.75,2016/9/23,16014.682,13.0,12.4,12.4,1258.542
12.55,2016/9/26,8729.681,12.75,12.55,12.75,691.046
12.4,2016/9/29,4234.4,12.55,12.4,12.55,340.0
12.25,2016/9/30,5506.941,12.4,12.2,12.4,447.819
12.15,2016/10/3,3434.655,12.25,12.15,12.25,281.546
12.25,2016/10/4,4165.15,12.3,12.2,12.25,340.0
12.15,2016/10/5,2734.323,12.25,12.15,12.25,224.374
12.2,2016/10/6,2798.62,12.3,12.15,12.3,229.1
12.2,2016/10/7,3459.653,12.25,12.15,12.25,283.455
12.1,2016/10/11,3941.048,12.3,12.1,12.3,324.429
12.05,2016/10/12,1869.618,12.15,12.05,12.1,154.964
11.95,2016/10/13,6267.535,12.1,11.9,12.05,523.314
11.9,2016/10/14,2840.038,12.0,11.9,12.0,237.999
11.9,2016/10/17,2641.148,11.95,11.85,11.9,222.084
11.9,2016/10/18,1215.473,11.95,11.85,11.9,102.128
11.9,2016/10/19,3431.3,11.95,11.85,11.85,289.0
