close,date,amount,high,low,open,volume
14.95,2015/11/11,4582.974,15.85,14.9,14.9,299.151
15.0,2015/11/12,1903.8,15.1,14.75,14.95,127.118
15.2,2015/11/13,1480.745,15.2,14.95,15.0,98.353
15.5,2015/11/16,1434.521,15.5,15.0,15.0,93.732
15.35,2015/11/17,2288.518,15.75,15.2,15.5,147.771
15.15,2015/11/18,753.15,15.5,15.15,15.5,49.2
15.35,2015/11/19,1119.326,15.4,15.15,15.15,73.275
15.3,2015/11/20,2015.086,15.45,15.15,15.35,131.838
15.1,2015/11/23,2371.394,15.35,15.1,15.35,155.698
15.15,2015/11/24,1436.307,15.45,15.0,15.45,94.855
15.15,2015/11/25,790.145,15.2,15.15,15.15,52.163
15.1,2015/11/26,1248.115,15.2,15.0,15.2,82.501
15.0,2015/11/27,964.799,15.05,14.95,15.0,64.309
15.0,2015/11/30,1041.428,15.05,15.0,15.0,69.435
14.9,2015/12/1,995.806,15.2,14.9,15.0,66.548
14.9,2015/12/2,604.979,15.0,14.9,15.0,40.492
14.95,2015/12/3,675.087,15.1,14.95,15.0,44.849
14.9,2015/12/4,495.176,15.0,14.9,14.9,33.083
15.5,2015/12/7,2539.692,15.6,14.95,15.0,164.583
15.25,2015/12/8,456.661,15.45,15.15,15.45,29.909
15.2,2015/12/9,1244.307,15.2,14.9,15.2,82.547
15.1,2015/12/10,176.175,15.2,15.05,15.2,11.645
15.05,2015/12/11,400.54,15.3,15.05,15.3,26.506
15.0,2015/12/14,495.63,15.2,15.0,15.05,32.972
15.0,2015/12/15,364.031,15.05,14.9,15.05,24.33
14.95,2015/12/16,1294.691,15.05,14.9,14.9,86.388
14.9,2015/12/17,1011.612,15.0,14.9,14.95,67.688
15.1,2015/12/18,1103.873,15.8,14.95,15.8,73.502
15.0,2015/12/21,379.952,15.0,14.85,14.85,25.437
15.0,2015/12/22,639.805,15.45,14.9,15.45,42.653
15.2,2015/12/23,452.833,15.55,15.2,15.55,29.446
15.0,2015/12/24,1257.342,15.5,15.0,15.5,82.974
15.0,2015/12/25,252.243,15.1,15.0,15.1,16.795
15.1,2015/12/28,581.885,15.2,15.05,15.1,38.509
15.05,2015/12/29,687.244,15.1,15.0,15.1,45.705
15.05,2015/12/30,593.765,15.1,15.0,15.05,39.501
15.1,2015/12/31,378.097,15.3,15.05,15.05,25.007
15.15,2016/1/4,1059.53,15.2,15.0,15.2,69.952
15.05,2016/1/5,1143.43,15.2,15.05,15.15,75.502
15.1,2016/1/6,1653.025,15.3,15.05,15.3,109.215
15.0,2016/1/7,1366.588,15.3,14.9,15.3,90.996
15.0,2016/1/8,594.462,15.15,14.95,15.15,39.568
14.9,2016/1/11,426.085,15.0,14.85,14.95,28.57
14.9,2016/1/12,577.452,15.2,14.9,15.2,38.497
15.0,2016/1/13,319.982,15.0,14.8,14.9,21.499
14.85,2016/1/14,324.481,14.95,14.5,14.85,21.85
14.65,2016/1/15,446.792,14.9,14.6,14.6,30.284
15.0,2016/1/18,246.133,15.55,14.75,15.55,16.271
14.9,2016/1/19,874.222,15.1,14.8,15.0,58.326
14.4,2016/1/20,1822.833,14.9,14.2,14.9,126.422
14.4,2016/1/21,380.06,14.5,14.4,14.45,26.291
14.4,2016/1/22,1338.563,14.95,14.4,14.95,92.001
14.85,2016/1/25,1223.576,14.95,14.8,14.9,82.154
14.9,2016/1/26,2100.657,15.1,14.8,15.0,140.477
14.85,2016/1/27,1288.84,15.0,14.8,15.0,86.209
14.85,2016/1/28,1007.501,15.0,14.85,14.9,67.447
14.85,2016/1/29,1042.406,15.0,14.8,14.8,70.068
14.9,2016/1/30,744.654,15.0,14.85,14.85,49.98
14.9,2016/2/1,641.328,15.0,14.75,14.75,43.002
14.85,2016/2/2,980.813,15.3,14.8,15.0,65.601
14.8,2016/2/3,1050.977,14.95,14.8,14.95,70.662
15.3,2016/2/15,906.083,15.3,15.0,15.0,59.504
15.25,2016/2/16,400.33,15.45,15.15,15.45,26.222
15.15,2016/2/17,1094.805,15.25,15.0,15.25,72.507
15.15,2016/2/18,237.705,15.15,15.1,15.1,15.707
15.2,2016/2/19,1084.901,15.35,15.2,15.2,70.967
15.45,2016/2/22,515.497,15.5,15.25,15.5,33.5
15.4,2016/2/23,1056.217,15.5,15.2,15.45,68.923
15.4,2016/2/24,777.616,15.5,15.3,15.5,50.551
15.45,2016/2/25,1358.007,15.5,15.35,15.45,87.955
15.55,2016/2/26,1422.772,15.55,15.4,15.5,91.992
15.45,2016/3/1,1349.933,15.6,15.45,15.5,86.986
15.4,2016/3/2,545.296,15.45,15.4,15.4,35.366
15.55,2016/3/3,1516.729,15.6,15.5,15.6,97.605
15.35,2016/3/4,1163.599,15.55,15.35,15.55,75.043
15.65,2016/3/7,892.512,15.8,15.3,15.3,57.317
15.5,2016/3/8,330.847,15.5,15.25,15.4,21.5
15.6,2016/3/9,963.114,15.7,15.5,15.65,61.858
15.75,2016/3/10,910.012,15.8,15.7,15.8,57.706
15.6,2016/3/11,7282.95,15.8,14.9,15.6,478.668
15.35,2016/3/14,1259.015,15.8,15.25,15.8,81.619
15.35,2016/3/15,1620.002,15.55,15.3,15.35,105.595
15.35,2016/3/16,999.184,15.75,15.3,15.75,64.496
15.35,2016/3/17,2271.665,15.55,15.3,15.55,147.583
15.3,2016/3/18,815.278,15.35,15.2,15.35,53.387
15.1,2016/3/21,992.494,15.35,15.1,15.35,65.126
15.3,2016/3/22,988.247,15.35,15.1,15.1,64.75
15.35,2016/3/23,911.014,15.45,15.3,15.35,59.251
15.35,2016/3/24,1204.465,15.45,15.25,15.25,78.325
15.45,2016/3/25,891.37,15.55,15.35,15.35,57.699
15.65,2016/3/28,2394.458,15.65,15.45,15.45,154.551
15.5,2016/3/29,1112.098,15.65,15.45,15.65,71.747
15.4,2016/3/30,755.944,15.5,15.35,15.45,49.003
15.25,2016/3/31,1028.027,15.8,15.25,15.8,66.639
15.0,2016/4/1,902.846,15.2,15.0,15.2,59.829
14.65,2016/4/6,1165.342,15.0,14.6,15.0,78.307
14.8,2016/4/7,1726.639,14.95,14.65,14.65,116.457
14.4,2016/4/8,1932.848,14.7,14.35,14.7,133.616
14.4,2016/4/11,1070.756,14.4,14.2,14.4,74.774
14.2,2016/4/12,1306.404,14.4,14.2,14.3,91.511
14.3,2016/4/13,571.4,14.4,14.1,14.3,40.036
14.25,2016/4/14,777.756,14.5,14.1,14.4,54.779
14.3,2016/4/15,247.746,14.4,14.1,14.1,17.324
14.4,2016/4/18,568.54,14.5,14.25,14.4,39.454
14.2,2016/4/19,259.535,14.35,14.2,14.35,18.187
14.2,2016/4/20,140.636,14.55,14.2,14.55,9.797
14.2,2016/4/21,471.944,14.4,14.0,14.0,33.177
14.15,2016/4/22,978.738,14.45,14.0,14.0,69.517
14.2,2016/4/25,1839.785,14.45,14.0,14.15,128.836
14.1,2016/4/26,362.835,14.2,14.1,14.2,25.687
14.15,2016/4/27,1169.235,14.5,14.1,14.5,82.049
14.15,2016/4/28,302.292,14.2,14.15,14.2,21.328
14.05,2016/4/29,711.532,14.15,14.0,14.1,50.438
13.8,2016/5/3,1182.965,14.0,13.75,14.0,85.399
13.1,2016/5/4,1784.754,13.7,13.0,13.7,134.608
13.05,2016/5/5,2336.095,13.2,12.6,13.1,179.699
13.1,2016/5/6,649.52,13.3,12.8,12.85,49.498
13.1,2016/5/9,869.943,13.2,13.0,13.15,66.461
13.15,2016/5/10,140.946,13.15,13.1,13.1,10.742
13.15,2016/5/11,772.066,13.3,13.15,13.15,58.576
13.0,2016/5/12,569.253,13.15,13.0,13.15,43.547
13.0,2016/5/13,301.281,13.0,12.9,13.0,23.208
12.3,2016/5/16,8466.722,12.5,12.0,12.0,691.169
12.3,2016/5/17,2269.83,12.5,12.2,12.3,183.515
12.25,2016/5/18,1348.554,12.3,12.2,12.3,109.808
12.2,2016/5/19,1245.782,12.3,12.2,12.25,101.788
12.2,2016/5/20,698.3,12.3,12.1,12.1,57.246
12.2,2016/5/23,803.14,12.35,12.15,12.15,65.606
12.15,2016/5/24,810.94,12.2,12.1,12.15,66.83
12.25,2016/5/25,792.12,12.3,12.1,12.1,64.574
12.3,2016/5/26,679.85,12.45,12.25,12.3,55.178
12.55,2016/5/27,933.512,12.6,12.3,12.3,74.965
12.55,2016/5/30,652.824,12.8,12.55,12.55,51.586
12.55,2016/5/31,935.499,12.75,12.5,12.5,74.0
12.25,2016/6/1,565.924,12.65,12.25,12.55,45.666
12.4,2016/6/2,276.398,12.5,12.3,12.4,22.252
12.3,2016/6/3,621.285,12.5,12.3,12.5,50.216
12.3,2016/6/4,277.757,12.5,12.25,12.25,22.427
12.35,2016/6/6,439.84,12.45,12.25,12.45,35.727
12.3,2016/6/7,401.133,12.35,12.3,12.35,32.593
12.3,2016/6/8,621.348,12.35,12.25,12.3,50.504
12.25,2016/6/13,316.449,12.4,12.2,12.3,25.787
12.15,2016/6/14,428.953,12.25,12.15,12.2,35.235
12.1,2016/6/15,864.91,12.25,12.0,12.2,71.53
12.05,2016/6/16,516.954,12.05,12.0,12.0,43.067
12.1,2016/6/17,426.386,12.1,11.95,12.1,35.528
12.0,2016/6/20,559.934,12.1,11.95,12.0,46.667
12.0,2016/6/21,497.03,12.05,11.95,12.0,41.364
12.0,2016/6/22,585.9,12.0,11.9,11.95,49.0
12.0,2016/6/23,113.683,12.0,11.8,11.85,9.587
11.8,2016/6/24,177.185,11.85,11.8,11.85,15.003
11.6,2016/6/27,309.53,11.6,11.5,11.6,26.8
12.0,2016/6/28,853.072,12.0,11.1,11.5,74.691
12.1,2016/6/29,431.962,12.1,11.65,12.0,36.326
12.0,2016/6/30,708.816,12.15,11.5,12.15,60.321
11.9,2016/7/1,339.517,12.0,11.65,11.9,28.722
11.85,2016/7/4,509.707,11.85,11.55,11.8,43.599
11.75,2016/7/5,269.046,11.85,11.75,11.85,22.786
11.8,2016/7/6,96.922,11.9,11.8,11.8,8.19
12.3,2016/7/7,634.825,12.3,11.6,11.6,53.445
12.15,2016/7/11,333.236,12.25,12.0,12.25,27.499
12.25,2016/7/12,679.377,12.25,11.85,12.15,55.945
12.45,2016/7/13,1147.645,12.45,11.9,12.25,94.502
12.6,2016/7/14,1072.96,12.6,12.15,12.4,86.499
12.95,2016/7/15,1290.648,12.95,12.4,12.4,101.482
13.1,2016/7/18,741.228,13.2,12.85,13.0,56.8
12.9,2016/7/19,304.274,13.05,12.9,13.05,23.477
12.65,2016/7/20,286.774,12.8,12.65,12.8,22.654
12.5,2016/7/21,352.804,12.5,12.4,12.4,28.412
12.5,2016/7/22,865.457,12.65,12.35,12.35,69.604
12.8,2016/7/25,381.363,12.8,12.1,12.5,30.391
12.5,2016/7/26,186.896,12.7,12.5,12.55,14.875
12.5,2016/7/27,331.913,12.75,12.45,12.5,26.471
12.4,2016/7/28,234.747,12.6,12.4,12.45,18.813
12.65,2016/7/29,58.052,12.65,12.4,12.4,4.614
12.65,2016/8/1,92.368,12.65,12.6,12.6,7.307
12.9,2016/8/2,692.032,12.9,12.35,12.35,54.505
12.85,2016/8/3,499.115,12.85,12.65,12.7,39.22
13.0,2016/8/4,1094.235,13.0,12.6,12.85,85.55
12.85,2016/8/5,577.213,13.0,12.75,13.0,44.86
12.85,2016/8/8,622.179,12.9,12.8,12.8,48.534
12.85,2016/8/9,143.472,12.95,12.8,12.95,11.183
12.8,2016/8/10,309.061,12.9,12.75,12.85,24.127
12.75,2016/8/11,254.27,12.8,12.7,12.8,19.911
12.8,2016/8/12,551.764,12.8,12.7,12.75,43.34
12.55,2016/8/15,199.124,12.55,12.4,12.5,15.954
12.85,2016/8/16,546.866,12.85,12.1,12.5,43.582
12.8,2016/8/17,501.992,12.8,12.5,12.8,39.299
12.7,2016/8/18,81.485,12.7,12.5,12.5,6.503
12.5,2016/8/19,386.427,12.7,12.5,12.55,30.833
12.5,2016/8/22,337.445,12.5,12.45,12.45,27.016
12.5,2016/8/23,87.55,12.55,12.5,12.5,7.0
12.85,2016/8/24,796.523,12.85,12.4,12.4,63.502
12.8,2016/8/25,562.821,12.8,12.5,12.65,44.502
12.4,2016/8/26,189.939,12.8,12.4,12.8,15.166
12.75,2016/8/29,507.662,12.75,12.35,12.4,40.426
12.85,2016/8/30,800.947,12.9,12.4,12.6,62.981
12.65,2016/8/31,435.83,12.65,12.45,12.5,34.805
12.4,2016/9/1,244.731,12.5,12.4,12.5,19.718
12.7,2016/9/2,405.534,12.8,12.5,12.8,31.979
12.5,2016/9/5,76.561,12.5,12.45,12.45,6.13
12.6,2016/9/6,1002.613,12.6,12.15,12.5,80.52
12.6,2016/9/7,344.51,12.6,12.4,12.5,27.499
12.55,2016/9/8,581.233,12.55,12.4,12.45,46.499
12.5,2016/9/9,232.824,12.65,12.5,12.65,18.652
12.8,2016/9/10,527.947,12.8,12.25,12.25,41.878
12.25,2016/9/12,643.103,12.6,12.25,12.6,52.07
12.65,2016/9/13,618.886,12.65,12.15,12.15,49.683
12.35,2016/9/14,74.15,12.4,12.35,12.35,6.0
12.45,2016/9/19,556.593,12.45,12.25,12.4,45.075
12.25,2016/9/20,79.044,12.45,12.2,12.45,6.426
12.4,2016/9/21,411.453,12.45,12.15,12.2,33.411
12.3,2016/9/22,236.303,12.4,12.25,12.4,19.197
12.3,2016/9/23,859.593,12.3,12.1,12.15,70.52
12.3,2016/9/26,569.244,12.3,12.1,12.2,46.594
12.05,2016/9/29,214.388,12.05,12.05,12.05,17.799
12.4,2016/9/30,572.542,12.4,11.9,11.9,46.841
12.4,2016/10/3,232.244,12.4,12.15,12.4,18.766
12.4,2016/10/4,449.701,12.4,12.1,12.15,36.634
12.25,2016/10/5,674.126,12.3,12.05,12.15,55.423
12.0,2016/10/6,415.59,12.0,12.0,12.0,34.796
11.9,2016/10/7,226.795,11.95,11.9,11.95,19.0
11.85,2016/10/11,579.545,11.85,11.2,11.85,49.557
11.5,2016/10/12,329.714,11.85,11.5,11.5,28.369
11.75,2016/10/13,539.947,12.25,11.75,12.25,45.0
11.2,2016/10/14,263.753,11.75,11.2,11.75,23.023
11.15,2016/10/17,92.932,11.2,11.15,11.2,8.338
11.4,2016/10/18,150.029,11.4,11.05,11.05,13.226
11.6,2016/10/19,178.834,11.6,11.4,11.45,15.499
