close,date,amount,high,low,open,volume
26.65,2015/10/15,2561.693,26.8,26.6,26.6,96.043
26.5,2015/10/16,2668.371,26.95,26.5,26.7,100.052
26.3,2015/10/19,2728.123,26.55,26.2,26.4,103.551
26.55,2015/10/20,2620.208,26.7,26.2,26.2,98.66
26.55,2015/10/21,2832.3,26.7,26.5,26.6,106.625
26.65,2015/10/22,1587.152,26.95,26.55,26.55,59.385
27.85,2015/10/23,31679.946,29.3,26.95,26.95,1127.526
27.55,2015/10/26,6113.329,28.1,27.5,27.85,220.7
27.45,2015/10/27,2055.126,27.7,27.4,27.6,74.675
27.3,2015/10/28,1998.819,27.6,27.2,27.5,73.052
27.1,2015/10/29,2623.779,27.3,26.75,27.3,97.252
26.7,2015/10/30,2266.389,26.9,26.4,26.9,85.157
26.95,2015/11/2,1228.389,27.1,26.7,27.1,45.8
27.1,2015/11/3,2225.613,27.2,26.8,26.8,82.319
27.4,2015/11/4,2418.658,27.45,26.95,27.1,88.792
27.35,2015/11/5,1516.703,27.55,27.2,27.4,55.406
27.0,2015/11/6,1586.088,27.45,27.0,27.4,58.258
26.8,2015/11/9,8991.092,27.7,26.8,27.0,330.33
26.75,2015/11/10,1814.4,26.95,26.45,26.8,68.25
26.2,2015/11/11,3271.226,26.7,26.2,26.55,123.651
26.0,2015/11/12,3276.852,26.2,25.75,26.05,126.252
26.3,2015/11/13,1532.05,26.3,25.65,25.8,59.0
25.85,2015/11/16,1562.004,26.2,25.8,26.2,60.201
26.15,2015/11/17,1899.792,26.25,26.05,26.2,72.667
26.2,2015/11/18,2489.533,26.6,26.2,26.25,94.443
26.3,2015/11/19,2446.795,26.6,26.3,26.3,92.65
26.35,2015/11/20,1715.925,26.35,26.25,26.3,65.251
27.2,2015/11/23,5878.454,27.6,26.4,26.45,218.202
26.45,2015/11/24,3922.976,27.1,26.35,27.1,147.262
26.55,2015/11/25,1771.802,26.7,26.3,26.7,67.102
26.65,2015/11/26,2393.232,26.7,26.25,26.55,90.05
26.45,2015/11/27,1997.298,26.95,26.3,26.95,75.367
26.0,2015/11/30,2155.536,26.35,26.0,26.2,82.762
26.05,2015/12/1,2303.821,26.3,26.0,26.0,88.262
26.15,2015/12/2,2804.123,26.6,26.0,26.2,106.5
26.2,2015/12/3,2608.472,26.55,26.15,26.15,99.272
26.5,2015/12/4,2193.235,26.6,26.25,26.25,83.028
26.45,2015/12/7,2191.275,26.6,26.35,26.5,82.75
26.05,2015/12/8,2346.106,26.5,26.0,26.5,89.556
25.15,2015/12/9,4150.06,26.05,25.0,26.05,163.577
24.95,2015/12/10,2816.988,25.1,24.6,24.9,113.204
24.3,2015/12/11,4887.518,25.0,24.2,25.0,199.631
23.65,2015/12/14,1502.382,24.15,23.4,24.15,63.424
23.7,2015/12/15,1998.212,24.1,23.7,23.8,83.625
24.0,2015/12/16,4199.159,24.3,23.6,23.6,175.21
24.4,2015/12/17,1365.506,24.5,24.1,24.5,56.188
24.05,2015/12/18,1288.894,24.4,24.0,24.3,53.312
24.2,2015/12/21,1125.149,24.3,23.85,23.85,46.562
24.1,2015/12/22,1211.669,24.35,24.05,24.25,50.152
24.35,2015/12/23,1565.265,24.45,24.1,24.35,64.36
24.45,2015/12/24,1476.369,24.65,24.4,24.45,60.2
24.55,2015/12/25,1179.891,24.55,24.15,24.5,48.517
24.5,2015/12/28,579.651,24.6,24.4,24.6,23.66
24.4,2015/12/29,341.174,24.45,24.15,24.15,14.001
24.3,2015/12/30,393.379,24.45,24.25,24.25,16.17
24.45,2015/12/31,909.025,24.55,24.35,24.5,37.178
24.6,2016/1/4,2305.479,24.9,24.4,24.45,93.9
24.45,2016/1/5,836.562,24.55,24.25,24.25,34.244
24.1,2016/1/6,1149.252,24.45,24.1,24.45,47.548
23.6,2016/1/7,1448.55,24.3,23.45,24.3,61.231
23.55,2016/1/8,1591.615,23.9,23.25,23.6,67.849
23.0,2016/1/11,3035.526,23.5,23.0,23.5,131.499
23.0,2016/1/12,1760.582,23.4,23.0,23.4,76.184
23.35,2016/1/13,1535.782,23.35,23.05,23.1,66.301
23.0,2016/1/14,1085.123,23.35,23.0,23.35,47.001
23.0,2016/1/15,1306.053,23.25,23.0,23.1,56.51
23.35,2016/1/18,2009.3,23.45,22.5,23.0,87.0
23.65,2016/1/19,1866.908,23.85,23.1,23.35,79.992
23.3,2016/1/20,1259.44,23.6,23.2,23.6,54.092
23.1,2016/1/21,1161.49,23.3,23.0,23.0,50.3
23.0,2016/1/22,1544.522,23.1,22.8,23.1,67.304
23.5,2016/1/25,3181.35,23.6,22.95,23.3,137.0
23.25,2016/1/26,1461.898,23.3,23.25,23.25,62.8
23.35,2016/1/27,2148.822,23.35,23.2,23.25,92.35
23.4,2016/1/28,1148.397,23.4,23.3,23.35,49.205
23.55,2016/1/29,1697.275,23.55,23.4,23.5,72.302
24.65,2016/1/30,3289.832,24.75,23.65,23.65,135.275
24.4,2016/2/1,1128.475,24.5,24.3,24.45,46.35
24.5,2016/2/2,675.384,24.5,24.15,24.2,27.787
24.2,2016/2/3,656.968,24.45,24.2,24.3,27.052
23.9,2016/2/15,2715.738,24.15,23.85,24.1,113.087
24.8,2016/2/16,2939.0,24.8,24.0,24.0,120.0
25.15,2016/2/17,3447.608,25.35,24.85,25.0,137.366
25.15,2016/2/18,2658.302,25.25,25.05,25.2,105.857
24.8,2016/2/19,2888.391,25.15,24.75,25.0,116.052
25.35,2016/2/22,1961.856,25.5,24.8,24.8,77.882
24.85,2016/2/23,2663.435,25.6,24.85,25.6,106.105
24.85,2016/2/24,2047.469,25.25,24.55,24.95,82.2
26.2,2016/2/25,14006.52,26.7,25.5,25.5,537.05
26.75,2016/2/26,6868.296,27.0,26.35,26.75,257.723
27.0,2016/3/1,4744.472,27.0,26.35,26.75,178.086
27.0,2016/3/2,6053.65,27.2,26.8,27.0,225.25
26.95,2016/3/3,6108.669,27.05,26.85,27.0,226.652
27.0,2016/3/4,5165.205,27.1,26.9,27.0,191.315
27.2,2016/3/7,4259.158,27.2,26.9,26.9,157.414
26.9,2016/3/8,5996.964,27.2,26.6,27.2,222.93
26.85,2016/3/9,3483.551,26.85,26.5,26.8,130.65
26.75,2016/3/10,2499.866,26.85,26.7,26.75,93.412
27.2,2016/3/11,4680.282,27.2,26.75,27.0,173.152
29.9,2016/3/14,16394.765,29.9,29.9,29.9,548.32
32.75,2016/3/15,152642.803,32.85,31.55,32.85,4711.752
33.9,2016/3/16,146516.169,35.4,32.0,33.0,4325.078
32.6,2016/3/17,86052.426,35.0,32.2,33.5,2551.684
33.6,2016/3/18,52602.844,34.0,32.6,33.0,1576.006
33.5,2016/3/21,37287.409,34.2,32.85,34.1,1112.481
33.35,2016/3/22,32844.174,34.2,32.9,34.0,979.701
32.9,2016/3/23,26717.414,33.9,32.9,33.5,802.85
32.2,2016/3/24,19708.423,33.0,32.0,33.0,610.737
33.0,2016/3/25,36909.283,33.95,32.2,32.2,1112.151
32.6,2016/3/28,16537.105,33.35,32.5,33.35,504.761
31.05,2016/3/29,26624.761,32.6,30.8,32.6,843.176
31.55,2016/3/30,10119.043,31.9,31.05,31.05,319.995
31.95,2016/3/31,9279.51,32.4,31.5,31.6,291.005
32.9,2016/4/1,19793.107,33.1,31.4,31.45,612.248
33.5,2016/4/6,61026.013,35.2,32.65,32.65,1792.684
32.6,2016/4/7,21918.998,33.65,32.4,33.5,668.0
32.6,2016/4/8,10501.147,33.1,32.05,32.25,321.689
32.15,2016/4/11,6391.07,32.5,32.1,32.1,198.1
32.35,2016/4/12,24489.396,33.25,32.15,32.15,747.923
32.3,2016/4/13,9351.142,32.8,32.25,32.75,288.15
32.1,2016/4/14,16720.889,33.0,32.1,32.45,515.261
32.65,2016/4/15,6835.95,32.8,32.25,32.4,210.0
34.75,2016/4/18,125608.145,34.8,32.65,32.65,3685.854
34.75,2016/4/19,190080.726,37.5,34.7,35.0,5257.916
34.05,2016/4/20,52601.446,35.35,33.8,34.85,1529.629
35.3,2016/4/21,58381.51,35.45,34.3,34.3,1667.635
35.6,2016/4/22,75468.634,36.35,35.3,35.7,2107.347
35.4,2016/4/25,21430.366,35.95,35.2,35.95,603.331
34.5,2016/4/26,32378.357,35.4,34.1,35.4,933.764
34.1,2016/4/27,16959.105,35.0,34.0,35.0,494.338
33.5,2016/4/28,23190.923,34.2,33.05,34.1,693.55
32.9,2016/4/29,15363.147,33.7,32.8,33.7,463.977
31.8,2016/5/3,19576.795,33.0,31.3,33.0,611.503
31.3,2016/5/4,29221.65,31.75,30.85,31.75,935.75
32.15,2016/5/5,18814.403,32.15,31.3,31.3,592.347
32.4,2016/5/6,21904.25,32.75,32.1,32.4,676.0
32.05,2016/5/9,11820.854,33.1,32.0,33.1,365.011
32.45,2016/5/10,8718.258,32.5,31.6,32.1,270.618
32.05,2016/5/11,9364.68,32.45,31.9,32.45,291.352
31.9,2016/5/12,15550.942,32.3,31.9,32.2,484.864
31.8,2016/5/13,9681.799,32.25,31.55,32.0,303.201
32.2,2016/5/16,11880.408,32.4,31.6,31.8,371.154
32.35,2016/5/17,7107.427,32.4,32.05,32.2,220.242
32.25,2016/5/18,6713.491,32.45,32.1,32.35,207.655
32.15,2016/5/19,8512.023,32.55,32.1,32.55,264.097
32.1,2016/5/20,7375.702,32.15,31.55,32.15,230.268
32.8,2016/5/23,8818.899,33.6,32.15,32.15,269.5
32.65,2016/5/24,4519.732,32.9,32.6,32.8,138.001
33.15,2016/5/25,9702.434,33.4,32.7,32.7,292.075
32.75,2016/5/26,6023.592,33.25,32.65,33.15,183.07
33.2,2016/5/27,15651.331,33.7,32.85,32.9,469.107
33.35,2016/5/30,6067.916,33.5,33.2,33.2,182.212
34.65,2016/5/31,35819.586,35.2,33.8,33.8,1032.75
34.5,2016/6/1,11874.559,35.0,34.4,35.0,342.149
34.25,2016/6/2,16807.161,35.05,34.15,34.5,486.944
34.25,2016/6/3,7359.595,34.6,34.1,34.2,214.618
34.45,2016/6/4,7523.439,34.95,34.3,34.3,216.962
34.65,2016/6/6,12987.252,35.2,34.55,34.55,372.503
34.3,2016/6/7,31809.083,35.7,34.05,35.4,916.251
33.65,2016/6/8,15241.574,34.25,33.65,34.25,449.95
32.3,2016/6/13,17991.837,32.65,32.05,32.6,556.87
32.65,2016/6/14,11724.833,33.0,32.1,32.3,359.105
33.05,2016/6/15,9442.928,33.25,32.7,32.7,285.88
32.7,2016/6/16,9237.829,32.9,32.35,32.7,282.575
32.75,2016/6/17,5686.144,32.95,32.35,32.35,173.522
32.55,2016/6/20,8660.63,32.85,32.3,32.3,265.021
33.4,2016/6/21,35039.787,33.7,32.85,32.85,1050.333
33.1,2016/6/22,6200.18,33.5,33.1,33.5,186.463
32.6,2016/6/23,9029.246,33.25,32.6,33.1,274.819
32.3,2016/6/24,20656.72,33.0,32.0,32.8,639.03
32.45,2016/6/27,8846.923,32.55,31.25,32.3,274.57
32.65,2016/6/28,14660.883,32.7,32.15,32.45,450.139
31.9,2016/6/29,16016.019,32.3,31.65,31.65,501.007
32.0,2016/6/30,6334.804,32.3,31.6,32.1,198.26
31.9,2016/7/1,9322.422,32.2,31.9,32.0,290.906
31.95,2016/7/4,3898.785,31.95,31.6,31.6,122.393
32.0,2016/7/5,4410.855,32.25,31.95,32.0,137.45
32.05,2016/7/6,2592.113,32.2,31.8,32.2,81.158
31.95,2016/7/7,3656.103,32.3,31.8,32.25,114.296
32.5,2016/7/11,7433.467,32.5,31.85,31.95,231.45
32.5,2016/7/12,8041.839,32.85,32.3,32.85,247.67
32.4,2016/7/13,6339.526,32.45,32.3,32.45,195.91
32.6,2016/7/14,7098.631,32.7,32.25,32.4,218.36
32.65,2016/7/15,9790.195,32.7,32.4,32.7,300.706
33.15,2016/7/18,13500.266,33.45,32.9,33.1,407.052
33.0,2016/7/19,5780.326,33.15,32.85,33.15,175.362
32.8,2016/7/20,4899.728,33.0,32.7,33.0,149.462
32.9,2016/7/21,7531.038,33.1,32.8,33.0,228.635
33.3,2016/7/22,22245.675,33.95,32.8,33.0,664.302
33.3,2016/7/25,8421.936,33.6,33.15,33.6,252.348
33.3,2016/7/26,5535.242,33.55,33.1,33.55,166.614
33.1,2016/7/27,28899.938,33.6,31.8,33.4,882.536
33.15,2016/7/28,7320.814,33.8,33.1,33.8,220.177
33.15,2016/7/29,4298.552,33.5,33.1,33.5,129.62
33.25,2016/8/1,17411.3,33.5,32.7,33.15,526.2
33.6,2016/8/2,12277.534,33.8,33.3,33.75,364.943
34.45,2016/8/3,25451.386,34.45,33.3,33.8,743.901
35.6,2016/8/4,55382.522,35.6,34.55,34.6,1576.505
35.4,2016/8/5,24202.81,35.9,35.3,35.8,679.851
35.1,2016/8/8,15927.211,35.8,35.05,35.8,452.615
34.45,2016/8/9,13874.941,35.1,34.3,35.1,400.47
34.6,2016/8/10,9426.449,34.85,34.55,34.55,271.745
34.05,2016/8/11,20063.096,34.3,33.8,34.0,590.144
34.35,2016/8/12,14196.721,35.5,34.05,34.3,408.888
33.8,2016/8/15,12137.665,34.65,33.7,34.65,356.56
34.1,2016/8/16,7543.377,34.3,33.65,33.8,222.094
33.7,2016/8/17,6150.752,34.3,33.7,34.1,181.684
34.2,2016/8/18,3744.078,34.3,33.95,33.95,109.667
33.7,2016/8/19,8848.737,34.4,33.7,34.3,261.089
33.35,2016/8/22,5275.188,33.9,33.35,33.9,157.502
33.35,2016/8/23,7751.926,33.5,33.25,33.4,232.664
33.7,2016/8/24,8645.768,34.1,33.35,33.35,255.88
33.7,2016/8/25,4877.706,33.95,33.45,33.45,144.748
33.7,2016/8/26,3442.577,33.75,33.65,33.75,102.171
33.65,2016/8/29,4905.012,33.9,33.5,33.7,145.768
33.5,2016/8/30,7587.64,33.75,33.45,33.7,225.982
33.35,2016/8/31,4739.103,33.75,33.35,33.7,141.351
33.3,2016/9/1,4354.65,33.5,33.1,33.5,131.105
32.75,2016/9/2,8159.226,33.3,32.7,33.15,247.481
32.75,2016/9/5,4901.653,32.95,32.7,32.75,149.37
33.1,2016/9/6,5696.622,33.2,32.6,32.9,173.392
33.2,2016/9/7,4331.631,33.45,33.05,33.35,130.486
33.4,2016/9/8,6662.378,33.5,33.2,33.5,200.066
33.4,2016/9/9,5125.322,33.75,33.3,33.75,153.34
32.9,2016/9/10,5822.331,33.3,32.8,33.0,176.58
32.3,2016/9/12,6692.676,33.0,32.3,33.0,205.115
31.95,2016/9/13,9335.893,32.5,31.8,32.5,291.216
32.0,2016/9/14,3806.519,32.35,31.8,31.85,118.896
32.25,2016/9/19,3997.753,32.4,31.95,32.4,124.304
32.25,2016/9/20,5660.633,32.4,32.0,32.25,176.111
32.25,2016/9/21,2358.121,32.4,32.2,32.2,73.165
32.05,2016/9/22,4311.16,32.3,32.0,32.25,134.305
32.15,2016/9/23,3524.5,32.15,32.0,32.15,110.0
32.0,2016/9/26,3053.516,32.0,31.9,32.0,95.564
32.4,2016/9/29,8511.4,32.7,32.1,32.1,262.0
32.2,2016/9/30,2792.273,32.4,32.2,32.4,86.67
32.5,2016/10/3,6132.059,32.55,32.25,32.4,189.2
32.7,2016/10/4,4156.462,32.7,32.4,32.4,127.514
32.6,2016/10/5,2307.39,32.9,32.55,32.9,70.671
32.7,2016/10/6,2194.176,32.9,32.6,32.6,67.119
32.55,2016/10/7,4406.889,32.75,32.5,32.75,135.4
32.15,2016/10/11,11780.051,32.55,32.0,32.55,366.659
32.5,2016/10/12,3435.416,32.5,32.05,32.05,106.211
33.7,2016/10/13,47978.525,34.45,33.25,33.25,1414.716
33.1,2016/10/14,12092.95,33.95,33.05,33.7,362.255
33.0,2016/10/17,7806.223,33.1,32.6,33.1,238.281
33.9,2016/10/18,14685.719,33.95,33.0,33.15,436.765
34.0,2016/10/19,14159.949,34.1,33.6,34.0,418.097
