close,date,amount,high,low,open,volume
11.45,2015/10/12,12155.642,11.55,11.4,11.45,1057.472
11.45,2015/10/13,7016.084,11.5,11.4,11.4,612.58
11.4,2015/10/14,8792.496,11.5,11.35,11.45,770.201
11.5,2015/10/15,7257.655,11.5,11.4,11.45,632.219
11.6,2015/10/16,27513.818,11.6,11.35,11.5,2394.589
11.55,2015/10/19,8088.475,11.65,11.55,11.6,698.199
11.6,2015/10/20,5217.745,11.6,11.5,11.55,451.113
11.4,2015/10/21,14350.655,11.6,11.4,11.55,1252.339
11.5,2015/10/22,2564.455,11.5,11.4,11.4,223.958
11.55,2015/10/23,9575.681,11.6,11.5,11.55,829.777
11.55,2015/10/26,5077.333,11.6,11.5,11.6,439.234
11.5,2015/10/27,5216.471,11.6,11.45,11.55,452.933
11.5,2015/10/28,3317.847,11.55,11.5,11.5,288.228
11.45,2015/10/29,4964.54,11.6,11.45,11.5,432.035
11.5,2015/10/30,5037.889,11.55,11.4,11.45,439.306
11.5,2015/11/2,38307.373,11.5,11.4,11.45,3337.787
11.55,2015/11/3,4273.519,11.55,11.45,11.5,371.172
11.7,2015/11/4,15577.724,11.7,11.55,11.6,1339.74
11.75,2015/11/5,11575.261,11.9,11.7,11.7,982.143
11.65,2015/11/6,9275.577,11.75,11.6,11.75,796.433
11.7,2015/11/9,8961.51,11.8,11.6,11.65,766.199
11.6,2015/11/10,4518.839,11.7,11.55,11.6,388.944
11.45,2015/11/11,6073.186,11.65,11.45,11.65,527.175
11.55,2015/11/12,5848.502,11.6,11.45,11.55,508.005
11.45,2015/11/13,5502.449,11.55,11.45,11.45,479.273
11.5,2015/11/16,6360.238,11.7,11.4,11.7,551.184
11.55,2015/11/17,2805.916,11.6,11.5,11.5,242.624
11.5,2015/11/18,3450.903,11.6,11.5,11.55,299.176
11.5,2015/11/19,4886.988,11.6,11.45,11.5,424.983
11.45,2015/11/20,2254.9,11.55,11.45,11.5,196.08
11.5,2015/11/23,2197.544,11.6,11.45,11.5,190.761
11.55,2015/11/24,1993.736,11.55,11.45,11.5,173.178
11.45,2015/11/25,4089.535,11.5,11.35,11.5,357.811
11.55,2015/11/26,2286.655,11.55,11.45,11.55,198.71
11.5,2015/11/27,2097.239,11.55,11.45,11.5,182.559
11.5,2015/11/30,9590.868,11.5,11.3,11.5,844.227
11.4,2015/12/1,2774.424,11.45,11.4,11.45,242.684
11.4,2015/12/2,5626.252,11.5,11.35,11.45,492.813
11.4,2015/12/3,2360.041,11.5,11.35,11.4,207.097
11.35,2015/12/4,8281.766,11.4,11.35,11.35,729.608
11.5,2015/12/7,4636.808,11.5,11.4,11.4,404.449
11.4,2015/12/8,4293.05,11.55,11.35,11.5,374.398
11.45,2015/12/9,4808.066,11.45,11.35,11.35,421.854
11.35,2015/12/10,5235.828,11.45,11.3,11.45,460.84
11.25,2015/12/11,5316.909,11.4,11.25,11.35,469.588
11.25,2015/12/14,3908.87,11.35,11.2,11.2,347.287
11.25,2015/12/15,5354.929,11.4,11.25,11.3,472.758
11.35,2015/12/16,6005.493,11.4,11.25,11.4,530.761
11.3,2015/12/17,6218.009,11.4,11.3,11.35,548.347
11.25,2015/12/18,7720.854,11.4,11.25,11.35,684.335
11.35,2015/12/21,2882.089,11.4,11.25,11.25,254.244
11.3,2015/12/22,2232.951,11.4,11.3,11.35,196.899
11.35,2015/12/23,3064.163,11.4,11.3,11.3,270.073
11.3,2015/12/24,2327.321,11.4,11.3,11.4,205.012
11.35,2015/12/25,1044.674,11.35,11.3,11.3,92.119
11.4,2015/12/28,2782.101,11.4,11.3,11.3,244.658
11.4,2015/12/29,1213.026,11.45,11.35,11.35,106.556
11.4,2015/12/30,3478.6,11.5,11.35,11.4,304.481
11.35,2015/12/31,1808.321,11.45,11.3,11.45,158.937
11.3,2016/1/4,5648.617,11.35,11.25,11.35,500.277
11.25,2016/1/5,7112.857,11.3,11.15,11.25,634.318
11.2,2016/1/6,5876.054,11.25,11.1,11.2,526.149
11.1,2016/1/7,9290.524,11.15,11.0,11.1,838.954
11.15,2016/1/8,4850.13,11.2,11.05,11.1,436.224
11.05,2016/1/11,4364.609,11.15,11.0,11.05,393.997
11.05,2016/1/12,4938.421,11.15,11.0,11.05,446.104
11.0,2016/1/13,4602.536,11.1,11.0,11.05,416.026
11.0,2016/1/14,6938.911,11.0,10.9,11.0,632.475
10.9,2016/1/15,5609.045,11.05,10.85,11.0,514.671
10.85,2016/1/18,9456.96,10.95,10.75,10.8,874.48
10.95,2016/1/19,1772.672,11.0,10.85,10.95,161.776
10.9,2016/1/20,3295.167,11.0,10.75,11.0,304.406
10.8,2016/1/21,1916.206,10.95,10.8,10.9,176.603
10.8,2016/1/22,2423.271,10.9,10.75,10.85,224.563
10.85,2016/1/25,2541.624,10.95,10.75,10.75,234.875
10.75,2016/1/26,2648.655,10.85,10.75,10.8,245.536
10.85,2016/1/27,1327.367,10.85,10.75,10.8,122.952
10.85,2016/1/28,2204.854,10.9,10.75,10.75,203.683
10.9,2016/1/29,2407.116,10.9,10.8,10.9,221.621
11.0,2016/1/30,4396.331,11.05,10.95,10.95,399.721
10.95,2016/2/1,4694.028,11.0,10.9,11.0,428.72
10.85,2016/2/2,2360.733,10.95,10.85,10.95,216.636
10.8,2016/2/3,3075.853,10.9,10.8,10.8,283.512
10.95,2016/2/15,5259.962,11.05,10.8,10.9,478.835
11.2,2016/2/16,6698.066,11.2,10.95,10.95,600.547
11.2,2016/2/17,5710.725,11.25,11.1,11.25,510.427
11.2,2016/2/18,4974.628,11.3,11.2,11.25,442.807
11.25,2016/2/19,4929.981,11.3,11.2,11.2,436.986
11.35,2016/2/22,5823.486,11.4,11.3,11.3,512.908
11.45,2016/2/23,5949.497,11.5,11.35,11.35,520.613
11.35,2016/2/24,2171.5,11.45,11.35,11.45,190.729
11.4,2016/2/25,1971.2,11.45,11.35,11.4,172.721
11.4,2016/2/26,4158.456,11.5,11.35,11.5,364.507
11.35,2016/3/1,8511.312,11.45,11.3,11.4,750.654
11.4,2016/3/2,4334.201,11.45,11.35,11.4,381.179
11.45,2016/3/3,10764.077,11.5,11.35,11.4,940.246
11.5,2016/3/4,6832.669,11.55,11.45,11.45,593.391
11.6,2016/3/7,8704.96,11.6,11.5,11.5,752.045
11.7,2016/3/8,7478.891,11.7,11.55,11.6,642.102
11.65,2016/3/9,6507.248,11.7,11.55,11.65,560.04
11.6,2016/3/10,5837.121,11.7,11.55,11.6,502.428
11.65,2016/3/11,6026.205,11.7,11.55,11.6,518.726
11.65,2016/3/14,6317.661,11.7,11.6,11.7,541.176
11.65,2016/3/15,7672.826,11.75,11.55,11.65,659.426
11.65,2016/3/16,3543.707,11.65,11.6,11.65,304.992
11.5,2016/3/17,6389.786,11.7,11.5,11.65,552.45
11.4,2016/3/18,14151.553,11.6,11.4,11.5,1235.14
11.55,2016/3/21,8994.409,11.6,11.45,11.5,780.207
11.55,2016/3/22,4732.283,11.55,11.5,11.55,410.044
11.5,2016/3/23,3104.825,11.6,11.5,11.6,268.645
11.55,2016/3/24,3249.076,11.6,11.5,11.5,281.572
11.6,2016/3/25,4115.988,11.65,11.55,11.55,354.425
11.65,2016/3/28,3795.662,11.65,11.55,11.6,326.42
11.5,2016/3/29,3450.812,11.65,11.45,11.65,299.481
11.55,2016/3/30,8528.971,11.6,11.5,11.5,739.72
11.6,2016/3/31,4540.48,11.6,11.5,11.6,392.305
11.6,2016/4/1,2418.919,11.6,11.5,11.6,209.662
11.5,2016/4/6,5349.261,11.55,11.45,11.55,464.917
11.5,2016/4/7,5566.577,11.55,11.4,11.55,484.193
11.65,2016/4/8,7440.56,11.65,11.5,11.5,642.073
11.6,2016/4/11,4850.072,11.7,11.55,11.6,416.708
11.6,2016/4/12,6518.676,11.65,11.5,11.6,562.338
11.55,2016/4/13,9405.976,11.7,11.55,11.65,809.478
11.6,2016/4/14,6607.296,11.65,11.55,11.6,569.036
11.55,2016/4/15,7401.969,11.6,11.5,11.6,639.89
11.55,2016/4/18,1187.15,11.65,11.55,11.55,102.463
11.55,2016/4/19,6197.462,11.7,11.55,11.55,533.735
11.45,2016/4/20,4019.475,11.6,11.4,11.55,349.794
11.45,2016/4/21,2918.657,11.5,11.45,11.5,254.48
11.45,2016/4/22,5650.133,11.55,11.4,11.5,492.359
11.4,2016/4/25,2025.449,11.5,11.4,11.45,177.154
11.45,2016/4/26,2602.086,11.5,11.4,11.5,227.087
11.45,2016/4/27,6416.68,11.5,11.35,11.45,562.363
11.5,2016/4/28,2897.452,11.55,11.4,11.4,252.457
11.55,2016/4/29,3859.393,11.55,11.4,11.45,336.066
11.5,2016/5/3,2692.845,11.55,11.4,11.45,234.437
11.4,2016/5/4,3857.671,11.5,11.4,11.5,337.558
11.25,2016/5/5,3322.959,11.45,11.25,11.4,293.539
11.35,2016/5/6,3466.937,11.35,11.3,11.35,305.797
11.4,2016/5/9,3211.037,11.5,11.35,11.35,280.777
11.45,2016/5/10,4155.077,11.5,11.35,11.45,362.178
11.5,2016/5/11,5400.722,11.55,11.45,11.5,469.712
11.5,2016/5/12,3745.665,11.55,11.45,11.55,325.999
11.4,2016/5/13,4703.697,11.55,11.35,11.5,411.097
11.4,2016/5/16,4091.305,11.5,11.35,11.4,357.905
11.35,2016/5/17,6355.7,11.5,11.3,11.5,559.804
11.35,2016/5/18,1808.84,11.45,11.35,11.45,159.023
11.3,2016/5/19,1775.463,11.45,11.3,11.45,156.562
11.3,2016/5/20,3176.979,11.4,11.3,11.3,280.619
11.3,2016/5/23,6262.647,11.45,11.3,11.45,553.235
11.4,2016/5/24,1607.719,11.4,11.3,11.3,141.609
11.4,2016/5/25,2157.546,11.45,11.35,11.4,189.484
11.45,2016/5/26,1830.774,11.45,11.35,11.4,160.192
11.5,2016/5/27,3330.415,11.5,11.4,11.45,290.559
11.4,2016/5/30,1381.279,11.45,11.4,11.4,121.07
11.35,2016/5/31,9191.323,11.5,11.35,11.4,807.74
11.45,2016/6/1,2407.88,11.45,11.35,11.45,210.896
11.4,2016/6/2,1814.216,11.5,11.4,11.4,158.77
11.45,2016/6/3,2409.166,11.5,11.4,11.4,210.801
11.45,2016/6/4,1597.262,11.5,11.4,11.4,139.797
11.45,2016/6/6,4850.341,11.5,11.4,11.4,423.115
11.6,2016/6/7,8387.849,11.6,11.45,11.5,728.04
11.6,2016/6/8,7518.23,11.65,11.55,11.6,648.84
11.55,2016/6/13,5072.713,11.6,11.45,11.6,439.316
11.55,2016/6/14,3094.438,11.6,11.5,11.55,267.71
11.55,2016/6/15,4375.471,11.6,11.5,11.55,378.488
11.5,2016/6/16,3418.381,11.6,11.5,11.55,296.21
11.55,2016/6/17,1705.393,11.55,11.5,11.55,148.005
11.55,2016/6/20,3855.418,11.55,11.45,11.55,334.759
11.55,2016/6/21,4845.271,11.6,11.5,11.5,420.155
11.65,2016/6/22,10541.223,11.65,11.5,11.55,910.305
11.6,2016/6/23,6310.512,11.65,11.55,11.65,543.241
11.5,2016/6/24,5810.265,11.65,11.5,11.6,502.777
11.5,2016/6/27,3572.349,11.55,11.45,11.5,310.741
11.55,2016/6/28,4032.712,11.55,11.45,11.5,350.411
11.6,2016/6/29,6384.811,11.65,11.5,11.55,552.189
11.55,2016/6/30,4148.809,11.65,11.55,11.6,358.554
11.55,2016/7/1,12722.263,11.65,11.55,11.55,1098.314
11.65,2016/7/4,11238.787,11.65,11.55,11.55,969.267
11.6,2016/7/5,15662.181,11.7,11.6,11.65,1346.498
11.5,2016/7/6,20972.751,11.6,11.5,11.6,1813.734
11.1,2016/7/7,15889.068,11.2,11.05,11.1,1429.577
11.2,2016/7/11,9274.715,11.25,11.1,11.1,830.277
11.1,2016/7/12,4324.353,11.25,11.1,11.25,387.762
11.2,2016/7/13,3962.978,11.2,11.1,11.2,354.823
11.2,2016/7/14,5258.197,11.25,11.1,11.2,471.661
11.2,2016/7/15,6185.283,11.25,11.15,11.2,553.143
11.25,2016/7/18,6565.314,11.3,11.15,11.2,585.328
11.3,2016/7/19,9873.926,11.3,11.2,11.3,879.351
11.2,2016/7/20,5628.268,11.3,11.15,11.3,502.285
11.2,2016/7/21,7071.305,11.25,11.15,11.2,631.144
11.2,2016/7/22,6577.62,11.2,11.15,11.2,589.306
11.2,2016/7/25,5551.493,11.2,11.1,11.2,497.305
11.1,2016/7/26,6651.664,11.2,11.1,11.2,596.02
11.15,2016/7/27,7599.162,11.2,11.1,11.15,682.493
11.25,2016/7/28,7817.635,11.25,11.1,11.15,699.394
11.2,2016/7/29,5092.278,11.2,11.1,11.15,457.688
11.15,2016/8/1,5568.267,11.25,11.1,11.2,499.214
11.1,2016/8/2,4976.405,11.2,11.1,11.15,447.335
11.05,2016/8/3,6677.301,11.15,11.05,11.1,602.444
11.1,2016/8/4,5966.757,11.15,11.05,11.05,539.3
11.15,2016/8/5,4012.172,11.15,11.05,11.1,360.872
11.15,2016/8/8,6464.91,11.25,11.1,11.1,580.394
11.15,2016/8/9,5389.294,11.2,11.1,11.15,483.478
11.15,2016/8/10,7368.119,11.2,11.1,11.15,660.03
11.3,2016/8/11,17503.7,11.35,11.2,11.25,1553.307
11.4,2016/8/12,9261.777,11.4,11.25,11.3,816.057
11.5,2016/8/15,11888.335,11.55,11.4,11.45,1035.149
11.6,2016/8/16,10710.408,11.65,11.5,11.55,924.154
11.65,2016/8/17,12174.834,11.7,11.6,11.65,1045.818
11.65,2016/8/18,6874.661,11.7,11.6,11.65,590.275
11.55,2016/8/19,7548.323,11.65,11.5,11.65,652.295
11.5,2016/8/22,6823.01,11.6,11.4,11.5,594.505
11.5,2016/8/23,2470.79,11.55,11.4,11.55,215.708
11.45,2016/8/24,2033.067,11.55,11.45,11.45,176.845
11.45,2016/8/25,4054.853,11.55,11.45,11.45,353.506
11.5,2016/8/26,4339.062,11.55,11.4,11.45,378.606
11.45,2016/8/29,3997.33,11.5,11.45,11.45,348.975
11.5,2016/8/30,2637.957,11.5,11.45,11.45,230.148
11.45,2016/8/31,7416.55,11.55,11.4,11.45,647.461
11.4,2016/9/1,3368.402,11.45,11.4,11.45,295.147
11.4,2016/9/2,4549.499,11.45,11.35,11.45,398.455
11.4,2016/9/5,6638.449,11.45,11.35,11.4,583.217
11.5,2016/9/6,6366.027,11.55,11.4,11.4,554.065
11.5,2016/9/7,5785.728,11.55,11.5,11.5,501.947
11.6,2016/9/8,11155.824,11.65,11.5,11.5,963.79
11.65,2016/9/9,12766.069,11.7,11.5,11.55,1100.468
11.65,2016/9/10,8128.74,11.7,11.55,11.6,696.91
11.65,2016/9/12,11703.473,11.7,11.55,11.65,1005.293
11.5,2016/9/13,4384.927,11.65,11.5,11.55,379.145
11.45,2016/9/14,9423.07,11.55,11.4,11.55,823.568
11.55,2016/9/19,6228.882,11.6,11.45,11.45,540.773
11.45,2016/9/20,5240.346,11.5,11.4,11.5,457.597
11.55,2016/9/21,8336.32,11.55,11.4,11.45,725.711
11.55,2016/9/22,5026.608,11.55,11.45,11.55,436.597
11.5,2016/9/23,6470.042,11.6,11.45,11.6,562.036
11.45,2016/9/26,5286.196,11.5,11.4,11.5,462.101
11.45,2016/9/29,2094.481,11.5,11.4,11.45,182.85
11.4,2016/9/30,3500.232,11.45,11.4,11.45,306.929
11.4,2016/10/3,3714.857,11.5,11.4,11.4,325.328
11.5,2016/10/4,3775.804,11.5,11.4,11.5,328.931
11.55,2016/10/5,4695.653,11.55,11.45,11.45,408.479
11.55,2016/10/6,4936.986,11.55,11.45,11.5,428.521
11.55,2016/10/7,5236.211,11.6,11.5,11.55,454.171
11.55,2016/10/11,13246.374,11.6,11.5,11.5,1144.842
11.6,2016/10/12,8375.848,11.65,11.55,11.55,722.066
11.65,2016/10/13,10453.941,11.65,11.55,11.6,899.694
11.65,2016/10/14,6185.983,11.7,11.55,11.65,531.301
11.65,2016/10/17,6503.958,11.65,11.55,11.65,559.407
11.65,2016/10/18,8520.398,11.7,11.55,11.65,733.156
11.65,2016/10/19,12640.801,11.7,11.6,11.6,1086.621
