close,date,amount,high,low,open,volume
2.76,2015/11/4,63.978,2.8,2.65,2.8,24.046
2.8,2015/11/5,47.618,2.8,2.5,2.5,18.5
2.8,2015/11/6,69.104,3.01,2.62,2.62,25.586
3.05,2015/11/9,9.15,3.05,3.05,3.05,3.0
2.78,2015/11/10,101.98,2.78,2.75,2.78,37.0
2.61,2015/11/11,2.61,2.61,2.61,2.61,1.0
2.61,2015/11/12,5.31,2.7,2.61,2.7,2.0
2.61,2015/11/13,0.308,2.7,2.61,2.7,0.109
2.61,2015/11/16,0.002,2.7,2.61,2.7,0.001
2.61,2015/11/17,1.152,2.7,2.61,2.7,0.5
2.65,2015/11/18,17.79,2.65,2.41,2.41,7.278
2.57,2015/11/19,35.81,2.79,2.57,2.75,13.0
2.77,2015/11/20,6.574,2.77,2.58,2.58,2.5
2.95,2015/11/23,36.767,2.95,2.6,2.6,14.007
2.95,2015/11/24,36.767,2.95,2.6,2.6,14.007
2.95,2015/11/25,0.967,2.95,2.6,2.6,0.399
2.65,2015/11/26,100.155,2.65,2.41,2.45,40.361
2.78,2015/11/27,4.052,2.78,2.78,2.78,1.508
2.51,2015/11/30,42.833,2.69,2.51,2.51,16.996
2.75,2015/12/1,41.841,2.76,2.4,2.76,15.5
2.9,2015/12/2,5.836,2.9,2.9,2.9,2.015
2.85,2015/12/3,13.978,2.9,2.61,2.9,5.046
2.79,2015/12/4,72.678,2.79,2.57,2.57,28.195
2.54,2015/12/7,49.967,2.79,2.54,2.79,18.5
2.42,2015/12/8,12.24,2.6,2.4,2.4,5.0
2.56,2015/12/9,49.04,2.56,2.32,2.32,21.0
2.56,2015/12/10,41.754,2.76,2.35,2.35,17.007
2.56,2015/12/11,10.268,2.56,2.56,2.56,4.014
2.39,2015/12/14,9.54,2.39,2.37,2.37,4.0
2.53,2015/12/15,30.25,2.62,2.35,2.58,12.0
2.73,2015/12/16,26.49,2.76,2.4,2.76,10.0
2.5,2015/12/17,141.579,2.76,2.46,2.46,57.023
2.62,2015/12/18,5.373,2.7,2.62,2.7,2.023
2.62,2015/12/21,5.373,2.7,2.62,2.7,2.023
2.22,2015/12/22,41.471,2.56,2.22,2.56,16.545
2.22,2015/12/23,41.471,2.56,2.22,2.56,16.545
2.22,2015/12/24,3.69,2.56,2.22,2.56,1.634
2.66,2015/12/25,15.96,2.66,2.66,2.66,6.0
2.91,2015/12/28,29.442,2.91,2.91,2.91,10.121
2.62,2015/12/29,15.82,2.64,2.62,2.64,6.0
2.69,2015/12/30,10.18,2.69,2.4,2.4,4.0
2.52,2015/12/31,43.86,2.52,2.5,2.5,17.5
2.33,2016/1/4,2.33,2.33,2.33,2.33,1.0
2.33,2016/1/5,2.695,2.33,2.33,2.33,1.158
2.33,2016/1/6,2.695,2.33,2.33,2.33,1.158
2.4,2016/1/7,6.92,2.4,2.12,2.12,3.0
2.52,2016/1/8,2.52,2.52,2.52,2.52,1.0
2.52,2016/1/11,2.52,2.52,2.52,2.52,1.0
2.11,2016/1/12,2.11,2.11,2.11,2.11,1.0
1.9,2016/1/13,27.106,2.32,1.9,1.95,12.028
1.9,2016/1/14,27.106,2.32,1.9,1.95,12.028
1.9,2016/1/15,27.106,2.32,1.9,1.95,12.028
1.91,2016/1/18,1.91,1.91,1.91,1.91,1.0
2.1,2016/1/19,60.9,2.1,2.1,2.1,29.0
2.22,2016/1/20,11.1,2.22,2.22,2.22,5.0
2.29,2016/1/21,18.32,2.29,2.29,2.29,8.0
2.29,2016/1/22,0.058,2.29,2.29,2.29,0.026
2.66,2016/1/25,16.011,2.66,2.66,2.66,6.021
2.75,2016/1/26,2.766,2.75,2.75,2.75,1.008
2.79,2016/1/27,36.344,2.79,2.79,2.79,13.037
2.79,2016/1/28,0.021,2.79,2.79,2.79,0.007
2.79,2016/1/29,0.012,2.79,2.79,2.79,0.004
2.79,2016/1/30,0.032,2.79,2.79,2.79,0.013
2.63,2016/2/1,5.056,2.63,2.4,2.4,2.012
2.63,2016/2/2,5.004,2.63,2.37,2.37,2.002
2.63,2016/2/3,5.004,2.63,2.37,2.37,2.002
2.63,2016/2/15,0.038,2.63,2.37,2.37,0.019
2.56,2016/2/16,2.56,2.56,2.56,2.56,1.0
2.56,2016/2/17,0.118,2.56,2.56,2.56,0.045
2.7,2016/2/18,24.81,2.81,2.7,2.81,9.0
2.65,2016/2/19,10.622,2.65,2.65,2.65,4.009
2.7,2016/2/22,9.425,2.7,2.7,2.7,3.536
2.7,2016/2/23,9.425,2.7,2.7,2.7,3.536
2.7,2016/2/24,9.425,2.7,2.7,2.7,3.536
2.7,2016/2/25,0.759,2.7,2.7,2.7,0.323
2.4,2016/2/26,49.436,2.4,2.39,2.4,20.636
2.64,2016/3/1,8.112,2.64,2.64,2.64,3.084
2.64,2016/3/2,0.158,2.64,2.64,2.64,0.065
2.64,2016/3/3,2.682,2.64,2.64,2.64,1.018
2.64,2016/3/4,0.043,2.64,2.64,2.64,0.019
2.61,2016/3/7,20.296,2.61,2.15,2.15,9.208
2.36,2016/3/8,4.865,2.37,2.36,2.37,2.051
2.36,2016/3/9,4.865,2.37,2.36,2.37,2.051
2.36,2016/3/10,1.611,2.37,2.36,2.37,0.761
2.05,2016/3/11,19.268,2.05,1.8,1.8,10.009
1.95,2016/3/14,4.27,1.95,1.92,1.92,2.2
2.14,2016/3/15,63.12,2.14,2.0,2.0,31.0
2.14,2016/3/16,63.12,2.14,2.0,2.0,31.0
2.56,2016/3/17,10.24,2.56,2.56,2.56,4.0
2.56,2016/3/18,10.24,2.56,2.56,2.56,4.0
2.42,2016/3/21,14.685,2.42,2.42,2.42,6.063
2.48,2016/3/22,20.04,2.48,2.18,2.18,9.052
2.24,2016/3/23,31.226,2.5,2.24,2.24,13.69
2.24,2016/3/24,0.402,2.5,2.24,2.24,0.192
2.26,2016/3/25,4.52,2.26,2.26,2.26,2.0
2.04,2016/3/28,8.067,2.3,2.04,2.3,3.681
2.05,2016/3/29,19.58,2.24,2.05,2.23,9.0
2.18,2016/3/30,4.43,2.25,2.18,2.25,2.0
2.04,2016/3/31,22.38,2.04,2.03,2.03,11.0
2.18,2016/4/1,17.974,2.24,2.18,2.24,8.135
2.11,2016/4/6,12.832,2.25,2.06,2.06,6.041
2.27,2016/4/7,3.27,2.27,2.27,2.27,1.5
2.27,2016/4/8,3.27,2.27,2.27,2.27,1.5
2.06,2016/4/11,57.5,2.06,2.05,2.05,28.0
2.06,2016/4/12,0.01,2.06,2.05,2.05,0.005
2.07,2016/4/13,10.44,2.07,2.07,2.07,5.045
2.27,2016/4/14,60.43,2.27,1.87,1.95,30.005
2.4,2016/4/15,16.216,2.4,2.07,2.4,6.999
2.16,2016/4/18,6.48,2.16,2.16,2.16,3.0
2.29,2016/4/19,6.87,2.29,2.29,2.29,3.0
2.43,2016/4/20,4.86,2.43,2.43,2.43,2.0
2.43,2016/4/21,4.86,2.43,2.43,2.43,2.0
2.4,2016/4/22,2.416,2.4,2.4,2.4,1.008
2.16,2016/4/25,17.28,2.16,2.16,2.16,8.0
2.16,2016/4/26,17.28,2.16,2.16,2.16,8.0
2.16,2016/4/27,0.613,2.16,2.16,2.16,0.282
2.32,2016/4/28,11.07,2.39,2.12,2.12,5.0
2.09,2016/4/29,34.179,2.54,2.09,2.54,16.135
2.07,2016/5/3,2.07,2.07,2.07,2.07,1.0
1.87,2016/5/4,104.57,2.0,1.87,2.0,53.0
1.71,2016/5/5,11.22,1.95,1.71,1.95,6.0
1.85,2016/5/6,109.81,1.88,1.71,1.71,59.0
1.67,2016/5/9,8.745,2.0,1.67,2.0,5.038
1.77,2016/5/10,38.473,1.83,1.53,1.53,21.392
1.77,2016/5/11,38.473,1.83,1.53,1.53,21.392
2.07,2016/5/12,2.07,2.07,2.07,2.07,1.0
1.87,2016/5/13,18.85,1.9,1.87,1.9,10.0
1.87,2016/5/16,7.5,1.88,1.87,1.88,4.0
1.8,2016/5/17,10.9,1.85,1.8,1.85,6.0
1.8,2016/5/18,10.9,1.85,1.8,1.85,6.0
1.5,2016/5/19,22.42,1.79,1.5,1.7,13.0
1.65,2016/5/20,23.1,1.65,1.65,1.65,14.0
1.81,2016/5/23,10.84,1.81,1.8,1.8,6.0
1.95,2016/5/24,7.84,1.97,1.95,1.97,4.0
1.95,2016/5/25,7.898,1.99,1.95,1.99,4.014
1.77,2016/5/26,8.17,1.77,1.77,1.77,4.621
1.9,2016/5/27,17.743,1.9,1.77,1.9,9.635
1.71,2016/5/30,7.68,1.99,1.71,1.99,4.0
1.83,2016/5/31,5.665,1.83,1.83,1.83,3.104
2.0,2016/6/1,14.349,2.0,1.99,1.99,7.579
2.11,2016/6/2,13.328,2.11,1.8,1.8,6.579
1.97,2016/6/3,13.736,1.97,1.91,1.91,7.004
1.78,2016/6/4,7.12,1.78,1.78,1.78,4.0
1.8,2016/6/6,60.013,1.85,1.61,1.61,36.5
1.85,2016/6/7,1.85,1.85,1.85,1.85,1.0
1.95,2016/6/8,11.7,1.95,1.95,1.95,6.0
1.99,2016/6/13,24.892,1.99,1.76,1.76,14.02
1.99,2016/6/14,0.006,1.99,1.76,1.76,0.006
1.98,2016/6/15,4.883,1.98,1.98,1.98,2.506
1.81,2016/6/16,21.83,1.82,1.81,1.82,12.0
1.83,2016/6/17,12.76,1.87,1.83,1.87,7.055
1.83,2016/6/20,0.123,1.87,1.83,1.87,0.075
1.7,2016/6/21,27.294,1.7,1.65,1.65,16.09
1.63,2016/6/22,3.432,1.78,1.63,1.78,2.013
1.79,2016/6/23,36.607,1.79,1.77,1.77,20.5
1.79,2016/6/24,1.883,1.79,1.79,1.79,1.056
1.7,2016/6/27,8.343,1.95,1.7,1.95,4.457
1.7,2016/6/28,0.01,1.95,1.7,1.95,0.007
1.7,2016/6/29,0.01,1.95,1.7,1.95,0.007
1.61,2016/6/30,41.803,1.61,1.6,1.61,26.003
1.61,2016/7/1,41.803,1.61,1.6,1.61,26.003
1.67,2016/7/4,7.289,1.67,1.67,1.67,4.401
1.83,2016/7/5,76.021,1.83,1.75,1.75,41.721
2.01,2016/7/6,40.553,2.01,1.74,1.74,20.966
2.0,2016/7/7,15.617,2.0,2.0,2.0,8.0
2.2,2016/7/11,70.08,2.2,1.9,1.99,36.0
2.12,2016/7/12,7.112,2.2,2.12,2.2,3.336
2.12,2016/7/13,7.112,2.2,2.12,2.2,3.336
1.81,2016/7/14,1.81,1.81,1.81,1.81,1.0
1.99,2016/7/15,11.93,1.99,1.98,1.98,6.0
1.9,2016/7/18,38.356,1.9,1.9,1.9,20.188
2.0,2016/7/19,101.87,2.09,2.0,2.09,49.0
2.1,2016/7/20,3.057,2.1,2.1,2.1,1.5
1.9,2016/7/21,8.0,2.1,1.9,2.1,4.0
1.9,2016/7/22,20.901,1.9,1.9,1.9,11.001
1.9,2016/7/25,20.901,1.9,1.9,1.9,11.001
1.71,2016/7/26,1.864,1.71,1.71,1.71,1.092
1.88,2016/7/27,5.65,1.88,1.88,1.88,3.01
1.92,2016/7/28,114.784,1.92,1.84,1.84,61.0
1.9,2016/7/29,9.317,1.9,1.89,1.89,4.99
1.95,2016/8/1,3.096,1.95,1.95,1.95,1.638
2.1,2016/8/2,14.972,2.14,1.94,1.94,7.278
2.05,2016/8/3,3.98,2.05,1.9,1.9,2.015
2.05,2016/8/4,0.839,2.05,1.9,1.9,0.46
2.19,2016/8/5,38.581,2.23,1.9,1.9,18.556
2.19,2016/8/8,0.024,2.23,1.9,1.9,0.012
2.19,2016/8/9,0.006,2.23,1.9,1.9,0.003
2.19,2016/8/10,0.008,2.23,1.9,1.9,0.008
2.19,2016/8/11,0.014,2.23,1.9,1.9,0.007
2.1,2016/8/12,75.084,2.2,2.1,2.2,35.027
2.1,2016/8/15,0.016,2.2,2.1,2.2,0.008
1.89,2016/8/16,65.329,1.9,1.89,1.89,34.566
1.89,2016/8/17,0.016,1.9,1.89,1.89,0.008
1.8,2016/8/18,27.853,1.8,1.8,1.8,15.5
1.8,2016/8/19,0.031,1.8,1.8,1.8,0.022
1.8,2016/8/22,0.116,1.8,1.8,1.8,0.076
1.8,2016/8/23,15.287,1.8,1.8,1.8,8.545
1.7,2016/8/24,5.134,1.7,1.7,1.7,3.025
1.8,2016/8/25,18.056,1.8,1.8,1.8,10.045
1.98,2016/8/26,148.67,1.98,1.9,1.9,75.144
2.0,2016/8/29,110.88,2.14,2.0,2.14,55.444
2.0,2016/8/30,0.341,2.14,2.0,2.14,0.168
1.81,2016/8/31,49.06,1.81,1.81,1.81,27.095
1.81,2016/9/1,49.06,1.81,1.81,1.81,27.095
1.81,2016/9/2,0.543,1.81,1.81,1.81,0.322
1.99,2016/9/5,43.99,1.99,1.68,1.68,26.0
1.81,2016/9/6,9.05,1.81,1.81,1.81,5.0
1.72,2016/9/7,24.598,1.8,1.72,1.8,13.751
1.89,2016/9/8,100.167,1.89,1.89,1.89,52.999
2.07,2016/9/9,170.51,2.07,1.75,1.75,82.545
2.27,2016/9/10,150.228,2.27,2.26,2.27,66.185
2.49,2016/9/12,117.03,2.49,2.49,2.49,47.0
2.6,2016/9/13,225.594,2.73,2.6,2.62,84.002
2.5,2016/9/14,32.5,2.5,2.5,2.5,13.0
2.5,2016/9/19,54.709,2.5,2.26,2.26,22.72
2.5,2016/9/20,5.0,2.5,2.5,2.5,2.0
2.5,2016/9/21,3.758,2.5,2.5,2.5,1.545
2.5,2016/9/22,0.03,2.5,2.5,2.5,0.012
2.45,2016/9/23,76.702,2.45,2.3,2.45,33.001
2.45,2016/9/26,9.802,2.45,2.45,2.45,4.001
2.6,2016/9/29,15.118,2.6,2.6,2.6,5.921
2.56,2016/9/30,2.567,2.56,2.56,2.56,1.003
2.5,2016/10/3,10.059,2.55,2.5,2.55,4.004
2.27,2016/10/4,13.662,2.28,2.27,2.28,6.006
2.27,2016/10/5,13.662,2.28,2.27,2.28,6.006
2.27,2016/10/6,0.002,2.28,2.27,2.28,0.001
2.41,2016/10/7,21.61,2.41,2.4,2.4,9.0
2.41,2016/10/11,0.002,2.41,2.4,2.4,0.001
2.4,2016/10/12,12.0,2.4,2.4,2.4,5.0
2.5,2016/10/13,37.502,2.5,2.5,2.5,15.001
2.4,2016/10/14,39.075,2.4,2.36,2.36,16.336
2.4,2016/10/17,0.016,2.4,2.36,2.36,0.008
2.5,2016/10/18,54.902,2.5,2.4,2.4,22.001
