close,date,amount,high,low,open,volume
22.45,2015/10/16,7377.97,22.45,22.05,22.1,331.012
22.15,2015/10/19,1641.845,22.35,22.0,22.15,74.008
22.2,2015/10/20,2130.788,22.5,22.0,22.15,96.012
22.25,2015/10/21,2098.4,22.3,21.85,22.05,95.0
22.45,2015/10/22,2474.014,22.5,22.0,22.2,111.011
22.2,2015/10/23,2899.392,22.4,22.0,22.4,131.012
23.0,2015/10/26,8184.094,23.2,22.2,22.2,364.006
23.2,2015/10/27,9734.421,24.0,23.0,23.0,416.001
22.9,2015/10/28,3400.519,23.5,22.5,23.5,149.003
22.5,2015/10/29,1182.052,23.2,22.5,23.0,52.016
23.0,2015/10/30,4336.115,23.0,22.4,22.5,190.005
23.45,2015/11/2,6312.896,23.5,22.9,23.2,272.002
23.4,2015/11/3,3320.623,23.45,23.0,23.45,143.001
23.3,2015/11/4,4167.773,23.4,23.0,23.4,180.001
23.55,2015/11/5,4827.7,24.0,23.4,23.5,205.0
23.65,2015/11/6,6552.105,23.95,23.3,23.55,278.362
26.0,2015/11/9,85594.186,26.0,24.0,24.0,3391.011
25.7,2015/11/10,23388.438,26.05,25.5,26.0,907.53
24.7,2015/11/11,12034.32,25.7,24.55,25.6,481.005
25.4,2015/11/12,11199.716,25.9,24.35,24.35,442.47
25.5,2015/11/13,8393.639,25.85,25.1,25.1,329.141
26.0,2015/11/16,9476.436,27.2,25.5,25.5,361.137
28.6,2015/11/17,62441.779,28.6,25.6,25.6,2260.328
28.75,2015/11/18,30897.085,29.25,27.8,28.85,1080.881
28.9,2015/11/19,25209.05,29.6,28.55,28.9,874.151
30.8,2015/11/20,34015.007,31.3,28.9,28.9,1114.493
32.55,2015/11/23,90871.613,33.35,31.1,31.1,2776.357
32.55,2015/11/24,47783.597,33.2,32.2,32.9,1460.142
31.8,2015/11/25,35175.589,33.0,31.6,32.6,1095.601
31.5,2015/11/26,30876.86,32.7,31.5,32.5,972.863
32.0,2015/11/27,29387.294,33.0,31.8,32.0,910.146
31.0,2015/11/30,24885.058,31.85,30.7,31.1,798.018
31.15,2015/12/1,10540.329,31.5,30.9,31.5,339.009
30.2,2015/12/2,20202.97,31.1,30.2,31.1,661.019
30.6,2015/12/3,34585.964,31.85,29.8,29.8,1128.012
31.3,2015/12/4,14777.762,31.6,31.15,31.45,471.157
30.15,2015/12/7,14746.2,31.95,30.15,31.5,472.675
31.2,2015/12/8,15195.818,31.3,30.15,30.8,492.094
30.15,2015/12/9,14208.666,31.45,30.05,30.55,466.057
29.95,2015/12/10,14739.574,30.4,29.9,30.2,490.006
30.7,2015/12/11,19472.64,31.3,30.05,30.05,632.003
30.0,2015/12/14,10006.482,30.8,29.95,30.2,332.092
29.9,2015/12/15,9805.574,30.75,29.2,30.7,328.006
29.85,2015/12/16,4840.227,30.85,29.85,30.85,160.013
29.4,2015/12/17,19071.537,30.0,29.0,30.0,650.003
30.4,2015/12/18,24177.016,30.5,27.9,29.05,833.085
29.9,2015/12/21,6933.44,30.35,29.8,30.15,231.008
29.9,2015/12/22,3748.145,30.55,29.55,30.0,125.005
30.0,2015/12/23,6944.824,30.0,29.4,30.0,233.011
29.95,2015/12/24,9588.53,30.0,29.25,30.0,324.021
29.95,2015/12/25,3513.629,30.0,29.55,29.95,118.001
31.8,2015/12/28,59121.232,31.8,30.0,30.0,1889.9
31.6,2015/12/29,24512.179,31.95,31.0,31.8,775.009
32.4,2015/12/30,32148.003,32.8,31.9,31.9,995.561
32.5,2015/12/31,33687.728,33.15,32.5,32.7,1027.004
32.5,2016/1/4,17519.341,32.95,32.15,32.6,537.125
32.4,2016/1/5,12976.521,32.75,31.0,32.75,403.233
31.7,2016/1/6,14815.212,32.35,31.3,32.0,468.002
31.0,2016/1/7,17003.636,32.4,30.8,32.4,543.006
31.0,2016/1/8,5455.212,31.5,30.1,30.6,176.002
32.0,2016/1/11,7437.586,32.0,30.6,31.0,238.102
31.9,2016/1/12,10875.563,32.55,31.25,32.1,340.023
31.7,2016/1/13,7135.705,32.2,31.3,32.2,226.097
31.3,2016/1/14,7329.348,31.6,30.8,31.5,236.008
31.3,2016/1/15,2773.348,31.8,31.0,31.5,88.508
31.4,2016/1/18,4517.617,31.75,31.0,31.0,145.007
31.4,2016/1/19,1400.75,31.55,31.0,31.55,45.0
30.95,2016/1/20,8245.79,31.25,30.5,31.0,268.003
31.3,2016/1/21,2261.381,31.3,30.6,30.8,73.001
30.55,2016/1/22,10668.502,31.5,29.2,31.5,352.005
31.3,2016/1/25,6616.569,31.3,29.8,29.8,216.149
31.3,2016/1/26,7984.993,31.6,30.75,30.75,255.003
31.45,2016/1/27,2792.636,31.6,31.3,31.6,89.006
31.55,2016/1/28,4600.85,31.65,31.3,31.6,146.0
31.5,2016/1/29,3954.493,31.9,31.3,31.3,125.003
31.8,2016/1/30,5555.182,31.9,31.5,31.7,175.082
33.15,2016/2/1,42605.016,33.5,32.0,32.0,1290.702
32.65,2016/2/2,18094.881,33.4,32.6,32.6,549.481
34.0,2016/2/3,55034.897,34.2,32.2,32.2,1636.148
34.1,2016/2/15,26898.467,35.0,33.65,34.0,784.353
34.1,2016/2/16,13942.725,34.5,33.75,34.1,411.011
33.4,2016/2/17,23648.686,34.0,33.3,34.0,706.245
34.0,2016/2/18,18556.055,34.2,33.5,33.5,547.132
33.85,2016/2/19,8772.13,34.0,33.4,34.0,261.017
33.5,2016/2/22,16516.33,33.9,33.5,33.5,491.147
33.7,2016/2/23,22166.15,34.1,33.3,33.3,659.0
33.6,2016/2/24,12789.675,33.9,33.0,33.0,381.2
33.95,2016/2/25,15373.55,34.0,33.35,33.35,456.0
34.0,2016/2/26,15563.098,34.1,33.55,33.55,459.004
34.1,2016/3/1,22838.872,34.2,33.75,33.85,671.294
35.0,2016/3/2,43218.436,35.0,34.2,34.2,1244.595
35.6,2016/3/3,102476.047,38.0,35.4,35.5,2807.227
36.2,2016/3/4,34917.048,36.6,35.95,35.95,964.448
36.05,2016/3/7,37984.151,36.95,36.0,36.95,1048.05
35.5,2016/3/8,31328.059,36.25,35.15,36.0,879.341
35.6,2016/3/9,31335.92,36.15,35.45,36.0,875.104
35.45,2016/3/10,23512.971,35.9,35.0,35.8,666.845
33.5,2016/3/11,84227.982,35.4,33.0,35.3,2472.381
32.8,2016/3/14,27047.04,34.9,32.35,34.9,817.197
32.5,2016/3/15,25585.779,33.0,31.4,32.5,792.049
32.5,2016/3/16,15892.772,32.65,31.8,32.5,494.021
32.2,2016/3/17,9524.588,32.9,32.0,32.05,296.009
31.7,2016/3/18,8611.322,32.2,31.65,32.15,270.25
31.9,2016/3/21,3953.887,32.1,31.7,31.7,124.027
31.8,2016/3/22,12530.845,32.1,31.5,32.0,394.122
31.65,2016/3/23,9370.141,31.9,31.3,31.9,297.011
30.6,2016/3/24,21672.091,31.6,29.35,31.6,713.013
30.55,2016/3/25,3819.77,30.95,30.35,30.6,125.23
30.4,2016/3/28,5569.06,30.5,30.1,30.25,184.017
30.6,2016/3/29,6695.22,30.6,29.8,30.45,223.019
30.5,2016/3/30,6985.201,30.6,30.0,30.6,231.01
31.5,2016/3/31,10643.996,31.5,30.05,30.4,347.016
31.3,2016/4/1,9095.219,31.8,31.0,31.8,291.899
31.15,2016/4/6,6489.846,31.2,30.5,31.2,211.264
30.55,2016/4/7,4585.93,31.0,30.3,30.65,150.006
30.4,2016/4/8,3409.01,30.75,30.3,30.55,112.027
30.5,2016/4/11,2704.19,30.8,30.2,30.8,89.023
30.85,2016/4/12,3014.26,30.9,30.6,30.75,98.01
31.0,2016/4/13,5945.412,31.2,30.7,30.9,192.002
31.35,2016/4/14,4304.596,31.35,30.8,31.05,138.298
32.2,2016/4/15,13480.237,32.4,31.1,31.25,426.012
32.3,2016/4/18,5381.868,32.5,32.1,32.2,167.013
32.05,2016/4/19,15788.846,32.5,32.0,32.5,490.503
32.1,2016/4/20,12842.584,32.3,31.9,32.15,401.012
32.6,2016/4/21,14630.632,32.6,32.1,32.2,452.001
32.75,2016/4/22,6992.11,32.75,32.4,32.6,214.005
33.45,2016/4/25,29028.647,34.9,32.6,32.75,865.009
33.55,2016/4/26,16652.432,33.7,33.0,33.6,498.004
33.75,2016/4/27,8832.954,34.15,33.65,33.65,261.006
33.5,2016/4/28,16045.299,33.8,33.4,33.7,478.003
33.7,2016/4/29,15903.368,33.9,33.45,33.5,474.008
34.35,2016/5/3,19790.741,34.45,33.7,33.8,581.337
33.9,2016/5/4,27508.45,34.6,33.65,34.5,808.0
33.8,2016/5/5,16554.933,33.95,33.65,33.9,490.001
34.0,2016/5/6,24704.55,34.35,33.9,33.9,724.0
33.7,2016/5/9,8353.3,34.2,33.7,34.1,246.0
33.7,2016/5/10,8310.35,33.9,33.7,33.8,246.0
33.5,2016/5/11,11080.65,33.85,33.3,33.75,330.0
32.0,2016/5/12,23606.944,33.3,31.5,33.3,725.08
31.95,2016/5/13,16160.881,32.2,31.1,32.2,510.001
31.95,2016/5/16,11302.962,32.25,31.6,32.2,352.002
33.05,2016/5/17,18431.708,33.2,32.0,32.0,562.126
33.4,2016/5/18,19713.638,33.7,33.1,33.1,591.212
33.2,2016/5/19,6950.1,33.6,32.75,33.6,210.0
33.0,2016/5/20,4755.3,33.25,32.75,33.25,144.0
33.15,2016/5/23,5117.933,33.3,32.9,33.3,155.001
33.15,2016/5/24,7302.65,33.4,33.1,33.15,220.0
33.15,2016/5/25,5986.283,33.3,32.8,33.2,181.001
33.15,2016/5/26,5498.1,33.5,33.1,33.4,165.0
33.2,2016/5/27,5666.28,33.3,33.0,33.25,171.01
31.8,2016/5/30,12468.531,33.1,31.75,33.1,390.126
31.55,2016/5/31,8496.131,31.8,31.55,31.7,268.001
31.6,2016/6/1,3903.969,31.75,31.4,31.4,123.3
31.65,2016/6/2,2873.6,31.7,31.5,31.6,91.0
31.5,2016/6/3,5611.962,31.7,31.4,31.65,178.002
32.0,2016/6/4,2703.25,32.0,31.55,31.6,85.0
31.8,2016/6/6,3373.35,32.2,31.6,32.2,106.0
31.7,2016/6/7,3305.448,31.9,31.7,31.85,104.011
31.7,2016/6/8,5151.9,32.0,31.7,31.9,162.0
31.65,2016/6/13,3758.405,31.75,31.5,31.5,119.005
31.65,2016/6/14,2853.75,31.8,31.55,31.65,90.0
31.7,2016/6/15,9012.943,32.9,31.7,31.75,281.003
31.9,2016/6/16,10365.364,32.65,31.85,32.0,321.002
31.95,2016/6/17,4814.482,32.35,31.9,32.3,150.001
32.0,2016/6/20,4554.05,32.7,32.0,32.3,141.0
31.95,2016/6/21,2537.072,32.4,31.9,32.0,79.04
31.95,2016/6/22,2445.481,32.5,31.95,32.5,76.001
31.85,2016/6/23,3011.6,32.3,31.85,32.0,94.0
31.7,2016/6/24,5625.15,32.0,31.65,32.0,177.05
31.95,2016/6/27,6736.024,32.45,31.6,31.6,210.004
32.05,2016/6/28,2727.45,32.2,32.0,32.2,85.0
32.15,2016/6/29,3594.795,32.45,32.15,32.3,111.436
32.15,2016/6/30,3081.981,32.35,32.15,32.35,95.501
32.25,2016/7/1,9471.444,32.6,32.25,32.35,292.545
33.1,2016/7/4,21982.2,33.8,32.4,32.4,663.0
33.15,2016/7/5,18552.302,33.5,32.55,33.2,562.494
33.15,2016/7/6,8722.716,33.5,33.0,33.15,262.002
33.15,2016/7/7,10078.15,33.35,33.1,33.1,304.0
33.25,2016/7/11,6641.431,33.55,33.2,33.35,199.01
33.05,2016/7/12,12613.129,33.3,32.9,33.3,381.01
32.65,2016/7/13,20980.182,33.0,32.1,33.0,643.001
33.1,2016/7/14,6340.4,33.1,32.7,32.7,193.0
33.35,2016/7/15,6168.35,33.45,32.9,33.2,186.0
33.3,2016/7/18,14814.55,33.55,33.25,33.35,444.0
36.6,2016/7/19,53710.057,36.6,33.3,33.45,1521.824
37.7,2016/7/20,103797.538,39.15,37.0,37.0,2724.83
36.0,2016/7/21,71895.947,37.6,35.9,37.6,1968.168
35.25,2016/7/22,27973.085,35.6,34.8,35.2,793.001
36.15,2016/7/25,27131.427,36.45,35.6,35.6,751.278
36.3,2016/7/26,9367.984,36.45,36.0,36.15,258.614
36.0,2016/7/27,9740.372,36.45,36.0,36.4,269.077
36.0,2016/7/28,5660.319,36.4,35.7,36.4,157.502
36.0,2016/7/29,3962.7,36.25,35.95,36.1,110.0
36.15,2016/8/1,58435.372,36.4,36.0,36.0,1616.002
36.3,2016/8/2,7362.63,37.0,36.25,36.5,202.005
36.15,2016/8/3,7488.136,36.45,36.05,36.3,207.001
36.6,2016/8/4,27434.321,36.6,35.7,36.3,757.84
35.0,2016/8/5,68532.522,35.85,33.8,33.8,1970.88
34.7,2016/8/8,38624.492,35.7,33.9,35.2,1110.657
33.1,2016/8/9,34528.838,34.8,33.1,34.7,1023.001
33.05,2016/8/10,24740.625,33.95,32.9,33.65,741.724
33.35,2016/8/11,11015.249,33.5,33.0,33.5,330.689
33.1,2016/8/12,5002.152,33.4,33.0,33.1,151.003
33.0,2016/8/15,23277.252,33.15,31.75,33.15,715.201
32.9,2016/8/16,9510.586,33.0,32.05,33.0,291.001
32.9,2016/8/17,13101.668,32.95,32.5,32.75,399.414
32.8,2016/8/18,17422.85,32.85,32.1,32.8,537.0
33.4,2016/8/19,12070.05,33.6,32.75,32.8,363.0
33.25,2016/8/22,9376.017,33.45,32.2,33.4,284.563
33.35,2016/8/23,5189.601,33.45,32.75,33.45,156.169
33.05,2016/8/24,13157.112,33.3,32.6,33.2,398.094
32.95,2016/8/25,2011.121,33.05,32.8,33.05,61.076
32.55,2016/8/26,8386.15,33.0,32.55,33.0,257.0
32.5,2016/8/29,13272.15,32.7,31.9,32.7,412.0
32.4,2016/8/30,5305.65,32.7,32.0,32.7,165.0
32.15,2016/8/31,5653.4,32.3,31.95,32.15,176.09
31.5,2016/9/1,9429.284,32.2,31.5,32.05,297.001
31.1,2016/9/2,7887.43,31.45,30.8,30.8,254.171
30.7,2016/9/5,13041.968,31.1,30.5,31.1,425.449
30.45,2016/9/6,5080.061,30.6,30.2,30.6,167.231
31.3,2016/9/7,5282.265,31.65,30.5,30.5,169.005
30.7,2016/9/8,5581.086,31.6,30.6,31.6,180.004
30.1,2016/9/9,8392.053,31.25,30.05,30.9,277.013
28.0,2016/9/10,23077.25,30.15,27.75,30.15,801.0
26.0,2016/9/12,17708.512,28.1,26.0,28.0,671.004
25.95,2016/9/13,7002.472,26.6,25.95,26.6,267.999
26.0,2016/9/14,9909.527,26.5,25.6,25.95,382.001
26.45,2016/9/19,3124.45,26.85,26.2,26.2,118.0
26.3,2016/9/20,4712.562,26.9,26.3,26.7,178.237
26.15,2016/9/21,8695.914,26.7,25.2,26.5,335.089
26.0,2016/9/22,3069.403,26.2,25.7,26.15,118.479
26.0,2016/9/23,6263.342,26.4,25.45,25.95,242.517
25.0,2016/9/26,12701.65,26.0,24.8,26.0,503.812
22.5,2016/9/29,36718.092,24.8,22.5,24.55,1583.14
22.6,2016/9/30,22683.383,22.7,21.3,21.55,1041.02
22.55,2016/10/3,18545.717,22.9,21.9,22.6,828.309
21.05,2016/10/4,32682.254,21.45,20.65,21.3,1552.124
21.05,2016/10/5,9983.309,21.1,20.7,21.05,477.326
21.1,2016/10/6,6711.771,21.1,20.8,21.0,320.001
22.4,2016/10/7,48025.434,22.4,20.8,21.15,2198.687
23.25,2016/10/11,49131.732,23.75,22.65,22.65,2118.941
22.95,2016/10/12,11791.175,23.4,22.65,23.25,511.892
22.65,2016/10/13,11669.988,23.1,22.55,23.1,514.296
21.9,2016/10/14,20961.752,22.65,21.8,22.6,949.591
22.2,2016/10/17,6608.899,22.35,22.0,22.3,297.898
22.2,2016/10/18,2762.393,22.3,21.85,22.3,125.422
21.75,2016/10/19,9811.613,22.2,21.2,22.2,453.787
