close,date,amount,high,low,open,volume
51.1,2015/10/15,4619.017,51.3,50.0,50.0,91.148
53.6,2015/10/16,8975.29,53.6,51.1,51.1,171.3
51.5,2015/10/19,3106.1,53.6,51.3,53.6,60.0
51.5,2015/10/20,3144.107,51.5,50.9,51.2,61.305
51.4,2015/10/21,2462.6,51.5,51.1,51.1,48.0
51.0,2015/10/22,2627.345,51.6,50.9,51.2,51.35
50.6,2015/10/23,2444.81,51.3,50.6,51.2,48.1
51.6,2015/10/26,3441.9,52.1,50.5,50.5,67.0
51.0,2015/10/27,1953.2,51.7,51.0,51.6,38.0
52.0,2015/10/28,5829.5,52.0,51.1,51.5,113.0
52.6,2015/10/29,5132.2,52.9,51.9,52.1,98.0
52.7,2015/10/30,12477.04,54.0,51.2,52.3,237.2
52.1,2015/11/2,2140.468,52.7,51.9,52.3,41.08
52.1,2015/11/3,6275.0,52.1,51.8,52.0,121.0
52.0,2015/11/4,4338.07,52.6,51.8,51.8,83.174
52.5,2015/11/5,4768.3,52.8,51.9,52.3,91.0
52.3,2015/11/6,2394.0,52.3,51.8,52.0,46.0
51.9,2015/11/9,3305.3,52.0,51.3,52.0,64.0
51.4,2015/11/10,1030.6,51.8,51.4,51.7,20.0
51.0,2015/11/11,25992.445,51.3,50.0,51.0,513.05
51.4,2015/11/12,3343.788,51.4,50.9,51.1,65.262
51.8,2015/11/13,2388.781,52.4,51.4,51.4,46.073
51.7,2015/11/16,48693.276,56.8,51.7,52.4,893.742
51.0,2015/11/17,12152.297,51.7,50.5,51.4,237.847
51.0,2015/11/18,4583.751,51.7,50.5,51.7,90.001
51.4,2015/11/19,3614.296,51.4,50.5,50.6,71.08
52.0,2015/11/20,4992.801,52.2,51.5,51.7,96.236
51.3,2015/11/23,1558.566,52.0,51.3,52.0,30.262
51.5,2015/11/24,6057.342,51.5,50.5,50.8,119.028
52.0,2015/11/25,4282.47,52.0,50.9,51.0,83.075
52.0,2015/11/26,8107.984,52.4,50.9,50.9,157.019
52.0,2015/11/27,2199.2,52.1,51.9,52.0,42.3
52.0,2015/11/30,2409.15,52.0,51.3,51.3,46.5
53.4,2015/12/1,5141.416,53.5,51.9,51.9,97.215
54.0,2015/12/2,10211.443,54.0,52.6,53.1,190.762
53.6,2015/12/3,2749.629,54.0,53.4,54.0,51.3
53.0,2015/12/4,2229.6,53.6,52.4,52.4,42.0
53.0,2015/12/7,1951.4,53.0,52.5,53.0,37.0
52.8,2015/12/8,1766.6,53.0,52.3,53.0,33.6
52.6,2015/12/9,3553.883,52.7,52.0,52.7,67.879
52.6,2015/12/10,10208.3,52.6,52.0,52.3,196.0
52.8,2015/12/11,9608.0,52.9,52.0,52.5,184.0
52.9,2015/12/14,6009.8,52.9,52.0,52.1,115.0
52.3,2015/12/15,5020.9,52.5,52.1,52.5,96.0
52.5,2015/12/16,3035.22,52.5,52.1,52.4,58.1
52.1,2015/12/17,4952.5,52.4,52.0,52.2,95.0
52.0,2015/12/18,1795.4,52.4,52.0,52.4,34.5
52.5,2015/12/21,3995.6,52.5,51.2,51.6,77.0
52.5,2015/12/22,3388.14,53.5,52.3,53.1,64.056
52.5,2015/12/23,3867.4,52.7,52.0,52.7,74.0
52.5,2015/12/24,1677.1,52.5,52.1,52.1,32.0
52.5,2015/12/25,1686.45,52.5,52.0,52.1,32.25
52.4,2015/12/28,5318.6,52.4,52.0,52.1,102.0
52.3,2015/12/29,2138.7,52.3,52.0,52.0,41.0
52.2,2015/12/30,3836.459,52.2,52.0,52.1,73.7
52.5,2015/12/31,3418.5,52.5,52.0,52.0,65.5
52.0,2016/1/4,2653.0,52.5,52.0,52.5,51.0
52.0,2016/1/5,3718.55,52.2,51.6,51.8,71.5
52.0,2016/1/6,6289.8,52.1,51.3,52.0,121.0
52.0,2016/1/7,13159.273,52.0,51.4,51.6,253.827
51.9,2016/1/8,1861.0,51.9,51.6,51.6,36.0
51.7,2016/1/11,3260.021,51.7,51.0,51.6,63.551
50.6,2016/1/12,6312.2,51.1,50.6,51.1,124.0
50.6,2016/1/13,1718.2,50.6,50.2,50.2,34.0
50.5,2016/1/14,1473.753,50.6,50.4,50.5,29.173
50.5,2016/1/15,4479.0,50.6,50.1,50.5,89.0
50.6,2016/1/18,2703.713,50.6,49.05,49.05,54.127
50.7,2016/1/19,2164.6,50.7,50.0,50.6,43.0
50.2,2016/1/20,1260.4,50.5,50.2,50.5,25.102
50.5,2016/1/21,3136.399,50.5,50.0,50.1,62.507
50.9,2016/1/22,1795.273,50.9,50.1,50.4,35.373
50.8,2016/1/25,1014.1,50.9,50.3,50.3,20.0
51.2,2016/1/26,1982.0,51.2,50.5,50.7,39.0
52.0,2016/1/27,2290.697,52.0,51.2,51.2,44.263
51.9,2016/1/28,10334.68,52.0,51.0,52.0,201.1
52.3,2016/1/29,1988.8,52.4,51.8,51.8,38.15
52.3,2016/1/30,547.8,52.3,52.1,52.3,10.5
52.9,2016/2/1,3071.55,52.9,52.0,52.0,58.5
52.9,2016/2/2,2025.231,52.9,52.3,52.9,38.39
52.0,2016/2/3,4284.068,52.8,52.0,52.8,82.159
51.9,2016/2/15,938.846,52.0,51.3,51.3,18.154
52.1,2016/2/16,1734.0,52.1,51.4,51.6,33.5
51.7,2016/2/17,1300.17,52.1,51.5,52.1,25.1
51.8,2016/2/18,1155.6,52.2,51.7,51.7,22.2
51.5,2016/2/19,1302.06,52.0,51.5,51.7,25.2
51.2,2016/2/22,781.335,51.4,51.1,51.4,15.262
51.2,2016/2/23,1176.1,51.2,51.0,51.1,23.0
51.8,2016/2/24,1855.5,51.8,51.1,51.2,36.0
51.8,2016/2/25,778.8,52.3,51.8,51.8,15.0
52.0,2016/2/26,1247.652,52.3,51.8,51.8,24.001
52.2,2016/3/1,1718.775,52.5,51.8,52.0,32.959
52.4,2016/3/2,2151.898,52.5,52.2,52.2,41.09
52.0,2016/3/3,1897.82,52.4,51.7,52.4,36.41
52.5,2016/3/4,1047.527,52.5,52.0,52.0,20.031
51.6,2016/3/7,2835.179,52.5,51.6,52.5,54.6
52.0,2016/3/8,1602.0,52.0,51.4,51.5,31.0
52.0,2016/3/9,2343.8,52.3,51.8,52.0,45.04
52.7,2016/3/10,5424.219,53.8,52.0,52.0,102.378
53.0,2016/3/11,4240.356,53.7,52.7,52.7,79.752
52.7,2016/3/14,4749.228,54.0,52.7,53.0,89.04
51.6,2016/3/15,3998.729,53.2,51.6,52.7,76.13
52.4,2016/3/16,5851.679,53.0,51.6,51.6,111.361
53.0,2016/3/17,3344.643,53.2,52.5,52.5,63.131
53.3,2016/3/18,5722.482,53.5,53.0,53.0,107.298
54.7,2016/3/21,22016.748,55.3,53.5,53.6,405.544
55.2,2016/3/22,7474.4,55.2,54.1,55.0,137.0
55.7,2016/3/23,12058.891,56.4,55.3,55.3,216.016
55.0,2016/3/24,4044.949,56.0,54.7,56.0,73.436
54.5,2016/3/25,1908.763,55.1,54.2,55.1,35.003
53.6,2016/3/28,2360.14,54.0,53.0,54.0,44.053
52.5,2016/3/29,5473.52,53.3,52.0,53.3,104.381
52.6,2016/3/30,792.5,52.9,52.4,52.4,15.08
52.6,2016/3/31,652.619,52.8,52.6,52.8,12.4
52.1,2016/4/1,996.568,52.5,51.9,52.5,19.128
52.2,2016/4/6,679.776,52.2,51.9,52.1,13.063
52.4,2016/4/7,1001.32,52.5,52.0,52.2,19.2
52.1,2016/4/8,694.629,52.3,51.8,52.0,13.35
51.7,2016/4/11,879.2,51.9,51.6,51.6,17.0
51.7,2016/4/12,933.536,51.8,51.7,51.8,18.051
51.7,2016/4/13,310.406,51.7,51.7,51.7,6.004
51.8,2016/4/14,1812.059,52.0,51.7,51.9,35.005
51.8,2016/4/15,517.104,51.8,51.6,51.8,10.002
52.0,2016/4/18,780.3,52.2,51.9,51.9,15.0
51.9,2016/4/19,1408.14,52.1,51.8,52.1,27.1
51.3,2016/4/20,2433.613,51.9,51.3,51.9,47.178
50.9,2016/4/21,3161.5,51.2,50.9,51.2,62.0
50.9,2016/4/22,1530.155,51.1,50.9,50.9,30.005
50.7,2016/4/25,355.7,50.9,50.7,50.9,7.0
50.8,2016/4/26,3259.956,50.9,50.4,50.7,64.556
50.4,2016/4/27,1474.901,50.6,50.3,50.6,29.251
50.2,2016/4/28,553.102,50.4,50.2,50.3,11.002
50.1,2016/4/29,802.9,50.3,50.1,50.2,16.0
50.1,2016/5/3,2070.236,50.2,50.1,50.2,41.314
50.0,2016/5/4,2852.3,50.1,50.0,50.1,57.0
49.9,2016/5/5,2690.35,50.0,49.75,50.0,54.0
50.0,2016/5/6,1650.6,50.0,49.8,49.85,33.1
49.8,2016/5/9,598.1,49.85,49.8,49.85,12.0
49.8,2016/5/10,897.4,50.0,49.8,49.8,18.0
49.8,2016/5/11,2548.3,49.9,49.7,49.8,51.2
49.5,2016/5/12,2033.748,49.8,49.5,49.8,41.003
48.6,2016/5/13,4014.2,49.5,48.1,49.5,82.0
48.2,2016/5/16,1448.8,48.6,48.2,48.5,30.0
48.15,2016/5/17,1170.73,48.25,48.1,48.25,24.3
48.05,2016/5/18,678.415,48.2,48.05,48.15,14.097
48.0,2016/5/19,788.594,48.2,48.0,48.1,16.403
48.0,2016/5/20,582.777,48.5,48.0,48.0,12.091
48.6,2016/5/23,1878.098,49.45,48.05,48.1,38.501
48.5,2016/5/24,825.1,48.6,48.5,48.6,17.0
48.9,2016/5/25,681.5,48.9,48.5,48.5,14.0
48.7,2016/5/26,608.233,49.1,48.7,49.0,12.448
48.7,2016/5/27,292.7,48.9,48.7,48.9,6.0
49.0,2016/5/30,1025.2,49.0,48.6,48.7,21.0
49.1,2016/5/31,635.8,49.5,48.5,48.5,13.0
48.6,2016/6/1,1121.1,49.4,48.6,49.4,23.0
48.2,2016/6/2,2567.9,48.5,48.2,48.5,53.0
48.15,2016/6/3,675.474,48.5,48.1,48.5,14.017
48.2,2016/6/4,1537.15,48.2,48.0,48.1,32.0
48.1,2016/6/6,1778.557,48.2,48.0,48.1,37.023
48.0,2016/6/7,1540.299,48.1,48.0,48.1,32.077
47.95,2016/6/8,1695.871,48.0,47.9,48.0,35.347
47.9,2016/6/13,2015.05,48.2,47.9,48.0,42.0
47.65,2016/6/14,810.4,47.9,47.6,47.9,17.0
47.2,2016/6/15,2000.782,47.55,47.15,47.55,42.31
46.55,2016/6/16,3625.609,47.2,46.55,47.2,77.2
46.9,2016/6/17,1083.912,47.0,46.4,46.8,23.217
46.05,2016/6/20,2550.126,46.55,46.05,46.55,55.206
45.6,2016/6/21,1968.302,46.0,45.55,46.0,43.05
45.05,2016/6/22,2031.65,45.5,45.0,45.5,45.0
44.25,2016/6/23,3192.538,45.0,44.15,45.0,71.74
43.55,2016/6/24,2170.331,44.3,43.5,44.3,49.595
43.8,2016/6/27,1630.16,44.0,43.55,43.55,37.16
43.2,2016/6/28,2056.999,43.6,43.1,43.6,47.5
43.3,2016/6/29,1124.693,43.45,43.2,43.2,26.001
43.25,2016/6/30,1211.05,43.4,43.15,43.4,28.0
43.6,2016/7/1,4291.12,43.65,43.1,43.25,98.87
44.15,2016/7/4,2066.29,44.15,43.5,43.6,47.222
43.8,2016/7/5,1625.85,44.15,43.7,44.15,37.123
43.5,2016/7/6,1737.85,43.5,43.35,43.5,40.0
43.2,2016/7/7,1388.85,43.95,43.15,43.5,32.0
42.95,2016/7/11,3958.893,43.25,42.9,43.15,92.001
42.5,2016/7/12,2786.55,42.95,42.5,42.95,65.5
42.1,2016/7/13,2876.749,42.5,42.0,42.5,68.3
42.6,2016/7/14,678.597,42.7,42.1,42.1,16.007
43.0,2016/7/15,2329.686,43.0,42.1,42.1,54.802
42.85,2016/7/18,1673.22,43.0,42.6,43.0,39.14
42.9,2016/7/19,1115.586,43.0,42.85,42.85,26.002
42.6,2016/7/20,472.9,42.7,42.55,42.55,11.1
43.0,2016/7/21,900.9,43.0,42.8,42.9,21.0
42.75,2016/7/22,1204.256,43.0,42.75,43.0,28.061
42.6,2016/7/25,556.192,42.95,42.6,42.75,13.001
42.6,2016/7/26,425.65,42.6,42.5,42.6,10.0
42.4,2016/7/27,1410.643,42.65,42.4,42.6,33.178
42.55,2016/7/28,1788.814,42.9,42.4,42.4,42.012
45.25,2016/7/29,10645.211,45.7,42.8,42.8,240.45
45.0,2016/8/1,3921.5,45.3,44.5,45.25,87.0
45.1,2016/8/2,2028.35,45.2,45.0,45.0,45.0
48.0,2016/8/3,17356.928,49.15,45.0,45.0,364.436
47.45,2016/8/4,3149.174,48.0,47.1,48.0,66.01
47.4,2016/8/5,1738.977,47.6,47.4,47.45,36.624
47.8,2016/8/8,2631.182,48.15,47.5,47.5,55.076
47.7,2016/8/9,2702.918,48.0,47.4,48.0,56.541
47.3,2016/8/10,2280.998,47.7,47.3,47.7,48.045
46.1,2016/8/11,4748.73,47.0,45.0,47.0,103.32
46.2,2016/8/12,6522.036,46.5,46.0,46.1,141.442
42.05,2016/8/15,4161.525,42.7,41.7,42.7,99.017
42.0,2016/8/16,1882.05,42.3,41.55,42.3,45.0
42.05,2016/8/17,1835.984,42.25,41.7,42.0,43.709
42.0,2016/8/18,755.85,42.05,41.7,42.0,18.0
42.0,2016/8/19,1667.724,42.0,41.75,42.0,39.75
42.0,2016/8/22,890.2,42.0,41.9,42.0,21.2
42.0,2016/8/23,2015.585,42.0,41.65,42.0,48.062
42.0,2016/8/24,1303.602,42.0,41.7,41.9,31.149
42.3,2016/8/25,518.72,42.3,41.7,42.0,12.335
42.0,2016/8/26,679.647,42.05,42.0,42.05,16.169
42.0,2016/8/29,1285.028,42.05,42.0,42.0,30.599
42.45,2016/8/30,977.185,42.45,42.0,42.0,23.207
42.05,2016/8/31,504.05,42.05,41.95,42.0,12.0
42.0,2016/9/1,588.05,42.1,41.95,42.0,14.0
42.3,2016/9/2,880.992,42.3,41.8,42.0,21.001
42.0,2016/9/5,1401.21,42.9,42.0,42.9,33.13
42.2,2016/9/6,549.825,42.2,42.05,42.05,13.049
42.1,2016/9/7,590.4,42.4,42.0,42.4,14.0
42.15,2016/9/8,600.45,42.4,42.1,42.2,14.2
42.0,2016/9/9,588.75,42.15,42.0,42.15,14.0
42.0,2016/9/10,545.65,42.0,41.9,41.9,13.0
42.0,2016/9/12,673.066,42.05,42.0,42.0,16.023
42.0,2016/9/13,378.2,42.1,42.0,42.0,9.0
42.0,2016/9/14,1679.4,42.0,41.8,42.0,40.0
42.0,2016/9/19,2532.868,42.0,41.7,41.7,60.32
42.0,2016/9/20,1074.716,42.0,42.0,42.0,25.585
42.0,2016/9/21,882.5,42.05,42.0,42.05,21.0
42.0,2016/9/22,690.339,42.05,42.0,42.0,16.429
42.0,2016/9/23,168.45,42.3,42.0,42.3,4.0
42.0,2016/9/26,1007.6,42.0,41.8,42.0,24.0
42.0,2016/9/29,1471.681,42.0,41.8,42.0,35.045
42.0,2016/9/30,756.0,42.0,42.0,42.0,18.0
42.0,2016/10/3,1176.0,42.0,42.0,42.0,28.0
42.0,2016/10/4,714.0,42.0,42.0,42.0,17.0
41.9,2016/10/5,839.7,42.0,41.9,42.0,20.0
42.0,2016/10/6,1129.8,42.4,40.55,42.0,27.0
42.0,2016/10/7,2066.725,42.0,41.3,42.0,49.262
42.1,2016/10/11,2183.1,42.1,41.8,42.0,52.0
42.0,2016/10/12,902.35,42.0,41.8,41.85,21.5
42.05,2016/10/13,4184.748,42.05,41.3,42.0,99.94
41.7,2016/10/14,1677.0,42.0,41.5,42.0,40.0
42.0,2016/10/17,1469.783,42.0,41.7,41.9,35.014
42.0,2016/10/18,1134.0,42.0,42.0,42.0,27.0
42.0,2016/10/19,1349.989,42.0,41.75,42.0,32.17
