close,date,amount,high,low,open,volume
48.7,2015/10/16,1409.85,48.7,48.6,48.7,29.0
53.5,2015/10/19,22663.377,53.5,48.9,48.9,430.794
54.8,2015/10/20,39873.207,58.0,54.3,54.8,710.21
54.3,2015/10/21,8174.882,56.0,53.9,55.1,150.057
54.2,2015/10/22,4003.964,55.4,53.8,54.3,74.016
54.4,2015/10/23,3572.842,55.0,54.3,54.3,65.413
54.1,2015/10/26,2040.563,54.7,53.1,54.5,37.774
53.4,2015/10/27,2467.0,54.1,53.1,54.1,46.0
54.0,2015/10/28,1831.3,54.4,53.4,53.4,34.0
53.8,2015/10/29,2011.0,54.7,53.8,54.6,37.0
53.3,2015/10/30,1769.16,53.9,52.5,53.6,33.2
53.6,2015/11/2,2364.353,54.1,53.0,53.0,44.001
53.8,2015/11/3,3075.743,54.3,53.6,53.6,57.045
54.0,2015/11/4,2589.8,54.5,53.8,53.8,48.0
54.3,2015/11/5,2066.4,54.8,54.0,54.0,38.0
54.1,2015/11/6,2331.7,54.5,54.0,54.5,43.0
55.4,2015/11/9,8273.724,57.5,54.7,54.7,148.199
54.5,2015/11/10,2793.859,55.6,54.5,55.4,50.645
54.0,2015/11/11,2277.2,55.4,54.0,55.4,42.0
53.3,2015/11/12,2794.8,54.5,53.2,54.3,52.0
53.2,2015/11/13,1223.2,53.3,52.6,52.7,23.0
53.3,2015/11/16,1342.655,53.4,52.3,52.3,25.291
54.0,2015/11/17,4191.5,55.0,53.8,55.0,77.0
54.8,2015/11/18,7032.5,56.5,54.0,54.0,126.4
60.2,2015/11/19,31160.0,60.2,55.2,55.2,532.211
62.7,2015/11/20,40779.816,63.5,60.6,60.6,654.533
61.1,2015/11/23,22777.093,65.5,61.1,65.0,361.085
61.4,2015/11/24,15395.055,62.5,59.6,60.5,252.05
64.7,2015/11/25,44424.715,65.0,61.6,61.6,698.022
69.0,2015/11/26,214387.134,71.1,65.2,67.9,3089.301
66.4,2015/11/27,64537.44,70.4,65.8,69.9,948.748
68.5,2015/11/30,79591.258,69.6,65.6,66.5,1168.655
68.3,2015/12/1,61015.096,71.0,68.3,69.0,877.631
65.6,2015/12/2,40418.42,69.0,65.0,69.0,605.075
64.4,2015/12/3,26231.484,66.8,63.7,65.6,402.192
64.5,2015/12/4,11061.347,65.5,64.2,64.4,171.286
63.5,2015/12/7,12826.85,65.3,63.2,64.6,199.1
62.3,2015/12/8,12954.0,63.5,61.6,63.2,207.0
58.0,2015/12/9,25692.3,62.1,58.0,61.8,431.1
59.1,2015/12/10,11291.7,60.0,57.0,57.0,191.0
57.3,2015/12/11,5888.4,59.1,57.3,59.1,101.0
56.2,2015/12/14,5145.5,57.8,55.0,55.0,92.0
59.5,2015/12/15,10549.5,59.5,57.0,57.0,180.0
59.2,2015/12/16,5131.5,60.3,58.8,60.0,86.0
60.0,2015/12/17,4315.305,60.0,58.1,59.2,73.136
64.3,2015/12/18,29312.835,65.7,58.1,59.7,459.576
64.3,2015/12/21,38632.751,69.0,64.3,69.0,578.647
63.5,2015/12/22,10338.8,65.5,63.4,65.0,161.0
63.0,2015/12/23,7781.2,64.9,62.7,64.9,122.0
60.7,2015/12/24,12402.282,63.2,60.0,63.1,203.062
62.4,2015/12/25,4420.2,62.4,60.5,60.6,72.0
60.9,2015/12/28,3765.823,62.3,60.2,62.3,62.002
60.0,2015/12/29,5718.6,60.6,59.9,60.5,95.01
59.2,2015/12/30,3387.56,60.5,59.2,60.0,56.591
59.2,2015/12/31,3330.82,60.0,59.2,59.2,56.002
59.0,2016/1/4,3818.0,60.4,59.0,60.4,64.0
57.0,2016/1/5,7720.051,59.8,56.5,59.8,134.025
55.7,2016/1/6,9049.25,58.2,53.4,58.2,163.05
53.0,2016/1/7,10513.745,56.0,52.5,56.0,195.05
53.7,2016/1/8,5353.316,54.7,52.5,52.7,100.002
53.7,2016/1/11,5507.485,54.6,53.0,54.6,102.227
51.3,2016/1/12,4164.38,54.4,50.2,54.4,79.3
51.8,2016/1/13,2026.2,52.5,51.3,51.5,39.0
51.2,2016/1/14,2910.085,51.4,50.7,50.7,57.113
51.9,2016/1/15,2289.8,52.4,51.7,52.4,44.0
53.5,2016/1/18,2437.12,54.5,51.9,51.9,46.1
53.5,2016/1/19,2472.985,54.2,53.0,54.0,46.058
51.1,2016/1/20,2961.403,53.5,51.0,53.5,57.002
50.7,2016/1/21,3811.231,51.6,50.7,50.7,74.772
50.6,2016/1/22,1073.4,52.0,50.6,51.9,21.0
52.8,2016/1/25,3762.55,53.6,51.0,51.0,71.26
51.7,2016/1/26,1429.679,52.5,51.6,52.5,27.553
51.8,2016/1/27,4022.412,52.9,51.8,52.5,77.012
51.6,2016/1/28,1192.459,52.0,51.6,51.8,23.009
52.0,2016/1/29,1145.34,52.2,51.6,51.7,22.02
53.5,2016/1/30,1978.4,54.0,52.9,52.9,37.0
54.6,2016/2/1,3116.7,55.3,54.2,55.3,57.0
54.2,2016/2/2,1304.665,54.6,53.8,53.8,24.099
54.4,2016/2/3,2044.2,54.4,53.1,54.2,38.0
53.5,2016/2/15,1772.767,54.2,52.9,54.2,33.102
53.5,2016/2/16,2166.678,54.0,52.9,53.5,40.509
53.0,2016/2/17,2477.6,55.0,53.0,54.4,46.0
53.9,2016/2/18,2587.295,54.2,53.6,54.2,48.05
53.3,2016/2/19,3733.807,54.4,53.2,54.4,70.002
52.5,2016/2/22,1956.9,53.3,52.5,53.3,37.0
53.0,2016/2/23,1859.7,53.5,52.8,52.8,35.1
52.6,2016/2/24,2058.9,53.8,52.5,53.8,39.0
52.1,2016/2/25,2047.148,52.8,52.1,52.8,39.047
51.9,2016/2/26,2094.299,52.5,51.9,52.5,40.25
52.6,2016/3/1,1722.5,52.6,51.9,51.9,33.0
52.9,2016/3/2,2522.32,52.9,52.0,52.9,48.2
52.2,2016/3/3,1626.4,53.1,52.0,52.4,31.0
52.4,2016/3/4,2401.4,52.5,52.0,52.1,46.0
55.0,2016/3/7,7599.238,56.0,52.4,52.5,140.306
54.1,2016/3/8,3061.043,55.0,53.4,55.0,56.352
53.6,2016/3/9,1981.385,54.5,53.5,54.1,36.643
53.8,2016/3/10,2193.318,54.9,53.6,53.6,40.682
54.0,2016/3/11,1672.1,54.4,53.7,53.8,31.0
54.0,2016/3/14,3055.835,54.6,54.0,54.6,56.43
52.1,2016/3/15,3376.825,54.7,52.1,54.0,63.25
54.0,2016/3/16,1335.4,54.0,53.0,53.0,25.0
52.8,2016/3/17,2035.9,54.0,52.8,54.0,38.0
52.7,2016/3/18,1496.806,53.3,52.5,52.5,28.252
53.6,2016/3/21,855.244,53.8,52.7,52.7,16.036
53.5,2016/3/22,1277.9,53.6,52.8,53.6,24.0
53.0,2016/3/23,957.84,53.5,52.5,53.0,18.1
52.7,2016/3/24,1011.914,52.7,52.3,52.5,19.273
52.1,2016/3/25,837.215,52.1,51.9,51.9,16.086
51.9,2016/3/28,1352.5,52.4,51.8,52.1,26.0
50.6,2016/3/29,2148.395,52.0,50.5,51.9,42.025
51.5,2016/3/30,1129.5,51.9,50.9,51.4,22.0
51.7,2016/3/31,1242.6,52.3,51.5,51.8,24.0
50.5,2016/4/1,1537.996,52.0,50.4,52.0,30.098
50.8,2016/4/6,1323.727,50.8,50.3,50.5,26.152
50.5,2016/4/7,556.1,50.6,50.5,50.6,11.0
49.9,2016/4/8,1783.3,49.95,49.25,49.25,36.0
49.5,2016/4/11,996.3,50.0,49.5,49.8,20.0
48.05,2016/4/12,2801.87,49.85,48.0,49.5,57.13
48.6,2016/4/13,2166.545,49.0,48.05,48.05,44.502
49.4,2016/4/14,689.6,49.45,48.9,49.45,14.0
48.6,2016/4/15,489.448,49.0,48.6,49.0,10.002
48.15,2016/4/18,628.896,48.6,48.1,48.6,13.002
48.05,2016/4/19,1156.658,48.2,48.05,48.15,24.022
46.7,2016/4/20,3481.126,48.1,46.35,48.05,73.704
46.6,2016/4/21,1215.5,47.0,46.2,46.2,26.0
45.2,2016/4/22,3078.947,46.7,45.15,46.5,67.012
46.0,2016/4/25,1006.95,46.0,45.2,45.35,22.0
46.5,2016/4/26,467.1,47.0,46.0,46.0,10.0
46.8,2016/4/27,281.7,47.0,46.8,47.0,6.0
46.8,2016/4/28,145.126,46.8,46.8,46.8,3.101
47.0,2016/4/29,656.536,47.1,46.8,46.8,14.004
45.8,2016/5/3,1452.4,46.0,45.0,45.3,32.0
45.8,2016/5/4,552.2,46.2,45.8,46.0,12.0
45.9,2016/5/5,366.546,45.9,45.8,45.8,8.001
46.0,2016/5/6,137.8,46.0,45.9,45.9,3.0
46.7,2016/5/9,868.199,46.8,46.0,46.5,18.772
48.5,2016/5/10,1884.45,49.9,46.7,46.7,39.0
47.3,2016/5/11,512.111,47.55,47.3,47.55,10.819
46.8,2016/5/12,375.566,47.3,46.8,47.0,8.01
46.0,2016/5/13,1340.214,47.0,44.4,47.0,29.636
46.3,2016/5/16,792.829,46.4,45.5,46.4,17.216
47.2,2016/5/17,657.85,47.45,46.3,46.3,14.0
47.2,2016/5/18,1739.7,48.9,47.2,48.9,36.0
45.6,2016/5/19,737.3,47.0,45.6,47.0,16.0
46.4,2016/5/20,1144.85,47.0,45.0,47.0,25.0
47.1,2016/5/23,2873.929,48.75,46.45,47.0,60.907
46.0,2016/5/24,1939.25,46.6,46.0,46.55,42.0
46.55,2016/5/25,933.5,47.1,46.4,46.45,20.0
46.5,2016/5/26,2183.983,46.55,46.3,46.55,47.005
46.5,2016/5/27,465.0,46.5,46.5,46.5,10.0
51.1,2016/5/30,10131.864,51.1,47.5,48.5,204.377
53.3,2016/5/31,15361.645,54.7,52.0,53.1,288.565
52.4,2016/6/1,6501.7,53.9,51.3,53.9,124.0
51.4,2016/6/2,2704.163,52.2,50.8,52.2,52.474
50.8,2016/6/3,2987.483,52.5,50.8,51.7,58.064
51.1,2016/6/4,1321.5,51.2,50.5,50.8,26.0
50.2,2016/6/6,1462.15,51.0,49.5,50.9,29.0
49.5,2016/6/7,1098.27,50.3,49.5,50.2,22.06
49.85,2016/6/8,901.75,50.5,49.85,50.0,18.0
49.4,2016/6/13,1570.45,49.6,48.6,49.6,32.0
48.85,2016/6/14,1042.587,49.2,48.8,49.2,21.275
49.0,2016/6/15,1480.77,49.3,48.65,48.65,30.2
48.6,2016/6/16,1465.45,49.2,48.5,49.05,30.0
49.15,2016/6/17,490.6,49.15,48.9,48.9,10.0
50.6,2016/6/20,2314.052,50.6,49.6,49.6,46.009
50.1,2016/6/21,3185.7,51.1,50.0,50.8,63.0
50.2,2016/6/22,1404.45,50.8,49.75,49.75,28.0
48.6,2016/6/23,3613.341,50.2,48.45,50.2,74.007
48.2,2016/6/24,3252.5,48.95,48.0,48.6,67.0
47.6,2016/6/27,2041.796,48.25,46.5,46.5,43.002
49.0,2016/6/28,1643.65,49.0,47.6,47.6,34.0
49.0,2016/6/29,784.7,49.1,49.0,49.1,16.0
48.35,2016/6/30,1258.8,48.8,48.15,48.8,26.0
48.5,2016/7/1,1319.84,48.6,48.5,48.5,27.2
50.1,2016/7/4,7967.874,52.7,49.3,49.3,155.061
49.5,2016/7/5,2426.7,50.0,49.15,49.15,49.0
48.55,2016/7/6,1606.148,49.5,48.3,49.5,33.002
48.4,2016/7/7,1458.55,49.4,48.4,48.7,30.0
49.1,2016/7/11,692.9,49.8,49.0,49.0,14.0
49.3,2016/7/12,1340.0,50.1,49.1,49.1,27.1
49.3,2016/7/13,4149.4,49.9,49.1,49.5,84.0
49.55,2016/7/14,1642.05,50.5,49.3,49.3,33.0
50.5,2016/7/15,2859.658,51.0,50.0,50.0,56.586
51.0,2016/7/18,2130.75,51.2,50.5,51.0,42.001
50.7,2016/7/19,2814.599,51.3,50.3,51.3,55.5
50.7,2016/7/20,765.236,50.9,50.5,50.8,15.092
52.2,2016/7/21,8115.414,52.9,50.6,51.3,156.06
51.7,2016/7/22,1762.803,52.0,51.7,51.8,34.002
51.5,2016/7/25,1626.6,51.5,50.7,51.1,32.0
50.9,2016/7/26,1261.11,51.5,50.6,51.5,24.822
50.7,2016/7/27,2849.068,51.5,50.5,51.5,56.14
49.4,2016/7/28,2290.981,50.5,48.85,49.1,46.409
50.0,2016/7/29,445.0,50.0,49.0,49.4,9.0
49.5,2016/8/1,1043.913,50.5,49.2,50.5,21.027
49.6,2016/8/2,346.15,49.6,49.25,49.5,7.0
49.5,2016/8/3,198.2,49.6,49.5,49.6,4.0
49.3,2016/8/4,639.85,49.3,49.15,49.2,13.0
49.3,2016/8/5,848.508,50.3,49.3,50.3,17.004
49.4,2016/8/8,841.21,49.8,49.0,49.0,17.06
49.3,2016/8/9,1080.8,49.7,49.0,49.7,22.0
48.0,2016/8/10,2084.35,49.0,48.0,49.0,43.0
48.0,2016/8/11,963.609,48.5,47.6,48.5,20.1
48.8,2016/8/12,774.35,48.9,47.5,47.5,16.0
48.35,2016/8/15,193.4,48.4,48.3,48.3,4.0
48.4,2016/8/16,386.8,48.5,48.1,48.3,8.0
48.0,2016/8/17,1262.827,48.3,47.65,48.3,26.321
47.8,2016/8/18,239.25,48.0,47.8,48.0,5.0
47.8,2016/8/19,856.431,48.0,47.6,47.9,17.911
44.2,2016/8/22,8929.36,47.5,44.0,47.5,197.864
45.1,2016/8/23,2034.85,45.75,44.6,44.6,45.0
45.1,2016/8/24,950.8,45.5,45.1,45.2,21.0
45.7,2016/8/25,1367.3,45.7,45.3,45.3,30.0
45.35,2016/8/26,634.6,45.4,45.3,45.3,14.0
45.2,2016/8/29,1778.64,45.6,45.2,45.6,39.05
46.1,2016/8/30,833.265,46.1,45.0,45.1,18.413
45.3,2016/8/31,767.25,45.3,45.05,45.15,17.0
45.5,2016/9/1,588.3,45.5,45.0,45.0,13.0
45.3,2016/9/2,1633.666,45.65,45.1,45.5,36.04
45.35,2016/9/5,90.85,45.5,45.35,45.5,2.0
45.9,2016/9/6,892.549,45.95,45.5,45.5,19.5
46.0,2016/9/7,864.85,46.0,44.8,45.8,19.0
46.5,2016/9/8,2477.877,47.0,46.0,46.4,53.557
46.5,2016/9/9,1028.55,47.1,46.1,46.6,22.0
45.8,2016/9/10,321.1,46.5,45.65,46.5,7.0
46.0,2016/9/12,555.3,46.5,45.8,46.0,12.0
46.0,2016/9/13,324.369,46.4,46.0,46.4,7.043
45.2,2016/9/14,844.2,46.6,44.8,45.5,18.55
46.3,2016/9/19,663.0,46.5,46.25,46.5,14.3
45.85,2016/9/20,782.65,46.5,45.85,46.0,17.0
46.85,2016/9/21,896.779,46.85,46.0,46.0,19.341
47.0,2016/9/22,235.0,47.0,47.0,47.0,5.0
46.6,2016/9/23,2139.7,46.8,46.4,46.45,46.0
46.0,2016/9/26,597.3,46.4,45.7,46.4,13.0
46.3,2016/9/29,507.2,46.3,46.0,46.0,11.0
45.7,2016/9/30,1441.022,47.0,45.7,46.45,31.136
45.8,2016/10/3,366.8,46.0,45.8,46.0,8.0
47.8,2016/10/4,6439.606,47.9,45.8,46.0,136.108
48.85,2016/10/5,10107.045,49.8,46.8,47.65,207.004
48.55,2016/10/6,2246.8,49.5,48.2,48.85,46.0
48.7,2016/10/7,1840.6,48.85,48.0,48.2,38.0
47.4,2016/10/11,2356.83,48.95,46.95,48.95,49.3
47.4,2016/10/12,1470.85,48.1,47.1,47.1,31.0
47.7,2016/10/13,988.1,47.7,46.6,47.2,21.0
45.65,2016/10/14,2147.133,48.1,45.65,48.0,46.058
46.6,2016/10/17,1343.727,46.7,45.3,45.3,29.006
47.0,2016/10/18,422.95,47.1,46.5,47.1,9.0
47.0,2016/10/19,2814.05,47.2,46.65,47.0,60.0
