close,date,amount,high,low,open,volume
18.5,2015/9/21,765201.915,18.9,18.5,18.9,41137.486
18.55,2015/9/22,529910.991,18.6,18.45,18.5,28619.689
18.1,2015/9/23,999145.362,18.4,18.1,18.4,54897.812
17.95,2015/9/24,969224.784,18.15,17.9,18.1,53868.135
17.4,2015/9/25,1841250.598,17.85,17.35,17.8,105141.082
16.95,2015/9/30,2612038.395,17.25,16.9,17.0,153636.17
17.1,2015/10/1,3248235.206,17.15,16.9,17.0,190747.732
17.1,2015/10/2,1244707.343,17.3,17.0,17.1,72498.969
17.15,2015/10/5,1142065.947,17.3,17.15,17.3,66349.303
17.2,2015/10/6,1329353.207,17.6,17.15,17.3,76716.771
17.25,2015/10/7,1018496.814,17.3,17.1,17.25,59188.665
17.3,2015/10/8,1025462.795,17.45,17.25,17.3,59069.139
17.85,2015/10/12,1838534.268,17.95,17.45,17.5,103554.795
18.25,2015/10/13,1365312.476,18.3,17.85,18.0,75552.051
18.3,2015/10/14,866208.597,18.4,18.0,18.15,47459.591
18.2,2015/10/15,879544.409,18.7,18.2,18.25,47778.757
18.65,2015/10/16,1176801.258,18.7,18.45,18.45,63263.982
19.0,2015/10/19,1051650.355,19.0,18.75,18.8,55635.645
18.65,2015/10/20,984581.344,19.05,18.65,19.0,52489.813
18.1,2015/10/21,1497649.394,18.7,18.1,18.65,82098.336
18.25,2015/10/22,931082.861,18.25,18.0,18.1,51438.439
18.25,2015/10/23,826837.313,18.5,18.15,18.4,45190.79
18.15,2015/10/26,940449.745,18.5,18.15,18.3,51433.544
18.0,2015/10/27,1036392.511,18.2,18.0,18.15,57370.845
17.9,2015/10/28,933163.862,18.2,17.9,18.0,51806.084
17.9,2015/10/29,753890.284,18.05,17.85,18.0,42089.413
17.85,2015/10/30,880310.306,18.15,17.8,17.9,49066.08
18.05,2015/11/2,475790.493,18.05,17.9,18.0,26454.267
18.15,2015/11/3,639140.607,18.2,18.0,18.1,35209.722
18.15,2015/11/4,1527817.091,18.35,18.1,18.3,83865.853
18.2,2015/11/5,1078008.012,18.35,18.1,18.15,59150.329
17.9,2015/11/6,1093666.362,18.25,17.9,18.2,60720.784
18.05,2015/11/9,622786.468,18.15,17.9,17.9,34602.646
17.8,2015/11/10,711005.204,17.95,17.8,17.95,39745.712
17.65,2015/11/11,719647.185,17.9,17.6,17.85,40603.821
17.55,2015/11/12,586086.535,17.7,17.5,17.65,33361.955
17.4,2015/11/13,645977.468,17.65,17.4,17.45,36985.232
17.4,2015/11/16,743841.082,17.55,17.2,17.2,42880.528
17.5,2015/11/17,689176.52,17.9,17.5,17.65,39015.312
17.55,2015/11/18,639505.732,17.7,17.4,17.7,36427.998
17.65,2015/11/19,645909.574,17.75,17.5,17.65,36754.104
17.6,2015/11/20,401029.903,17.7,17.5,17.65,22797.012
17.55,2015/11/23,400057.795,17.75,17.55,17.7,22726.117
17.55,2015/11/24,374528.692,17.65,17.5,17.55,21334.199
17.4,2015/11/25,400147.776,17.65,17.3,17.6,23008.288
17.45,2015/11/26,365241.438,17.7,17.4,17.5,20816.651
17.3,2015/11/27,264695.533,17.55,17.3,17.45,15202.301
17.1,2015/11/30,1319468.636,17.15,17.0,17.1,77306.743
17.6,2015/12/1,744395.687,17.6,17.15,17.15,42652.425
17.7,2015/12/2,707046.376,17.75,17.5,17.65,40009.283
17.65,2015/12/3,406126.075,17.75,17.45,17.55,23032.4
17.35,2015/12/4,505220.208,17.55,17.35,17.5,29020.808
17.2,2015/12/7,760343.744,17.6,17.2,17.4,43960.624
17.0,2015/12/8,1151004.232,17.2,17.0,17.2,67574.259
16.7,2015/12/9,1289328.023,16.95,16.7,16.85,76862.519
16.7,2015/12/10,1068200.292,16.8,16.4,16.65,64564.977
16.25,2015/12/11,1644749.065,16.7,16.2,16.7,100699.264
16.3,2015/12/14,809084.441,16.45,16.05,16.15,49838.467
16.3,2015/12/15,522651.743,16.45,16.15,16.4,32080.192
16.5,2015/12/16,533066.554,16.6,16.35,16.55,32305.25
16.9,2015/12/17,668763.127,16.9,16.55,16.65,39882.989
16.55,2015/12/18,647556.571,16.8,16.5,16.6,38976.903
16.45,2015/12/21,383141.562,16.5,16.25,16.35,23348.834
16.65,2015/12/22,358675.949,16.65,16.45,16.45,21711.617
16.9,2015/12/23,409354.305,16.9,16.65,16.7,24322.948
16.95,2015/12/24,315933.941,17.1,16.95,17.05,18573.573
16.95,2015/12/25,179936.235,17.0,16.8,16.95,10642.705
16.8,2015/12/28,336528.098,16.85,16.55,16.8,20102.616
16.85,2015/12/29,196326.674,16.9,16.75,16.8,11674.576
16.65,2015/12/30,355870.206,16.95,16.6,16.9,21302.872
16.9,2015/12/31,221216.962,16.9,16.65,16.65,13165.304
16.4,2016/1/4,579139.079,16.9,16.35,16.85,35051.436
16.35,2016/1/5,547060.044,16.4,16.25,16.3,33548.509
16.15,2016/1/6,671338.448,16.35,16.1,16.35,41455.57
15.9,2016/1/7,825822.134,16.25,15.8,16.2,51851.899
16.0,2016/1/8,505331.248,16.05,15.75,15.9,31716.926
15.6,2016/1/11,584461.363,15.95,15.55,15.85,37248.246
15.5,2016/1/12,902367.665,15.8,15.5,15.65,57722.673
15.8,2016/1/13,454264.603,15.8,15.6,15.7,28959.504
15.65,2016/1/14,643675.695,15.7,15.5,15.6,41332.391
15.15,2016/1/15,951853.994,15.65,15.15,15.6,62001.028
15.2,2016/1/18,855862.508,15.3,14.85,14.95,56929.819
15.25,2016/1/19,381547.143,15.25,15.0,15.2,25204.565
14.85,2016/1/20,631786.288,15.15,14.85,15.1,42261.694
14.5,2016/1/21,952361.033,14.95,14.5,14.85,65096.368
14.6,2016/1/22,736191.009,14.75,14.5,14.65,50512.709
14.85,2016/1/25,924502.32,14.95,14.7,14.75,62354.492
14.55,2016/1/26,671749.965,14.7,14.5,14.7,46037.497
14.55,2016/1/27,543014.352,14.7,14.5,14.6,37295.046
14.6,2016/1/28,576858.599,14.8,14.55,14.55,39264.81
15.55,2016/1/29,1421951.512,15.75,14.65,14.7,92795.241
16.1,2016/1/30,942031.603,16.15,15.8,15.85,58948.485
15.85,2016/2/1,683576.364,16.0,15.7,16.0,43150.348
15.55,2016/2/2,1130001.394,15.8,15.4,15.7,72472.823
15.3,2016/2/3,791151.475,15.4,15.1,15.35,51856.026
14.95,2016/2/15,1172641.233,15.1,14.85,15.0,78338.949
15.5,2016/2/16,1165143.088,15.7,15.05,15.1,75418.754
15.35,2016/2/17,658112.512,15.5,15.3,15.5,42794.349
15.6,2016/2/18,968268.74,15.65,15.45,15.5,62280.973
15.6,2016/2/19,593317.917,15.6,15.35,15.55,38280.73
15.65,2016/2/22,439405.287,15.85,15.55,15.65,28008.469
15.75,2016/2/23,382841.414,15.8,15.65,15.75,24378.04
15.6,2016/2/24,666148.452,15.75,15.5,15.65,42703.135
15.9,2016/2/25,701121.738,15.9,15.55,15.6,44394.248
16.2,2016/2/26,722527.164,16.2,15.9,16.0,44958.027
16.15,2016/3/1,531905.171,16.2,16.0,16.0,33025.642
16.3,2016/3/2,712202.677,16.5,16.25,16.3,43512.572
16.65,2016/3/3,877899.976,16.7,16.35,16.4,52908.321
16.75,2016/3/4,597891.869,16.8,16.5,16.7,35812.479
16.85,2016/3/7,667817.237,16.95,16.75,16.85,39663.125
16.7,2016/3/8,593870.38,16.8,16.45,16.75,35750.297
16.7,2016/3/9,625690.618,16.9,16.5,16.65,37512.926
16.6,2016/3/10,477809.763,16.8,16.55,16.75,28639.89
16.9,2016/3/11,559689.715,16.9,16.6,16.65,33415.628
17.0,2016/3/14,541063.883,17.1,16.95,17.05,31806.399
16.6,2016/3/15,612264.564,17.05,16.55,17.0,36623.559
16.65,2016/3/16,542349.715,16.85,16.55,16.6,32496.922
16.9,2016/3/17,656960.548,17.05,16.75,16.85,38851.915
16.95,2016/3/18,749273.873,17.0,16.85,16.95,44269.48
17.0,2016/3/21,456880.444,17.05,16.8,17.0,26990.982
16.85,2016/3/22,459340.409,16.95,16.75,16.95,27293.537
16.85,2016/3/23,349921.523,16.95,16.65,16.85,20843.265
16.9,2016/3/24,444306.466,16.9,16.6,16.75,26490.225
16.8,2016/3/25,155190.431,16.95,16.75,16.95,9213.614
16.7,2016/3/28,222808.911,16.85,16.7,16.8,13299.466
16.6,2016/3/29,468921.678,16.8,16.5,16.75,28196.544
16.95,2016/3/30,858441.499,17.0,16.55,16.6,50788.549
17.0,2016/3/31,836761.701,17.2,16.85,17.05,49259.753
16.75,2016/4/1,567507.669,16.9,16.65,16.85,33883.556
16.3,2016/4/6,911950.903,16.65,16.3,16.6,55606.139
16.05,2016/4/7,790720.738,16.35,16.0,16.3,49101.907
16.3,2016/4/8,548580.3,16.35,16.0,16.0,33892.651
16.2,2016/4/11,438865.617,16.25,16.05,16.25,26330.307
16.25,2016/4/12,298916.746,16.4,16.15,16.2,18353.296
16.3,2016/4/13,599531.695,16.4,16.15,16.3,36769.153
16.3,2016/4/14,631817.709,16.45,16.3,16.4,38624.464
16.4,2016/4/15,553074.528,16.45,16.3,16.35,33764.024
16.45,2016/4/18,494221.954,16.5,16.35,16.4,30058.69
16.45,2016/4/19,404062.06,16.55,16.35,16.55,24568.207
16.3,2016/4/20,630429.078,16.55,16.2,16.55,38489.283
16.3,2016/4/21,317213.597,16.35,16.25,16.3,19485.261
16.35,2016/4/22,319355.004,16.5,16.25,16.3,19519.896
16.5,2016/4/25,267685.365,16.5,16.3,16.35,16290.255
16.55,2016/4/26,376073.551,16.6,16.4,16.5,22775.802
16.45,2016/4/27,342468.59,16.6,16.45,16.55,20748.944
16.45,2016/4/28,449203.235,16.6,16.35,16.6,27322.257
16.4,2016/4/29,664572.652,16.4,16.2,16.35,41633.494
16.5,2016/5/3,1125881.785,16.75,16.45,16.55,68018.027
16.4,2016/5/4,685598.467,16.6,16.35,16.6,41620.876
16.35,2016/5/5,453829.436,16.5,16.3,16.4,27730.988
16.2,2016/5/6,534226.122,16.4,16.2,16.35,32881.455
16.1,2016/5/9,491983.804,16.3,16.1,16.25,30432.289
16.25,2016/5/10,312699.654,16.3,16.1,16.1,19275.982
16.05,2016/5/11,595175.349,16.35,16.0,16.3,36990.947
16.1,2016/5/12,297925.516,16.15,16.0,16.0,18553.481
16.15,2016/5/13,587456.026,16.2,16.05,16.1,36431.683
16.3,2016/5/16,366856.45,16.3,16.15,16.15,22591.854
16.5,2016/5/17,485643.27,16.5,16.25,16.3,29832.876
16.45,2016/5/18,389298.522,16.5,16.3,16.4,23696.318
16.3,2016/5/19,462254.997,16.4,16.2,16.35,28370.416
16.35,2016/5/20,370891.66,16.5,16.3,16.35,22618.374
16.5,2016/5/23,645858.064,16.6,16.2,16.3,39087.715
16.5,2016/5/24,460010.134,16.6,16.45,16.6,27841.997
16.65,2016/5/25,604301.662,16.7,16.45,16.5,36358.11
16.65,2016/5/26,299317.451,16.7,16.55,16.65,18003.908
17.0,2016/5/27,772231.704,17.0,16.65,16.7,45796.962
17.15,2016/5/30,823588.721,17.25,16.95,17.05,48135.712
17.1,2016/5/31,1268994.69,17.2,17.1,17.15,74099.167
17.2,2016/6/1,703387.127,17.2,17.05,17.1,41036.698
17.1,2016/6/2,655701.168,17.2,17.1,17.2,38233.314
17.1,2016/6/3,640465.586,17.2,17.05,17.1,37440.084
17.05,2016/6/4,192150.576,17.1,17.0,17.1,11252.986
17.1,2016/6/6,539073.684,17.2,17.0,17.1,31531.37
17.1,2016/6/7,809305.751,17.2,17.05,17.15,47278.451
17.2,2016/6/8,1032306.542,17.3,17.1,17.1,59955.007
16.35,2016/6/13,2888799.67,16.65,16.3,16.3,175770.558
16.5,2016/6/14,1070763.838,16.5,16.35,16.4,65157.03
16.5,2016/6/15,741924.704,16.55,16.35,16.45,45061.243
16.4,2016/6/16,659469.298,16.5,16.35,16.45,40192.548
16.5,2016/6/17,473110.119,16.5,16.4,16.5,28719.434
16.6,2016/6/20,558647.317,16.6,16.5,16.55,33723.129
16.65,2016/6/21,724330.61,16.65,16.55,16.6,43630.288
16.6,2016/6/22,598111.814,16.65,16.55,16.65,36025.044
16.6,2016/6/23,501402.757,16.65,16.55,16.6,30233.705
16.35,2016/6/24,1142329.35,16.6,16.15,16.6,69811.296
16.45,2016/6/27,520111.197,16.45,16.2,16.25,31810.095
16.7,2016/6/28,853546.445,16.8,16.3,16.35,51422.444
16.8,2016/6/29,670848.431,16.85,16.75,16.8,39920.472
16.85,2016/6/30,623731.084,16.9,16.8,16.9,37033.256
16.9,2016/7/1,571650.756,16.95,16.8,16.85,33819.111
16.95,2016/7/4,475334.317,17.0,16.85,16.9,28074.091
17.0,2016/7/5,736302.916,17.1,16.9,17.0,43334.298
16.95,2016/7/6,797262.878,17.0,16.9,17.0,47050.284
16.9,2016/7/7,520882.962,17.0,16.9,16.95,30778.176
17.25,2016/7/11,1245314.213,17.3,16.95,17.0,72319.198
17.55,2016/7/12,1191231.985,17.55,17.25,17.3,68379.16
17.65,2016/7/13,1149392.506,17.7,17.55,17.6,65196.386
17.65,2016/7/14,1206200.691,17.7,17.55,17.6,68410.857
17.9,2016/7/15,1154387.665,17.9,17.6,17.65,65075.928
18.1,2016/7/18,1085224.977,18.15,17.95,17.95,60020.748
18.25,2016/7/19,1043696.475,18.25,18.0,18.15,57490.467
18.15,2016/7/20,955215.186,18.25,18.05,18.2,52642.129
18.2,2016/7/21,1058730.216,18.25,18.1,18.2,58216.583
18.1,2016/7/22,973234.455,18.2,18.0,18.2,53842.776
18.15,2016/7/25,1088561.525,18.25,18.0,18.15,60114.382
18.2,2016/7/26,941734.446,18.2,18.1,18.1,51828.346
18.3,2016/7/27,1493641.151,18.3,18.2,18.2,81785.268
18.4,2016/7/28,2387904.67,18.45,18.25,18.3,130012.59
17.6,2016/7/29,1685532.843,17.8,17.6,17.75,95314.318
17.65,2016/8/1,769069.456,17.75,17.55,17.65,43542.564
17.65,2016/8/2,546063.148,17.7,17.45,17.6,31060.856
17.6,2016/8/3,437752.912,17.6,17.45,17.5,24953.095
17.6,2016/8/4,755253.874,17.6,17.4,17.6,43165.448
17.65,2016/8/5,689130.921,17.75,17.55,17.6,39055.55
17.7,2016/8/8,690797.049,17.75,17.6,17.65,39121.805
17.75,2016/8/9,802351.498,17.75,17.6,17.65,45395.063
18.0,2016/8/10,1007507.682,18.0,17.7,17.75,56367.549
17.9,2016/8/11,1056351.59,18.1,17.8,18.1,58931.323
17.95,2016/8/12,823624.328,18.0,17.85,17.85,45985.288
18.2,2016/8/15,707666.552,18.2,17.9,18.0,39134.857
18.3,2016/8/16,951420.499,18.3,18.2,18.25,52113.389
18.35,2016/8/17,904995.806,18.4,18.25,18.3,49417.507
19.25,2016/8/18,4131729.626,19.7,18.45,18.45,216487.858
18.9,2016/8/19,3542863.966,19.7,18.9,19.4,183697.533
18.6,2016/8/22,1262457.611,18.8,18.4,18.8,68083.422
18.45,2016/8/23,778523.253,18.7,18.45,18.6,41906.805
18.1,2016/8/24,799493.745,18.55,18.05,18.45,43837.595
18.8,2016/8/25,1361251.944,19.2,18.25,18.3,72437.614
18.7,2016/8/26,648260.405,18.9,18.7,18.8,34485.607
18.8,2016/8/29,543407.478,18.85,18.55,18.7,29004.664
18.7,2016/8/30,487753.385,18.95,18.65,18.85,25963.078
18.35,2016/8/31,1017141.052,18.75,18.35,18.7,55132.185
18.25,2016/9/1,671251.579,18.4,18.05,18.35,36922.17
18.45,2016/9/2,424259.315,18.55,18.2,18.25,23091.881
18.65,2016/9/5,316578.869,18.65,18.4,18.5,17054.601
18.75,2016/9/6,513167.291,18.8,18.6,18.65,27403.425
18.85,2016/9/7,663074.995,18.9,18.65,18.7,35254.332
18.75,2016/9/8,302966.325,18.85,18.7,18.8,16149.715
18.7,2016/9/9,405465.486,18.7,18.5,18.6,21790.671
18.45,2016/9/10,238701.999,18.55,18.35,18.35,12936.65
18.25,2016/9/12,483390.431,18.35,18.15,18.3,26473.946
18.15,2016/9/13,505390.008,18.35,18.1,18.35,27729.858
17.8,2016/9/14,1037761.564,18.15,17.8,18.0,57850.623
18.25,2016/9/19,567967.758,18.45,18.05,18.1,31031.951
18.4,2016/9/20,362576.135,18.45,18.25,18.25,19729.44
18.45,2016/9/21,473835.949,18.45,18.3,18.4,25757.878
18.45,2016/9/22,229601.739,18.55,18.35,18.5,12456.808
18.5,2016/9/23,303617.273,18.5,18.35,18.45,16454.157
18.4,2016/9/26,334338.83,18.5,18.2,18.35,18218.576
18.45,2016/9/29,832276.356,18.6,18.4,18.5,44998.912
18.2,2016/9/30,545644.427,18.35,18.2,18.35,29920.29
18.35,2016/10/3,331222.808,18.35,18.2,18.3,18132.46
18.45,2016/10/4,389561.695,18.45,18.3,18.35,21178.046
18.4,2016/10/5,410146.209,18.45,18.3,18.3,22338.666
18.4,2016/10/6,627699.133,18.4,18.25,18.3,34293.061
18.3,2016/10/7,615274.432,18.35,18.2,18.3,33709.152
18.15,2016/10/11,1080445.704,18.3,18.15,18.3,59319.192
17.35,2016/10/12,938854.8,17.4,16.95,16.95,54602.565
17.2,2016/10/13,758919.826,17.5,17.2,17.4,43935.876
17.05,2016/10/14,482176.853,17.2,17.0,17.15,28243.629
17.0,2016/10/17,651428.393,17.05,16.85,17.05,38398.4
17.0,2016/10/18,541060.426,17.1,16.9,17.0,31860.485
17.1,2016/10/19,373695.14,17.15,17.0,17.05,21847.401
