close,date,amount,high,low,open,volume
45.3,2015/10/15,2889.9,45.4,44.5,44.5,64.14
45.65,2015/10/16,5362.639,46.3,45.35,45.75,117.046
45.75,2015/10/19,1627.95,45.9,45.65,45.65,35.6
46.0,2015/10/20,1146.4,46.0,45.65,45.95,25.0
46.45,2015/10/21,4914.333,47.0,45.8,46.0,105.741
46.45,2015/10/22,1718.042,46.55,46.25,46.45,37.002
46.5,2015/10/23,3806.063,46.8,46.2,46.5,82.039
46.55,2015/10/26,1990.963,46.55,45.8,46.25,43.082
46.4,2015/10/27,1892.95,46.45,46.0,46.2,41.0
46.0,2015/10/28,1883.292,46.3,46.0,46.1,40.802
46.05,2015/10/29,1519.35,46.1,45.95,46.0,33.0
45.9,2015/10/30,1101.85,46.2,45.85,45.85,24.0
45.9,2015/11/2,2521.091,46.0,45.65,45.8,55.002
45.95,2015/11/3,1335.45,46.3,45.95,46.1,29.0
45.95,2015/11/4,6209.9,46.4,45.7,46.4,135.0
45.8,2015/11/5,936.401,45.95,45.75,45.95,20.44
45.5,2015/11/6,3442.461,45.8,45.4,45.8,75.586
45.3,2015/11/9,2145.96,45.6,45.2,45.6,47.331
45.3,2015/11/10,1474.296,45.55,45.05,45.1,32.523
45.0,2015/11/11,1456.675,45.5,45.0,45.5,32.3
45.0,2015/11/12,900.85,45.3,45.0,45.3,20.0
44.5,2015/11/13,2355.529,44.85,44.0,44.85,53.05
44.2,2015/11/16,1857.434,44.4,43.9,44.2,42.138
44.6,2015/11/17,846.599,44.8,44.3,44.3,19.0
44.35,2015/11/18,1293.6,44.95,44.35,44.95,29.0
44.3,2015/11/19,1250.159,44.4,44.15,44.4,28.261
44.2,2015/11/20,2114.672,44.6,43.95,44.6,48.005
44.4,2015/11/23,1130.576,44.4,44.2,44.3,25.495
43.7,2015/11/24,2306.551,44.3,43.25,44.3,52.603
43.55,2015/11/25,610.2,43.6,43.55,43.6,14.0
43.75,2015/11/26,393.3,43.75,43.6,43.6,9.0
43.7,2015/11/27,441.007,43.8,43.7,43.75,10.075
43.5,2015/11/30,738.8,43.8,43.3,43.8,17.0
43.5,2015/12/1,782.268,43.5,43.4,43.45,18.005
43.7,2015/12/2,1089.5,43.8,43.5,43.5,25.0
43.7,2015/12/3,876.2,44.15,43.7,44.15,20.0
44.5,2015/12/4,1476.14,45.0,43.6,43.7,33.4
44.2,2015/12/7,2300.55,44.6,44.05,44.6,52.0
44.1,2015/12/8,491.512,44.3,44.1,44.3,11.125
43.75,2015/12/9,2396.758,43.9,43.4,43.9,55.027
43.4,2015/12/10,2365.788,43.6,42.75,43.6,54.9
42.9,2015/12/11,1392.835,43.4,42.9,43.4,32.338
42.65,2015/12/14,2130.6,42.75,42.5,42.5,50.0
42.7,2015/12/15,128.0,42.7,42.65,42.65,3.0
42.9,2015/12/16,1177.438,43.3,42.7,42.7,27.44
43.25,2015/12/17,431.793,43.25,42.95,42.95,10.001
43.35,2015/12/18,859.4,43.35,42.75,43.0,20.0
43.0,2015/12/21,366.035,43.3,43.0,43.0,8.502
43.0,2015/12/22,1496.9,43.25,42.6,43.0,35.0
42.95,2015/12/23,730.171,43.0,42.85,42.85,17.004
42.5,2015/12/24,2399.808,42.8,41.85,42.0,57.02
42.05,2015/12/25,4477.295,42.4,41.5,42.4,107.1
42.45,2015/12/28,3252.45,42.75,42.05,42.05,77.0
42.8,2015/12/29,218.06,42.8,42.45,42.45,5.116
42.65,2015/12/30,1575.702,42.8,42.4,42.8,37.05
42.7,2015/12/31,469.85,43.0,42.5,42.5,11.0
42.5,2016/1/4,1191.697,42.5,42.15,42.5,28.11
42.5,2016/1/5,987.103,42.7,42.35,42.4,23.239
42.4,2016/1/6,765.38,42.4,42.2,42.4,18.1
42.25,2016/1/7,3900.05,42.65,42.1,42.4,92.0
42.8,2016/1/8,1020.4,42.8,42.25,42.25,24.0
42.6,2016/1/11,1323.85,42.8,42.45,42.8,31.0
42.55,2016/1/12,873.092,42.8,42.5,42.6,20.501
42.45,2016/1/13,1210.474,42.65,42.4,42.65,28.5
42.5,2016/1/14,815.286,42.8,42.3,42.4,19.135
42.6,2016/1/15,468.0,42.9,42.4,42.9,11.0
42.3,2016/1/18,1574.586,42.5,42.0,42.0,37.3
42.4,2016/1/19,466.1,42.4,42.35,42.4,11.0
41.9,2016/1/20,1953.438,42.4,41.85,42.4,46.337
41.8,2016/1/21,1424.1,42.0,41.8,42.0,34.0
41.8,2016/1/22,669.0,42.0,41.8,42.0,16.0
42.6,2016/1/25,1270.45,42.6,41.8,41.8,30.02
42.5,2016/1/26,449.856,42.5,42.1,42.45,10.624
42.8,2016/1/27,1278.6,43.75,42.35,43.75,30.0
43.6,2016/1/28,1250.49,43.6,42.5,42.5,29.02
43.9,2016/1/29,2871.7,43.9,43.05,43.6,66.0
44.5,2016/1/30,2591.0,44.5,43.45,43.9,59.03
44.2,2016/2/1,2700.435,44.5,43.8,44.5,61.012
44.0,2016/2/2,1292.038,44.3,44.0,44.2,29.247
43.95,2016/2/3,309.832,44.15,43.9,43.9,7.04
44.0,2016/2/15,412.779,44.0,43.7,43.7,9.4
44.4,2016/2/16,1685.9,44.4,44.05,44.05,38.1
44.4,2016/2/17,1020.1,44.4,44.0,44.2,23.0
44.65,2016/2/18,891.972,44.65,44.4,44.4,20.005
44.65,2016/2/19,1777.476,44.65,44.2,44.4,40.012
44.8,2016/2/22,1074.488,44.8,44.3,44.8,24.106
44.7,2016/2/23,3020.788,44.9,44.5,44.9,67.602
44.5,2016/2/24,1396.508,44.7,44.5,44.7,31.353
44.85,2016/2/25,1875.406,44.85,44.5,44.5,42.066
44.8,2016/2/26,1054.429,44.85,44.6,44.6,23.591
44.6,2016/3/1,2107.775,44.8,44.3,44.8,47.245
44.7,2016/3/2,2929.523,44.8,44.5,44.6,65.576
44.85,2016/3/3,1929.116,45.0,44.5,45.0,43.165
45.1,2016/3/4,4866.238,45.1,44.7,44.9,108.11
45.55,2016/3/7,4848.48,46.0,45.3,45.9,106.391
46.0,2016/3/8,7227.868,46.1,45.2,45.55,158.311
46.5,2016/3/9,8526.151,46.8,46.25,46.3,183.759
46.3,2016/3/10,6478.902,46.7,46.0,46.5,139.769
47.0,2016/3/11,19208.127,47.2,46.4,46.6,411.471
47.2,2016/3/14,11266.194,47.3,46.85,47.3,239.484
47.3,2016/3/15,19199.087,47.65,47.2,47.5,405.559
47.3,2016/3/16,10845.253,47.4,47.1,47.3,229.243
47.1,2016/3/17,8674.626,47.35,47.0,47.3,184.077
47.0,2016/3/18,7514.515,47.1,46.9,47.1,159.841
47.0,2016/3/21,13610.041,47.25,47.0,47.15,289.003
47.0,2016/3/22,6119.047,47.05,46.8,47.05,130.401
47.0,2016/3/23,2126.864,47.05,46.95,47.0,45.257
47.1,2016/3/24,5139.51,47.1,46.8,46.8,109.4
46.85,2016/3/25,2517.759,47.1,46.85,47.1,53.653
46.9,2016/3/28,3447.271,47.1,46.8,47.1,73.599
46.55,2016/3/29,1964.323,46.9,46.5,46.85,42.08
46.7,2016/3/30,2378.899,47.1,46.3,46.55,50.9
46.8,2016/3/31,1327.573,46.9,46.6,46.9,28.409
46.8,2016/4/1,2622.893,47.0,46.6,46.6,56.05
46.8,2016/4/6,3521.587,47.0,46.6,46.6,75.338
46.7,2016/4/7,1493.05,46.95,46.55,46.55,32.0
47.2,2016/4/8,3430.747,47.2,46.6,47.0,73.001
47.0,2016/4/11,2737.347,47.2,46.9,47.2,58.201
46.85,2016/4/12,1221.728,47.0,46.75,46.8,26.079
47.0,2016/4/13,2069.435,47.05,46.85,46.85,44.1
47.0,2016/4/14,1316.192,47.1,46.85,47.1,28.05
46.9,2016/4/15,4823.276,47.6,46.85,47.0,102.201
46.85,2016/4/18,923.402,47.0,46.8,46.9,19.7
46.85,2016/4/19,4260.85,47.1,46.8,47.1,91.0
46.65,2016/4/20,819.756,46.85,46.65,46.85,17.541
46.6,2016/4/21,794.667,46.7,46.6,46.7,17.05
46.6,2016/4/22,1536.4,46.65,46.5,46.5,33.0
46.4,2016/4/25,4180.22,46.5,46.2,46.4,90.2
46.0,2016/4/26,2258.917,46.35,45.85,46.3,49.009
46.2,2016/4/27,1028.515,47.0,46.2,47.0,22.1
45.7,2016/4/28,3131.202,46.2,45.55,46.2,68.35
45.6,2016/4/29,1368.2,45.65,45.5,45.55,30.0
46.1,2016/5/3,1528.149,46.1,45.4,45.6,33.5
45.5,2016/5/4,1815.488,46.05,45.5,46.05,39.8
45.45,2016/5/5,3109.82,45.65,45.25,45.5,68.451
45.05,2016/5/6,5971.944,45.45,45.05,45.45,132.11
45.15,2016/5/9,3992.116,45.35,45.05,45.1,88.45
45.15,2016/5/10,2426.15,45.5,45.0,45.15,53.8
45.15,2016/5/11,1976.741,45.55,45.15,45.5,43.641
44.85,2016/5/12,1851.075,45.25,44.85,45.2,41.1
43.85,2016/5/13,8924.072,44.3,43.2,44.3,203.677
43.0,2016/5/16,9299.408,43.6,42.3,43.6,216.21
42.9,2016/5/17,4908.098,43.05,42.55,43.0,114.514
42.5,2016/5/18,5022.629,42.9,42.1,42.9,118.2
42.1,2016/5/19,8335.7,42.5,42.0,42.5,197.54
42.2,2016/5/20,6572.775,42.6,41.9,42.1,156.35
42.8,2016/5/23,7374.153,43.3,42.0,42.4,174.416
42.4,2016/5/24,4939.69,43.0,42.25,43.0,116.2
42.05,2016/5/25,5785.65,42.7,42.05,42.7,137.0
42.35,2016/5/26,5103.039,42.65,42.0,42.05,121.008
42.65,2016/5/27,4247.392,42.8,42.2,42.35,100.001
42.65,2016/5/30,5139.705,43.0,42.65,42.65,120.035
42.7,2016/5/31,3117.4,42.9,42.6,42.85,73.0
42.55,2016/6/1,5781.879,43.25,42.5,42.9,135.3
42.5,2016/6/2,4002.701,42.75,42.5,42.55,94.062
42.5,2016/6/3,1318.905,42.75,42.5,42.75,31.006
42.55,2016/6/4,553.05,42.55,42.5,42.5,13.0
42.4,2016/6/6,4160.369,42.75,42.4,42.6,97.754
42.6,2016/6/7,15286.194,42.8,42.4,42.4,359.271
43.5,2016/6/8,35908.206,44.7,42.6,42.8,834.345
43.2,2016/6/13,3768.25,43.65,43.15,43.5,87.0
42.9,2016/6/14,7067.6,43.2,42.6,43.0,165.0
42.7,2016/6/15,4709.125,43.0,42.7,43.0,110.073
43.0,2016/6/16,3787.212,43.3,42.7,42.7,88.02
43.25,2016/6/17,4053.25,43.35,43.0,43.0,94.0
43.8,2016/6/20,5336.1,43.9,43.25,43.25,122.0
43.95,2016/6/21,3551.45,44.2,43.7,43.9,81.0
44.2,2016/6/22,5772.092,44.2,43.95,43.95,131.079
44.55,2016/6/23,13360.55,44.55,44.1,44.1,300.9
40.75,2016/6/24,14929.889,41.45,40.45,41.4,365.148
41.1,2016/6/27,4351.85,41.1,40.1,40.3,107.0
40.55,2016/6/28,6137.8,41.1,40.1,41.1,151.0
40.75,2016/6/29,1916.641,40.9,40.6,40.6,47.001
40.8,2016/6/30,2797.4,41.3,40.8,40.8,68.201
40.55,2016/7/1,3738.0,40.85,40.5,40.85,92.0
40.5,2016/7/4,2397.462,40.6,40.5,40.55,59.123
40.3,2016/7/5,3193.35,40.6,40.3,40.55,79.0
40.65,2016/7/6,2907.609,40.95,40.45,40.45,71.4
40.75,2016/7/7,2089.451,41.1,40.75,41.0,51.108
40.8,2016/7/11,2597.3,41.05,40.8,41.05,63.5
40.85,2016/7/12,2512.15,41.3,40.85,41.3,61.25
41.65,2016/7/13,2648.1,41.8,40.9,40.9,64.0
41.55,2016/7/14,1081.1,41.65,41.45,41.65,26.0
41.45,2016/7/15,4493.45,41.8,41.4,41.5,108.1
41.0,2016/7/18,4617.41,41.55,40.95,41.55,112.08
40.9,2016/7/19,3731.5,41.25,40.8,41.0,91.0
40.95,2016/7/20,2068.696,41.35,40.9,40.9,50.374
41.15,2016/7/21,1773.291,41.5,41.15,41.5,43.001
41.3,2016/7/22,1648.85,41.45,41.1,41.45,40.0
41.3,2016/7/25,3183.574,41.6,41.2,41.45,77.009
41.5,2016/7/26,1950.3,41.65,41.1,41.1,47.0
41.4,2016/7/27,1246.85,41.7,41.35,41.5,30.1
41.45,2016/7/28,960.619,41.5,41.35,41.4,23.2
41.55,2016/7/29,1103.431,41.7,41.45,41.7,26.57
41.4,2016/8/1,1620.469,41.55,41.35,41.55,39.1
41.7,2016/8/2,2295.447,41.7,41.3,41.4,55.406
41.5,2016/8/3,519.3,41.6,41.5,41.5,12.5
41.4,2016/8/4,1204.25,41.95,41.3,41.95,29.0
41.35,2016/8/5,591.499,41.4,41.3,41.4,14.3
41.35,2016/8/8,2567.823,41.35,41.15,41.35,62.22
41.2,2016/8/9,867.03,41.5,41.2,41.5,21.02
40.9,2016/8/10,4099.836,41.6,40.8,41.6,100.03
39.2,2016/8/11,27513.199,40.5,38.8,40.5,701.483
38.95,2016/8/12,7069.008,39.3,38.9,39.2,181.102
38.1,2016/8/15,9469.445,38.95,38.0,38.95,246.602
37.8,2016/8/16,5350.73,38.05,37.7,38.05,141.354
37.35,2016/8/17,10716.487,37.5,37.0,37.5,287.729
38.45,2016/8/18,5869.75,38.8,37.35,37.35,153.1
38.55,2016/8/19,3677.121,38.7,38.3,38.45,95.631
38.05,2016/8/22,2054.3,38.4,37.95,38.05,54.0
38.5,2016/8/23,2367.792,38.5,37.95,38.0,62.005
38.55,2016/8/24,1001.7,38.55,38.35,38.45,26.0
38.65,2016/8/25,1857.18,38.75,38.3,38.55,48.2
38.75,2016/8/26,1430.888,38.75,38.55,38.65,37.001
38.2,2016/8/29,6895.365,38.75,37.75,38.75,181.102
37.85,2016/8/30,4222.637,38.2,37.55,38.2,112.001
37.6,2016/8/31,1467.738,37.85,37.55,37.85,39.001
37.7,2016/9/1,1509.824,37.9,37.6,37.6,40.1
37.6,2016/9/2,2292.162,37.7,37.5,37.7,60.946
38.0,2016/9/5,720.888,38.2,37.6,37.6,19.001
38.2,2016/9/6,2182.174,38.35,38.2,38.2,57.07
38.4,2016/9/7,1704.789,38.7,38.25,38.7,44.449
38.4,2016/9/8,740.337,38.55,38.35,38.5,19.262
38.25,2016/9/9,1495.35,38.45,38.2,38.4,39.0
38.35,2016/9/10,1413.15,38.4,38.0,38.1,37.0
38.4,2016/9/12,210.233,38.45,38.4,38.4,5.476
37.95,2016/9/13,1104.858,38.45,37.9,38.45,28.9
38.0,2016/9/14,1163.196,38.3,37.95,37.95,30.554
38.3,2016/9/19,1350.751,38.65,38.3,38.5,35.099
38.5,2016/9/20,560.486,38.55,38.3,38.55,14.595
38.6,2016/9/21,1670.289,38.7,38.35,38.5,43.35
38.65,2016/9/22,617.45,38.65,38.5,38.6,16.0
38.55,2016/9/23,1101.688,38.8,38.55,38.8,28.501
38.6,2016/9/26,638.613,38.8,38.55,38.55,16.501
38.7,2016/9/29,393.266,38.7,38.7,38.7,10.162
38.45,2016/9/30,354.935,38.45,38.45,38.45,9.229
38.4,2016/10/3,1102.547,38.5,38.4,38.5,28.674
38.5,2016/10/4,230.8,38.5,38.45,38.45,6.0
38.5,2016/10/5,244.475,38.5,38.5,38.5,6.35
38.8,2016/10/6,1478.149,38.8,38.55,38.55,38.2
38.85,2016/10/7,559.944,39.0,38.85,39.0,14.396
38.75,2016/10/11,854.327,38.95,38.75,38.95,22.002
38.6,2016/10/12,623.423,38.65,38.3,38.5,16.215
38.5,2016/10/13,827.6,38.55,38.35,38.35,21.515
38.3,2016/10/14,925.614,38.7,38.25,38.7,24.1
38.2,2016/10/17,953.5,38.3,38.0,38.3,25.0
38.4,2016/10/18,785.029,38.4,37.85,38.2,20.6
38.25,2016/10/19,1002.204,38.55,38.25,38.55,26.096
