close,date,amount,high,low,open,volume
17.05,2015/10/22,7893.728,17.7,17.0,17.7,458.078
16.95,2015/10/23,8287.911,17.6,16.95,17.4,482.983
16.95,2015/10/26,4599.796,17.25,16.85,17.0,269.5
17.0,2015/10/27,5332.739,17.25,16.95,16.95,312.1
17.05,2015/10/28,5860.765,17.45,16.95,17.2,341.597
16.6,2015/10/29,6469.036,17.4,16.5,17.35,382.282
16.65,2015/10/30,6435.524,16.85,16.3,16.75,388.5
18.3,2015/11/2,30216.669,18.3,16.7,16.8,1695.201
17.9,2015/11/3,23066.23,18.45,17.8,18.45,1274.027
18.25,2015/11/4,35924.639,19.0,17.75,17.9,1943.03
18.7,2015/11/5,15312.458,18.75,18.1,18.4,827.244
18.1,2015/11/6,14061.991,18.65,17.8,18.65,776.367
17.5,2015/11/9,12033.004,18.2,17.25,17.9,676.269
16.95,2015/11/10,6009.457,17.4,16.9,16.9,352.05
16.5,2015/11/11,5291.643,17.25,16.45,17.15,316.018
16.2,2015/11/12,5362.723,16.7,15.9,16.7,332.722
16.4,2015/11/13,3179.519,16.7,16.1,16.35,193.4
16.25,2015/11/16,4828.746,16.25,15.75,16.0,301.682
16.05,2015/11/17,4113.995,16.6,16.0,16.1,252.05
15.8,2015/11/18,3909.608,16.35,15.8,16.3,243.086
15.85,2015/11/19,2467.662,16.0,15.8,15.95,155.15
15.85,2015/11/20,2914.306,16.15,15.8,15.85,182.379
16.45,2015/11/23,5169.625,16.6,16.0,16.05,316.5
15.9,2015/11/24,4753.606,16.45,15.9,16.45,296.054
15.8,2015/11/25,3114.413,16.25,15.65,15.95,196.95
15.8,2015/11/26,3177.49,16.1,15.8,15.8,199.566
15.45,2015/11/27,3044.485,16.0,15.45,16.0,194.553
15.05,2015/11/30,4065.3,15.45,15.0,15.45,269.5
15.1,2015/12/1,2240.062,15.4,15.05,15.1,147.354
15.2,2015/12/2,5382.736,15.65,15.15,15.5,350.722
15.25,2015/12/3,2698.66,15.4,15.05,15.2,177.8
15.05,2015/12/4,4305.602,15.15,15.0,15.05,285.874
15.6,2015/12/7,14855.797,16.0,15.0,15.15,955.971
15.25,2015/12/8,3199.944,15.75,15.2,15.7,208.503
15.0,2015/12/9,4118.889,15.15,14.95,15.1,273.6
14.9,2015/12/10,2381.85,15.0,14.7,15.0,161.04
14.35,2015/12/11,3639.826,14.9,14.3,14.9,249.457
14.0,2015/12/14,1880.604,14.6,13.85,14.0,133.761
13.95,2015/12/15,3632.451,14.25,13.9,14.2,258.563
14.6,2015/12/16,16769.364,15.3,14.0,14.05,1120.27
14.65,2015/12/17,3048.984,14.85,14.6,14.6,207.363
15.0,2015/12/18,4339.51,15.25,14.65,14.65,289.041
15.1,2015/12/21,1455.29,15.15,14.8,15.0,96.636
15.4,2015/12/22,8689.669,15.9,15.05,15.05,559.498
15.3,2015/12/23,5996.419,15.9,15.3,15.7,384.498
15.25,2015/12/24,2211.355,15.6,15.25,15.5,144.02
15.2,2015/12/25,2976.221,15.3,15.15,15.25,195.591
15.2,2015/12/28,1554.479,15.35,15.15,15.25,102.075
15.15,2015/12/29,2073.531,15.4,15.15,15.4,136.065
15.0,2015/12/30,2818.5,15.2,15.0,15.2,186.5
15.1,2015/12/31,1589.465,15.2,15.0,15.1,105.301
14.5,2016/1/4,3077.873,15.05,14.5,15.05,209.208
14.45,2016/1/5,2339.138,14.55,14.25,14.3,162.259
14.0,2016/1/6,4819.698,14.55,13.95,14.3,341.007
13.35,2016/1/7,4516.005,14.05,13.25,14.05,334.417
13.9,2016/1/8,2968.062,13.9,13.25,13.3,217.914
13.8,2016/1/11,1924.191,14.2,13.55,13.85,139.34
13.35,2016/1/12,3065.378,14.05,13.3,14.0,226.021
12.95,2016/1/13,4396.714,13.5,12.95,13.35,334.208
12.25,2016/1/14,6640.641,12.95,12.2,12.95,534.65
13.1,2016/1/15,10285.022,13.3,12.2,12.3,813.414
13.2,2016/1/18,2593.248,13.4,12.55,12.55,198.5
14.0,2016/1/19,4262.026,14.0,13.2,13.2,307.784
13.5,2016/1/20,4509.073,14.2,13.5,14.2,325.101
13.55,2016/1/21,1158.049,13.7,13.5,13.55,85.5
13.5,2016/1/22,1799.474,13.75,13.35,13.7,132.5
13.55,2016/1/25,2562.682,13.95,13.5,13.55,187.7
13.35,2016/1/26,1268.488,13.5,13.25,13.5,95.107
14.0,2016/1/27,5990.33,14.1,13.45,13.45,436.319
13.75,2016/1/28,4484.212,14.15,13.45,13.95,326.208
13.95,2016/1/29,4659.757,14.05,13.45,13.55,339.6
14.15,2016/1/30,5376.742,14.2,13.8,14.2,384.021
14.1,2016/2/1,3242.111,14.3,13.8,14.2,231.36
13.8,2016/2/2,6372.383,14.1,13.6,14.0,458.855
13.8,2016/2/3,5874.863,14.0,13.6,13.8,425.762
13.7,2016/2/15,4324.903,14.0,13.6,14.0,315.096
14.15,2016/2/16,5048.213,14.5,13.85,13.85,357.008
14.35,2016/2/17,3633.275,14.45,14.15,14.15,254.664
14.55,2016/2/18,6649.335,14.75,14.15,14.4,463.276
14.65,2016/2/19,6306.162,14.65,14.3,14.55,434.727
14.8,2016/2/22,5421.175,14.95,14.65,14.65,367.24
15.05,2016/2/23,8581.045,15.25,14.8,14.85,570.735
15.25,2016/2/24,8403.488,15.55,15.0,15.05,550.2
15.15,2016/2/25,6168.615,15.5,15.05,15.35,404.833
15.15,2016/2/26,5654.648,15.4,15.0,15.15,373.5
15.2,2016/3/1,4464.185,15.45,15.15,15.15,292.121
15.6,2016/3/2,8412.719,15.75,15.3,15.3,541.741
15.55,2016/3/3,3207.662,15.75,15.5,15.65,205.612
15.75,2016/3/4,5274.411,15.75,15.45,15.55,337.474
15.65,2016/3/7,8837.487,16.05,15.45,15.8,560.664
15.9,2016/3/8,5977.238,16.05,15.45,15.65,380.99
16.1,2016/3/9,13757.732,16.25,15.45,15.9,867.052
15.85,2016/3/10,21761.252,16.25,15.6,16.1,1372.018
15.8,2016/3/11,5107.077,16.2,15.8,15.85,320.51
15.85,2016/3/14,3050.063,16.1,15.85,16.1,191.55
15.0,2016/3/15,7972.356,15.9,15.0,15.9,519.602
15.55,2016/3/16,4455.4,15.55,15.05,15.05,290.0
15.05,2016/3/17,2738.198,15.65,15.05,15.55,180.0
15.1,2016/3/18,1964.195,15.25,15.1,15.15,129.453
15.35,2016/3/21,3981.746,15.65,15.2,15.2,258.8
15.1,2016/3/22,4569.579,15.3,15.1,15.3,302.012
15.35,2016/3/23,3327.63,15.5,15.15,15.25,216.854
15.15,2016/3/24,2469.514,15.3,15.15,15.15,162.66
15.3,2016/3/25,6203.655,15.75,15.15,15.15,401.007
15.3,2016/3/28,3689.013,15.9,15.25,15.6,238.103
14.2,2016/3/29,16246.648,15.4,13.85,15.35,1100.5
14.25,2016/3/30,2965.827,14.5,14.1,14.4,206.812
13.8,2016/3/31,7633.878,14.35,13.7,14.35,548.071
14.0,2016/4/1,5051.498,14.3,13.6,13.6,363.007
14.0,2016/4/6,6824.791,14.0,13.65,14.0,495.345
13.4,2016/4/7,6472.063,13.85,13.4,13.85,475.587
13.35,2016/4/8,3773.568,13.6,13.35,13.55,280.618
13.25,2016/4/11,6024.745,13.5,13.05,13.3,455.435
13.1,2016/4/12,4654.374,13.35,13.1,13.35,352.498
13.15,2016/4/13,2175.071,13.25,13.1,13.15,165.208
13.15,2016/4/14,1887.569,13.3,13.15,13.25,142.653
13.1,2016/4/15,3446.765,13.3,13.0,13.3,263.553
13.1,2016/4/18,2558.51,13.2,13.1,13.15,194.67
13.2,2016/4/19,2258.83,13.35,13.15,13.15,170.636
13.25,2016/4/20,3600.93,13.35,13.15,13.25,271.919
13.0,2016/4/21,2517.094,13.3,13.0,13.2,190.911
13.0,2016/4/22,3342.241,13.15,13.0,13.0,255.787
13.0,2016/4/25,1251.156,13.2,13.0,13.05,95.746
13.25,2016/4/26,1678.929,13.25,13.1,13.1,127.243
13.2,2016/4/27,2153.551,13.35,13.2,13.25,162.153
13.0,2016/4/28,1756.65,13.3,13.0,13.25,134.1
12.95,2016/4/29,1954.858,13.15,12.9,13.15,149.8
12.5,2016/5/3,4834.991,13.0,12.5,13.0,382.173
12.55,2016/5/4,4538.4,12.65,12.45,12.45,363.0
12.2,2016/5/5,2710.213,12.5,12.0,12.45,222.063
12.15,2016/5/6,2315.405,12.25,12.0,12.2,190.823
12.15,2016/5/9,1223.996,12.3,12.1,12.3,100.344
12.05,2016/5/10,1084.201,12.3,12.05,12.3,89.519
12.2,2016/5/11,2838.87,12.25,12.1,12.15,232.682
11.95,2016/5/12,1282.357,12.2,11.95,12.05,106.316
11.3,2016/5/13,4596.267,11.95,11.3,11.95,399.006
11.75,2016/5/16,2204.772,11.9,11.35,11.35,189.002
12.15,2016/5/17,2055.568,12.2,11.75,11.75,170.101
12.2,2016/5/18,2241.05,12.25,12.0,12.15,184.5
12.1,2016/5/19,1342.77,12.2,12.0,12.15,110.56
12.05,2016/5/20,660.862,12.15,12.05,12.1,54.651
12.45,2016/5/23,2118.062,12.6,12.15,12.25,170.372
12.25,2016/5/24,1130.945,12.45,12.2,12.45,92.057
12.45,2016/5/25,1038.786,12.5,12.25,12.25,83.499
12.6,2016/5/26,2212.95,12.65,12.45,12.45,176.0
12.55,2016/5/27,1743.212,12.7,12.55,12.65,138.009
12.55,2016/5/30,1639.193,12.75,12.55,12.6,129.803
12.45,2016/5/31,630.036,12.65,12.4,12.6,50.511
12.6,2016/6/1,948.973,12.75,12.5,12.5,75.114
12.6,2016/6/2,623.2,12.6,12.55,12.55,49.5
12.35,2016/6/3,1070.583,12.55,12.3,12.55,86.267
12.35,2016/6/4,751.761,12.35,12.25,12.25,60.94
12.4,2016/6/6,630.318,12.45,12.3,12.3,50.957
12.35,2016/6/7,835.848,12.55,12.35,12.4,67.191
12.6,2016/6/8,2088.174,12.8,12.4,12.55,165.5
12.4,2016/6/13,2579.882,12.6,12.15,12.6,211.095
12.3,2016/6/14,1259.573,12.35,12.25,12.25,102.261
12.45,2016/6/15,609.877,12.65,12.3,12.65,49.07
12.3,2016/6/16,757.526,12.45,12.3,12.45,61.39
12.25,2016/6/17,640.034,12.5,12.25,12.4,51.758
12.3,2016/6/20,1006.975,12.4,12.2,12.2,81.691
12.3,2016/6/21,1065.068,12.5,12.3,12.35,85.973
12.35,2016/6/22,4819.845,12.45,12.25,12.35,391.699
12.45,2016/6/23,1998.056,12.45,12.3,12.4,161.436
12.05,2016/6/24,4296.706,12.55,11.85,12.55,353.138
12.05,2016/6/27,1790.166,12.15,11.9,11.9,149.35
12.25,2016/6/28,2192.387,12.35,12.05,12.05,179.876
12.3,2016/6/29,1576.498,12.35,12.2,12.25,128.5
12.3,2016/6/30,1423.081,12.4,12.3,12.3,115.433
12.3,2016/7/1,1457.778,12.55,12.3,12.3,117.6
12.95,2016/7/4,9933.015,13.25,12.35,12.5,769.161
12.9,2016/7/5,2549.747,13.0,12.8,13.0,198.323
12.75,2016/7/6,2277.313,12.95,12.7,12.95,178.005
12.55,2016/7/7,3099.98,12.95,12.55,12.85,244.11
12.55,2016/7/11,3130.429,12.65,12.55,12.65,248.3
12.65,2016/7/12,1649.249,12.7,12.55,12.7,130.324
12.7,2016/7/13,1323.739,12.7,12.65,12.65,104.351
12.7,2016/7/14,1353.279,12.95,12.7,12.8,105.53
12.7,2016/7/15,1489.243,12.9,12.7,12.85,116.64
13.0,2016/7/18,10216.248,13.1,12.65,12.8,790.756
13.0,2016/7/19,3040.088,13.05,12.8,13.0,235.193
12.95,2016/7/20,2874.053,13.1,12.95,13.05,220.602
13.05,2016/7/21,3272.387,13.15,13.0,13.0,250.499
13.1,2016/7/22,4327.557,13.25,13.05,13.1,329.189
13.05,2016/7/25,2167.57,13.35,13.05,13.15,164.4
13.1,2016/7/26,1581.906,13.1,13.05,13.05,120.962
13.15,2016/7/27,2109.154,13.25,13.1,13.1,160.47
12.85,2016/7/28,3795.066,13.15,12.8,13.1,293.048
12.75,2016/7/29,2294.999,13.0,12.75,13.0,178.5
12.8,2016/8/1,1952.705,12.9,12.75,12.8,151.977
13.2,2016/8/2,5180.349,13.45,12.85,12.85,389.913
13.1,2016/8/3,1573.629,13.2,13.05,13.2,119.933
13.05,2016/8/4,1225.93,13.2,13.05,13.1,93.56
13.05,2016/8/5,1771.409,13.2,13.05,13.15,135.143
12.9,2016/8/8,1322.212,13.15,12.9,13.1,101.682
12.95,2016/8/9,969.492,13.15,12.85,13.05,74.591
12.9,2016/8/10,1612.438,13.0,12.9,12.95,124.761
12.95,2016/8/11,4422.761,12.95,12.7,12.9,344.9
12.8,2016/8/12,2083.97,13.1,12.8,13.0,161.577
12.6,2016/8/15,3100.858,13.0,12.55,12.95,243.261
12.95,2016/8/16,3263.415,12.95,12.65,12.65,254.943
12.85,2016/8/17,1551.456,12.95,12.85,12.95,120.211
12.9,2016/8/18,1967.549,13.0,12.7,12.8,153.0
12.85,2016/8/19,5793.137,13.15,12.8,12.9,443.999
12.7,2016/8/22,1911.592,12.9,12.65,12.85,150.051
12.8,2016/8/23,1633.705,12.85,12.75,12.8,127.658
12.7,2016/8/24,963.474,12.8,12.65,12.8,75.632
12.85,2016/8/25,2001.313,12.9,12.65,12.75,156.758
13.1,2016/8/26,5394.921,13.3,12.85,13.0,410.917
13.05,2016/8/29,874.576,13.2,13.0,13.0,66.868
12.95,2016/8/30,901.167,13.05,12.9,13.0,69.384
12.95,2016/8/31,771.87,13.05,12.95,12.95,59.401
12.85,2016/9/1,1846.18,12.9,12.8,12.9,143.6
12.75,2016/9/2,2631.949,12.95,12.75,12.9,205.604
12.9,2016/9/5,614.108,12.9,12.8,12.8,47.786
12.9,2016/9/6,868.973,13.05,12.9,13.05,67.286
13.15,2016/9/7,3265.651,13.15,12.9,12.9,250.309
13.15,2016/9/8,2123.412,13.2,13.05,13.1,161.624
13.1,2016/9/9,2219.25,13.2,13.0,13.1,169.5
12.95,2016/9/10,1177.014,12.95,12.75,12.75,91.505
13.0,2016/9/12,663.699,13.2,12.95,13.1,51.031
12.9,2016/9/13,1586.408,13.15,12.8,13.15,123.325
12.9,2016/9/14,1119.127,12.9,12.8,12.85,87.26
13.0,2016/9/19,1438.892,13.1,12.9,12.9,110.829
13.0,2016/9/20,2125.56,13.1,12.9,12.95,163.47
13.2,2016/9/21,2667.523,13.25,12.95,13.0,203.147
13.2,2016/9/22,1580.662,13.3,13.05,13.2,120.024
13.35,2016/9/23,6992.274,13.65,13.2,13.2,520.3
13.45,2016/9/26,3332.695,13.55,13.35,13.55,247.39
13.45,2016/9/29,2525.097,13.6,13.4,13.5,187.0
13.4,2016/9/30,1466.142,13.45,13.35,13.4,109.389
13.55,2016/10/3,3243.001,13.55,13.4,13.4,240.387
13.5,2016/10/4,3514.439,13.55,13.45,13.55,260.1
13.55,2016/10/5,1168.337,13.55,13.45,13.55,86.514
13.85,2016/10/6,4509.951,14.0,13.55,13.55,326.596
13.9,2016/10/7,4693.377,14.05,13.85,13.85,336.085
13.65,2016/10/11,4631.998,14.05,13.2,14.05,341.7
13.65,2016/10/12,1755.562,13.65,13.3,13.4,130.501
13.3,2016/10/13,1321.986,13.65,13.3,13.65,98.912
13.2,2016/10/14,2969.194,13.4,13.05,13.3,226.034
13.15,2016/10/17,2774.222,13.15,12.95,13.05,212.708
13.2,2016/10/18,2370.721,13.3,13.0,13.1,180.994
13.25,2016/10/19,1659.736,13.4,13.15,13.25,125.644
