close,date,amount,high,low,open,volume
18.4,2015/10/16,602.3,18.4,18.1,18.3,33.0
18.35,2015/10/19,575.0,18.5,18.25,18.4,31.32
18.25,2015/10/20,832.35,18.3,17.95,18.1,46.0
18.15,2015/10/21,271.5,18.15,18.05,18.05,15.0
18.2,2015/10/22,542.3,18.2,18.0,18.0,30.0
18.3,2015/10/23,671.8,18.3,18.05,18.3,37.0
18.2,2015/10/26,345.191,18.2,18.1,18.1,19.005
18.2,2015/10/27,328.093,18.2,18.15,18.2,18.03
18.2,2015/10/28,217.9,18.2,18.1,18.2,12.0
18.05,2015/10/29,181.15,18.15,18.05,18.15,10.0
18.3,2015/10/30,42.223,18.3,18.3,18.3,2.309
18.25,2015/11/2,109.6,18.3,18.25,18.3,6.0
18.2,2015/11/3,392.235,18.2,18.1,18.2,21.618
18.3,2015/11/4,386.102,18.35,18.2,18.35,21.154
18.25,2015/11/5,674.5,18.25,18.2,18.2,37.0
18.25,2015/11/6,163.6,18.25,18.05,18.05,9.0
18.2,2015/11/9,183.487,18.2,18.0,18.0,10.154
18.3,2015/11/10,594.0,19.05,18.3,18.3,32.0
18.2,2015/11/11,207.63,18.6,18.2,18.5,11.3
18.2,2015/11/12,420.85,18.4,18.05,18.4,23.0
18.2,2015/11/13,236.25,18.2,18.1,18.15,13.0
18.2,2015/11/16,217.9,18.4,18.05,18.05,12.0
18.3,2015/11/17,109.468,18.3,18.1,18.3,6.001
18.2,2015/11/18,872.05,18.2,18.1,18.2,48.0
18.2,2015/11/19,833.1,18.2,18.0,18.15,46.0
18.2,2015/11/20,776.818,18.2,18.0,18.05,43.001
18.1,2015/11/23,615.592,18.15,18.0,18.1,34.03
18.15,2015/11/24,613.7,18.15,18.0,18.0,34.0
18.15,2015/11/25,234.7,18.15,18.0,18.1,13.0
18.15,2015/11/26,23.532,18.15,18.15,18.15,1.299
18.2,2015/11/27,501.8,18.2,17.6,18.05,28.0
18.2,2015/11/30,1229.45,18.2,17.9,18.2,68.0
18.2,2015/12/1,490.339,18.2,18.0,18.1,27.146
18.15,2015/12/2,1171.517,18.2,18.15,18.15,64.56
18.2,2015/12/3,670.975,18.25,18.2,18.25,36.8
18.25,2015/12/4,1419.281,18.3,18.15,18.2,77.977
18.3,2015/12/7,1648.271,18.4,18.3,18.3,90.059
18.3,2015/12/8,761.32,18.35,18.3,18.35,41.6
18.4,2015/12/9,689.392,18.4,18.25,18.3,37.68
18.45,2015/12/10,706.341,18.45,18.3,18.4,38.55
18.3,2015/12/11,74.899,18.3,18.3,18.3,4.099
18.3,2015/12/14,487.247,18.3,18.3,18.3,26.629
18.4,2015/12/15,6174.133,18.4,18.2,18.3,338.592
18.6,2015/12/16,868.499,19.5,18.6,19.5,46.408
18.45,2015/12/17,812.631,18.65,18.2,18.65,44.205
18.4,2015/12/18,488.433,18.5,18.25,18.25,26.562
18.5,2015/12/21,592.76,18.5,18.4,18.4,32.16
18.4,2015/12/22,147.41,18.5,18.4,18.4,8.006
18.7,2015/12/23,384.428,18.7,18.55,18.55,20.644
19.0,2015/12/24,1781.608,19.3,18.6,18.6,93.408
19.0,2015/12/25,363.308,19.2,18.75,19.2,19.16
19.05,2015/12/28,593.675,19.1,18.95,19.0,31.25
19.05,2015/12/29,580.033,19.1,19.05,19.05,30.416
19.1,2015/12/30,446.554,19.15,18.9,19.15,23.53
19.15,2015/12/31,478.1,19.2,19.1,19.1,25.0
19.2,2016/1/4,280.08,19.2,19.15,19.15,14.6
19.25,2016/1/5,448.16,19.25,19.1,19.2,23.422
19.3,2016/1/6,365.591,19.3,19.1,19.2,19.065
19.1,2016/1/7,439.85,19.25,19.05,19.1,23.0
19.25,2016/1/8,453.444,19.25,18.9,19.05,23.84
19.1,2016/1/11,425.29,19.25,19.1,19.25,22.2
19.25,2016/1/12,1203.362,19.25,19.0,19.0,63.32
19.2,2016/1/13,768.566,19.25,19.05,19.15,40.064
19.2,2016/1/14,991.75,19.2,19.05,19.1,52.0
19.2,2016/1/15,575.47,19.2,19.05,19.2,30.08
19.25,2016/1/18,375.574,19.25,18.95,18.95,19.64
19.25,2016/1/19,132.39,19.25,19.15,19.15,6.9
19.25,2016/1/20,308.582,19.25,19.15,19.25,16.08
19.05,2016/1/21,484.373,19.2,19.05,19.2,25.324
19.25,2016/1/22,700.538,19.25,19.0,19.15,36.7
19.25,2016/1/25,260.974,19.3,19.0,19.0,13.64
19.2,2016/1/26,60.64,19.2,19.2,19.2,3.16
19.2,2016/1/27,628.05,19.2,18.4,19.05,33.0
19.2,2016/1/28,938.91,19.2,19.0,19.05,49.24
19.05,2016/1/29,570.25,19.1,18.95,19.1,30.0
19.0,2016/1/30,1226.323,19.1,19.0,19.0,64.48
19.05,2016/2/1,2350.797,19.1,18.9,18.9,124.32
19.05,2016/2/2,2585.461,19.15,18.95,19.05,136.162
19.1,2016/2/3,4302.587,19.15,18.8,18.8,226.44
19.7,2016/2/15,4757.006,19.7,18.8,19.05,249.003
19.8,2016/2/16,2071.815,20.05,19.7,20.05,104.643
19.6,2016/2/17,982.617,19.8,19.3,19.8,50.354
19.5,2016/2/18,841.26,19.65,19.35,19.45,43.2
19.8,2016/2/19,2007.908,19.8,18.7,18.7,104.253
19.8,2016/2/22,275.8,19.8,19.5,19.5,14.0
19.9,2016/2/23,186.327,20.0,19.8,20.0,9.36
19.9,2016/2/24,455.43,19.9,19.7,19.8,23.032
19.9,2016/2/25,3230.518,19.95,19.85,19.95,162.32
19.9,2016/2/26,2812.969,19.95,19.55,19.9,142.534
20.35,2016/3/1,10162.33,20.7,19.65,19.65,505.712
20.5,2016/3/2,2590.666,20.6,20.25,20.6,126.765
21.65,2016/3/3,7511.924,22.4,20.65,20.65,357.15
22.0,2016/3/4,6426.618,22.4,21.6,21.9,289.962
22.1,2016/3/7,5016.942,22.4,21.8,21.9,225.211
22.2,2016/3/8,5415.21,22.3,22.0,22.05,243.48
22.2,2016/3/9,5866.67,22.35,22.0,22.2,263.286
22.8,2016/3/10,8167.315,23.0,22.2,22.2,359.577
23.0,2016/3/11,12199.058,23.0,21.7,23.0,540.692
23.15,2016/3/14,9301.911,23.4,22.8,23.4,402.757
22.75,2016/3/15,9864.72,23.3,22.75,23.15,426.335
24.8,2016/3/16,16896.152,24.8,22.65,22.65,701.477
24.2,2016/3/17,5703.046,25.45,24.0,24.6,230.004
24.35,2016/3/18,4875.59,24.9,23.8,24.2,201.064
25.0,2016/3/21,6009.106,25.3,24.45,25.2,240.762
25.25,2016/3/22,3673.9,25.45,24.65,24.65,146.166
24.7,2016/3/23,3955.443,25.4,24.25,25.4,160.459
24.45,2016/3/24,3365.541,24.45,23.7,24.2,139.403
23.8,2016/3/25,2027.737,24.35,23.7,24.1,84.347
22.3,2016/3/28,8189.378,23.75,21.75,23.4,358.721
22.3,2016/3/29,3395.537,22.55,22.0,22.25,152.199
22.55,2016/3/30,1281.486,23.0,22.1,22.3,57.199
22.9,2016/3/31,1900.248,22.95,22.2,22.55,83.489
22.95,2016/4/1,1257.79,22.95,22.4,22.45,55.1
22.4,2016/4/6,1888.041,22.8,22.35,22.55,83.27
22.55,2016/4/7,1530.792,22.55,21.8,22.4,69.08
22.8,2016/4/8,245.507,23.3,22.4,23.3,10.872
22.8,2016/4/11,181.727,22.8,22.35,22.35,7.999
23.2,2016/4/12,314.085,23.25,22.45,23.25,13.695
23.45,2016/4/13,820.84,23.6,22.8,23.6,35.2
23.45,2016/4/14,1238.323,23.45,23.4,23.45,52.839
23.6,2016/4/15,452.198,23.85,23.05,23.05,19.032
23.65,2016/4/18,1926.287,23.8,23.15,23.15,81.842
23.4,2016/4/19,1340.114,23.9,23.05,23.9,57.52
23.5,2016/4/20,495.642,23.6,23.1,23.6,21.24
23.0,2016/4/21,562.129,23.8,23.0,23.15,24.242
23.3,2016/4/22,381.68,23.4,22.55,22.75,16.6
23.3,2016/4/25,117.666,23.3,22.85,22.85,5.083
23.2,2016/4/26,346.898,23.2,23.0,23.05,15.0
23.2,2016/4/27,138.85,23.25,23.0,23.2,6.0
23.15,2016/4/28,53.102,23.15,22.5,22.5,2.324
23.15,2016/4/29,58.876,23.15,22.8,22.8,2.562
22.9,2016/5/3,1441.622,23.1,22.45,23.1,63.523
22.95,2016/5/4,2796.758,22.95,22.4,22.4,123.179
23.0,2016/5/5,193.52,23.2,23.0,23.2,8.4
23.0,2016/5/6,648.346,23.4,22.6,23.4,28.16
23.1,2016/5/9,170.515,23.25,22.8,23.25,7.399
23.5,2016/5/10,1364.22,23.9,23.15,23.25,58.164
23.9,2016/5/11,1785.743,24.3,23.6,24.0,74.642
23.9,2016/5/12,595.842,23.95,23.3,23.45,25.16
23.5,2016/5/13,3302.13,23.95,23.2,23.65,140.6
23.85,2016/5/16,1112.576,23.95,23.3,23.95,47.199
23.8,2016/5/17,381.889,23.85,23.5,23.85,16.127
23.5,2016/5/18,541.864,23.85,23.35,23.5,23.08
23.75,2016/5/19,980.026,23.75,23.0,23.3,41.999
23.55,2016/5/20,384.45,23.55,23.25,23.35,16.431
23.5,2016/5/23,329.542,23.5,23.35,23.5,14.051
23.5,2016/5/24,422.2,23.55,23.35,23.55,18.0
23.75,2016/5/25,1565.841,23.75,23.3,23.6,66.881
23.75,2016/5/26,1971.42,23.75,23.15,23.65,84.003
23.7,2016/5/27,124.732,23.7,23.6,23.6,5.278
23.8,2016/5/30,2106.727,23.8,23.5,23.5,89.177
24.05,2016/5/31,1634.426,24.2,23.9,24.2,67.999
24.2,2016/6/1,1320.85,24.2,23.8,24.2,54.8
24.15,2016/6/2,495.452,24.3,23.85,24.15,20.523
24.15,2016/6/3,293.176,24.2,23.85,24.1,12.199
24.15,2016/6/4,1717.35,24.3,24.15,24.2,71.0
23.8,2016/6/6,459.95,24.3,23.8,24.25,19.0
24.1,2016/6/7,726.201,24.15,24.0,24.15,30.224
24.1,2016/6/8,268.562,24.3,24.1,24.3,11.08
24.1,2016/6/13,329.699,24.1,23.6,24.1,13.728
23.55,2016/6/14,1290.56,24.1,23.55,24.1,54.4
24.0,2016/6/15,1095.88,24.0,23.25,23.8,46.2
24.0,2016/6/16,144.0,24.0,24.0,24.0,6.0
23.5,2016/6/17,354.65,24.15,23.5,24.1,15.0
23.65,2016/6/20,2775.913,23.8,23.1,23.55,118.71
23.2,2016/6/21,2957.3,23.3,23.2,23.3,127.0
23.1,2016/6/22,278.3,23.4,23.1,23.2,12.0
23.25,2016/6/23,1297.374,23.25,23.0,23.25,56.224
23.25,2016/6/24,1610.55,23.25,22.2,23.05,70.0
22.95,2016/6/27,1035.419,23.1,22.95,23.1,45.014
23.15,2016/6/28,1030.2,23.15,22.65,22.95,45.0
23.35,2016/6/29,219.942,23.35,23.2,23.25,9.448
23.45,2016/6/30,51.81,23.55,23.45,23.55,2.206
23.3,2016/7/1,133.236,23.3,23.3,23.3,5.723
23.2,2016/7/4,390.14,23.3,23.2,23.3,16.8
23.25,2016/7/5,1749.629,23.3,22.9,23.3,76.1
22.95,2016/7/6,941.878,23.15,22.85,23.15,41.08
23.2,2016/7/7,2087.65,23.2,22.8,22.95,91.0
23.65,2016/7/11,4719.2,23.9,23.5,23.7,199.2
24.0,2016/7/12,4380.15,24.35,23.75,23.75,182.0
23.85,2016/7/13,1672.118,24.2,23.85,24.2,69.64
23.95,2016/7/14,1945.831,24.05,23.75,24.05,81.432
23.9,2016/7/15,1112.46,24.0,23.7,24.0,46.8
23.8,2016/7/18,3756.253,24.2,23.5,24.0,158.64
23.65,2016/7/19,4398.884,23.8,23.3,23.75,187.144
23.8,2016/7/20,996.876,23.8,23.5,23.5,41.999
23.9,2016/7/21,338.269,24.0,23.8,24.0,14.192
23.75,2016/7/22,6588.471,23.75,23.4,23.6,280.003
23.0,2016/7/25,4605.727,23.75,23.0,23.55,198.449
22.85,2016/7/26,2829.891,23.4,22.85,23.05,123.166
22.85,2016/7/27,3331.738,22.95,22.7,22.9,146.515
23.0,2016/7/28,467.82,23.0,22.8,22.8,20.4
23.0,2016/7/29,3491.479,23.15,22.65,23.0,153.032
23.2,2016/8/1,750.32,23.2,22.8,22.8,32.64
22.85,2016/8/2,1455.327,23.2,22.85,23.2,62.999
23.0,2016/8/3,529.408,23.05,22.7,22.85,23.064
22.9,2016/8/4,1947.15,23.0,22.85,22.95,85.0
23.3,2016/8/5,2078.673,23.3,22.9,22.95,90.001
23.3,2016/8/8,402.077,23.35,23.15,23.3,17.299
23.15,2016/8/9,2168.194,23.15,22.85,23.05,94.528
23.0,2016/8/10,2476.526,23.0,22.8,22.9,108.14
23.6,2016/8/11,6639.159,23.8,23.35,23.4,281.385
23.8,2016/8/12,7561.21,24.2,23.6,23.85,315.6
23.8,2016/8/15,3049.607,24.0,23.35,23.95,128.605
23.9,2016/8/16,1773.797,23.9,23.7,23.75,74.54
24.1,2016/8/17,1401.072,24.15,23.8,23.8,58.453
24.1,2016/8/18,2915.64,24.15,23.9,24.1,121.378
24.4,2016/8/19,5807.714,25.05,24.15,24.15,237.13
24.55,2016/8/22,2482.855,24.9,24.4,24.9,101.09
24.55,2016/8/23,1884.76,24.65,24.25,24.55,77.08
24.55,2016/8/24,1424.29,24.55,24.2,24.2,58.569
24.4,2016/8/25,1314.326,24.45,24.2,24.35,54.081
24.2,2016/8/26,463.15,24.55,24.2,24.55,19.0
24.3,2016/8/29,1355.8,24.35,24.05,24.1,56.0
24.55,2016/8/30,1960.861,24.8,24.3,24.3,79.627
24.35,2016/8/31,805.316,24.7,24.35,24.7,32.869
23.7,2016/9/1,4356.169,24.25,23.6,24.25,182.4
23.45,2016/9/2,1150.42,23.7,23.4,23.7,49.003
23.55,2016/9/5,434.128,23.7,23.4,23.55,18.414
23.55,2016/9/6,636.95,23.6,23.55,23.55,27.0
24.0,2016/9/7,1584.96,24.0,23.6,23.6,66.2
24.1,2016/9/8,706.786,24.5,24.0,24.0,29.236
24.5,2016/9/9,3023.672,24.9,24.25,24.25,123.367
26.7,2016/9/10,12415.594,26.7,24.5,24.5,484.03
29.35,2016/9/12,38703.442,29.35,27.4,27.4,1348.698
28.0,2016/9/13,25595.571,29.55,28.0,29.55,884.902
30.75,2016/9/14,41591.97,30.75,28.0,28.0,1384.539
31.6,2016/9/19,28395.844,31.95,30.15,31.95,912.08
30.75,2016/9/20,20626.376,31.5,30.5,31.0,670.906
30.6,2016/9/21,11786.096,31.7,30.15,30.75,382.653
30.6,2016/9/22,14531.328,31.45,29.95,30.95,475.519
30.5,2016/9/23,18540.868,31.9,30.5,31.0,595.999
28.0,2016/9/26,15945.752,30.4,28.0,30.4,550.509
28.0,2016/9/29,6987.176,28.5,27.3,28.25,250.392
27.85,2016/9/30,4087.682,28.5,27.7,28.0,146.16
28.15,2016/10/3,5067.885,28.7,27.9,27.9,178.302
28.25,2016/10/4,3002.952,28.5,28.05,28.25,106.461
28.35,2016/10/5,3204.003,28.5,28.2,28.5,112.84
28.75,2016/10/6,3239.744,28.8,28.35,28.35,113.404
30.6,2016/10/7,27186.795,31.2,29.6,29.6,888.342
29.5,2016/10/11,13865.04,31.35,29.0,31.3,460.1
29.75,2016/10/12,4379.095,30.3,29.4,29.45,146.414
29.6,2016/10/13,2683.982,30.1,29.6,29.8,90.035
29.4,2016/10/14,3663.61,29.9,29.05,29.6,124.05
28.8,2016/10/17,4061.941,29.4,28.4,29.4,140.671
28.8,2016/10/18,1929.95,29.1,28.6,29.0,67.0
29.3,2016/10/19,4071.079,30.2,28.75,28.8,138.107
