close,date,amount,high,low,open,volume
5.63,2015/10/29,84.46,5.64,5.63,5.63,15.0
5.7,2015/10/30,336.28,5.79,5.56,5.7,59.65
5.76,2015/11/2,33.41,5.76,5.53,5.53,6.0
5.75,2015/11/3,55.79,5.75,5.56,5.56,10.0
5.54,2015/11/4,27.66,5.54,5.53,5.53,5.0
5.55,2015/11/5,127.766,5.57,5.55,5.55,23.003
5.58,2015/11/6,197.54,5.82,5.56,5.56,35.0
5.5,2015/11/9,22.12,5.56,5.5,5.56,4.0
5.75,2015/11/10,5.75,5.75,5.75,5.75,1.0
5.34,2015/11/11,120.25,5.34,5.27,5.31,22.75
5.4,2015/11/12,106.105,5.64,5.4,5.64,19.047
5.54,2015/11/13,164.36,5.7,5.54,5.69,29.0
5.68,2015/11/16,39.784,5.68,5.54,5.54,7.05
5.61,2015/11/17,135.7,5.76,5.45,5.68,24.0
5.65,2015/11/18,120.17,5.78,5.62,5.63,21.0
5.7,2015/11/19,62.38,5.7,5.61,5.65,11.0
5.63,2015/11/20,286.809,5.8,5.5,5.5,50.009
5.75,2015/11/23,22.88,5.75,5.63,5.63,4.0
5.61,2015/11/24,126.096,5.78,5.61,5.74,22.003
5.63,2015/11/25,83.61,5.65,5.48,5.48,15.0
5.58,2015/11/26,287.24,5.76,5.55,5.55,51.0
5.55,2015/11/27,111.0,5.55,5.55,5.55,20.0
5.67,2015/11/30,66.52,5.67,5.42,5.65,12.0
5.69,2015/12/1,79.1,5.69,5.57,5.67,14.0
5.73,2015/12/2,57.3,5.73,5.73,5.73,10.0
5.77,2015/12/3,109.66,5.78,5.76,5.76,19.0
5.79,2015/12/4,103.99,5.79,5.77,5.77,18.0
5.75,2015/12/7,103.53,5.8,5.61,5.8,18.0
5.78,2015/12/8,108.3,5.78,5.6,5.71,19.0
5.7,2015/12/9,120.27,5.78,5.47,5.47,21.0
5.62,2015/12/10,144.67,5.8,5.62,5.7,25.0
5.75,2015/12/11,341.32,5.79,5.5,5.5,60.0
5.8,2015/12/14,85.37,5.8,5.51,5.53,15.0
5.8,2015/12/15,57.9,5.8,5.75,5.75,10.0
5.8,2015/12/16,75.24,5.8,5.74,5.74,13.0
5.6,2015/12/17,520.67,5.61,5.58,5.61,93.0
5.65,2015/12/18,56.4,5.65,5.63,5.63,10.0
5.65,2015/12/21,167.63,5.65,5.46,5.5,30.0
5.65,2015/12/22,274.985,5.65,5.41,5.51,50.21
5.63,2015/12/23,243.1,5.63,5.41,5.51,44.0
5.64,2015/12/24,230.98,5.68,5.55,5.63,41.0
5.65,2015/12/25,135.27,5.65,5.62,5.65,24.0
5.62,2015/12/28,200.601,5.65,5.31,5.64,36.822
5.53,2015/12/29,85.504,5.53,5.32,5.35,15.84
5.6,2015/12/30,125.944,5.67,5.33,5.67,22.999
5.53,2015/12/31,66.1,5.53,5.4,5.41,12.0
5.5,2016/1/4,54.91,5.5,5.48,5.48,10.0
5.54,2016/1/5,107.3,5.6,5.16,5.6,20.0
5.53,2016/1/6,33.458,5.53,5.52,5.52,6.052
5.56,2016/1/7,30.5,5.56,5.56,5.56,5.5
5.5,2016/1/8,76.0,5.5,5.25,5.25,14.0
5.65,2016/1/11,94.3,5.65,5.4,5.5,17.0
5.5,2016/1/12,83.29,5.64,5.5,5.64,15.0
5.57,2016/1/13,176.21,5.58,5.38,5.58,32.0
5.45,2016/1/14,168.138,5.47,5.27,5.3,31.562
5.24,2016/1/15,147.57,5.4,5.24,5.24,28.0
5.46,2016/1/18,27.3,5.46,5.46,5.46,5.0
5.48,2016/1/19,128.328,5.59,5.32,5.59,23.52
5.26,2016/1/20,122.46,5.4,5.26,5.4,23.0
5.44,2016/1/21,106.52,5.44,5.28,5.3,20.0
5.6,2016/1/22,55.85,5.6,5.57,5.57,10.0
5.39,2016/1/25,232.995,5.6,5.35,5.57,42.25
5.5,2016/1/26,142.234,5.5,5.38,5.48,25.999
5.5,2016/1/27,120.76,5.5,5.4,5.5,22.0
5.69,2016/1/28,208.61,5.7,5.5,5.69,37.0
5.75,2016/1/29,232.92,5.75,5.57,5.69,41.0
5.94,2016/1/30,280.22,6.0,5.65,5.8,48.05
5.86,2016/2/1,161.55,6.14,5.86,6.14,27.0
5.9,2016/2/2,265.2,6.0,5.81,6.0,45.0
6.03,2016/2/3,274.1,6.03,5.9,5.9,46.0
5.96,2016/2/15,72.07,6.03,5.96,6.03,12.0
5.9,2016/2/16,205.24,5.9,5.8,5.9,35.0
5.9,2016/2/17,205.24,5.9,5.8,5.9,35.0
5.99,2016/2/18,11.98,5.99,5.99,5.99,2.0
5.95,2016/2/19,40.82,5.95,5.8,5.87,7.0
5.97,2016/2/22,147.6,5.98,5.82,5.9,25.0
6.0,2016/2/23,582.1,6.03,5.99,6.0,97.0
6.0,2016/2/24,170.38,6.2,6.0,6.0,28.0
6.05,2016/2/25,487.68,6.32,6.0,6.31,79.0
6.0,2016/2/26,198.05,6.05,6.0,6.0,33.0
6.1,2016/3/1,18.3,6.1,6.1,6.1,3.0
5.93,2016/3/2,349.44,6.1,5.93,6.1,58.0
6.04,2016/3/3,410.898,6.05,5.75,6.05,69.22
6.04,2016/3/4,60.4,6.04,6.04,6.04,10.0
6.04,2016/3/7,377.35,6.07,5.52,5.52,64.0
6.0,2016/3/8,95.87,6.0,5.87,5.87,16.0
6.0,2016/3/9,140.93,6.0,5.71,5.71,24.0
6.1,2016/3/10,198.774,6.14,6.0,6.0,32.999
6.1,2016/3/11,198.774,6.14,6.0,6.0,32.999
6.04,2016/3/14,107.656,6.04,5.91,5.91,18.001
6.0,2016/3/15,151.829,6.0,6.0,6.0,25.31
6.0,2016/3/16,53.93,6.0,5.99,6.0,9.0
6.0,2016/3/17,6.59,6.0,6.0,6.0,1.1
5.87,2016/3/18,58.28,5.87,5.8,5.8,10.0
5.99,2016/3/21,39.172,5.99,5.7,5.7,6.78
5.99,2016/3/22,39.172,5.99,5.7,5.7,6.78
5.8,2016/3/23,17.16,5.8,5.68,5.68,3.0
5.97,2016/3/24,69.754,5.97,5.69,5.69,11.999
5.75,2016/3/25,57.51,5.76,5.75,5.76,10.0
5.7,2016/3/28,201.228,5.75,5.66,5.66,35.214
5.8,2016/3/29,5.8,5.8,5.8,5.8,1.0
5.8,2016/3/30,119.43,5.88,5.68,5.88,20.686
5.71,2016/3/31,79.957,5.72,5.7,5.7,14.003
5.71,2016/4/1,28.55,5.71,5.71,5.71,5.0
5.63,2016/4/6,13.056,5.63,5.62,5.62,2.318
5.89,2016/4/7,56.15,5.89,5.52,5.52,10.0
5.68,2016/4/8,24.806,5.89,5.68,5.89,4.26
5.68,2016/4/11,28.4,5.68,5.68,5.68,5.0
5.68,2016/4/12,155.62,5.68,5.53,5.53,28.0
5.59,2016/4/13,312.87,5.75,5.54,5.55,56.0
5.55,2016/4/14,94.134,5.55,5.32,5.35,17.56
5.5,2016/4/15,619.85,5.5,5.35,5.35,113.0
5.33,2016/4/18,95.78,5.33,5.31,5.31,18.0
5.26,2016/4/19,79.56,5.33,5.26,5.33,15.0
5.07,2016/4/20,120.92,5.47,5.07,5.26,23.3
5.36,2016/4/21,12.89,5.4,5.36,5.4,2.402
5.23,2016/4/22,195.9,5.38,5.11,5.38,38.0
5.23,2016/4/25,195.9,5.38,5.11,5.38,38.0
5.31,2016/4/26,35.76,5.31,5.07,5.1,7.0
5.31,2016/4/27,35.76,5.31,5.07,5.1,7.0
5.22,2016/4/28,53.635,5.22,5.0,5.1,10.55
5.2,2016/4/29,20.665,5.25,5.1,5.25,4.003
5.1,2016/5/3,61.2,5.1,5.1,5.1,12.0
4.67,2016/5/4,206.86,4.9,4.65,4.9,44.0
4.88,2016/5/5,185.58,4.88,4.67,4.67,39.0
4.93,2016/5/6,301.66,5.0,4.69,4.88,62.1
5.01,2016/5/9,50.01,5.01,4.99,5.0,10.0
5.05,2016/5/10,458.6,5.05,5.01,5.01,91.0
5.05,2016/5/11,454.83,5.07,5.05,5.05,90.006
5.05,2016/5/12,31.121,5.05,5.04,5.04,6.163
5.12,2016/5/13,20.12,5.12,5.0,5.0,4.0
5.05,2016/5/16,25.25,5.05,5.05,5.05,5.0
5.03,2016/5/17,146.12,5.05,5.0,5.0,29.0
5.08,2016/5/18,161.85,5.08,5.05,5.05,32.0
5.05,2016/5/19,181.38,5.05,5.01,5.03,36.0
5.03,2016/5/20,148.37,5.04,4.83,5.04,30.0
5.02,2016/5/23,120.86,5.06,4.91,5.06,24.0
5.0,2016/5/24,179.32,5.02,4.86,5.0,36.0
5.0,2016/5/25,91.05,5.1,5.0,5.05,18.0
5.01,2016/5/26,189.93,5.01,4.97,5.0,38.0
5.03,2016/5/27,170.965,5.05,4.95,4.95,34.001
4.98,2016/5/30,39.98,5.03,4.98,5.03,8.0
5.03,2016/5/31,25.15,5.03,5.03,5.03,5.0
4.93,2016/6/1,292.92,5.03,4.93,5.03,59.0
5.03,2016/6/2,51.534,5.03,5.03,5.03,10.252
5.03,2016/6/3,120.02,5.03,4.88,4.88,24.0
5.03,2016/6/4,50.25,5.03,5.02,5.02,10.0
5.03,2016/6/6,125.55,5.03,5.0,5.03,25.0
5.03,2016/6/7,195.22,5.03,4.85,4.85,39.0
5.03,2016/6/8,55.27,5.03,5.0,5.03,11.0
5.03,2016/6/13,51.043,5.03,4.9,5.03,10.3
5.06,2016/6/14,1021.49,5.12,5.01,5.06,202.0
5.03,2016/6/15,874.69,5.06,5.0,5.03,174.0
5.14,2016/6/16,851.68,5.14,5.01,5.07,168.0
5.2,2016/6/17,459.65,5.4,5.12,5.4,89.0
5.2,2016/6/20,307.93,5.47,5.15,5.47,59.0
5.3,2016/6/21,478.044,5.33,5.2,5.2,91.4
5.35,2016/6/22,580.11,5.36,5.26,5.34,109.0
5.3,2016/6/23,680.191,5.35,5.3,5.35,128.204
5.24,2016/6/24,246.37,5.35,5.15,5.35,47.0
5.33,2016/6/27,96.288,5.33,5.21,5.3,18.165
5.47,2016/6/28,387.48,5.47,5.32,5.32,72.0
5.41,2016/6/29,233.86,5.55,5.4,5.47,43.0
5.5,2016/6/30,162.837,5.59,5.5,5.59,29.299
5.55,2016/7/1,67.71,5.67,5.55,5.67,12.0
5.51,2016/7/4,505.28,5.75,5.51,5.6,90.0
5.5,2016/7/5,623.76,5.6,5.38,5.51,114.0
5.48,2016/7/6,292.29,5.59,5.48,5.52,53.0
5.55,2016/7/7,298.21,5.57,5.5,5.57,54.0
5.57,2016/7/11,2937.42,5.6,5.5,5.56,528.0
5.86,2016/7/12,1430.01,6.12,5.59,5.6,241.899
5.8,2016/7/13,742.9,5.95,5.79,5.79,127.279
5.82,2016/7/14,483.615,5.9,5.82,5.82,82.78
5.97,2016/7/15,2738.25,6.0,5.89,5.9,459.0
6.13,2016/7/18,361.414,6.16,6.02,6.16,59.324
6.18,2016/7/19,718.51,6.26,6.09,6.2,117.0
6.15,2016/7/20,458.75,6.2,6.05,6.2,75.0
6.15,2016/7/21,266.08,6.2,6.15,6.2,43.065
6.2,2016/7/22,160.35,6.2,6.04,6.04,26.0
6.18,2016/7/25,252.974,6.2,6.11,6.2,41.05
6.15,2016/7/26,235.03,6.18,6.15,6.18,38.1
6.25,2016/7/27,323.89,6.27,6.15,6.15,52.1
6.2,2016/7/28,411.14,6.3,6.17,6.25,66.0
6.17,2016/7/29,415.196,6.18,6.11,6.18,67.396
6.15,2016/8/1,527.52,6.15,6.12,6.15,86.0
6.4,2016/8/2,912.69,6.5,6.15,6.15,145.0
7.04,2016/8/3,5399.239,7.04,6.51,6.51,778.178
7.63,2016/8/4,9972.364,7.68,6.82,7.0,1351.664
8.16,2016/8/5,10431.645,8.2,7.7,7.99,1306.132
8.2,2016/8/8,4142.058,8.6,7.93,8.6,503.621
7.9,2016/8/9,2898.973,8.35,7.82,8.3,362.406
7.85,2016/8/10,1407.47,7.89,7.52,7.89,182.0
7.54,2016/8/11,1218.08,7.9,7.5,7.9,160.0
7.35,2016/8/12,1186.83,7.65,7.2,7.62,161.0
7.21,2016/8/15,407.2,7.62,7.21,7.21,56.0
7.13,2016/8/16,804.82,7.2,6.5,6.5,119.0
7.01,2016/8/17,1398.07,7.38,7.01,7.05,197.0
7.33,2016/8/18,1483.102,7.5,7.02,7.07,205.6
7.29,2016/8/19,672.569,7.42,6.81,6.81,95.004
7.15,2016/8/22,757.65,7.39,6.92,6.92,108.0
7.1,2016/8/23,391.93,7.37,7.05,7.1,54.92
7.19,2016/8/24,431.77,7.3,7.06,7.27,60.0
7.28,2016/8/25,345.858,7.34,7.19,7.34,47.78
7.31,2016/8/26,94.79,7.38,7.2,7.38,13.0
7.4,2016/8/29,236.3,7.47,7.26,7.31,32.0
7.8,2016/8/30,1447.77,7.88,7.38,7.47,192.0
7.88,2016/8/31,1213.72,8.06,7.67,8.06,154.0
7.8,2016/9/1,945.64,7.97,7.4,7.4,121.0
7.8,2016/9/2,308.917,7.83,7.5,7.83,40.126
7.42,2016/9/5,427.48,7.85,7.42,7.84,56.0
7.65,2016/9/6,563.67,7.79,7.18,7.35,76.1
7.68,2016/9/7,305.91,7.74,7.5,7.73,40.0
7.75,2016/9/8,277.25,7.75,7.31,7.7,36.1
7.69,2016/9/9,185.1,7.85,7.44,7.75,24.0
7.19,2016/9/10,911.54,7.45,7.1,7.12,127.0
6.96,2016/9/12,519.802,7.2,6.92,7.2,74.2
7.05,2016/9/13,228.04,7.05,6.87,6.91,33.0
7.0,2016/9/14,21.18,7.09,7.0,7.09,3.0
7.14,2016/9/19,85.8,7.36,7.01,7.36,12.0
6.96,2016/9/20,63.35,7.29,6.96,7.15,9.0
7.0,2016/9/21,366.114,7.16,6.8,7.16,53.216
6.99,2016/9/22,165.21,6.99,6.85,6.85,24.0
6.98,2016/9/23,693.29,6.99,6.85,6.99,101.0
6.73,2016/9/26,519.23,6.98,6.67,6.98,75.0
6.91,2016/9/29,101.75,6.91,6.77,6.77,15.0
6.87,2016/9/30,202.13,7.09,6.8,7.09,29.0
6.87,2016/10/3,212.03,6.87,6.8,6.84,31.0
6.9,2016/10/4,48.3,6.9,6.9,6.9,7.0
6.8,2016/10/5,183.6,6.8,6.8,6.8,27.0
6.74,2016/10/6,204.3,6.8,6.71,6.8,30.15
6.78,2016/10/7,508.312,6.78,6.5,6.74,76.26
7.0,2016/10/11,1120.86,7.2,6.78,6.8,162.0
7.12,2016/10/12,413.16,7.18,7.0,7.18,58.15
7.1,2016/10/13,722.94,7.36,6.93,7.15,102.0
7.03,2016/10/14,291.95,7.17,6.88,7.17,42.0
7.07,2016/10/17,202.11,7.07,6.85,6.85,29.0
7.13,2016/10/18,121.39,7.17,7.13,7.17,17.0
