close,date,amount,high,low,open,volume
48.4,2015/9/23,340371.734,48.75,47.4,47.8,7078.605
47.55,2015/9/24,262731.868,48.85,47.15,48.6,5479.966
49.45,2015/9/25,826869.691,50.2,48.35,48.55,16691.616
49.35,2015/9/30,641339.218,50.3,48.8,48.9,12953.111
51.0,2015/10/1,780432.767,52.1,50.2,50.5,15211.746
51.4,2015/10/2,463632.09,52.0,51.1,51.5,8983.844
52.4,2015/10/5,678490.936,53.1,51.7,52.0,12949.967
52.8,2015/10/6,668304.332,53.6,51.4,53.3,12742.6
51.7,2015/10/7,1077093.082,52.5,51.1,52.1,20859.533
48.65,2015/10/8,670582.452,51.7,48.6,51.7,13547.088
48.35,2015/10/12,770017.295,49.1,47.55,48.6,16014.784
48.2,2015/10/13,493059.721,48.9,48.0,48.4,10188.854
47.3,2015/10/14,520237.834,48.05,47.2,47.6,10956.764
48.25,2015/10/15,415387.332,48.45,47.7,47.75,8625.774
47.85,2015/10/16,387731.454,48.7,47.75,48.65,8059.423
48.25,2015/10/19,316642.92,48.65,48.1,48.1,6533.249
48.95,2015/10/20,346065.979,48.95,48.55,48.7,7093.441
48.55,2015/10/21,329971.986,49.2,48.45,49.2,6760.313
48.15,2015/10/22,200758.169,48.7,48.05,48.55,4158.797
48.55,2015/10/23,335057.851,48.9,48.05,48.65,6909.888
48.55,2015/10/26,346358.983,49.0,48.15,48.7,7136.274
48.0,2015/10/27,263128.798,48.9,47.75,48.3,5464.154
47.6,2015/10/28,375423.954,48.5,47.1,48.0,7887.032
46.7,2015/10/29,438366.958,47.9,46.1,47.85,9367.448
46.0,2015/10/30,515129.015,46.85,45.65,46.7,11191.388
47.35,2015/11/2,546764.94,47.5,45.95,46.0,11678.167
47.45,2015/11/3,283067.101,47.9,47.4,47.6,5942.106
48.35,2015/11/4,363738.719,48.4,47.2,47.65,7563.765
48.25,2015/11/5,224653.884,48.75,47.8,48.35,4633.408
47.55,2015/11/6,351577.888,48.5,47.1,48.1,7374.583
46.8,2015/11/9,177376.93,47.65,46.8,47.4,3758.84
46.8,2015/11/10,210966.342,47.2,46.55,46.6,4503.813
45.8,2015/11/11,301739.182,47.05,45.65,47.0,6551.492
46.0,2015/11/12,214542.036,46.3,45.65,45.8,4661.391
45.0,2015/11/13,223907.395,46.0,45.0,45.65,4933.989
45.3,2015/11/16,196810.773,45.65,44.5,44.8,4355.929
44.2,2015/11/17,518363.025,45.85,44.2,45.8,11550.263
44.0,2015/11/18,423193.972,44.75,44.0,44.45,9543.213
46.0,2015/11/19,340644.898,46.0,44.2,44.6,7514.997
45.3,2015/11/20,230617.135,45.95,45.0,45.95,5094.235
46.45,2015/11/23,257557.122,46.45,45.3,45.9,5600.525
44.9,2015/11/24,353004.515,46.15,44.4,45.8,7827.127
45.3,2015/11/25,215229.561,45.3,44.5,44.5,4788.984
45.1,2015/11/26,169985.774,45.7,45.0,45.5,3753.932
45.55,2015/11/27,187010.287,45.9,45.2,45.2,4106.664
43.45,2015/11/30,713505.504,45.3,43.05,44.65,16288.498
44.1,2015/12/1,337789.55,44.5,43.6,43.6,7665.16
44.45,2015/12/2,275584.179,45.25,43.85,43.85,6160.655
43.75,2015/12/3,261896.29,44.45,43.2,43.7,5958.168
42.55,2015/12/4,396416.098,43.65,42.5,43.6,9239.853
43.7,2015/12/7,220579.735,43.8,42.9,43.0,5067.532
42.9,2015/12/8,209871.891,43.7,42.65,43.7,4871.787
41.9,2015/12/9,252590.776,43.3,41.85,42.75,5988.816
42.2,2015/12/10,291280.203,42.8,41.35,41.35,6922.489
41.3,2015/12/11,339187.145,42.55,41.3,42.5,8140.7
40.75,2015/12/14,170578.027,41.25,40.2,40.4,4198.132
41.05,2015/12/15,200298.201,41.75,41.05,41.45,4844.507
40.65,2015/12/16,262284.121,41.5,40.55,41.3,6400.558
42.95,2015/12/17,420597.884,43.0,40.8,40.85,9950.563
41.5,2015/12/18,263576.553,42.6,41.5,42.6,6313.661
42.0,2015/12/21,125365.486,42.1,41.05,41.05,3004.383
42.2,2015/12/22,165265.43,42.5,41.95,42.45,3919.194
42.7,2015/12/23,269748.529,43.15,42.4,42.55,6288.406
43.05,2015/12/24,170092.723,43.75,43.0,43.15,3926.87
43.35,2015/12/25,166927.906,44.0,43.3,43.65,3823.914
43.4,2015/12/28,135424.249,44.0,43.4,43.9,3102.411
42.65,2015/12/29,173722.388,43.7,42.3,43.5,4053.247
42.1,2015/12/30,131871.68,43.05,41.9,42.65,3122.432
43.1,2015/12/31,165733.951,43.25,42.15,42.15,3862.499
41.7,2016/1/4,197309.61,43.55,41.5,43.1,4706.911
42.25,2016/1/5,379033.722,42.6,41.65,41.7,8979.334
42.65,2016/1/6,236338.594,43.15,42.4,42.4,5521.834
42.0,2016/1/7,379321.421,43.35,41.0,42.65,9080.409
42.75,2016/1/8,247455.381,42.8,41.8,41.85,5820.914
42.0,2016/1/11,201845.338,42.8,41.5,42.0,4779.639
42.55,2016/1/12,162181.376,42.8,42.0,42.65,3815.616
42.1,2016/1/13,222017.583,42.95,41.7,42.8,5271.071
40.1,2016/1/14,365290.974,41.45,39.65,41.45,9073.78
40.1,2016/1/15,384576.19,40.6,39.55,40.5,9616.701
40.0,2016/1/18,183816.13,40.3,39.1,39.25,4626.583
38.85,2016/1/19,311075.496,39.85,38.65,39.8,7967.624
37.7,2016/1/20,446043.219,39.2,37.3,38.8,11729.102
37.15,2016/1/21,341514.978,38.45,37.15,38.0,9097.668
36.15,2016/1/22,423548.539,37.9,36.1,37.8,11521.81
37.25,2016/1/25,272057.75,37.7,36.55,36.6,7310.258
36.75,2016/1/26,257693.394,37.4,36.5,37.4,6999.046
36.2,2016/1/27,267803.418,37.35,36.1,37.35,7343.822
37.75,2016/1/28,502783.2,38.3,36.3,36.4,13377.605
41.3,2016/1/29,898134.787,41.3,38.15,38.3,22423.948
41.0,2016/1/30,273853.684,42.4,40.65,41.8,6647.174
40.1,2016/2/1,313357.825,41.25,39.55,41.0,7811.062
39.5,2016/2/2,313894.12,40.2,39.3,39.6,7924.603
38.6,2016/2/3,276835.663,39.45,38.6,39.0,7116.44
39.65,2016/2/15,327449.754,39.8,38.7,38.9,8327.254
39.75,2016/2/16,336857.255,40.4,39.75,40.35,8416.593
40.3,2016/2/17,346883.602,40.35,39.9,39.95,8631.324
41.5,2016/2/18,506346.286,41.55,40.5,40.6,12278.129
41.15,2016/2/19,213013.956,41.45,40.85,41.1,5179.738
41.45,2016/2/22,249944.639,42.2,40.95,41.15,6001.349
41.35,2016/2/23,248710.655,41.6,40.9,41.1,6024.585
39.7,2016/2/24,463813.57,41.55,39.5,41.05,11546.828
41.55,2016/2/25,499165.45,41.55,39.95,40.0,12187.165
41.25,2016/2/26,283186.076,42.35,40.9,42.3,6830.636
41.8,2016/3/1,249338.693,41.9,40.75,40.75,6015.511
41.8,2016/3/2,192273.545,42.5,41.8,42.5,4584.16
42.2,2016/3/3,231467.702,42.25,41.7,41.8,5509.856
41.7,2016/3/4,316680.101,42.0,41.65,41.85,7570.902
41.9,2016/3/7,225529.561,42.3,41.7,41.95,5369.13
41.9,2016/3/8,186379.932,42.2,41.15,41.9,4472.031
41.1,2016/3/9,339371.687,41.9,41.0,41.65,8236.798
41.5,2016/3/10,198980.836,41.7,41.1,41.1,4795.803
41.1,2016/3/11,273139.689,41.9,41.05,41.65,6604.241
40.9,2016/3/14,226829.704,41.4,40.9,41.25,5515.168
40.4,2016/3/15,246835.976,41.4,40.15,41.0,6053.637
40.8,2016/3/16,226871.559,41.0,40.4,40.7,5575.535
41.0,2016/3/17,358160.031,41.75,40.85,41.15,8678.58
41.2,2016/3/18,431679.451,41.95,41.05,41.5,10421.328
42.5,2016/3/21,449189.313,42.95,41.3,41.5,10658.555
42.45,2016/3/22,379481.048,42.85,42.05,42.8,8939.156
41.9,2016/3/23,259608.98,42.9,41.8,42.5,6157.662
42.05,2016/3/24,157636.956,42.45,41.55,41.95,3753.245
42.4,2016/3/25,177999.087,42.65,41.8,41.8,4207.783
42.95,2016/3/28,258425.33,43.0,42.5,42.7,6031.112
39.75,2016/3/29,635615.697,42.6,39.45,42.4,15652.803
40.25,2016/3/30,408943.387,41.15,39.95,40.0,10084.701
41.0,2016/3/31,441971.524,41.5,40.45,40.9,10806.371
40.05,2016/4/1,340513.814,41.15,39.7,40.55,8446.024
38.95,2016/4/6,496210.623,39.75,38.9,39.75,12683.357
40.0,2016/4/7,209313.06,40.0,39.2,39.4,5280.189
40.1,2016/4/8,212303.45,40.35,39.6,40.0,5305.83
40.3,2016/4/11,153684.148,40.55,39.4,40.1,3823.353
39.9,2016/4/12,452043.48,41.2,39.9,40.7,11246.937
40.75,2016/4/13,182666.757,40.9,40.25,40.5,4485.088
41.4,2016/4/14,241164.209,41.5,40.75,41.05,5850.424
41.0,2016/4/15,214199.94,41.2,40.55,41.2,5247.054
40.8,2016/4/18,97883.94,41.1,40.6,40.85,2400.69
40.9,2016/4/19,135625.833,41.2,40.65,41.0,3310.141
40.05,2016/4/20,246466.825,41.2,39.85,41.0,6119.72
39.8,2016/4/21,197157.39,40.25,39.5,40.1,4958.036
40.55,2016/4/22,209183.406,40.8,39.8,40.1,5202.313
41.3,2016/4/25,203546.417,41.35,40.55,40.6,4965.048
41.0,2016/4/26,268993.308,41.3,40.55,40.7,6584.988
40.95,2016/4/27,190011.972,41.45,40.6,41.2,4640.799
41.6,2016/4/28,487761.875,42.3,41.0,41.0,11726.02
40.7,2016/4/29,292098.791,41.5,40.65,41.5,7141.027
40.0,2016/5/3,259757.522,40.75,39.5,40.75,6514.349
38.75,2016/5/4,377542.267,39.85,38.7,39.6,9674.405
39.2,2016/5/5,220768.062,39.7,38.6,38.7,5632.438
38.6,2016/5/6,278214.109,39.25,38.5,39.2,7188.69
38.7,2016/5/9,224377.546,39.3,38.25,39.0,5795.938
38.7,2016/5/10,137682.904,39.0,38.45,38.9,3554.769
39.85,2016/5/11,316441.935,40.0,39.1,39.1,8009.994
40.0,2016/5/12,193791.23,40.4,39.65,39.85,4842.707
40.15,2016/5/13,242721.452,40.45,39.4,39.65,6061.547
41.6,2016/5/16,338242.875,41.7,40.3,40.3,8202.744
41.35,2016/5/17,184908.397,41.7,40.8,41.6,4485.166
41.9,2016/5/18,289881.057,42.1,41.05,41.2,6941.702
41.8,2016/5/19,280694.729,42.35,41.3,41.9,6710.954
41.95,2016/5/20,274470.324,42.5,41.65,41.95,6519.257
42.3,2016/5/23,223092.272,42.5,41.4,41.75,5291.812
42.4,2016/5/24,176514.729,42.9,42.25,42.3,4137.034
42.2,2016/5/25,230903.208,43.0,42.2,42.8,5430.699
42.2,2016/5/26,114964.508,42.4,41.8,42.15,2727.699
42.85,2016/5/27,231591.636,43.0,42.15,42.5,5443.66
43.8,2016/5/30,407241.957,44.2,42.7,43.1,9344.125
43.75,2016/5/31,313707.219,44.15,43.25,43.8,7187.514
43.55,2016/6/1,262880.058,43.75,43.05,43.7,6060.102
42.65,2016/6/2,174920.35,43.55,42.6,43.15,4062.573
43.0,2016/6/3,230298.517,43.45,42.9,42.95,5351.316
42.85,2016/6/4,56726.402,43.05,42.85,43.0,1319.796
42.45,2016/6/6,132707.725,43.4,42.35,43.0,3109.923
42.85,2016/6/7,169060.684,43.2,42.5,42.7,3944.103
43.0,2016/6/8,288321.834,43.65,42.85,43.0,6666.546
43.3,2016/6/13,282755.706,43.6,43.0,43.0,6530.042
43.6,2016/6/14,260880.337,43.6,43.15,43.3,6018.023
43.25,2016/6/15,312410.401,43.6,42.8,43.6,7214.65
42.2,2016/6/16,345704.835,43.15,41.9,43.05,8170.578
42.65,2016/6/17,282634.753,42.95,42.2,42.2,6622.012
42.8,2016/6/20,170311.377,43.0,42.6,42.95,3981.879
43.05,2016/6/21,260947.736,43.45,42.8,42.8,6057.254
42.7,2016/6/22,174881.367,43.2,42.2,43.2,4104.765
42.7,2016/6/23,144506.078,43.0,42.4,42.45,3376.449
41.3,2016/6/24,335687.144,43.2,39.5,43.0,8116.775
41.6,2016/6/27,125851.645,41.65,41.0,41.0,3040.622
41.25,2016/6/28,209385.022,41.4,40.8,41.0,5082.717
42.4,2016/6/29,285227.809,42.45,41.3,41.6,6767.248
43.05,2016/6/30,262923.471,43.05,42.35,42.75,6142.435
43.6,2016/7/1,324490.19,43.65,43.0,43.2,7478.159
44.0,2016/7/4,257397.069,44.15,43.35,43.65,5859.043
44.0,2016/7/5,298713.036,44.4,43.65,43.95,6779.694
42.55,2016/7/6,400393.722,43.5,42.5,43.1,9370.472
41.7,2016/7/7,247983.094,42.0,41.3,41.9,5946.659
42.9,2016/7/11,314183.946,42.95,42.1,42.2,7350.7
43.6,2016/7/12,423574.642,43.85,42.65,43.2,9767.826
43.75,2016/7/13,329961.217,44.05,43.1,43.65,7571.367
43.5,2016/7/14,202504.131,43.8,43.0,43.35,4652.016
43.85,2016/7/15,280755.262,43.9,43.5,43.85,6414.012
44.6,2016/7/18,359726.241,44.95,43.85,43.95,8100.651
44.8,2016/7/19,383231.491,44.9,44.4,44.85,8564.573
44.4,2016/7/20,352518.316,44.7,44.05,44.7,7961.582
43.7,2016/7/21,265153.419,44.6,43.6,44.55,6027.487
44.15,2016/7/22,222730.936,44.15,43.6,43.7,5063.386
44.0,2016/7/25,164216.656,44.45,43.5,44.35,3735.791
44.05,2016/7/26,141345.812,44.3,43.55,44.0,3212.679
44.25,2016/7/27,202159.956,44.4,43.9,44.1,4583.299
44.35,2016/7/28,246243.577,44.4,43.3,43.95,5575.443
43.5,2016/7/29,208666.061,44.35,43.5,44.35,4770.762
43.95,2016/8/1,178423.812,44.25,43.6,43.7,4057.909
43.75,2016/8/2,144388.523,44.05,43.75,44.0,3288.411
43.55,2016/8/3,117610.973,43.8,43.05,43.05,2706.268
43.3,2016/8/4,91445.197,43.7,43.1,43.55,2112.583
44.15,2016/8/5,191053.978,44.25,43.5,43.5,4335.412
44.35,2016/8/8,115161.505,44.45,43.8,44.45,2608.392
45.35,2016/8/9,322704.01,45.65,44.05,44.4,7192.591
45.25,2016/8/10,256739.735,45.25,44.5,45.2,5709.893
45.3,2016/8/11,299457.859,45.5,44.65,45.0,6638.128
45.8,2016/8/12,223840.443,45.95,45.05,45.3,4920.1
46.0,2016/8/15,216982.899,46.25,45.7,45.8,4722.94
45.5,2016/8/16,333795.977,46.0,45.35,46.0,7317.896
45.6,2016/8/17,450288.224,45.9,45.15,45.5,9893.003
49.5,2016/8/18,1036286.179,49.8,45.6,45.6,21424.113
46.3,2016/8/19,710195.665,49.5,46.2,49.5,15050.082
47.2,2016/8/22,366175.151,47.25,46.45,46.5,7804.4
46.65,2016/8/23,227529.495,47.2,46.45,47.1,4873.87
46.65,2016/8/24,189730.645,46.95,46.2,46.65,4078.763
46.2,2016/8/25,207719.484,46.65,46.1,46.5,4489.629
47.05,2016/8/26,175522.965,47.2,45.95,46.2,3757.398
47.0,2016/8/29,138054.731,47.05,46.1,47.05,2964.603
46.75,2016/8/30,133910.26,47.15,46.75,46.9,2851.931
46.0,2016/8/31,237730.447,46.75,46.0,46.5,5151.487
44.75,2016/9/1,184216.822,45.85,44.7,45.7,4096.65
44.8,2016/9/2,180190.773,45.25,44.15,45.0,4029.716
45.7,2016/9/5,145527.564,46.1,45.2,45.2,3188.506
46.35,2016/9/6,151987.708,46.5,45.55,45.55,3285.367
47.0,2016/9/7,202614.053,47.3,46.3,46.4,4310.965
46.0,2016/9/8,208915.224,46.45,45.8,46.35,4535.569
45.45,2016/9/9,128823.326,45.7,45.2,45.5,2839.809
44.55,2016/9/10,55180.5,44.8,44.45,44.5,1237.106
43.4,2016/9/12,320206.035,44.3,42.9,43.85,7397.63
43.45,2016/9/13,217248.112,43.7,42.7,43.5,5010.058
42.3,2016/9/14,246660.695,43.25,42.3,42.9,5797.349
43.6,2016/9/19,151805.112,43.8,42.9,42.9,3505.845
44.05,2016/9/20,199231.554,44.5,43.5,43.8,4526.355
44.4,2016/9/21,143055.682,44.4,43.65,44.05,3252.206
44.0,2016/9/22,143406.775,45.0,43.8,44.9,3241.349
44.35,2016/9/23,136784.17,44.45,43.55,43.9,3096.63
44.2,2016/9/26,98286.39,44.45,43.75,44.0,2223.085
44.9,2016/9/29,240440.504,45.35,44.0,44.95,5372.089
44.1,2016/9/30,209337.688,44.65,44.1,44.5,4728.677
44.3,2016/10/3,86216.375,44.85,44.1,44.6,1937.918
45.25,2016/10/4,162039.155,45.25,44.5,44.6,3596.384
45.25,2016/10/5,157267.103,45.25,44.75,44.75,3487.018
45.1,2016/10/6,135811.47,45.45,45.0,45.4,3009.186
44.2,2016/10/7,195794.535,45.05,44.2,45.05,4410.93
44.1,2016/10/11,201988.618,44.55,43.3,43.8,4603.907
43.85,2016/10/12,112711.66,44.25,43.75,44.25,2564.281
43.35,2016/10/13,187448.872,44.45,43.35,43.85,4298.192
43.5,2016/10/14,97175.762,43.8,43.4,43.5,2231.553
43.2,2016/10/17,125833.723,43.65,42.8,43.6,2925.011
44.15,2016/10/18,98228.372,44.2,43.25,43.5,2236.06
