close,date,amount,high,low,open,volume
11.1,2015/10/15,2855.217,11.15,10.85,10.9,258.297
11.1,2015/10/16,1728.7,11.25,11.1,11.25,155.0
11.15,2015/10/19,1262.096,11.25,11.1,11.25,113.013
11.2,2015/10/20,1339.15,11.2,11.15,11.2,120.0
11.2,2015/10/21,790.75,11.2,11.1,11.15,71.0
11.05,2015/10/22,699.8,11.25,11.05,11.25,63.0
11.2,2015/10/23,3633.986,11.6,11.2,11.2,320.071
11.35,2015/10/26,2558.85,11.45,11.25,11.35,225.571
11.15,2015/10/27,1331.694,11.35,11.15,11.35,118.45
11.3,2015/10/28,1267.6,11.3,11.05,11.1,114.0
11.0,2015/10/29,2669.997,11.3,11.0,11.3,241.327
11.2,2015/10/30,1658.756,11.25,10.9,11.0,149.915
11.15,2015/11/2,2893.7,11.2,11.0,11.2,262.0
12.25,2015/11/3,26697.339,12.25,11.3,11.35,2213.04
12.3,2015/11/4,13967.554,12.65,12.15,12.15,1129.289
12.6,2015/11/5,4761.775,12.6,12.15,12.15,389.006
12.3,2015/11/6,3872.15,12.45,12.1,12.45,316.0
11.9,2015/11/9,4047.243,12.3,11.9,12.2,336.375
11.75,2015/11/10,1614.267,11.9,11.7,11.9,136.681
11.55,2015/11/11,3196.1,12.0,11.55,11.75,272.0
12.2,2015/11/12,5944.041,12.2,11.55,11.75,499.95
11.75,2015/11/13,8009.123,12.3,11.45,12.1,675.368
12.6,2015/11/16,12072.5,12.65,11.75,11.75,991.0
11.8,2015/11/17,37934.157,13.45,11.75,12.8,3003.009
11.45,2015/11/18,9742.758,12.05,11.4,12.0,835.372
11.5,2015/11/19,5729.978,11.65,11.35,11.6,497.675
11.4,2015/11/20,2514.35,11.6,11.4,11.5,219.0
11.25,2015/11/23,2436.1,11.5,11.25,11.5,215.0
10.95,2015/11/24,2283.774,11.25,10.9,11.25,206.149
10.6,2015/11/25,3832.142,11.05,10.6,11.05,357.004
10.8,2015/11/26,4531.75,11.05,10.65,10.65,416.0
10.65,2015/11/27,1457.8,10.95,10.65,10.95,135.0
10.5,2015/11/30,3233.05,10.7,10.2,10.7,311.0
10.85,2015/12/1,2504.95,11.0,10.55,10.55,231.75
11.0,2015/12/2,2601.783,11.15,10.95,10.95,235.203
10.9,2015/12/3,1001.48,11.1,10.9,11.0,91.224
10.9,2015/12/4,940.757,10.9,10.7,10.8,87.047
11.05,2015/12/7,1472.899,11.2,11.0,11.0,132.259
10.85,2015/12/8,640.789,10.95,10.7,10.95,59.211
10.5,2015/12/9,1906.0,10.7,10.3,10.7,182.2
10.5,2015/12/10,1040.644,10.5,10.3,10.4,100.009
10.3,2015/12/11,1479.909,10.65,10.2,10.65,143.2
10.3,2015/12/14,926.95,10.3,10.05,10.2,91.0
10.25,2015/12/15,1516.3,10.5,10.25,10.4,146.0
10.45,2015/12/16,585.4,10.5,10.4,10.5,56.0
10.6,2015/12/17,1588.652,10.65,10.5,10.5,150.005
10.4,2015/12/18,1500.056,10.55,10.25,10.55,144.355
10.4,2015/12/21,1390.099,10.6,10.3,10.4,133.5
10.3,2015/12/22,1122.85,10.65,10.3,10.65,108.0
10.2,2015/12/23,3105.147,10.4,10.2,10.4,301.975
10.2,2015/12/24,1159.4,10.3,10.2,10.3,113.0
10.35,2015/12/25,467.507,10.35,10.15,10.15,45.491
10.35,2015/12/28,1531.489,10.4,10.3,10.4,147.465
10.35,2015/12/29,1499.407,10.35,10.3,10.35,145.093
10.35,2015/12/30,877.264,10.45,10.35,10.45,84.55
10.6,2015/12/31,2393.869,10.7,10.4,10.4,227.459
10.55,2016/1/4,1367.55,10.55,10.3,10.55,131.0
10.2,2016/1/5,1154.741,10.45,10.2,10.45,111.92
10.2,2016/1/6,1153.165,10.3,10.1,10.3,113.05
9.9,2016/1/7,2076.95,10.2,9.87,10.2,208.0
10.05,2016/1/8,11553.89,10.15,9.85,9.9,1146.775
9.8,2016/1/11,1363.938,10.05,9.76,10.05,138.01
9.42,2016/1/12,2225.415,9.83,9.42,9.78,229.491
9.43,2016/1/13,1568.04,9.55,9.43,9.51,165.0
9.21,2016/1/14,906.49,9.39,9.21,9.32,98.0
9.28,2016/1/15,1072.3,9.35,9.2,9.21,116.0
9.55,2016/1/18,1148.03,9.65,9.11,9.11,122.0
9.6,2016/1/19,964.918,9.65,9.3,9.55,101.595
9.22,2016/1/20,854.616,9.52,9.15,9.5,91.526
9.23,2016/1/21,581.74,9.32,9.2,9.2,63.0
9.24,2016/1/22,892.133,9.33,9.22,9.29,96.245
9.34,2016/1/25,998.184,9.45,9.26,9.39,106.45
9.19,2016/1/26,652.12,9.27,9.15,9.27,71.0
9.17,2016/1/27,524.061,9.23,9.17,9.19,57.01
9.22,2016/1/28,1065.75,9.3,9.1,9.1,115.3
9.58,2016/1/29,3000.514,9.7,9.12,9.12,315.395
10.3,2016/1/30,4357.42,10.35,9.78,9.78,432.401
10.1,2016/2/1,2107.18,10.4,10.05,10.4,207.783
10.0,2016/2/2,1541.446,10.25,10.0,10.0,153.05
9.81,2016/2/3,2455.78,10.1,9.81,9.91,248.0
9.73,2016/2/15,349.46,9.79,9.55,9.68,36.0
10.0,2016/2/16,1247.49,10.05,9.9,9.9,125.0
9.95,2016/2/17,766.974,10.1,9.88,10.1,77.15
10.05,2016/2/18,1519.72,10.15,9.98,10.0,151.104
10.0,2016/2/19,1059.08,10.1,9.95,10.1,106.0
9.96,2016/2/22,1245.208,10.15,9.95,9.98,124.39
9.96,2016/2/23,841.12,10.15,9.95,10.1,84.0
9.9,2016/2/24,389.668,10.05,9.84,9.96,39.31
9.91,2016/2/25,2155.856,10.1,9.87,10.0,216.65
9.93,2016/2/26,813.642,9.94,9.85,9.94,82.266
9.92,2016/3/1,1344.902,10.05,9.9,9.92,135.075
10.4,2016/3/2,6399.096,10.8,10.15,10.2,609.85
10.5,2016/3/3,6433.5,10.75,10.45,10.6,607.0
10.7,2016/3/4,4531.59,10.7,10.4,10.5,428.103
10.7,2016/3/7,2871.064,10.95,10.65,10.75,266.379
10.6,2016/3/8,2011.043,10.7,10.45,10.7,190.26
10.55,2016/3/9,3019.7,10.65,10.35,10.55,289.0
10.5,2016/3/10,845.65,10.6,10.45,10.6,80.5
10.45,2016/3/11,2298.472,10.65,10.4,10.4,218.623
10.55,2016/3/14,2267.799,10.7,10.55,10.65,213.4
10.25,2016/3/15,2325.0,10.6,10.25,10.6,223.0
10.35,2016/3/16,1315.45,10.4,10.25,10.3,127.5
10.45,2016/3/17,7135.05,10.95,10.45,10.55,665.0
10.5,2016/3/18,3180.924,10.65,10.5,10.6,300.5
10.6,2016/3/21,2174.63,10.65,10.5,10.65,205.765
10.2,2016/3/22,7240.588,10.75,10.0,10.6,711.791
10.05,2016/3/23,5140.832,10.2,10.0,10.2,511.063
9.86,2016/3/24,5210.648,10.05,9.8,10.05,526.009
9.95,2016/3/25,1491.623,10.0,9.84,9.89,150.557
9.96,2016/3/28,1098.004,10.0,9.9,9.9,110.153
9.78,2016/3/29,1642.3,9.95,9.7,9.91,167.0
9.81,2016/3/30,1108.462,9.94,9.79,9.79,112.55
9.9,2016/3/31,886.344,9.99,9.83,9.9,89.36
9.67,2016/4/1,1876.948,9.89,9.65,9.89,193.002
9.51,2016/4/6,3258.027,9.65,9.41,9.62,343.006
9.49,2016/4/7,1838.99,9.52,9.35,9.52,195.0
9.5,2016/4/8,1815.715,9.63,9.47,9.49,191.305
9.25,2016/4/11,3889.36,9.45,9.2,9.45,420.0
9.23,2016/4/12,1315.469,9.32,9.22,9.25,142.001
9.42,2016/4/13,4095.59,9.75,9.27,9.27,431.0
9.42,2016/4/14,2939.258,9.6,9.42,9.48,309.858
9.44,2016/4/15,538.065,9.46,9.4,9.4,57.108
9.4,2016/4/18,282.419,9.44,9.4,9.4,30.001
9.29,2016/4/19,318.39,9.5,9.28,9.5,34.0
9.0,2016/4/20,4496.59,9.8,9.0,9.3,493.0
9.11,2016/4/21,742.124,9.2,9.05,9.1,81.305
9.05,2016/4/22,873.37,9.19,9.05,9.11,96.0
9.11,2016/4/25,173.99,9.2,9.11,9.2,19.0
9.02,2016/4/26,836.92,9.24,9.0,9.21,92.0
9.03,2016/4/27,488.43,9.15,9.02,9.02,54.0
8.95,2016/4/28,1101.63,9.08,8.95,9.03,122.3
8.95,2016/4/29,654.6,9.0,8.95,8.95,73.0
9.0,2016/5/3,696.31,9.0,8.92,8.95,78.0
8.9,2016/5/4,153.95,9.1,8.9,9.1,17.0
8.81,2016/5/5,346.27,9.0,8.81,9.0,39.0
8.85,2016/5/6,178.29,9.0,8.85,9.0,20.0
8.55,2016/5/9,958.03,8.85,7.97,8.85,116.0
8.72,2016/5/10,998.51,8.78,8.41,8.55,117.0
8.43,2016/5/11,847.77,8.98,8.43,8.72,99.0
8.31,2016/5/12,577.913,8.43,8.3,8.43,69.004
8.11,2016/5/13,731.39,8.54,8.06,8.54,89.0
8.11,2016/5/16,291.823,8.16,8.01,8.04,36.052
8.29,2016/5/17,555.925,8.29,8.11,8.11,67.775
8.27,2016/5/18,167.335,8.29,8.15,8.16,20.297
8.19,2016/5/19,466.17,8.2,8.16,8.16,57.0
8.2,2016/5/20,395.92,8.35,8.2,8.35,48.0
8.65,2016/5/23,2340.54,8.7,8.31,8.44,273.0
8.6,2016/5/24,474.084,8.65,8.57,8.61,55.004
8.93,2016/5/25,2837.586,9.18,8.69,8.69,318.012
8.86,2016/5/26,956.496,9.18,8.85,9.18,106.497
8.85,2016/5/27,1310.548,8.91,8.84,8.84,147.918
8.85,2016/5/30,531.9,8.9,8.85,8.9,60.0
9.0,2016/5/31,1292.595,9.0,8.85,8.85,144.104
9.07,2016/6/1,667.559,9.07,8.96,9.04,73.99
8.86,2016/6/2,735.87,9.18,8.85,9.1,82.0
8.83,2016/6/3,683.29,8.91,8.83,8.9,77.0
8.8,2016/6/4,356.525,8.89,8.7,8.71,40.834
8.64,2016/6/6,674.31,8.8,8.64,8.8,77.0
8.71,2016/6/7,737.525,8.85,8.71,8.78,84.25
8.89,2016/6/8,740.45,8.94,8.74,8.74,83.94
8.6,2016/6/13,702.857,8.71,8.6,8.65,81.229
8.55,2016/6/14,731.94,8.6,8.51,8.6,85.715
8.57,2016/6/15,395.166,8.64,8.52,8.64,46.129
8.46,2016/6/16,732.9,8.64,8.46,8.53,86.0
8.5,2016/6/17,469.72,8.64,8.48,8.64,55.0
8.52,2016/6/20,528.491,8.53,8.5,8.51,62.126
8.49,2016/6/21,621.693,8.53,8.49,8.53,73.004
8.5,2016/6/22,615.564,8.55,8.49,8.49,72.253
8.51,2016/6/23,51.2,8.56,8.5,8.5,6.0
8.21,2016/6/24,1349.98,8.52,8.0,8.52,165.0
7.95,2016/6/27,3185.06,8.04,7.75,7.75,406.0
8.0,2016/6/28,833.504,8.05,7.9,7.9,104.374
8.1,2016/6/29,1856.159,8.15,8.04,8.04,229.05
8.2,2016/6/30,544.603,8.25,8.16,8.16,66.314
8.4,2016/7/1,2597.7,8.6,8.3,8.3,307.0
8.33,2016/7/4,924.816,8.4,8.31,8.32,110.384
8.31,2016/7/5,826.849,8.33,8.25,8.25,99.5
8.26,2016/7/6,478.85,8.31,8.22,8.31,58.0
8.21,2016/7/7,309.371,8.27,8.21,8.27,37.643
8.37,2016/7/11,1124.552,8.45,8.23,8.23,134.745
8.37,2016/7/12,1127.214,8.4,8.29,8.37,134.715
8.43,2016/7/13,225.05,8.58,8.37,8.37,26.6
8.45,2016/7/14,1133.08,8.48,8.4,8.42,134.5
8.76,2016/7/15,4047.851,8.88,8.45,8.58,468.573
9.22,2016/7/18,5897.092,9.29,8.81,8.81,648.333
9.17,2016/7/19,2981.36,9.25,9.12,9.22,324.0
9.15,2016/7/20,1555.21,9.17,9.02,9.06,171.2
9.28,2016/7/21,4418.858,9.48,9.12,9.2,476.789
9.22,2016/7/22,1638.969,9.31,9.2,9.25,177.375
9.06,2016/7/25,1115.8,9.3,9.06,9.22,122.0
9.15,2016/7/26,542.216,9.15,9.07,9.15,59.459
9.11,2016/7/27,1296.691,9.2,9.06,9.17,142.156
9.06,2016/7/28,466.405,9.16,9.06,9.15,51.275
9.02,2016/7/29,790.571,9.1,9.0,9.06,87.459
9.09,2016/8/1,591.791,9.15,9.02,9.15,65.399
9.05,2016/8/2,609.43,9.14,9.05,9.09,67.1
9.08,2016/8/3,325.56,9.12,9.02,9.12,36.0
9.03,2016/8/4,476.101,9.19,9.03,9.09,52.459
9.09,2016/8/5,988.14,9.13,9.02,9.1,109.0
9.2,2016/8/8,2155.731,9.3,9.11,9.15,234.631
9.1,2016/8/9,1639.21,9.15,9.04,9.15,180.22
8.99,2016/8/10,2290.506,9.14,8.99,9.1,253.211
8.96,2016/8/11,658.451,9.04,8.96,9.0,73.317
8.9,2016/8/12,1089.598,9.0,8.72,9.0,122.755
8.83,2016/8/15,428.203,8.97,8.82,8.9,48.229
8.71,2016/8/16,1371.56,8.83,8.7,8.83,157.0
8.72,2016/8/17,474.054,8.78,8.69,8.71,54.42
8.72,2016/8/18,366.128,8.76,8.68,8.72,42.017
8.69,2016/8/19,1272.958,8.79,8.68,8.72,146.009
8.7,2016/8/22,1178.364,8.78,8.7,8.74,135.042
8.76,2016/8/23,645.224,8.78,8.66,8.71,74.158
8.69,2016/8/24,95.64,8.77,8.67,8.77,11.0
8.67,2016/8/25,753.47,8.77,8.64,8.66,87.0
8.7,2016/8/26,345.947,8.76,8.67,8.76,39.744
8.65,2016/8/29,346.14,8.74,8.65,8.67,40.0
8.71,2016/8/30,451.904,8.88,8.66,8.73,51.825
8.6,2016/8/31,597.699,8.71,8.52,8.66,69.327
8.65,2016/9/1,514.023,8.8,8.65,8.65,59.005
8.7,2016/9/2,229.772,8.7,8.62,8.62,26.62
8.65,2016/9/5,81.369,8.73,8.65,8.73,9.379
8.75,2016/9/6,860.612,8.87,8.62,8.7,99.021
8.8,2016/9/7,1011.05,8.8,8.75,8.8,115.0
8.69,2016/9/8,680.89,8.85,8.61,8.85,78.2
8.63,2016/9/9,259.22,8.71,8.62,8.62,30.0
8.6,2016/9/10,137.844,8.63,8.6,8.61,16.011
8.38,2016/9/12,2490.004,8.6,8.3,8.6,295.063
8.23,2016/9/13,1931.368,8.52,8.21,8.51,233.212
8.16,2016/9/14,803.179,8.33,8.1,8.33,98.084
8.27,2016/9/19,1677.052,8.4,8.16,8.16,203.41
8.29,2016/9/20,216.041,8.46,8.22,8.34,26.055
8.23,2016/9/21,658.854,8.29,8.22,8.29,80.02
8.2,2016/9/22,353.29,8.36,8.18,8.36,43.0
8.21,2016/9/23,411.96,8.3,8.21,8.21,50.0
8.25,2016/9/26,20238.191,8.3,8.2,8.21,2466.011
8.28,2016/9/29,13409.123,8.3,8.22,8.25,1619.621
8.2,2016/9/30,3792.46,8.3,8.19,8.3,462.0
8.21,2016/10/3,3817.911,8.29,8.21,8.29,464.999
8.23,2016/10/4,3541.652,8.3,8.2,8.2,430.265
8.25,2016/10/5,982.131,8.31,8.25,8.3,118.801
8.21,2016/10/6,234.67,8.25,8.21,8.25,28.5
8.11,2016/10/7,228.28,8.2,8.11,8.2,28.0
8.13,2016/10/11,213.48,8.41,8.12,8.12,26.0
8.11,2016/10/12,381.5,8.13,8.1,8.12,47.0
8.08,2016/10/13,6058.66,8.12,8.08,8.11,739.43
7.93,2016/10/14,1770.687,8.1,7.92,8.08,222.268
7.92,2016/10/17,975.937,7.95,7.92,7.94,123.125
7.9,2016/10/18,932.952,7.95,7.89,7.92,118.05
7.93,2016/10/19,817.145,7.93,7.88,7.9,103.482
