close,date,amount,high,low,open,volume
21.4,2015/9/23,107993.826,21.8,21.05,21.1,5027.079
22.0,2015/9/24,228264.274,22.5,21.6,22.0,10333.867
21.55,2015/9/25,104133.886,22.3,21.35,22.25,4803.398
21.4,2015/9/30,35330.758,21.5,21.05,21.1,1657.331
22.2,2015/10/1,100783.186,22.45,21.7,21.75,4553.482
22.05,2015/10/2,61083.473,22.35,21.95,22.2,2755.781
22.35,2015/10/5,49807.491,22.45,22.1,22.3,2232.027
22.25,2015/10/6,68686.634,22.8,22.25,22.65,3050.293
22.6,2015/10/7,56175.314,22.65,22.0,22.35,2510.653
21.5,2015/10/8,202628.316,22.25,21.35,22.25,9354.853
21.45,2015/10/12,63776.758,21.8,21.45,21.8,2948.022
21.8,2015/10/13,38446.399,21.8,21.5,21.6,1775.147
22.25,2015/10/14,55723.181,22.35,21.7,21.85,2526.19
22.9,2015/10/15,140855.993,22.9,22.35,22.5,6201.018
23.25,2015/10/16,159605.849,23.4,22.95,23.3,6864.597
23.3,2015/10/19,124357.217,23.7,23.1,23.4,5312.833
23.4,2015/10/20,56212.281,23.75,23.3,23.6,2393.256
23.4,2015/10/21,42540.87,23.5,23.15,23.4,1824.623
24.15,2015/10/22,168744.031,25.0,23.65,23.65,6948.789
23.75,2015/10/23,143074.417,25.1,23.65,24.85,5900.934
24.4,2015/10/26,64081.646,24.4,23.8,23.9,2658.4
24.8,2015/10/27,68124.466,24.8,24.2,24.4,2780.225
24.95,2015/10/28,69730.178,24.95,24.6,24.95,2810.313
25.05,2015/10/29,127536.123,25.45,25.0,25.15,5055.236
24.75,2015/10/30,86916.778,25.0,24.3,24.9,3522.196
24.65,2015/11/2,35775.722,24.9,24.45,24.7,1453.139
24.7,2015/11/3,39550.519,25.0,24.6,24.75,1598.121
24.6,2015/11/4,80989.463,25.0,24.5,25.0,3280.938
24.9,2015/11/5,61922.096,24.95,24.65,24.8,2494.859
24.65,2015/11/6,36268.21,24.95,24.65,24.95,1464.443
23.45,2015/11/9,97700.098,24.25,23.45,24.1,4108.44
23.7,2015/11/10,33680.114,23.7,23.2,23.25,1431.216
23.3,2015/11/11,30595.372,23.85,23.3,23.85,1300.997
23.7,2015/11/12,47174.539,23.85,22.95,23.3,2017.301
23.45,2015/11/13,31270.86,23.75,23.25,23.55,1332.507
23.35,2015/11/16,29835.646,23.4,23.0,23.15,1286.186
23.9,2015/11/17,29867.136,23.9,23.6,23.7,1254.453
24.1,2015/11/18,49134.246,24.35,23.75,23.9,2041.187
24.5,2015/11/19,77780.912,24.55,24.2,24.4,3189.161
24.35,2015/11/20,68013.351,24.6,24.1,24.6,2796.672
23.8,2015/11/23,56418.028,24.4,23.75,24.35,2362.363
23.8,2015/11/24,47386.846,23.95,23.65,23.85,1996.239
23.3,2015/11/25,51720.242,23.95,23.3,23.85,2198.034
23.2,2015/11/26,40801.726,23.5,23.2,23.4,1752.894
22.85,2015/11/27,38685.191,23.4,22.8,23.2,1686.23
22.1,2015/11/30,48938.041,22.6,21.95,22.6,2199.584
22.05,2015/12/1,63753.687,22.3,22.0,22.1,2883.813
22.45,2015/12/2,66364.476,22.55,22.15,22.15,2966.71
22.3,2015/12/3,50713.061,22.45,22.1,22.4,2279.637
21.95,2015/12/4,48258.519,22.2,21.95,22.0,2190.535
22.3,2015/12/7,44881.804,22.4,22.05,22.1,2018.077
21.95,2015/12/8,33169.736,22.2,21.9,22.1,1506.222
21.15,2015/12/9,73136.819,21.95,21.15,21.95,3415.205
21.0,2015/12/10,52326.346,21.1,20.6,21.1,2507.768
20.45,2015/12/11,35872.828,21.2,20.4,21.2,1722.609
20.1,2015/12/14,39805.581,20.4,20.1,20.2,1965.699
20.45,2015/12/15,71697.536,20.8,20.2,20.3,3502.44
20.8,2015/12/16,75670.708,21.0,20.45,20.5,3645.173
22.1,2015/12/17,101007.882,22.1,20.8,21.1,4692.201
23.3,2015/12/18,197555.615,23.35,21.7,22.0,8623.928
24.5,2015/12/21,331738.821,25.2,22.9,23.3,13625.125
24.0,2015/12/22,137397.484,24.95,23.7,24.9,5694.066
23.7,2015/12/23,66850.382,24.35,23.7,24.2,2796.312
23.15,2015/12/24,63425.927,23.9,23.05,23.9,2714.427
24.2,2015/12/25,93260.228,24.3,23.25,23.3,3917.371
23.65,2015/12/28,259140.911,25.35,23.55,24.6,10528.247
23.5,2015/12/29,68112.926,23.9,23.45,23.9,2886.216
23.4,2015/12/30,29621.56,23.8,23.35,23.65,1261.035
23.85,2015/12/31,49947.421,24.1,23.15,23.25,2094.106
22.6,2016/1/4,52489.994,23.85,22.6,23.55,2266.148
21.9,2016/1/5,106077.64,22.4,21.9,22.2,4802.47
21.4,2016/1/6,87222.228,22.2,21.05,22.1,4070.562
20.7,2016/1/7,106181.171,21.35,20.3,21.25,5117.956
21.15,2016/1/8,37314.901,21.35,20.4,20.4,1772.255
20.7,2016/1/11,43641.848,20.75,20.5,20.7,2119.647
21.0,2016/1/12,75363.858,21.4,20.7,20.75,3584.798
20.8,2016/1/13,61159.312,21.55,20.8,21.35,2892.48
21.0,2016/1/14,67264.759,21.5,20.3,20.4,3207.446
20.9,2016/1/15,49117.274,21.45,20.85,21.45,2326.537
21.2,2016/1/18,29088.834,21.35,20.5,20.5,1381.208
21.55,2016/1/19,32239.196,21.75,21.0,21.2,1508.456
20.6,2016/1/20,46157.162,21.4,20.45,21.3,2206.885
20.5,2016/1/21,43160.784,20.85,20.25,20.65,2102.968
20.3,2016/1/22,40709.927,20.75,20.3,20.7,1991.643
20.8,2016/1/25,28018.034,20.95,20.45,20.55,1349.478
20.6,2016/1/26,26684.045,20.85,20.4,20.8,1295.687
21.0,2016/1/27,40986.084,21.25,20.6,20.75,1952.069
21.5,2016/1/28,53279.996,21.65,21.2,21.3,2484.43
21.5,2016/1/29,50648.021,21.6,21.25,21.3,2362.484
21.55,2016/1/30,60533.679,21.75,21.3,21.7,2815.335
21.3,2016/2/1,35321.219,21.65,21.2,21.6,1651.25
21.4,2016/2/2,18847.72,21.5,21.2,21.2,881.581
21.45,2016/2/3,43132.938,21.55,21.3,21.4,2010.977
21.25,2016/2/15,23697.497,21.35,21.0,21.0,1118.005
21.6,2016/2/16,22824.257,21.6,21.3,21.45,1060.69
22.1,2016/2/17,61888.586,22.1,21.55,21.7,2825.788
22.1,2016/2/18,59549.323,22.45,22.1,22.25,2683.359
22.3,2016/2/19,60918.636,22.8,22.2,22.25,2719.807
22.15,2016/2/22,42561.312,22.25,22.0,22.25,1923.195
22.15,2016/2/23,39121.173,22.5,22.15,22.15,1756.406
21.65,2016/2/24,61650.407,22.2,21.6,22.1,2830.437
21.8,2016/2/25,59257.527,21.95,21.4,21.65,2728.561
22.1,2016/2/26,54505.757,22.2,21.65,21.8,2482.053
22.45,2016/3/1,48709.786,22.45,22.15,22.15,2181.763
23.2,2016/3/2,157118.23,23.25,22.75,22.8,6822.17
22.95,2016/3/3,70701.883,23.35,22.8,23.35,3074.821
23.4,2016/3/4,95748.527,23.45,22.9,23.0,4113.515
22.85,2016/3/7,123795.518,23.5,22.65,23.3,5398.216
22.5,2016/3/8,80106.334,22.95,22.3,22.75,3560.871
22.4,2016/3/9,62352.02,22.65,22.15,22.5,2783.776
22.65,2016/3/10,42375.77,22.65,22.3,22.5,1887.428
22.55,2016/3/11,44118.383,22.75,22.45,22.65,1955.906
23.05,2016/3/14,109647.43,23.2,22.6,22.65,4770.81
22.3,2016/3/15,75557.048,22.95,22.3,22.8,3348.56
22.55,2016/3/16,40291.703,22.7,22.3,22.45,1790.44
22.3,2016/3/17,51645.052,22.6,22.25,22.35,2307.301
22.45,2016/3/18,48354.629,22.45,22.2,22.4,2166.691
22.35,2016/3/21,24526.409,22.7,22.3,22.6,1096.58
22.25,2016/3/22,30191.821,22.45,22.2,22.45,1354.912
21.95,2016/3/23,42231.805,22.35,21.9,22.25,1916.012
21.65,2016/3/24,42965.699,21.9,21.55,21.9,1984.411
21.65,2016/3/25,40342.178,21.75,21.55,21.7,1864.252
21.95,2016/3/28,39272.938,22.2,21.65,21.8,1784.204
21.8,2016/3/29,37227.295,22.25,21.7,22.0,1697.2
22.1,2016/3/30,32053.307,22.1,21.85,22.0,1455.845
22.0,2016/3/31,20138.628,22.25,21.9,22.25,912.449
21.65,2016/4/1,35297.33,21.95,21.65,21.95,1623.694
21.5,2016/4/6,35337.42,21.65,21.4,21.65,1644.24
21.35,2016/4/7,26432.023,21.6,21.25,21.6,1235.28
21.3,2016/4/8,26878.314,21.45,21.25,21.25,1261.465
21.15,2016/4/11,22855.315,21.35,21.1,21.1,1078.234
21.05,2016/4/12,35694.318,21.3,20.95,21.25,1695.12
21.35,2016/4/13,21023.775,21.45,21.1,21.3,989.143
21.45,2016/4/14,32132.389,21.7,21.45,21.6,1490.835
21.25,2016/4/15,19906.79,21.5,21.2,21.5,934.441
21.15,2016/4/18,15466.237,21.25,21.0,21.25,732.883
21.15,2016/4/19,15505.114,21.35,21.1,21.1,732.256
20.85,2016/4/20,24413.793,21.25,20.8,21.15,1165.522
20.9,2016/4/21,11870.01,21.0,20.8,20.9,568.355
20.7,2016/4/22,16161.613,21.0,20.6,21.0,780.432
20.5,2016/4/25,11413.49,20.7,20.5,20.7,555.222
20.7,2016/4/26,19049.961,20.8,20.5,20.55,922.089
20.4,2016/4/27,29475.281,20.55,20.35,20.4,1440.453
20.2,2016/4/28,19738.661,20.5,20.2,20.4,971.651
20.15,2016/4/29,20861.646,20.2,20.0,20.0,1040.278
20.2,2016/5/3,12233.706,20.2,19.95,20.15,610.127
19.9,2016/5/4,25114.897,20.15,19.75,20.1,1259.269
19.8,2016/5/5,14241.751,19.9,19.7,19.7,719.834
19.3,2016/5/6,33341.297,19.65,19.15,19.65,1720.134
19.05,2016/5/9,24391.52,19.3,19.0,19.3,1280.179
18.65,2016/5/10,49253.146,19.1,18.6,19.1,2628.634
18.45,2016/5/11,32719.556,18.85,18.4,18.75,1763.192
17.9,2016/5/12,49522.748,18.45,17.9,18.45,2731.611
17.55,2016/5/13,51086.341,17.85,17.3,17.8,2919.48
17.85,2016/5/16,19457.274,17.95,17.45,17.5,1096.284
18.35,2016/5/17,20539.362,18.4,17.9,17.9,1126.7
18.3,2016/5/18,15600.315,18.5,18.05,18.35,849.941
18.2,2016/5/19,14845.069,18.35,18.0,18.35,819.591
18.1,2016/5/20,12134.734,18.2,18.05,18.1,670.23
19.15,2016/5/23,66428.623,19.35,18.05,18.1,3507.08
19.0,2016/5/24,28712.201,19.4,18.9,19.3,1501.985
19.15,2016/5/25,31203.328,19.4,19.1,19.3,1621.012
19.0,2016/5/26,22649.225,19.35,18.9,19.15,1186.897
19.05,2016/5/27,40515.312,19.35,19.0,19.05,2114.9
18.9,2016/5/30,24459.796,19.1,18.85,19.0,1291.084
19.05,2016/5/31,17289.597,19.05,18.85,18.9,912.694
19.15,2016/6/1,20748.88,19.2,19.0,19.15,1085.201
18.85,2016/6/2,18759.873,19.15,18.8,19.1,990.499
18.55,2016/6/3,38542.782,19.0,18.45,18.85,2074.633
18.45,2016/6/4,12637.328,18.6,18.4,18.45,683.991
18.75,2016/6/6,14404.449,18.75,18.45,18.45,773.173
19.1,2016/6/7,35294.8,19.15,18.85,18.85,1853.157
18.85,2016/6/8,26622.34,19.15,18.75,19.15,1412.549
18.65,2016/6/13,11313.895,18.8,18.55,18.8,607.599
18.7,2016/6/14,19168.671,18.7,18.5,18.6,1031.651
18.65,2016/6/15,10034.079,18.85,18.55,18.85,536.962
18.5,2016/6/16,13686.4,18.65,18.5,18.65,737.27
18.6,2016/6/17,14753.732,18.7,18.5,18.55,793.908
18.55,2016/6/20,14889.265,18.75,18.55,18.65,798.598
18.85,2016/6/21,20325.952,19.0,18.6,18.7,1078.958
19.05,2016/6/22,19266.092,19.15,18.8,18.85,1011.615
19.15,2016/6/23,14234.076,19.2,19.05,19.1,744.114
18.6,2016/6/24,23837.38,19.25,18.6,19.25,1267.268
18.55,2016/6/27,16229.524,18.8,18.55,18.6,871.201
18.6,2016/6/28,14917.183,18.65,18.4,18.55,804.064
18.7,2016/6/29,17945.87,18.85,18.7,18.75,957.416
18.9,2016/6/30,12303.343,18.95,18.85,18.9,651.342
19.0,2016/7/1,14975.122,19.1,18.95,19.05,787.033
19.1,2016/7/4,16688.852,19.15,19.0,19.0,873.503
19.25,2016/7/5,19122.166,19.35,19.1,19.15,993.266
19.05,2016/7/6,21505.568,19.2,19.0,19.2,1128.122
19.3,2016/7/7,15172.616,19.3,19.1,19.15,789.715
19.75,2016/7/11,42568.004,19.8,19.45,19.45,2169.391
19.95,2016/7/12,45467.964,20.15,19.85,19.85,2274.878
19.85,2016/7/13,28069.46,20.0,19.75,19.95,1413.752
19.95,2016/7/14,25413.985,20.05,19.85,19.85,1274.987
20.0,2016/7/15,31537.768,20.05,19.9,20.0,1579.821
19.85,2016/7/18,23660.985,20.1,19.85,20.05,1183.405
19.9,2016/7/19,22983.132,19.9,19.75,19.9,1159.238
19.95,2016/7/20,22716.633,20.0,19.8,19.9,1139.64
20.05,2016/7/21,22350.17,20.1,19.95,19.95,1115.806
20.15,2016/7/22,23978.869,20.15,20.05,20.1,1192.23
21.25,2016/7/25,162200.474,21.35,20.65,20.8,7708.241
21.1,2016/7/26,58113.939,21.35,21.05,21.3,2741.545
20.9,2016/7/27,44885.363,21.3,20.85,21.2,2125.922
20.75,2016/7/28,38550.974,21.0,20.55,20.95,1857.915
20.9,2016/7/29,36170.571,20.95,20.55,20.75,1742.309
21.7,2016/8/1,109674.38,21.75,20.95,21.0,5107.387
21.9,2016/8/2,64398.45,21.95,21.7,21.9,2946.257
22.05,2016/8/3,57677.504,22.15,21.6,21.75,2628.207
22.25,2016/8/4,53086.372,22.4,22.1,22.35,2384.629
22.0,2016/8/5,54122.216,22.45,22.0,22.4,2437.353
21.95,2016/8/8,36956.36,22.15,21.85,22.1,1680.737
22.2,2016/8/9,54488.565,22.25,21.95,22.0,2465.076
22.35,2016/8/10,54723.072,22.45,22.0,22.45,2456.648
22.15,2016/8/11,37005.307,22.35,22.0,22.35,1672.611
22.2,2016/8/12,28656.979,22.3,22.15,22.15,1287.772
22.9,2016/8/15,112399.821,23.05,22.2,22.25,4952.861
22.85,2016/8/16,74957.664,23.2,22.7,23.2,3269.442
22.55,2016/8/17,56815.302,22.8,22.35,22.8,2518.688
22.9,2016/8/18,54198.415,22.9,22.55,22.55,2379.523
22.8,2016/8/19,79082.989,23.05,22.7,23.0,3454.987
22.8,2016/8/22,135029.821,22.95,22.65,22.75,5916.158
21.9,2016/8/23,146663.55,22.1,21.5,21.7,6716.375
22.3,2016/8/24,137222.916,22.6,21.65,22.0,6155.474
22.65,2016/8/25,114199.172,22.85,22.45,22.6,5037.493
22.8,2016/8/26,81146.386,22.9,22.6,22.75,3558.18
23.5,2016/8/29,185266.218,23.8,22.9,22.9,7899.802
24.1,2016/8/30,159680.54,24.2,23.55,23.8,6655.065
23.9,2016/8/31,125985.181,24.3,23.55,24.25,5261.158
23.65,2016/9/1,85822.009,24.1,23.6,23.9,3604.721
23.35,2016/9/2,143838.044,23.8,22.65,23.7,6206.674
23.95,2016/9/5,177651.176,24.65,23.8,23.8,7353.676
24.0,2016/9/6,87521.787,24.2,23.7,24.0,3666.259
23.95,2016/9/7,77656.171,23.95,23.5,23.9,3275.225
23.85,2016/9/8,53595.484,24.35,23.85,24.0,2223.964
23.6,2016/9/9,39265.632,23.85,23.5,23.85,1662.006
23.15,2016/9/10,38528.143,23.4,22.85,23.0,1670.566
22.8,2016/9/12,46880.728,23.3,22.65,23.2,2051.587
23.3,2016/9/13,76902.995,23.45,22.7,23.0,3330.692
23.55,2016/9/14,60839.006,23.6,22.95,23.2,2597.916
23.85,2016/9/19,65253.832,24.5,23.8,23.9,2713.422
24.0,2016/9/20,39616.613,24.1,23.85,23.9,1653.468
23.85,2016/9/21,40016.245,24.3,23.8,24.05,1665.939
23.95,2016/9/22,74428.307,24.45,23.85,24.1,3081.493
24.1,2016/9/23,55274.7,24.25,23.9,24.05,2296.3
23.8,2016/9/26,47011.974,24.3,23.8,24.1,1952.765
24.05,2016/9/29,49674.748,24.2,23.8,24.0,2067.877
23.9,2016/9/30,28151.531,24.1,23.8,24.05,1176.96
23.65,2016/10/3,30014.17,24.0,23.65,23.8,1260.486
24.4,2016/10/4,125472.503,24.45,23.75,23.8,5188.501
24.75,2016/10/5,120768.391,24.9,24.05,24.4,4937.681
24.9,2016/10/6,78675.412,24.9,24.4,24.75,3181.735
24.5,2016/10/7,39630.866,25.0,24.45,24.85,1607.295
23.55,2016/10/11,94605.876,24.8,23.05,24.65,3980.531
23.5,2016/10/12,37723.879,23.85,23.35,23.55,1601.393
23.45,2016/10/13,25793.332,23.75,23.45,23.5,1094.106
23.05,2016/10/14,43354.001,23.6,22.85,23.45,1873.862
23.8,2016/10/17,38039.934,23.8,23.0,23.15,1623.173
24.0,2016/10/18,45527.181,24.2,23.75,24.05,1894.779
23.95,2016/10/19,32618.254,24.3,23.8,24.2,1354.888
