close,date,amount,high,low,open,volume
36.8,2015/10/16,6780.65,37.5,36.15,37.5,185.0
36.75,2015/10/19,3993.7,37.4,36.2,37.4,109.0
36.85,2015/10/20,1795.55,37.1,36.25,36.25,49.0
36.5,2015/10/21,2343.55,36.9,36.4,36.9,64.0
36.55,2015/10/22,6034.6,36.9,35.65,36.9,166.0
37.0,2015/10/23,6040.5,37.0,36.05,36.7,165.0
36.9,2015/10/26,7801.3,37.1,36.0,37.1,213.0
35.7,2015/10/27,10663.9,36.9,35.7,36.9,297.0
34.85,2015/10/28,6839.2,35.6,34.55,35.6,196.0
33.55,2015/10/29,4385.7,34.85,33.55,34.85,129.0
33.5,2015/10/30,3416.45,34.45,33.3,33.4,101.0
34.5,2015/11/2,2253.25,34.5,33.55,33.85,66.0
34.3,2015/11/3,1695.288,35.1,34.2,35.1,49.03
34.3,2015/11/4,1511.9,34.9,34.0,34.9,44.0
36.6,2015/11/5,13569.634,36.9,34.05,34.4,377.12
36.4,2015/11/6,10260.3,37.7,36.35,37.15,277.0
36.3,2015/11/9,6447.7,37.0,35.9,36.9,177.0
36.3,2015/11/10,3318.25,36.6,35.0,36.3,92.0
35.5,2015/11/11,1781.586,36.3,35.3,36.1,50.12
35.3,2015/11/12,2326.15,36.2,34.85,35.7,66.0
34.2,2015/11/13,5230.5,35.0,33.5,35.0,152.0
32.95,2015/11/16,9268.55,34.2,31.7,34.2,282.0
32.0,2015/11/17,5297.194,33.55,32.0,32.95,163.08
32.1,2015/11/18,3247.2,32.5,32.05,32.05,101.0
32.0,2015/11/19,2814.95,33.7,32.0,33.7,87.0
32.0,2015/11/20,6468.35,32.0,30.2,31.8,208.0
30.7,2015/11/23,3286.95,31.5,30.7,31.5,106.1
30.7,2015/11/24,2346.4,31.95,30.3,31.0,76.0
30.0,2015/11/25,2245.75,30.6,30.0,30.55,74.0
30.25,2015/11/26,2287.55,30.6,29.8,30.0,76.0
29.8,2015/11/27,1644.7,30.85,29.8,30.0,55.0
31.0,2015/11/30,1714.85,31.0,30.1,31.0,56.0
30.75,2015/12/1,1178.75,31.3,30.75,31.0,38.0
32.3,2015/12/2,4556.414,32.6,30.75,30.8,143.14
30.9,2015/12/3,2326.298,32.7,30.9,32.7,73.14
31.7,2015/12/4,1939.45,32.2,31.0,31.1,61.0
31.15,2015/12/7,1543.45,32.2,31.0,32.1,49.0
30.2,2015/12/8,1124.55,30.9,30.2,30.9,37.0
29.3,2015/12/9,2533.65,31.3,29.2,30.1,85.0
29.45,2015/12/10,891.235,30.3,29.15,30.3,30.05
28.65,2015/12/11,2222.1,29.3,28.0,29.3,78.0
28.4,2015/12/14,1163.7,28.9,28.0,28.5,41.0
28.35,2015/12/15,569.85,28.6,28.3,28.5,20.0
28.2,2015/12/16,227.5,28.6,28.2,28.6,8.0
28.8,2015/12/17,1242.55,28.8,28.0,28.25,44.0
28.8,2015/12/18,145.4,29.3,28.8,29.3,5.0
28.7,2015/12/21,28.7,28.7,28.7,28.7,1.0
29.0,2015/12/22,115.65,29.0,28.8,28.85,4.0
28.2,2015/12/23,685.65,29.0,28.2,29.0,24.0
28.5,2015/12/24,1147.05,29.0,27.85,28.85,40.0
27.9,2015/12/25,1453.75,29.1,27.9,29.1,51.0
28.1,2015/12/28,636.45,29.45,28.1,29.0,22.0
28.25,2015/12/29,310.65,28.6,28.05,28.1,11.0
28.25,2015/12/30,56.5,28.25,28.25,28.25,2.0
28.9,2015/12/31,1040.4,28.9,28.9,28.9,36.0
28.15,2016/1/4,1404.75,29.3,28.15,29.3,48.0
28.05,2016/1/5,1782.0,28.15,26.25,28.15,65.0
27.75,2016/1/6,936.65,28.1,27.3,27.35,34.0
27.0,2016/1/7,709.65,27.75,27.0,27.75,26.0
27.5,2016/1/8,1994.0,28.6,26.6,28.3,72.0
27.35,2016/1/11,547.25,27.9,27.0,27.8,20.0
27.45,2016/1/12,1354.7,29.3,27.0,27.85,49.0
27.2,2016/1/13,388.25,28.0,27.2,27.2,14.0
27.6,2016/1/14,409.85,27.65,27.0,27.0,15.0
27.0,2016/1/15,1474.7,27.1,26.2,27.1,55.0
27.3,2016/1/18,809.3,28.45,26.3,28.45,30.0
27.0,2016/1/19,380.9,27.9,26.6,27.0,14.0
26.5,2016/1/20,779.15,27.1,26.5,26.65,29.0
26.15,2016/1/21,1063.85,26.9,25.9,25.9,40.0
26.1,2016/1/22,343.9,27.0,26.1,26.5,13.0
26.0,2016/1/25,1320.9,26.95,25.2,26.1,50.0
26.3,2016/1/26,2181.4,26.85,25.4,25.4,82.0
26.2,2016/1/27,501.6,26.7,26.2,26.6,19.0
26.5,2016/1/28,554.3,26.6,26.0,26.6,21.0
25.6,2016/1/29,1120.2,26.6,25.45,26.6,43.0
26.15,2016/1/30,2181.5,27.4,25.65,26.2,82.0
26.3,2016/2/1,1008.4,27.2,26.3,26.5,38.0
26.5,2016/2/2,1057.8,26.6,26.0,26.0,40.0
25.75,2016/2/3,2169.35,26.5,25.55,26.1,83.0
26.15,2016/2/15,4763.3,26.6,25.6,25.75,183.0
25.5,2016/2/16,2659.1,26.3,25.5,26.3,103.0
26.0,2016/2/17,1371.133,26.0,25.65,25.85,53.007
25.65,2016/2/18,1547.55,25.95,25.65,25.7,60.0
25.75,2016/2/19,154.5,25.75,25.75,25.75,6.0
25.5,2016/2/22,1383.5,25.95,25.5,25.95,54.0
27.4,2016/2/23,4464.3,28.0,25.5,25.5,166.0
26.0,2016/2/24,4070.552,27.8,26.0,27.4,151.122
25.9,2016/2/25,1180.25,26.7,25.9,26.6,45.0
25.7,2016/2/26,1263.55,26.3,25.55,25.9,49.0
26.3,2016/3/1,848.7,26.3,25.3,25.55,33.0
26.3,2016/3/2,814.8,26.45,26.05,26.2,31.0
26.35,2016/3/3,2158.05,26.55,26.1,26.55,82.0
26.3,2016/3/4,713.05,26.5,26.1,26.1,27.0
26.0,2016/3/7,1964.025,27.6,26.0,27.6,75.001
25.85,2016/3/8,835.0,26.3,25.8,26.3,32.0
25.85,2016/3/9,1578.05,26.2,25.8,25.8,61.0
25.7,2016/3/10,2438.95,26.4,25.4,25.85,94.0
26.8,2016/3/11,4707.5,26.8,25.9,26.6,179.0
27.6,2016/3/14,3364.3,27.8,27.0,27.1,123.0
27.15,2016/3/15,2714.415,29.0,27.15,28.0,96.048
29.85,2016/3/16,7644.05,29.85,27.15,27.15,263.0
28.6,2016/3/17,5552.444,29.85,28.3,29.85,190.005
28.7,2016/3/18,3018.8,29.9,28.6,29.9,103.0
29.7,2016/3/21,4574.298,29.75,28.85,29.6,155.005
30.15,2016/3/22,2595.96,30.6,29.5,29.5,86.012
30.15,2016/3/23,1699.25,30.6,30.15,30.4,56.0
28.55,2016/3/24,2968.65,30.35,28.5,30.35,100.0
28.8,2016/3/25,1021.5,29.3,28.75,29.25,35.0
29.05,2016/3/28,3276.65,31.0,28.2,28.2,110.0
28.75,2016/3/29,1654.6,29.4,28.5,28.8,57.0
28.8,2016/3/30,2364.15,29.4,28.8,29.2,81.0
29.0,2016/3/31,601.9,29.0,28.4,28.5,21.0
29.55,2016/4/1,1434.679,30.25,29.3,29.3,48.001
29.5,2016/4/6,1380.279,29.7,28.9,29.0,47.001
29.0,2016/4/7,1325.65,29.75,28.9,28.9,45.0
28.9,2016/4/8,144.9,29.0,28.9,29.0,5.0
28.6,2016/4/11,344.2,28.75,28.6,28.75,12.0
28.55,2016/4/12,1400.95,29.3,27.55,29.15,49.0
28.8,2016/4/13,1389.0,29.2,28.3,29.05,48.0
28.2,2016/4/14,686.05,29.1,28.2,28.5,24.0
28.9,2016/4/15,1831.1,28.9,28.15,28.65,64.0
28.15,2016/4/18,2928.25,29.3,28.15,29.3,103.0
28.3,2016/4/19,1633.15,28.9,28.2,28.85,57.0
28.3,2016/4/20,2277.45,28.9,28.3,28.9,79.0
28.6,2016/4/21,3593.5,28.8,28.35,28.8,125.0
28.0,2016/4/22,2070.1,28.8,27.5,28.8,74.0
28.2,2016/4/25,1155.25,28.5,27.65,27.65,41.0
28.25,2016/4/26,1503.1,28.8,27.7,28.2,53.0
28.4,2016/4/27,1430.45,29.0,28.2,28.7,50.0
28.3,2016/4/28,1494.7,29.0,28.3,28.95,52.0
27.75,2016/4/29,1587.9,28.8,27.75,28.8,56.0
28.0,2016/5/3,3023.2,28.7,27.85,27.85,107.0
28.05,2016/5/4,224.2,28.05,28.0,28.0,8.0
27.8,2016/5/5,2142.7,28.7,27.8,28.0,76.0
28.2,2016/5/6,83.55,28.2,27.55,27.8,3.0
28.05,2016/5/9,1932.0,28.7,27.55,28.7,69.0
28.1,2016/5/10,647.5,28.25,28.1,28.25,23.0
28.0,2016/5/11,1157.05,28.6,27.9,27.9,41.0
27.75,2016/5/12,83.25,27.75,27.75,27.75,3.0
27.7,2016/5/13,584.55,28.0,27.65,27.7,21.0
28.1,2016/5/16,83.2,28.1,27.55,27.55,3.0
27.6,2016/5/17,861.4,28.0,27.5,28.0,31.0
27.5,2016/5/18,1693.8,27.7,26.7,27.1,62.0
27.4,2016/5/19,216.8,27.4,26.8,26.9,8.0
26.5,2016/5/20,1421.85,27.5,26.0,27.5,54.0
26.9,2016/5/23,932.577,27.2,26.1,27.2,35.001
26.3,2016/5/24,262.8,26.3,26.2,26.3,10.0
26.7,2016/5/25,584.8,26.85,26.3,26.85,22.0
26.6,2016/5/26,716.35,26.75,26.1,26.75,27.0
26.6,2016/5/27,717.95,26.7,26.1,26.1,27.0
27.0,2016/5/30,536.977,27.15,26.25,27.15,20.001
26.7,2016/5/31,1845.45,27.3,26.5,27.2,68.0
26.95,2016/6/1,241.3,27.15,26.7,27.15,9.0
27.05,2016/6/2,1489.3,27.8,26.5,27.15,55.0
27.15,2016/6/3,1063.141,27.7,26.95,27.7,39.007
27.15,2016/6/4,515.85,27.3,26.65,27.25,19.0
27.15,2016/6/6,298.0,27.35,26.75,27.35,11.0
26.85,2016/6/7,350.8,27.2,26.85,27.15,13.0
26.85,2016/6/8,807.1,27.25,26.5,27.2,30.0
26.85,2016/6/13,477.5,26.85,26.05,26.55,18.0
27.05,2016/6/14,135.1,27.05,26.95,26.95,5.0
27.15,2016/6/15,780.45,27.15,26.2,27.05,29.0
26.9,2016/6/16,1644.55,27.15,26.45,26.45,62.0
27.05,2016/6/17,1851.85,27.15,26.7,27.1,69.0
26.95,2016/6/20,912.6,27.1,26.6,27.05,34.0
27.15,2016/6/21,461.8,27.4,27.1,27.4,17.0
26.55,2016/6/22,505.05,26.8,26.5,26.5,19.0
26.55,2016/6/23,505.05,26.8,26.5,26.5,19.0
26.5,2016/6/24,450.35,26.8,26.3,26.45,17.0
26.7,2016/6/27,292.9,26.7,26.55,26.55,11.0
26.25,2016/6/28,818.55,26.95,26.25,26.95,31.0
26.25,2016/6/29,262.55,26.4,25.85,26.4,10.0
26.45,2016/6/30,289.85,26.45,25.9,26.4,11.0
26.8,2016/7/1,277.888,26.8,26.2,26.75,10.43
26.55,2016/7/4,214.3,26.9,26.55,26.8,8.0
28.15,2016/7/5,6094.595,29.2,26.95,26.95,213.109
30.85,2016/7/6,26769.387,30.95,29.0,29.0,884.112
29.5,2016/7/7,7530.104,30.75,29.1,30.3,252.106
28.8,2016/7/11,4040.55,30.1,28.8,30.1,137.0
27.55,2016/7/12,5184.53,29.85,27.55,28.8,181.1
26.7,2016/7/13,3522.85,27.5,26.65,27.3,130.0
27.3,2016/7/14,2198.75,27.3,26.35,27.0,82.0
26.75,2016/7/15,678.15,27.6,26.75,27.55,25.0
27.3,2016/7/18,1376.55,27.3,26.75,27.1,51.0
27.35,2016/7/19,3209.65,27.35,26.75,27.1,119.0
26.8,2016/7/20,403.6,27.1,26.8,26.85,15.0
26.9,2016/7/21,701.1,27.35,26.7,27.35,26.0
26.6,2016/7/22,1071.95,27.1,26.5,27.1,40.0
26.35,2016/7/25,1442.3,26.9,25.95,26.6,55.0
26.65,2016/7/26,450.25,26.65,26.2,26.4,17.0
26.6,2016/7/27,370.6,26.7,26.1,26.7,14.0
26.5,2016/7/28,603.4,26.5,26.1,26.4,23.0
26.5,2016/7/29,712.55,26.5,26.05,26.5,27.0
26.3,2016/8/1,1203.65,26.75,26.0,26.75,46.0
26.3,2016/8/2,183.9,26.3,26.1,26.3,7.0
26.2,2016/8/3,683.15,26.45,26.15,26.45,26.0
26.45,2016/8/4,1367.6,27.2,26.4,26.4,51.0
26.65,2016/8/5,294.3,27.1,26.3,27.0,11.0
26.85,2016/8/8,295.85,27.1,26.5,27.1,11.0
27.0,2016/8/9,269.65,27.1,26.55,27.1,10.0
27.0,2016/8/10,269.15,27.0,26.6,27.0,10.0
26.7,2016/8/11,2200.75,26.9,26.0,26.55,84.0
26.6,2016/8/12,631.45,26.7,26.0,26.2,24.0
26.3,2016/8/15,159.8,26.7,26.3,26.7,6.0
26.3,2016/8/16,316.85,26.75,26.15,26.75,12.0
26.2,2016/8/17,497.6,26.3,26.15,26.15,19.0
26.0,2016/8/18,572.6,26.3,26.0,26.3,22.0
26.55,2016/8/19,342.25,26.6,26.15,26.6,13.0
26.5,2016/8/22,132.75,26.7,26.15,26.7,5.0
26.45,2016/8/23,79.35,26.45,26.45,26.45,3.0
26.45,2016/8/24,78.75,26.45,26.15,26.15,3.0
26.4,2016/8/25,157.85,26.45,26.1,26.45,6.0
26.55,2016/8/26,788.7,26.6,26.1,26.1,30.0
26.4,2016/8/29,52.5,26.4,26.1,26.1,2.0
26.3,2016/8/30,130.75,26.3,26.05,26.1,5.0
26.3,2016/8/31,130.75,26.3,26.05,26.1,5.0
26.1,2016/9/1,341.75,26.55,26.0,26.0,13.0
26.1,2016/9/2,652.35,26.5,26.0,26.5,25.0
26.2,2016/9/5,548.2,26.2,26.1,26.1,21.0
26.1,2016/9/6,443.0,26.1,26.0,26.0,17.0
26.1,2016/9/7,2420.2,26.1,26.0,26.0,93.0
26.1,2016/9/8,648.3,26.2,25.8,26.2,25.0
25.95,2016/9/9,128.1,26.1,25.3,26.1,5.0
25.95,2016/9/10,51.85,25.95,25.9,25.9,2.0
25.6,2016/9/12,258.45,25.95,25.6,25.95,10.0
25.8,2016/9/13,153.85,26.0,25.35,26.0,6.0
25.8,2016/9/14,128.0,25.8,25.3,25.3,5.0
25.4,2016/9/19,102.6,26.0,25.4,26.0,4.0
25.5,2016/9/20,553.4,25.5,25.05,25.5,22.0
25.3,2016/9/21,254.0,25.8,25.25,25.35,10.002
25.8,2016/9/22,359.0,25.8,25.2,25.4,14.0
25.6,2016/9/23,205.2,25.9,25.5,25.5,8.0
25.5,2016/9/26,151.05,25.5,25.05,25.05,6.0
25.7,2016/9/29,615.8,25.8,25.6,25.6,24.0
25.65,2016/9/30,457.65,25.7,25.2,25.2,18.0
25.65,2016/10/3,178.25,25.65,25.35,25.4,7.0
25.35,2016/10/4,178.15,25.7,25.35,25.7,7.0
25.4,2016/10/5,229.05,25.95,25.3,25.35,9.0
25.5,2016/10/6,454.0,25.5,24.7,25.5,18.0
25.85,2016/10/7,183.702,26.75,25.05,25.05,7.025
25.5,2016/10/11,976.95,26.6,25.1,26.6,38.0
25.45,2016/10/12,825.05,25.5,24.9,25.5,33.0
25.5,2016/10/13,305.2,25.5,25.1,25.5,12.0
25.3,2016/10/14,765.1,25.6,25.3,25.5,30.0
25.5,2016/10/17,330.85,25.6,25.3,25.3,13.0
26.6,2016/10/18,3556.1,27.45,25.45,25.5,134.0
27.0,2016/10/19,3200.643,28.0,26.85,26.9,117.024
