close,date,amount,high,low,open,volume
59.5,2015/10/13,124993.629,59.5,56.3,56.5,2142.735
58.8,2015/10/14,257408.659,62.3,58.0,60.5,4243.513
57.7,2015/10/15,52647.513,59.0,57.0,58.6,909.482
60.6,2015/10/16,190522.956,62.8,59.5,59.6,3113.875
60.1,2015/10/19,46218.771,61.1,59.5,60.6,769.562
59.1,2015/10/20,43409.176,60.5,58.8,60.5,731.205
59.3,2015/10/21,27926.409,60.0,59.0,60.0,470.232
58.4,2015/10/22,28478.952,59.9,58.4,59.9,484.316
58.3,2015/10/23,31700.363,59.4,58.2,58.8,540.809
57.7,2015/10/26,41127.707,59.5,57.6,59.1,707.066
58.5,2015/10/27,36717.078,59.2,56.8,57.7,632.912
59.2,2015/10/28,91961.452,61.3,58.5,59.0,1528.635
57.4,2015/10/29,42340.202,59.9,57.4,59.4,726.906
57.6,2015/10/30,38637.799,58.7,57.0,57.8,669.25
57.0,2015/11/2,42923.25,58.3,56.8,57.8,748.371
58.1,2015/11/3,26960.641,58.4,57.4,57.8,465.132
58.8,2015/11/4,66978.285,60.3,58.6,58.6,1126.916
58.4,2015/11/5,21338.314,59.1,58.1,58.8,364.49
57.4,2015/11/6,26950.713,59.0,57.4,58.5,465.333
58.7,2015/11/9,45783.899,60.1,57.1,57.5,782.5
62.0,2015/11/10,167769.672,62.8,58.8,59.0,2757.105
63.0,2015/11/11,178800.055,64.3,61.0,62.4,2845.656
63.2,2015/11/12,114142.4,63.7,60.0,63.2,1828.0
63.2,2015/11/13,60228.683,63.4,62.0,62.0,957.658
66.0,2015/11/16,174338.172,66.5,61.7,62.5,2679.159
65.0,2015/11/17,104618.395,67.0,64.0,66.4,1599.003
66.5,2015/11/18,188712.254,67.8,64.5,65.3,2825.165
69.0,2015/11/19,188962.704,69.5,66.4,67.3,2769.82
69.5,2015/11/20,98461.883,70.0,68.5,69.0,1420.748
67.4,2015/11/23,56958.6,70.0,67.4,70.0,837.3
67.7,2015/11/24,63382.988,68.6,67.3,67.6,934.05
65.6,2015/11/25,70646.875,67.7,65.5,67.6,1066.65
66.0,2015/11/26,46744.501,67.4,65.4,66.1,703.755
64.7,2015/11/27,46083.425,67.0,64.7,66.0,700.15
65.1,2015/11/30,48134.371,66.1,63.7,64.3,737.144
66.3,2015/12/1,55605.6,66.3,64.5,65.0,848.15
64.5,2015/12/2,41577.584,66.4,64.5,66.3,636.856
64.6,2015/12/3,26444.296,66.1,64.2,64.5,404.427
63.5,2015/12/4,18608.183,64.3,63.1,63.8,292.232
63.1,2015/12/7,14849.902,64.5,63.1,63.8,233.132
62.5,2015/12/8,30416.972,64.8,62.5,63.8,479.133
63.0,2015/12/9,134356.265,67.0,62.5,62.9,2071.092
62.1,2015/12/10,50228.391,62.6,60.0,62.5,818.934
60.9,2015/12/11,50867.492,61.4,59.0,61.4,842.788
59.2,2015/12/14,21660.324,60.4,59.0,59.0,363.867
59.4,2015/12/15,37169.818,60.4,59.4,59.9,621.002
59.4,2015/12/16,37432.437,60.2,58.6,60.0,633.6
59.4,2015/12/17,21011.78,59.9,59.1,59.8,352.913
58.6,2015/12/18,18591.707,59.6,58.5,59.6,315.28
58.6,2015/12/21,12479.93,59.1,58.2,58.6,212.225
64.4,2015/12/22,166018.115,64.4,59.0,59.0,2624.949
62.7,2015/12/23,150773.406,65.1,62.0,64.8,2371.562
59.3,2015/12/24,98630.838,62.7,59.1,61.4,1626.318
59.5,2015/12/25,19079.733,59.7,59.0,59.0,321.17
58.6,2015/12/28,26701.788,59.7,58.6,59.4,452.459
58.2,2015/12/29,26673.619,58.7,57.2,58.5,461.822
59.2,2015/12/30,25732.993,59.8,58.6,58.6,434.988
59.5,2015/12/31,21042.653,59.8,58.8,59.2,352.882
59.1,2016/1/4,44044.885,60.4,59.1,59.9,736.243
58.6,2016/1/5,30481.841,59.4,58.2,59.4,518.298
57.9,2016/1/6,28452.23,58.6,57.4,58.6,492.662
56.6,2016/1/7,42548.812,58.2,54.8,58.0,753.47
57.0,2016/1/8,18067.101,57.5,56.1,56.4,317.599
57.1,2016/1/11,20098.041,57.1,54.9,56.2,356.33
56.0,2016/1/12,22718.02,57.4,56.0,56.9,399.854
55.1,2016/1/13,19315.187,56.5,53.5,56.3,352.516
55.0,2016/1/14,12148.6,55.4,53.9,55.4,222.1
55.2,2016/1/15,11970.083,55.5,54.8,55.1,217.266
56.3,2016/1/18,13114.981,56.4,54.3,55.1,235.333
56.6,2016/1/19,14435.767,57.6,56.3,56.9,254.133
54.0,2016/1/20,18248.36,57.1,53.9,56.8,327.1
53.4,2016/1/21,14197.06,54.5,52.2,53.8,266.49
53.6,2016/1/22,11410.636,54.8,53.0,54.0,212.912
54.8,2016/1/25,8233.92,55.5,54.0,54.4,150.284
54.3,2016/1/26,3510.069,54.6,54.0,54.0,64.66
54.4,2016/1/27,6126.994,55.3,54.3,55.3,112.02
55.9,2016/1/28,16250.278,56.0,53.7,53.7,294.795
55.9,2016/1/29,8795.1,56.5,55.7,56.2,157.0
57.7,2016/1/30,16202.648,58.0,55.7,55.9,285.37
56.8,2016/2/1,14712.66,57.6,56.7,57.6,258.214
56.6,2016/2/2,6053.27,56.8,56.2,56.7,107.026
56.8,2016/2/3,10106.95,57.0,55.7,56.3,179.754
56.1,2016/2/15,9080.46,56.6,56.1,56.6,161.185
58.5,2016/2/16,77277.108,61.7,58.3,60.6,1291.174
58.0,2016/2/17,13084.514,59.0,57.6,58.5,224.133
58.6,2016/2/18,29633.073,59.4,58.2,58.8,502.875
57.9,2016/2/19,12465.273,58.5,57.7,58.2,215.069
58.1,2016/2/22,14877.648,58.5,57.0,57.5,257.424
58.1,2016/2/23,7097.358,58.5,57.8,57.9,121.851
57.8,2016/2/24,8426.49,58.5,57.6,58.4,145.132
57.4,2016/2/25,6849.294,58.2,57.2,58.0,119.133
57.3,2016/2/26,8569.588,57.7,57.1,57.1,149.484
57.3,2016/3/1,5629.74,57.6,56.8,56.8,98.42
57.8,2016/3/2,8496.895,57.9,57.4,57.4,147.266
57.8,2016/3/3,7795.087,58.0,57.2,57.4,135.165
58.0,2016/3/4,8765.059,58.2,57.3,58.0,151.2
57.6,2016/3/7,9389.818,58.3,57.5,58.1,162.371
56.9,2016/3/8,8427.216,57.5,56.8,57.5,147.573
56.7,2016/3/9,7789.789,57.1,56.6,56.7,137.028
56.6,2016/3/10,5445.7,57.1,56.3,57.1,96.0
56.6,2016/3/11,6673.234,57.0,56.4,56.6,117.672
57.7,2016/3/14,9946.727,57.8,56.8,57.1,173.666
56.1,2016/3/15,13613.233,57.9,56.1,57.9,239.309
56.2,2016/3/16,9577.042,56.7,56.0,56.5,170.199
55.2,2016/3/17,13269.205,57.0,55.0,56.9,237.887
55.5,2016/3/18,7979.766,55.5,55.0,55.0,144.567
55.6,2016/3/21,10035.604,56.4,55.3,55.3,179.903
55.7,2016/3/22,7379.078,56.0,55.5,55.6,132.496
56.0,2016/3/23,10393.07,56.5,55.8,55.8,185.028
55.4,2016/3/24,7875.985,56.0,55.0,56.0,142.261
55.3,2016/3/25,4836.5,55.8,55.2,55.2,87.2
54.3,2016/3/28,7849.33,55.6,54.1,55.3,143.166
54.3,2016/3/29,11469.742,55.5,53.9,54.7,210.266
53.9,2016/3/30,14509.506,54.8,53.6,54.3,267.284
54.7,2016/3/31,19102.2,57.0,54.3,54.8,344.0
55.7,2016/4/1,9502.339,55.8,54.9,54.9,171.665
56.1,2016/4/6,10643.864,56.3,55.0,55.2,190.419
55.4,2016/4/7,8248.272,56.7,55.3,56.1,147.245
55.3,2016/4/8,5638.745,55.9,55.2,55.2,101.599
55.0,2016/4/11,4093.03,55.6,55.0,55.0,74.066
54.3,2016/4/12,9789.67,56.0,54.2,55.2,177.855
54.6,2016/4/13,5102.547,55.2,54.3,54.3,93.166
54.5,2016/4/14,7782.924,55.4,54.5,55.4,142.272
53.9,2016/4/15,11459.912,54.5,53.9,54.5,212.106
53.4,2016/4/18,8801.384,53.9,53.2,53.8,164.614
53.0,2016/4/19,7074.3,53.8,52.9,53.8,133.2
51.5,2016/4/20,11667.932,53.0,51.2,53.0,224.466
51.0,2016/4/21,11440.036,51.8,50.4,51.5,225.226
50.6,2016/4/22,5110.007,51.4,50.6,51.0,100.431
50.5,2016/4/25,4414.93,51.0,50.1,50.1,87.135
50.7,2016/4/26,5494.564,51.4,50.6,50.6,107.787
50.3,2016/4/27,4527.404,51.0,50.3,51.0,89.569
50.2,2016/4/28,4129.2,50.6,50.0,50.3,82.1
50.0,2016/4/29,5343.963,50.3,49.6,50.1,106.958
49.5,2016/5/3,5591.922,50.3,49.5,50.3,112.502
49.5,2016/5/4,4820.903,49.6,49.15,49.5,97.496
48.95,2016/5/5,6542.01,49.5,48.5,49.5,133.266
48.75,2016/5/6,7753.966,49.8,48.5,49.3,158.345
48.0,2016/5/9,4705.061,49.0,47.6,48.7,98.05
48.15,2016/5/10,3905.759,48.5,47.6,47.85,81.211
49.3,2016/5/11,9541.007,50.4,48.5,48.5,192.285
48.8,2016/5/12,3093.483,49.5,48.4,49.3,63.378
48.75,2016/5/13,4721.284,49.45,48.2,49.0,97.066
48.65,2016/5/16,3860.603,48.8,48.45,48.8,79.31
49.6,2016/5/17,3245.529,49.6,48.7,49.35,66.036
50.3,2016/5/18,7141.7,50.8,49.2,49.7,142.333
50.2,2016/5/19,12199.404,51.9,50.2,51.5,239.534
50.5,2016/5/20,6974.1,50.5,49.9,50.3,139.0
50.5,2016/5/23,10691.699,51.4,50.5,50.9,210.165
50.4,2016/5/24,6006.827,50.9,50.2,50.6,119.03
50.3,2016/5/25,7986.1,51.0,50.3,50.9,158.0
50.3,2016/5/26,4290.7,50.9,50.2,50.9,85.066
50.2,2016/5/27,3875.107,50.5,50.0,50.5,77.193
51.1,2016/5/30,10071.5,51.4,50.1,50.1,197.0
51.0,2016/5/31,6031.152,51.6,50.7,51.6,118.23
51.2,2016/6/1,4609.262,51.3,50.7,51.2,90.195
50.4,2016/6/2,5318.862,51.2,50.2,51.0,105.133
50.5,2016/6/3,3431.15,51.2,50.4,50.9,67.502
50.8,2016/6/4,2952.149,51.1,50.4,50.9,58.199
50.0,2016/6/6,3005.5,50.9,49.9,50.9,60.0
50.3,2016/6/7,2270.7,50.3,49.9,50.0,45.334
51.0,2016/6/8,5334.183,51.0,50.2,50.8,105.333
49.25,2016/6/13,7288.166,50.1,49.05,50.1,147.28
49.5,2016/6/14,7654.93,49.95,49.4,49.9,154.066
49.9,2016/6/15,5853.707,50.4,49.7,50.2,117.2
49.8,2016/6/16,3698.826,50.2,49.6,50.1,74.072
50.0,2016/6/17,5640.721,50.1,49.75,49.75,112.895
53.7,2016/6/20,58624.55,55.0,50.9,50.9,1088.695
53.0,2016/6/21,17304.136,54.4,53.0,54.3,322.451
53.5,2016/6/22,21102.581,54.7,53.0,53.0,391.095
53.2,2016/6/23,5184.749,54.0,53.1,53.8,97.1
50.8,2016/6/24,15756.877,53.0,50.7,53.0,306.138
50.9,2016/6/27,5107.951,51.3,50.5,51.1,100.101
50.7,2016/6/28,7747.507,51.0,50.1,50.4,153.27
51.6,2016/6/29,6618.587,52.3,51.2,51.5,128.068
51.5,2016/6/30,9182.812,52.8,51.5,52.8,177.102
51.4,2016/7/1,6240.512,52.1,51.1,51.5,121.421
51.3,2016/7/4,7163.302,51.7,51.3,51.5,139.102
51.7,2016/7/5,14025.846,52.5,51.3,51.3,270.898
51.7,2016/7/6,18143.34,52.6,51.4,51.8,349.051
51.5,2016/7/7,17990.44,52.0,51.3,51.7,349.536
49.7,2016/7/11,14513.679,50.0,49.65,49.8,291.099
48.7,2016/7/12,11745.618,49.6,48.25,48.9,240.614
49.05,2016/7/13,4319.157,49.35,48.7,48.7,88.203
49.35,2016/7/14,3832.2,49.5,48.7,49.15,78.0
49.4,2016/7/15,10008.219,49.6,49.05,49.15,203.31
51.2,2016/7/18,45265.548,52.8,49.9,49.9,872.348
50.6,2016/7/19,12447.255,51.3,50.6,50.9,244.677
49.85,2016/7/20,12726.647,50.8,49.85,50.6,253.255
50.5,2016/7/21,10631.687,51.0,50.2,50.2,210.442
49.9,2016/7/22,9295.895,50.7,49.9,50.5,185.133
49.25,2016/7/25,5684.683,50.4,49.05,50.4,115.165
49.15,2016/7/26,2892.466,49.6,49.15,49.15,58.584
49.35,2016/7/27,2813.676,49.5,49.2,49.35,57.033
49.45,2016/7/28,6446.703,49.8,49.15,49.8,130.433
49.45,2016/7/29,1987.09,50.0,49.2,50.0,40.2
49.0,2016/8/1,7489.68,49.7,48.9,49.65,152.132
49.0,2016/8/2,5542.282,49.4,49.0,49.3,112.771
49.4,2016/8/3,3803.599,49.5,48.9,48.9,77.166
49.2,2016/8/4,3638.535,49.6,48.9,49.2,74.079
49.45,2016/8/5,3461.398,49.8,49.3,49.7,70.01
49.75,2016/8/8,7534.383,50.3,49.45,49.45,151.066
49.2,2016/8/9,5405.219,50.0,49.0,50.0,109.474
48.2,2016/8/10,12359.046,49.1,47.9,48.9,255.834
47.2,2016/8/11,9556.655,48.2,47.1,48.2,201.298
47.3,2016/8/12,5157.545,47.65,46.85,47.2,109.43
47.0,2016/8/15,4342.3,47.5,46.85,47.0,92.4
47.3,2016/8/16,2798.451,47.55,46.9,47.0,59.221
47.1,2016/8/17,3746.432,47.55,47.0,47.55,79.54
47.4,2016/8/18,1795.4,47.4,47.05,47.15,38.0
47.25,2016/8/19,3184.883,47.65,47.15,47.6,67.246
47.1,2016/8/22,4097.241,47.2,46.8,47.15,87.115
47.0,2016/8/23,3940.147,47.4,47.0,47.2,83.651
47.2,2016/8/24,2270.22,47.4,47.05,47.35,48.11
46.95,2016/8/25,2809.342,47.35,46.9,47.35,59.712
47.1,2016/8/26,2865.6,47.25,46.75,46.95,61.0
47.65,2016/8/29,6492.711,47.7,46.9,47.35,137.313
47.6,2016/8/30,3343.385,47.8,47.4,47.65,70.211
47.45,2016/8/31,4315.33,47.6,47.1,47.6,91.133
47.45,2016/9/1,4370.681,47.95,47.0,47.95,92.599
47.3,2016/9/2,3347.452,47.95,47.2,47.45,70.466
47.3,2016/9/5,1907.043,47.3,47.0,47.05,40.465
47.1,2016/9/6,6819.628,47.6,47.1,47.45,144.147
47.3,2016/9/7,2419.67,47.8,47.25,47.5,51.11
47.05,2016/9/8,3959.424,47.25,46.9,46.9,84.133
47.0,2016/9/9,4335.407,47.25,46.85,47.0,92.231
46.5,2016/9/10,4087.934,47.0,46.5,46.8,87.596
46.55,2016/9/12,4291.099,46.75,46.0,46.0,92.5
47.05,2016/9/13,6627.006,47.3,46.7,46.7,140.861
47.3,2016/9/14,7174.2,47.4,46.3,47.0,152.5
47.0,2016/9/19,3390.7,47.85,46.55,47.0,72.265
46.7,2016/9/20,4033.542,47.0,46.6,47.0,86.35
47.15,2016/9/21,5694.6,47.2,46.4,46.5,122.0
46.55,2016/9/22,5502.084,47.15,46.4,47.15,118.122
46.6,2016/9/23,4744.77,46.9,46.55,46.9,101.7
48.05,2016/9/26,28866.114,49.9,46.2,46.6,592.466
47.5,2016/9/29,6397.308,47.75,47.35,47.35,134.689
47.0,2016/9/30,9212.871,47.75,46.95,47.7,195.26
47.2,2016/10/3,4063.665,47.7,47.1,47.7,86.066
47.4,2016/10/4,3593.95,47.8,47.0,47.8,76.115
47.6,2016/10/5,24407.078,49.0,47.55,48.9,505.28
47.85,2016/10/6,5250.05,48.0,47.5,47.9,110.0
47.35,2016/10/7,3383.404,48.0,47.3,47.85,71.188
46.6,2016/10/11,5905.262,47.5,46.5,47.4,126.121
46.6,2016/10/12,2309.739,46.9,46.35,46.35,49.524
46.0,2016/10/13,9821.75,46.55,45.3,46.55,213.55
43.0,2016/10/14,24870.762,46.0,42.9,45.75,567.456
43.35,2016/10/17,4271.417,43.55,43.1,43.15,98.516
43.85,2016/10/18,3351.443,43.85,43.1,43.7,77.066
43.9,2016/10/19,3531.108,44.3,43.6,43.85,80.332
