close,date,amount,high,low,open,volume
5.62,2015/10/20,615.005,5.75,5.6,5.61,109.003
5.64,2015/10/21,158.135,5.67,5.6,5.6,28.009
5.92,2015/10/22,1650.395,5.92,5.7,5.72,283.001
5.8,2015/10/23,843.183,5.92,5.8,5.88,143.655
5.82,2015/10/26,210.181,5.85,5.8,5.85,36.067
5.81,2015/10/27,191.624,5.82,5.77,5.82,33.052
5.74,2015/10/28,404.266,5.9,5.7,5.9,70.44
5.68,2015/10/29,85.52,5.73,5.68,5.73,15.0
5.67,2015/10/30,160.79,5.68,5.4,5.6,29.0
5.65,2015/11/2,394.87,5.81,5.5,5.79,69.0
5.72,2015/11/3,369.98,5.81,5.72,5.8,64.0
5.77,2015/11/4,294.95,5.82,5.71,5.71,51.0
5.67,2015/11/5,342.34,5.77,5.54,5.54,60.0
5.65,2015/11/6,863.16,5.83,5.61,5.66,151.0
5.79,2015/11/9,799.61,5.8,5.64,5.65,139.0
6.36,2015/11/10,4350.45,6.36,5.77,5.85,694.0
5.83,2015/11/11,2170.52,6.12,5.8,6.08,364.0
5.9,2015/11/12,643.29,6.04,5.83,5.86,109.004
5.88,2015/11/13,520.12,6.03,5.72,5.91,88.0
5.62,2015/11/16,520.372,5.8,5.61,5.61,92.007
5.71,2015/11/17,352.81,6.09,5.6,5.62,61.0
5.8,2015/11/18,228.42,5.81,5.63,5.71,40.0
5.85,2015/11/19,339.31,5.87,5.65,5.65,59.0
5.7,2015/11/20,173.0,5.84,5.65,5.65,30.0
6.03,2015/11/23,993.19,6.1,5.8,5.8,166.0
6.05,2015/11/24,814.84,6.2,5.86,6.13,133.0
6.04,2015/11/25,162.31,6.15,5.91,6.05,27.0
6.64,2015/11/26,4092.64,6.64,5.88,5.88,622.0
7.3,2015/11/27,5597.734,7.3,6.81,7.0,781.012
8.0,2015/11/30,5743.034,8.02,7.11,7.3,743.807
7.79,2015/12/1,3521.542,8.25,7.5,8.01,452.074
7.92,2015/12/2,1404.99,8.1,7.6,7.74,177.923
8.71,2015/12/3,4329.582,8.71,7.88,7.9,509.345
8.65,2015/12/4,1653.05,8.65,8.4,8.65,195.0
9.19,2015/12/7,4807.618,9.45,8.7,8.7,518.034
9.2,2015/12/8,2156.675,9.45,9.01,9.26,233.241
8.8,2015/12/9,1950.479,9.3,8.7,9.3,219.006
8.26,2015/12/10,1195.479,9.0,8.26,8.98,141.22
8.01,2015/12/11,2120.18,8.8,8.01,8.35,256.0
7.75,2015/12/14,1251.9,8.0,7.63,8.0,160.1
7.91,2015/12/15,1264.846,8.1,7.75,8.07,160.002
8.15,2015/12/16,744.316,8.18,7.82,7.82,93.002
7.97,2015/12/17,375.524,8.3,7.91,8.3,47.003
8.76,2015/12/18,3564.779,8.76,7.99,7.99,411.111
9.0,2015/12/21,1856.98,9.5,8.93,9.5,202.0
9.2,2015/12/22,2143.48,9.3,9.0,9.0,233.02
9.4,2015/12/23,2836.57,9.7,9.3,9.3,300.0
9.9,2015/12/24,5982.363,9.99,9.43,9.43,610.011
9.82,2015/12/25,4748.99,10.3,9.51,10.0,483.0
9.63,2015/12/28,1962.47,10.15,9.62,10.15,200.0
9.04,2015/12/29,3699.059,9.68,8.96,9.63,404.505
8.99,2015/12/30,1082.571,9.2,8.74,9.2,121.009
9.2,2015/12/31,1066.583,9.3,8.9,8.9,118.007
9.09,2016/1/4,465.518,9.3,9.09,9.3,51.032
9.05,2016/1/5,2044.07,9.07,8.55,8.95,231.3
9.0,2016/1/6,428.527,9.03,8.83,8.99,48.003
8.75,2016/1/7,1080.384,9.2,8.75,9.1,122.086
8.87,2016/1/8,756.106,9.0,8.5,8.5,85.002
8.3,2016/1/11,2119.984,8.66,7.99,8.6,255.008
8.38,2016/1/12,504.924,8.47,8.11,8.2,61.018
8.8,2016/1/13,741.816,8.89,8.36,8.38,86.012
8.69,2016/1/14,714.084,8.76,8.43,8.76,83.029
8.61,2016/1/15,925.114,8.75,8.58,8.58,107.023
9.0,2016/1/18,793.505,9.2,8.6,8.6,89.015
9.28,2016/1/19,743.105,9.3,8.96,9.0,81.019
9.7,2016/1/20,3170.209,9.9,9.4,9.4,329.29
9.7,2016/1/21,2249.509,9.76,9.66,9.7,232.001
9.76,2016/1/22,2101.228,9.98,9.7,9.98,215.002
9.8,2016/1/25,1139.034,9.95,9.6,9.69,117.006
9.85,2016/1/26,1562.394,9.9,9.3,9.79,164.286
9.9,2016/1/27,779.841,9.9,9.7,9.7,79.009
9.8,2016/1/28,2494.31,9.9,9.65,9.9,255.01
9.7,2016/1/29,875.753,9.8,9.7,9.8,90.007
9.99,2016/1/30,2364.76,10.1,9.8,10.0,237.001
9.89,2016/2/1,719.668,10.0,9.75,10.0,73.012
9.89,2016/2/2,343.579,9.89,9.7,9.89,35.001
9.9,2016/2/3,1051.899,10.0,9.55,9.9,108.011
9.9,2016/2/15,1018.754,9.97,9.8,9.9,103.036
9.88,2016/2/16,880.639,9.91,9.87,9.9,89.011
9.72,2016/2/17,697.075,9.9,9.72,9.88,71.005
9.85,2016/2/18,532.466,9.9,9.8,9.9,54.004
9.87,2016/2/19,861.444,9.9,9.8,9.9,87.511
10.85,2016/2/22,7275.246,10.85,10.0,10.3,679.318
11.9,2016/2/23,9784.637,11.9,11.2,11.4,830.709
12.45,2016/2/24,21263.425,13.05,12.0,12.7,1686.845
11.95,2016/2/25,9340.053,12.45,11.3,12.45,796.117
11.85,2016/2/26,2591.06,12.05,11.4,11.4,220.019
12.4,2016/3/1,4229.765,12.6,11.4,11.85,357.127
12.5,2016/3/2,7082.601,13.0,12.35,12.4,560.025
12.3,2016/3/3,2275.54,12.5,12.1,12.5,185.27
12.3,2016/3/4,2383.742,12.55,12.1,12.1,193.016
13.1,2016/3/7,20721.362,13.5,12.5,12.5,1578.331
13.4,2016/3/8,15599.206,13.6,12.85,12.85,1162.012
13.5,2016/3/9,7846.11,13.8,13.3,13.5,576.016
14.15,2016/3/10,26043.34,14.6,13.7,13.7,1836.761
13.9,2016/3/11,8999.583,14.25,13.8,14.05,644.396
14.2,2016/3/14,6270.842,14.2,13.8,13.8,445.338
13.6,2016/3/15,12276.65,14.2,13.45,14.2,894.038
13.0,2016/3/16,10487.18,13.6,12.9,13.5,797.015
12.8,2016/3/17,6988.357,13.2,12.45,13.0,549.442
13.05,2016/3/18,4826.704,13.3,12.9,13.0,368.1
12.8,2016/3/21,1470.352,13.0,12.8,12.85,114.021
12.7,2016/3/22,2363.422,13.2,12.7,13.0,184.006
12.4,2016/3/23,2060.221,12.65,12.3,12.65,165.506
11.3,2016/3/24,12180.587,12.4,11.2,12.4,1063.3
11.1,2016/3/25,7137.51,12.0,11.0,11.3,629.01
11.15,2016/3/28,3091.831,11.45,11.1,11.35,275.043
10.75,2016/3/29,3067.206,11.2,10.65,11.2,283.436
10.75,2016/3/30,3207.2,11.0,10.15,10.95,299.005
10.75,2016/3/31,1102.421,11.0,10.65,10.95,102.012
10.95,2016/4/1,3151.432,11.3,10.5,10.75,288.012
11.0,2016/4/6,1643.686,11.0,10.75,10.95,151.026
11.75,2016/4/7,2123.208,11.8,11.0,11.0,185.411
11.7,2016/4/8,1910.7,11.75,11.55,11.55,164.0
11.5,2016/4/11,1921.348,11.7,11.0,11.7,170.251
11.05,2016/4/12,1468.28,11.3,11.0,11.2,132.019
10.7,2016/4/13,1203.89,11.05,10.6,10.8,112.02
10.85,2016/4/14,764.955,11.2,10.55,10.7,70.005
11.0,2016/4/15,843.632,11.0,10.6,10.7,78.012
11.0,2016/4/18,314.53,11.0,10.65,11.0,29.165
10.75,2016/4/19,131.222,11.0,10.75,11.0,12.031
10.75,2016/4/20,2635.186,10.9,10.5,10.75,248.026
10.75,2016/4/21,478.56,10.9,10.75,10.75,44.1
10.8,2016/4/22,281.45,10.9,10.8,10.85,26.0
10.95,2016/4/25,578.288,10.95,10.8,10.8,53.008
11.3,2016/4/26,1596.312,11.3,11.0,11.0,143.001
11.25,2016/4/27,970.174,11.3,11.2,11.2,86.002
11.2,2016/4/28,445.092,11.25,10.95,11.25,40.133
10.7,2016/4/29,1473.622,11.2,10.6,10.8,136.002
10.5,2016/5/3,1030.361,10.7,10.25,10.6,98.001
10.5,2016/5/4,1498.95,10.9,10.2,10.25,141.0
10.6,2016/5/5,349.8,10.8,10.5,10.5,33.0
10.75,2016/5/6,496.623,10.9,10.6,10.8,46.002
10.7,2016/5/9,418.472,11.0,10.6,11.0,39.002
10.8,2016/5/10,688.461,11.05,10.7,11.05,64.001
10.95,2016/5/11,585.77,11.0,10.8,11.0,54.002
10.6,2016/5/12,1203.212,11.0,10.6,11.0,111.001
10.45,2016/5/13,2403.45,10.6,10.0,10.5,232.0
10.5,2016/5/16,832.455,10.7,10.5,10.5,79.005
10.4,2016/5/17,560.811,10.55,10.3,10.55,54.001
10.35,2016/5/18,525.45,10.6,10.35,10.6,50.0
10.0,2016/5/19,1486.821,10.4,9.95,10.4,147.001
9.8,2016/5/20,1561.07,10.3,9.8,10.3,158.008
9.72,2016/5/23,1061.03,10.1,9.72,10.0,108.0
9.8,2016/5/24,426.12,9.99,9.72,9.72,43.0
10.0,2016/5/25,920.722,10.2,9.55,9.8,93.004
10.0,2016/5/26,1086.712,10.0,9.8,10.0,109.258
10.2,2016/5/27,999.83,10.3,9.95,9.95,99.001
11.1,2016/5/30,3631.527,11.2,10.2,10.2,333.007
10.8,2016/5/31,1384.41,11.2,10.8,11.1,126.001
11.0,2016/6/1,318.981,11.0,10.95,11.0,29.021
10.35,2016/6/2,1264.735,10.95,10.35,10.95,119.626
10.0,2016/6/3,2203.95,11.0,10.0,10.25,213.0
10.0,2016/6/4,523.5,10.2,10.0,10.0,52.0
10.0,2016/6/6,480.48,10.1,9.97,10.0,48.001
10.1,2016/6/7,579.12,10.1,9.9,10.0,58.002
10.0,2016/6/8,348.227,10.1,9.9,10.0,34.876
9.9,2016/6/13,767.08,10.0,9.7,9.95,78.01
9.7,2016/6/14,714.63,9.98,9.7,9.9,73.0
9.68,2016/6/15,1351.49,9.71,9.4,9.55,141.001
9.1,2016/6/16,2635.49,9.6,9.0,9.6,287.0
9.25,2016/6/17,287.5,9.37,9.2,9.33,31.0
9.25,2016/6/20,696.34,9.26,9.1,9.25,76.0
8.85,2016/6/21,1358.47,9.25,8.85,9.08,151.0
9.1,2016/6/22,590.24,9.1,8.85,8.85,66.0
9.2,2016/6/23,208.23,9.2,8.99,9.1,23.0
8.9,2016/6/24,370.51,9.38,8.9,9.3,41.0
9.18,2016/6/27,699.93,9.6,8.8,8.8,75.0
9.15,2016/6/28,54.67,9.16,9.03,9.03,6.0
9.14,2016/6/29,610.71,9.53,9.0,9.53,67.004
8.99,2016/6/30,235.2,9.25,8.99,9.05,26.0
8.99,2016/7/1,596.01,9.13,8.7,8.99,67.0
8.2,2016/7/4,4813.14,8.81,8.1,8.81,588.0
8.2,2016/7/5,1571.37,8.37,8.1,8.18,191.0
8.2,2016/7/6,930.151,8.29,8.18,8.28,113.12
8.2,2016/7/7,1068.4,8.6,8.16,8.29,129.0
8.09,2016/7/11,1842.186,8.22,7.78,8.2,232.007
8.03,2016/7/12,160.58,8.09,7.97,8.0,20.0
8.0,2016/7/13,112.21,8.07,8.0,8.02,14.0
7.9,2016/7/14,444.22,8.08,7.9,8.0,56.0
7.94,2016/7/15,642.81,8.0,7.85,7.99,81.0
8.0,2016/7/18,456.066,8.09,7.94,7.99,57.002
8.0,2016/7/19,151.82,8.06,7.98,7.98,19.0
8.0,2016/7/20,602.17,8.1,8.0,8.1,75.0
8.1,2016/7/21,1452.53,8.48,8.0,8.0,177.0
8.17,2016/7/22,398.335,8.17,8.1,8.12,49.134
8.35,2016/7/25,2215.434,8.6,8.15,8.17,263.003
8.3,2016/7/26,1158.332,8.36,8.25,8.35,139.515
8.37,2016/7/27,390.706,8.4,8.26,8.3,47.002
8.2,2016/7/28,1113.17,8.39,8.01,8.37,135.01
8.12,2016/7/29,415.678,8.25,8.1,8.2,51.001
8.02,2016/8/1,905.369,8.39,8.01,8.39,111.011
8.3,2016/8/2,428.372,8.33,8.05,8.33,52.004
8.23,2016/8/3,869.545,8.3,8.1,8.3,106.008
8.37,2016/8/4,333.374,8.38,8.21,8.38,40.029
8.25,2016/8/5,463.827,8.38,8.2,8.38,56.007
8.22,2016/8/8,715.308,8.3,8.15,8.3,87.006
8.24,2016/8/9,360.566,8.24,8.16,8.2,44.002
9.06,2016/8/10,1304.64,9.06,9.06,9.06,144.0
9.96,2016/8/11,13010.3,9.96,9.75,9.96,1307.0
9.69,2016/8/12,6638.749,10.1,9.35,9.46,687.324
10.25,2016/8/15,4277.33,10.35,9.69,10.0,428.005
11.25,2016/8/16,12080.1,11.25,10.3,10.6,1086.0
12.0,2016/8/17,12423.398,12.0,10.7,10.7,1086.004
13.05,2016/8/18,35780.771,13.1,12.05,12.2,2775.863
12.35,2016/8/19,7744.191,13.0,12.2,12.7,618.02
13.0,2016/8/22,16134.83,13.0,11.15,12.35,1365.036
12.9,2016/8/23,8821.791,13.0,12.45,13.0,686.0
12.7,2016/8/24,3700.352,13.0,12.65,13.0,291.021
12.3,2016/8/25,4502.53,12.45,12.1,12.4,367.015
12.5,2016/8/26,1847.569,12.55,12.2,12.25,149.014
12.4,2016/8/29,2496.854,12.7,12.35,12.5,200.067
12.6,2016/8/30,4523.85,12.7,12.4,12.6,360.062
13.65,2016/8/31,8275.633,13.65,12.5,12.6,639.0
13.3,2016/9/1,13408.413,13.65,13.25,13.65,992.001
12.65,2016/9/2,10962.748,13.4,12.05,13.0,856.004
11.9,2016/9/5,11078.572,12.65,11.85,12.65,912.006
13.05,2016/9/6,21585.739,13.05,10.8,11.95,1895.003
11.75,2016/9/7,20882.468,12.7,11.75,12.7,1751.023
11.9,2016/9/8,9064.74,12.0,10.8,11.5,791.495
11.75,2016/9/9,4019.199,12.2,11.4,11.65,337.009
11.35,2016/9/10,4498.794,11.75,11.3,11.5,393.004
11.6,2016/9/12,3619.151,11.85,11.4,11.4,310.009
12.5,2016/9/13,11581.712,12.65,11.75,11.75,933.001
12.7,2016/9/14,8565.628,12.85,12.5,12.5,677.404
13.3,2016/9/19,27585.95,13.95,12.7,12.7,2022.0
14.2,2016/9/20,28964.055,14.4,13.25,13.5,2078.937
14.8,2016/9/21,45121.139,15.15,14.15,14.3,3044.335
14.85,2016/9/22,32101.917,15.5,14.8,14.95,2113.872
16.3,2016/9/23,54474.228,16.3,14.8,15.25,3462.477
17.9,2016/9/26,56919.662,17.9,16.8,17.0,3268.565
19.65,2016/9/29,51944.907,19.65,18.55,18.6,2690.003
21.0,2016/9/30,120280.812,21.6,19.0,20.4,5858.306
18.9,2016/10/3,21102.05,21.0,18.9,21.0,1102.0
19.4,2016/10/4,30994.7,19.5,17.45,18.0,1721.0
19.0,2016/10/5,15851.85,19.05,18.5,19.05,847.0
19.2,2016/10/6,10989.96,19.3,18.8,18.95,574.2
21.1,2016/10/7,25560.728,21.1,19.2,19.2,1240.127
22.1,2016/10/11,38957.553,23.2,20.6,21.3,1746.534
22.4,2016/10/12,16093.403,23.5,21.5,21.75,710.473
22.5,2016/10/13,13228.025,23.0,22.0,23.0,587.41
22.95,2016/10/14,8877.35,23.0,22.2,22.5,389.7
25.0,2016/10/17,16648.145,25.0,22.2,22.5,716.125
26.85,2016/10/18,82303.755,27.4,24.5,25.5,3128.991
27.1,2016/10/19,68740.978,28.2,25.65,26.85,2514.114
