close,date,amount,high,low,open,volume
28.0,2015/10/13,6955.377,28.25,27.7,27.7,248.001
27.9,2015/10/14,2051.644,28.1,27.75,28.1,73.383
27.55,2015/10/15,5756.55,27.85,27.55,27.8,208.0
27.4,2015/10/16,7387.2,27.75,27.25,27.55,269.0
28.3,2015/10/19,12247.012,28.4,27.4,27.4,437.176
28.4,2015/10/20,11036.391,28.55,28.1,28.5,389.101
28.05,2015/10/21,6920.2,28.5,27.95,28.5,246.0
28.1,2015/10/22,4856.9,28.2,27.75,28.15,173.0
28.05,2015/10/23,4580.836,28.4,28.05,28.35,162.6
28.1,2015/10/26,6451.006,28.25,28.05,28.25,229.002
28.25,2015/10/27,4001.418,28.3,28.0,28.1,142.006
28.5,2015/10/28,11940.212,28.95,28.2,28.75,416.004
28.1,2015/10/29,7691.948,28.85,28.0,28.65,271.007
28.2,2015/10/30,3445.712,28.45,28.1,28.45,122.069
28.05,2015/11/2,3064.206,28.3,28.05,28.3,109.002
28.1,2015/11/3,6581.75,28.6,28.0,28.35,233.0
28.1,2015/11/4,6589.95,28.4,27.95,28.4,234.0
28.25,2015/11/5,3922.6,28.3,28.05,28.05,139.0
28.1,2015/11/6,4341.15,28.3,28.1,28.2,154.0
28.2,2015/11/9,7455.362,28.35,28.1,28.25,264.02
28.55,2015/11/10,7705.478,28.9,28.15,28.2,269.001
27.7,2015/11/11,17966.231,28.1,27.65,27.9,646.003
27.0,2015/11/12,15246.954,27.65,26.9,27.6,560.002
27.3,2015/11/13,4548.827,27.8,26.9,27.0,165.001
27.35,2015/11/16,4706.062,27.5,26.8,26.8,173.015
27.55,2015/11/17,3444.527,27.7,27.4,27.4,125.001
28.0,2015/11/18,6320.696,28.3,27.55,27.55,224.964
28.25,2015/11/19,12099.65,28.55,28.0,28.0,427.0
29.9,2015/11/20,39411.061,30.45,28.3,28.3,1332.221
29.25,2015/11/23,12183.26,29.9,29.0,29.9,416.043
29.25,2015/11/24,27035.459,30.35,29.25,29.35,907.236
28.9,2015/11/25,9212.821,29.4,28.85,29.25,317.273
29.7,2015/11/26,14318.5,29.8,28.9,28.9,486.0
29.05,2015/11/27,13252.983,30.0,28.95,30.0,452.018
29.5,2015/11/30,11054.219,30.4,28.85,29.05,374.103
29.75,2015/12/1,11860.93,30.4,29.2,29.5,398.964
30.75,2015/12/2,55505.668,31.3,29.8,29.9,1806.294
30.35,2015/12/3,21226.803,31.25,30.1,30.85,693.14
30.3,2015/12/4,12350.865,30.7,29.65,30.1,407.005
30.35,2015/12/7,9774.55,30.8,30.3,30.3,320.0
30.7,2015/12/8,15695.2,30.9,30.35,30.4,511.0
30.0,2015/12/9,29487.1,31.8,29.5,30.9,965.0
31.65,2015/12/10,38773.202,31.85,29.65,30.1,1239.144
31.0,2015/12/11,26146.498,32.0,30.65,31.65,837.044
30.8,2015/12/14,9872.372,31.0,30.45,30.8,321.008
31.45,2015/12/15,10264.815,31.65,30.8,30.8,328.005
32.5,2015/12/16,44862.702,34.0,31.5,32.0,1366.003
32.55,2015/12/17,30796.405,33.9,32.4,33.9,934.003
32.95,2015/12/18,9086.97,33.1,32.4,32.4,278.127
33.1,2015/12/21,10017.72,33.4,32.6,33.0,303.012
33.0,2015/12/22,9429.658,33.25,32.8,33.1,286.003
32.8,2015/12/23,15872.046,33.15,31.9,33.1,486.003
31.8,2015/12/24,10273.6,32.85,31.7,32.8,322.0
32.0,2015/12/25,9427.7,32.15,31.7,31.95,295.0
32.15,2015/12/28,7424.115,32.4,32.0,32.0,230.019
32.3,2015/12/29,8005.578,32.75,31.85,32.0,248.004
32.45,2015/12/30,5478.242,32.55,32.25,32.3,169.006
32.25,2015/12/31,7301.61,32.6,32.25,32.35,225.005
32.5,2016/1/4,10486.8,32.8,32.2,32.35,323.089
32.35,2016/1/5,9368.444,32.55,32.05,32.1,289.037
32.3,2016/1/6,14101.1,32.5,31.9,32.3,437.0
31.95,2016/1/7,17369.755,32.4,31.7,32.2,542.003
32.2,2016/1/8,10810.05,32.55,31.9,31.9,334.0
32.2,2016/1/11,13879.466,32.4,31.7,31.8,433.013
32.3,2016/1/12,18487.318,32.55,31.9,32.2,573.864
32.6,2016/1/13,22641.985,32.95,32.3,32.5,696.129
32.45,2016/1/14,12907.356,32.8,31.8,32.8,400.008
32.55,2016/1/15,9526.05,32.7,32.15,32.45,293.0
34.7,2016/1/18,22102.185,35.0,32.2,32.2,649.096
34.6,2016/1/19,14495.206,34.9,34.15,34.15,418.094
34.0,2016/1/20,17235.943,34.8,33.9,34.5,504.018
33.7,2016/1/21,9868.5,34.15,33.3,33.75,293.0
33.75,2016/1/22,6214.88,34.35,33.5,33.5,183.017
35.35,2016/1/25,19488.014,35.85,34.2,34.2,554.669
36.65,2016/1/26,30047.187,36.7,35.0,35.35,832.949
36.7,2016/1/27,32709.5,38.4,36.15,37.15,882.0
37.65,2016/1/28,22996.393,37.8,36.2,36.2,614.073
38.0,2016/1/29,22225.89,38.4,37.65,37.65,584.08
38.7,2016/1/30,27912.475,39.1,37.8,37.8,721.71
38.5,2016/2/1,23661.247,39.5,38.5,39.3,606.5
38.85,2016/2/2,12014.822,39.1,38.5,38.5,309.02
39.05,2016/2/3,14149.396,39.4,38.45,38.8,363.014
39.6,2016/2/15,21188.072,40.8,38.15,38.15,534.419
40.0,2016/2/16,18266.237,40.5,39.8,40.05,455.048
39.8,2016/2/17,9764.74,40.5,39.8,40.5,244.241
39.85,2016/2/18,14068.81,40.4,39.85,40.0,352.009
39.75,2016/2/19,11899.5,40.0,39.45,39.85,300.0
39.55,2016/2/22,20455.772,40.5,38.8,38.8,515.82
40.85,2016/2/23,46787.237,41.5,39.55,39.55,1154.099
41.3,2016/2/24,36991.577,41.8,41.0,41.3,896.218
42.0,2016/2/25,89597.51,44.45,41.5,41.5,2093.555
41.85,2016/2/26,40067.068,42.65,41.3,42.65,956.1
43.55,2016/3/1,51638.843,43.85,41.7,41.75,1193.083
43.3,2016/3/2,35821.982,43.9,43.1,43.6,824.298
41.95,2016/3/3,62945.894,43.3,41.0,43.3,1505.632
42.45,2016/3/4,12504.098,42.9,41.95,42.0,294.289
43.0,2016/3/7,29470.487,43.8,42.45,42.45,683.66
43.0,2016/3/8,11600.913,43.45,42.8,42.8,269.625
43.1,2016/3/9,21081.368,43.45,42.4,43.0,489.504
44.8,2016/3/10,71890.229,45.5,43.05,43.3,1622.836
46.35,2016/3/11,102640.452,46.8,44.3,44.8,2238.861
48.3,2016/3/14,110458.401,49.5,46.4,46.4,2285.703
49.0,2016/3/15,83246.915,50.5,47.9,47.9,1683.035
49.95,2016/3/16,61564.606,50.5,49.2,49.8,1231.104
50.0,2016/3/17,91030.269,51.3,49.15,50.5,1815.414
49.6,2016/3/18,27738.976,50.5,49.5,50.5,557.746
49.8,2016/3/21,27683.285,50.0,49.45,49.7,556.015
49.8,2016/3/22,42934.282,50.7,49.4,49.7,860.313
49.95,2016/3/23,19750.984,50.0,49.65,49.65,396.411
49.65,2016/3/24,13327.599,49.95,49.55,49.95,268.001
47.55,2016/3/25,49769.911,49.9,47.5,49.65,1023.809
43.65,2016/3/28,88444.7,47.55,43.0,46.9,1966.465
44.8,2016/3/29,36376.74,45.4,43.8,43.85,817.712
43.9,2016/3/30,26652.453,45.4,43.4,45.4,606.101
44.8,2016/3/31,30693.092,45.2,43.6,44.35,687.461
45.0,2016/4/1,16286.24,45.7,44.55,44.8,360.743
48.9,2016/4/6,45485.385,49.45,44.9,45.0,970.466
48.5,2016/4/7,34057.013,49.15,47.7,48.9,703.303
48.3,2016/4/8,11899.868,48.6,47.9,47.9,247.241
49.3,2016/4/11,43964.602,50.4,48.8,48.8,883.132
47.4,2016/4/12,24746.426,50.0,47.4,49.9,505.2
48.9,2016/4/13,23620.147,49.4,47.5,47.55,487.198
48.7,2016/4/14,15569.506,49.35,48.3,49.0,319.1
48.6,2016/4/15,16634.594,49.1,48.6,48.7,341.028
48.8,2016/4/18,9060.076,49.2,48.3,48.5,186.066
49.15,2016/4/19,15799.174,49.5,48.8,49.2,322.112
48.25,2016/4/20,19297.514,49.15,47.75,49.15,398.24
47.95,2016/4/21,20130.498,48.55,47.8,48.25,418.051
46.45,2016/4/22,37846.068,47.95,45.8,47.95,809.532
46.8,2016/4/25,11126.136,46.8,45.1,45.1,241.15
47.35,2016/4/26,12323.158,47.8,46.8,46.8,260.197
47.6,2016/4/27,23225.102,48.4,47.4,48.4,484.272
45.15,2016/4/28,34045.553,47.45,44.15,47.45,747.103
41.6,2016/4/29,37858.617,44.4,41.6,43.65,889.1
37.45,2016/5/3,96941.203,41.0,37.45,40.0,2568.053
35.15,2016/5/4,43902.734,37.65,34.5,36.85,1217.108
36.6,2016/5/5,27120.4,36.6,34.1,36.0,764.0
38.9,2016/5/6,35524.087,39.6,35.7,36.05,932.15
38.85,2016/5/9,33939.747,40.8,38.7,39.5,855.153
38.85,2016/5/10,15793.088,39.4,36.1,37.55,414.2
37.65,2016/5/11,8925.479,39.0,37.2,39.0,236.1
37.9,2016/5/12,7785.279,38.8,37.45,38.5,205.1
36.9,2016/5/13,11752.0,38.3,36.0,37.9,318.0
37.25,2016/5/16,6683.05,37.9,36.3,36.6,180.0
37.8,2016/5/17,7047.3,38.3,37.15,37.15,187.0
37.7,2016/5/18,4105.074,38.0,37.1,37.8,109.002
37.1,2016/5/19,5511.177,38.2,37.1,38.0,147.071
36.65,2016/5/20,3821.25,37.35,36.6,37.1,104.0
38.3,2016/5/23,13020.555,38.8,36.35,36.35,343.051
38.85,2016/5/24,11079.971,39.35,38.6,38.75,284.498
38.65,2016/5/25,6009.25,39.5,38.6,39.4,154.0
38.9,2016/5/26,6609.928,39.05,37.8,38.65,172.002
42.75,2016/5/27,18648.062,42.75,42.75,42.75,436.212
47.0,2016/5/30,148149.731,47.0,45.0,45.85,3198.808
45.15,2016/5/31,88863.45,46.9,44.4,46.9,1966.0
45.0,2016/6/1,34216.09,45.95,44.45,45.35,761.002
43.8,2016/6/2,35002.014,45.7,43.55,45.5,790.03
43.8,2016/6/3,24787.7,45.3,43.8,43.9,559.0
44.5,2016/6/4,6765.0,44.95,44.0,44.5,152.0
44.0,2016/6/6,12967.143,44.5,43.3,44.5,296.001
44.0,2016/6/7,4905.65,44.6,44.0,44.4,111.0
43.35,2016/6/8,8549.943,44.1,43.2,44.0,195.001
44.0,2016/6/13,12558.252,44.0,43.0,43.0,289.008
43.95,2016/6/14,6740.4,44.5,43.85,44.0,153.0
44.4,2016/6/15,10893.994,44.7,43.55,43.95,246.001
44.8,2016/6/16,37952.745,46.3,44.5,44.9,835.001
45.45,2016/6/17,22420.4,45.9,44.7,45.6,495.0
46.0,2016/6/20,33466.265,46.7,45.65,46.1,724.008
49.3,2016/6/21,156347.331,50.6,46.3,46.3,3156.432
49.35,2016/6/22,40338.378,49.85,49.0,49.4,816.063
48.95,2016/6/23,20323.133,49.45,48.75,49.4,414.435
47.35,2016/6/24,56911.78,49.0,46.8,49.0,1190.231
48.95,2016/6/27,31567.383,49.1,46.25,46.25,649.012
51.9,2016/6/28,139884.795,52.8,49.2,49.3,2732.292
54.3,2016/6/29,192539.715,56.4,51.5,52.0,3564.192
52.5,2016/6/30,145496.903,55.5,52.0,55.0,2725.251
52.1,2016/7/1,93168.778,54.3,51.5,53.9,1759.5
52.7,2016/7/4,84998.891,53.6,52.0,52.7,1607.351
53.9,2016/7/5,136002.497,54.8,52.3,53.0,2518.455
53.5,2016/7/6,66142.7,54.4,53.0,53.9,1229.5
53.0,2016/7/7,31765.453,54.3,53.0,53.8,594.001
52.1,2016/7/11,51836.753,53.0,51.9,52.0,993.337
51.9,2016/7/12,45442.0,53.3,51.9,52.1,866.657
51.7,2016/7/13,30575.899,52.3,51.2,52.3,590.5
51.8,2016/7/14,19380.52,52.2,51.3,51.4,373.6
51.2,2016/7/15,34114.37,52.1,51.0,51.8,664.1
51.3,2016/7/18,50834.328,52.5,50.4,50.5,985.599
52.3,2016/7/19,51994.422,52.7,51.5,51.9,995.601
51.1,2016/7/20,26896.53,52.9,51.1,52.9,520.1
49.8,2016/7/21,49221.727,51.5,49.5,51.5,975.285
50.5,2016/7/22,40258.156,51.5,49.7,49.8,794.011
50.0,2016/7/25,15547.05,50.6,49.9,50.5,310.15
49.55,2016/7/26,19008.932,50.4,49.5,49.85,381.15
49.65,2016/7/27,8992.965,50.4,49.55,49.55,180.1
50.3,2016/7/28,34533.3,51.8,49.75,49.75,678.0
49.3,2016/7/29,32465.5,51.1,48.8,50.3,656.6
49.5,2016/8/1,8850.05,49.9,49.05,49.05,179.5
50.3,2016/8/2,18424.95,50.9,49.5,49.6,366.004
50.1,2016/8/3,10566.65,50.8,49.9,50.1,210.001
49.5,2016/8/4,9469.635,50.2,49.5,50.1,190.11
49.7,2016/8/5,4918.444,50.3,49.5,49.5,99.006
49.65,2016/8/8,10077.95,50.1,49.65,49.85,202.005
48.6,2016/8/9,19026.899,50.2,48.3,50.2,389.001
48.7,2016/8/10,15959.503,49.6,48.3,48.6,327.103
48.9,2016/8/11,14553.711,49.4,48.3,48.7,297.578
48.8,2016/8/12,7042.713,49.2,48.7,49.2,144.02
49.0,2016/8/15,3627.905,49.1,48.8,49.0,74.095
48.6,2016/8/16,7745.147,49.5,48.6,49.15,158.003
48.6,2016/8/17,3413.819,49.2,48.35,48.35,70.2
48.75,2016/8/18,5813.298,49.1,48.55,49.0,119.002
47.5,2016/8/19,8677.232,49.1,47.5,48.6,180.006
45.35,2016/8/22,32524.99,47.3,45.35,47.3,705.416
45.95,2016/8/23,18546.28,46.45,44.35,45.35,408.907
45.65,2016/8/24,6065.759,46.35,45.5,46.0,132.123
45.7,2016/8/25,7857.83,45.7,45.1,45.1,173.005
45.4,2016/8/26,8229.385,45.6,45.25,45.5,181.003
45.6,2016/8/29,4446.749,46.05,45.55,45.7,97.001
45.95,2016/8/30,5380.886,46.3,45.6,46.1,117.041
45.3,2016/8/31,4407.65,45.9,45.1,45.8,97.02
45.3,2016/9/1,3636.425,45.5,45.3,45.3,80.1
44.85,2016/9/2,5305.194,45.2,44.6,45.1,118.001
44.45,2016/9/5,6932.694,45.3,44.4,44.85,155.001
43.95,2016/9/6,10513.035,44.5,43.75,44.5,239.1
44.75,2016/9/7,12926.75,45.2,43.5,43.7,291.0
44.75,2016/9/8,2993.665,44.75,44.55,44.75,67.1
44.65,2016/9/9,2234.395,44.8,44.5,44.65,50.001
45.25,2016/9/10,3458.6,45.5,44.35,44.65,77.0
44.9,2016/9/12,3559.94,45.3,44.85,45.0,79.002
44.5,2016/9/13,8383.05,45.2,44.3,45.2,188.0
43.95,2016/9/14,6614.986,44.5,43.8,44.5,150.248
44.15,2016/9/19,4487.65,44.15,43.9,44.0,102.0
44.1,2016/9/20,2908.376,44.2,43.95,44.2,66.004
44.05,2016/9/21,3377.494,44.1,43.5,43.5,77.001
46.5,2016/9/22,41764.668,46.8,44.3,44.3,906.35
46.45,2016/9/23,8538.499,46.8,45.85,46.05,184.141
46.65,2016/9/26,8307.646,47.25,46.4,47.0,178.001
46.1,2016/9/29,5430.124,46.9,45.75,46.9,117.482
46.0,2016/9/30,4339.998,46.6,45.45,46.6,95.013
45.9,2016/10/3,3351.649,45.95,45.55,45.85,73.28
45.95,2016/10/4,3616.096,46.0,45.55,46.0,79.103
45.7,2016/10/5,4722.2,46.2,45.5,45.95,103.108
45.8,2016/10/6,2661.909,45.8,45.3,45.3,58.331
45.0,2016/10/7,5655.0,46.3,44.6,46.3,125.25
43.65,2016/10/11,12559.494,45.7,43.0,45.7,288.001
43.1,2016/10/12,4799.859,43.45,42.8,43.2,111.3
42.8,2016/10/13,6073.0,43.05,42.5,43.0,142.0
41.6,2016/10/14,4365.242,42.8,41.1,42.8,104.39
41.95,2016/10/17,1713.886,42.3,41.35,42.3,41.008
42.0,2016/10/18,2424.482,43.2,42.0,42.2,57.101
43.0,2016/10/19,8692.693,43.1,41.5,41.5,204.001
