close,date,amount,high,low,open,volume
58.0,2015/10/14,20687.074,58.9,56.7,57.0,358.638
57.4,2015/10/15,17310.8,58.8,57.4,58.1,299.0
56.7,2015/10/16,15707.961,58.1,56.7,58.1,275.173
57.3,2015/10/19,10283.975,57.6,56.2,56.8,181.263
58.5,2015/10/20,19158.547,58.9,57.4,57.5,328.133
58.0,2015/10/21,9982.506,59.0,58.0,58.6,171.236
63.2,2015/10/22,96614.115,63.4,58.0,58.0,1568.205
61.2,2015/10/23,73055.299,64.5,61.0,63.5,1164.5
61.9,2015/10/26,34069.85,62.9,61.5,61.9,550.164
61.0,2015/10/27,24118.787,62.4,61.0,62.4,393.003
60.3,2015/10/28,18553.612,61.7,60.1,61.1,305.333
60.4,2015/10/29,20869.829,61.8,60.1,60.5,343.3
59.4,2015/10/30,24673.6,60.8,59.2,60.4,414.0
60.6,2015/11/2,22987.9,61.3,59.2,59.4,380.0
60.0,2015/11/3,25102.405,61.1,59.8,61.1,417.005
60.4,2015/11/4,30543.436,60.7,59.5,60.1,509.012
60.3,2015/11/5,24007.445,60.8,59.7,60.8,400.029
61.5,2015/11/6,65560.073,62.7,60.7,60.7,1062.088
61.4,2015/11/9,67962.27,63.4,61.3,62.4,1089.65
60.6,2015/11/10,33145.852,62.1,60.4,61.4,543.311
61.1,2015/11/11,45604.088,62.5,60.5,60.6,742.661
60.8,2015/11/12,30440.707,61.6,59.9,61.4,502.386
60.3,2015/11/13,42570.52,60.7,59.2,60.2,707.3
59.8,2015/11/16,22118.24,60.4,59.5,59.8,369.104
61.0,2015/11/17,28811.069,61.2,60.3,60.6,473.7
61.5,2015/11/18,27797.859,62.6,61.3,61.3,449.684
62.1,2015/11/19,29760.394,62.4,61.6,61.8,480.087
62.7,2015/11/20,47881.797,63.3,62.0,62.3,763.11
65.6,2015/11/23,134345.66,67.0,63.3,63.4,2064.695
64.1,2015/11/24,72010.659,66.3,64.0,65.1,1108.942
63.0,2015/11/25,38550.747,64.9,62.6,64.4,607.246
63.3,2015/11/26,35907.558,64.4,63.2,63.4,563.171
63.3,2015/11/27,39518.0,65.2,63.0,64.0,619.0
62.1,2015/11/30,30025.112,62.8,61.7,62.8,482.189
64.9,2015/12/1,53023.828,65.0,62.8,63.0,826.571
66.0,2015/12/2,95690.302,66.3,63.4,64.7,1474.136
64.8,2015/12/3,140082.55,68.2,64.7,66.0,2101.81
65.4,2015/12/4,81917.189,66.0,63.3,64.0,1268.1
69.2,2015/12/7,270669.982,70.4,65.5,65.9,3959.078
68.2,2015/12/8,240662.86,72.5,68.1,71.3,3417.008
66.2,2015/12/9,107252.3,69.5,66.0,68.9,1596.0
67.5,2015/12/10,75708.347,68.3,65.6,65.6,1128.804
66.3,2015/12/11,92496.234,68.8,66.2,67.8,1366.794
65.2,2015/12/14,51233.842,66.0,64.1,65.6,786.523
65.1,2015/12/15,40671.8,66.5,65.1,66.0,618.0
65.7,2015/12/16,40608.649,66.4,65.1,66.2,618.179
66.2,2015/12/17,46904.9,67.9,66.1,66.2,703.0
65.8,2015/12/18,24266.6,66.5,65.5,66.3,367.2
67.0,2015/12/21,43552.25,67.3,65.6,65.6,652.1
67.0,2015/12/22,37060.212,67.8,66.9,67.3,551.055
67.0,2015/12/23,28436.1,67.5,66.3,67.1,425.0
66.0,2015/12/24,55133.523,67.0,65.0,67.0,836.194
66.0,2015/12/25,15661.9,66.9,65.9,66.9,237.0
65.0,2015/12/28,32477.762,66.6,64.5,66.6,499.392
64.7,2015/12/29,28844.5,65.0,64.1,64.7,447.0
64.2,2015/12/30,14305.6,64.9,64.2,64.9,222.0
64.3,2015/12/31,8763.929,64.7,64.2,64.2,136.1
63.2,2016/1/4,21385.25,65.0,63.2,65.0,336.15
61.3,2016/1/5,40267.5,63.0,60.3,62.9,654.8
60.0,2016/1/6,37004.14,61.9,59.6,61.8,612.9
57.4,2016/1/7,57491.5,61.2,56.1,60.0,988.0
59.3,2016/1/8,19875.062,59.5,57.0,57.0,337.23
59.0,2016/1/11,32376.8,60.6,59.0,60.5,541.0
57.3,2016/1/12,23109.206,59.8,57.0,59.6,397.605
57.5,2016/1/13,20260.28,58.6,57.3,58.3,351.036
55.7,2016/1/14,27277.5,56.5,55.2,55.7,488.0
55.9,2016/1/15,17934.1,57.1,55.6,56.5,319.0
58.7,2016/1/18,14193.429,58.7,55.1,55.5,248.1
58.9,2016/1/19,10067.0,59.0,57.7,59.0,173.0
57.1,2016/1/20,11632.27,58.3,56.8,58.1,202.3
56.5,2016/1/21,5423.65,58.1,56.3,57.3,95.35
56.8,2016/1/22,10855.778,57.2,56.3,56.5,191.519
57.8,2016/1/25,6513.1,58.0,57.1,57.1,113.0
57.4,2016/1/26,5166.8,57.8,56.9,57.1,90.0
56.9,2016/1/27,7725.7,58.0,56.9,58.0,135.0
58.0,2016/1/28,8782.0,58.3,56.6,56.6,152.0
58.5,2016/1/29,11545.0,59.0,57.9,58.0,197.0
59.3,2016/1/30,9454.0,59.5,58.8,59.4,160.0
59.1,2016/2/1,10272.6,59.9,58.7,59.3,173.0
59.1,2016/2/2,6316.435,59.2,58.5,59.1,107.17
59.4,2016/2/3,16840.27,60.2,58.7,59.1,283.26
60.0,2016/2/15,10546.6,60.1,58.1,58.1,177.0
60.1,2016/2/16,16014.691,60.3,59.4,60.0,267.038
59.6,2016/2/17,9826.325,60.5,59.4,60.5,164.25
61.8,2016/2/18,51132.2,62.5,60.3,60.3,829.088
62.4,2016/2/19,39073.4,63.5,62.2,62.5,622.0
61.8,2016/2/22,25336.638,63.5,61.6,62.5,406.012
62.7,2016/2/23,31639.8,64.0,61.9,62.2,502.0
61.4,2016/2/24,31613.171,63.0,61.2,63.0,511.252
61.6,2016/2/25,18125.099,62.4,61.4,61.6,293.285
62.4,2016/2/26,19260.589,63.4,61.5,61.8,309.011
63.3,2016/3/1,32616.14,63.7,62.2,62.3,517.18
63.4,2016/3/2,34127.023,64.5,63.0,64.0,537.25
63.8,2016/3/3,25643.285,64.2,62.7,63.4,403.481
64.1,2016/3/4,37381.489,64.8,63.7,63.8,583.017
63.5,2016/3/7,35666.584,65.5,63.5,64.7,554.245
63.3,2016/3/8,25328.347,63.8,62.7,63.6,400.075
62.4,2016/3/9,38457.797,63.1,61.8,62.9,616.39
62.3,2016/3/10,20275.9,63.5,62.3,62.4,324.0
62.5,2016/3/11,10890.459,62.8,62.0,62.2,174.3
63.4,2016/3/14,29223.974,63.9,63.1,63.2,460.418
62.3,2016/3/15,21809.783,63.8,62.1,63.4,346.318
63.2,2016/3/16,15571.4,63.4,62.5,62.5,247.0
63.6,2016/3/17,38172.4,64.7,63.4,63.8,597.0
66.2,2016/3/18,113456.268,66.5,63.6,63.6,1737.98
66.4,2016/3/21,86386.609,67.2,65.7,67.0,1298.51
65.6,2016/3/22,39029.548,66.7,65.3,66.7,593.423
64.6,2016/3/23,34588.395,66.2,64.5,66.0,530.11
64.3,2016/3/24,33393.5,64.8,63.7,64.6,520.0
63.8,2016/3/25,37087.95,65.0,63.6,64.7,577.7
57.5,2016/3/28,163197.88,58.9,57.5,58.2,2826.16
57.8,2016/3/29,39858.23,59.0,57.0,57.0,688.3
57.7,2016/3/30,26776.356,58.2,57.1,57.8,465.215
57.2,2016/3/31,18000.5,57.9,57.0,57.5,314.0
56.2,2016/4/1,20166.958,57.2,56.0,57.2,357.51
57.2,2016/4/6,17235.083,57.6,55.8,56.0,305.133
58.6,2016/4/7,37218.664,58.6,57.2,57.3,640.039
58.8,2016/4/8,21895.988,59.2,58.4,58.6,372.698
57.9,2016/4/11,15164.126,58.5,57.3,58.5,261.5
57.8,2016/4/12,15507.582,58.5,57.6,57.6,267.014
57.7,2016/4/13,9333.258,58.1,57.7,57.8,161.151
57.6,2016/4/14,5207.591,58.3,57.6,57.8,90.133
56.8,2016/4/15,4934.139,57.6,56.8,57.6,86.462
56.1,2016/4/18,9552.988,56.7,55.9,56.7,170.023
55.9,2016/4/19,8459.528,56.5,55.8,56.0,151.12
55.2,2016/4/20,21020.497,55.8,54.4,55.6,382.322
54.3,2016/4/21,15119.597,55.2,54.1,55.2,277.295
52.0,2016/4/22,33183.325,54.0,50.0,54.0,633.271
52.7,2016/4/25,6591.143,52.7,51.3,52.0,126.331
51.7,2016/4/26,12786.657,52.9,51.2,52.7,246.072
51.4,2016/4/27,4228.423,51.7,51.3,51.6,82.104
51.0,2016/4/28,7631.35,51.3,51.0,51.3,149.402
51.4,2016/4/29,5780.076,51.5,51.0,51.0,113.013
51.0,2016/5/3,6384.92,51.9,51.0,51.9,125.01
50.1,2016/5/4,7925.847,51.0,50.1,51.0,157.5
50.3,2016/5/5,8437.945,50.6,49.9,50.1,168.028
50.8,2016/5/6,4441.505,50.8,50.0,50.4,88.1
49.15,2016/5/9,24333.789,50.9,49.15,50.8,491.026
49.0,2016/5/10,16468.7,49.5,49.0,49.3,335.0
49.3,2016/5/11,4894.307,49.8,49.3,49.75,99.007
49.25,2016/5/12,4648.064,50.0,49.25,49.3,94.01
47.8,2016/5/13,22958.75,48.7,47.7,48.3,478.006
46.8,2016/5/16,15143.431,47.8,46.6,47.8,321.623
49.3,2016/5/17,9197.145,49.5,46.6,46.6,191.005
49.7,2016/5/18,7979.45,50.0,48.75,50.0,161.045
49.2,2016/5/19,10189.776,50.3,49.2,49.5,205.142
49.95,2016/5/20,7260.6,50.3,49.05,49.05,146.0
51.1,2016/5/23,11104.619,51.3,49.7,49.7,219.15
51.0,2016/5/24,6815.018,51.5,50.3,51.5,134.006
51.0,2016/5/25,7430.68,51.8,50.4,51.5,146.005
51.3,2016/5/26,4003.606,51.5,51.0,51.0,78.002
51.4,2016/5/27,7953.756,52.0,51.3,51.3,154.001
51.4,2016/5/30,5794.6,52.3,51.4,52.3,112.1
51.0,2016/5/31,4985.188,51.6,50.9,51.2,97.469
50.9,2016/6/1,5524.08,51.4,50.9,50.9,108.2
50.6,2016/6/2,3201.8,51.1,50.6,51.0,63.0
50.4,2016/6/3,1515.236,50.6,50.3,50.5,30.012
50.4,2016/6/4,1210.554,50.8,50.3,50.4,24.001
50.4,2016/6/6,2232.363,51.2,50.4,51.2,44.16
50.5,2016/6/7,3275.564,50.6,50.3,50.4,65.005
50.4,2016/6/8,5660.8,50.9,50.3,50.7,112.0
50.4,2016/6/13,3864.7,50.5,49.9,50.4,77.0
50.5,2016/6/14,2226.555,50.9,50.4,50.4,44.001
50.5,2016/6/15,4011.835,50.8,50.3,50.7,79.4
50.3,2016/6/16,1458.7,50.5,50.2,50.5,29.0
50.5,2016/6/17,2379.277,50.7,50.2,50.2,47.039
50.6,2016/6/20,6288.91,51.0,50.2,50.4,124.123
51.2,2016/6/21,4696.8,51.4,50.7,51.0,92.0
51.3,2016/6/22,4684.493,51.4,51.1,51.1,91.453
51.0,2016/6/23,3427.053,51.3,51.0,51.3,67.003
50.1,2016/6/24,10576.868,51.4,50.0,51.1,209.009
51.1,2016/6/27,5756.578,51.7,50.0,50.1,113.007
54.0,2016/6/28,41409.378,54.9,51.1,51.1,770.157
54.0,2016/6/29,42070.019,55.9,54.0,54.3,766.2
53.9,2016/6/30,11629.578,54.9,53.6,54.0,215.107
53.9,2016/7/1,5653.132,54.2,53.6,54.0,105.051
53.2,2016/7/4,5027.284,53.9,53.2,53.9,94.05
53.1,2016/7/5,3088.96,53.5,53.1,53.2,58.05
52.6,2016/7/6,5923.554,53.0,52.0,53.0,113.001
52.6,2016/7/7,2057.3,52.9,52.6,52.7,39.0
51.5,2016/7/11,9736.985,52.5,51.1,52.3,188.1
51.7,2016/7/12,6152.348,52.0,51.2,52.0,119.174
51.6,2016/7/13,2170.3,52.0,51.6,51.8,42.0
51.9,2016/7/14,5399.1,52.5,51.3,51.8,104.0
52.3,2016/7/15,6679.5,52.7,51.9,52.7,128.0
52.4,2016/7/18,6934.054,53.0,52.3,52.8,132.001
53.0,2016/7/19,7189.3,53.3,52.4,52.4,136.0
53.0,2016/7/20,5875.6,53.5,52.6,53.4,111.0
53.3,2016/7/21,6013.42,53.6,53.0,53.0,113.1
53.2,2016/7/22,8521.501,53.4,52.8,53.1,160.465
52.8,2016/7/25,10917.271,54.0,52.8,53.7,205.007
52.8,2016/7/26,6598.848,53.1,52.7,52.9,124.9
52.7,2016/7/27,5362.691,53.1,52.7,52.8,101.519
52.7,2016/7/28,6070.471,53.0,52.6,52.7,115.007
52.3,2016/7/29,3679.936,52.8,52.3,52.7,70.092
52.6,2016/8/1,3208.512,52.8,52.4,52.4,61.004
52.5,2016/8/2,6159.663,52.7,52.5,52.6,117.1
52.6,2016/8/3,5137.054,52.8,52.4,52.5,97.606
52.4,2016/8/4,6041.136,52.8,52.4,52.8,115.012
52.7,2016/8/5,7441.012,53.0,52.1,52.6,142.004
52.4,2016/8/8,5458.157,52.7,52.3,52.6,104.043
52.3,2016/8/9,7091.622,52.4,51.9,52.4,136.047
52.1,2016/8/10,3967.612,52.3,52.0,52.3,76.054
51.3,2016/8/11,7281.919,52.5,51.1,52.5,141.016
51.3,2016/8/12,4858.774,52.2,51.3,52.2,94.569
49.8,2016/8/15,27740.655,50.5,49.45,50.5,557.005
50.2,2016/8/16,6771.418,50.6,49.5,49.95,136.009
50.2,2016/8/17,5915.605,50.2,49.75,50.2,118.325
50.9,2016/8/18,6320.7,51.4,50.2,50.2,124.5
51.0,2016/8/19,3416.816,51.3,50.8,51.2,67.016
50.6,2016/8/22,5620.528,51.0,50.5,50.5,111.028
51.0,2016/8/23,4722.658,51.7,50.6,50.6,92.325
51.1,2016/8/24,4636.291,51.6,51.1,51.1,90.306
52.5,2016/8/25,19134.802,53.2,51.7,51.7,365.534
52.7,2016/8/26,22720.356,53.3,52.5,52.8,429.052
52.8,2016/8/29,38128.072,53.3,52.3,52.7,721.268
51.6,2016/8/30,20579.889,52.5,50.2,50.4,399.822
52.0,2016/8/31,15983.41,52.4,51.2,51.6,308.094
51.8,2016/9/1,6854.173,52.2,51.5,52.0,132.483
51.9,2016/9/2,6357.0,52.0,51.4,51.7,123.0
51.9,2016/9/5,5718.8,52.2,51.7,51.8,110.0
53.0,2016/9/6,22009.406,53.3,52.0,52.0,416.017
55.2,2016/9/7,38689.089,55.5,53.1,53.6,709.402
55.2,2016/9/8,33741.912,56.7,54.8,55.2,605.452
54.3,2016/9/9,29993.462,54.9,52.9,54.0,553.517
55.0,2016/9/10,20166.556,55.2,54.1,55.0,367.054
55.5,2016/9/12,11367.43,55.6,54.6,54.9,206.051
56.3,2016/9/13,20525.448,57.5,55.5,55.5,363.183
55.7,2016/9/14,12820.87,56.3,55.4,56.3,230.102
56.4,2016/9/19,12403.155,57.3,55.5,55.7,220.501
57.4,2016/9/20,22168.87,57.7,56.4,56.5,386.7
58.0,2016/9/21,14197.174,58.1,57.4,57.4,245.25
57.9,2016/9/22,10803.438,58.3,57.6,58.0,186.4
58.1,2016/9/23,8205.739,58.7,58.0,58.2,141.07
58.7,2016/9/26,12929.598,58.7,57.6,58.2,222.351
58.7,2016/9/29,13155.8,59.0,58.5,58.7,224.0
59.8,2016/9/30,24805.817,59.8,57.4,57.4,418.444
61.1,2016/10/3,46086.497,62.5,60.0,60.0,751.061
60.2,2016/10/4,27001.78,61.5,59.9,61.0,445.238
61.0,2016/10/5,20868.164,61.4,60.1,60.1,343.411
61.0,2016/10/6,16823.794,61.5,60.7,61.0,275.424
62.7,2016/10/7,22239.388,63.2,60.9,61.0,358.255
62.7,2016/10/11,36838.204,64.0,62.1,64.0,585.22
62.4,2016/10/12,10266.349,63.0,62.1,63.0,164.25
60.0,2016/10/13,28881.342,62.4,59.6,62.4,472.541
60.1,2016/10/14,17591.04,60.3,59.0,60.0,295.014
61.1,2016/10/17,7795.488,61.4,60.2,60.2,128.008
61.1,2016/10/18,3556.145,61.2,60.6,61.1,58.405
