close,date,amount,high,low,open,volume
17.6,2015/10/13,3622.727,17.75,17.5,17.7,205.573
17.65,2015/10/14,1447.817,17.85,17.6,17.6,81.699
17.65,2015/10/15,4120.395,17.8,17.65,17.8,232.337
17.95,2015/10/16,4929.511,17.95,17.75,17.85,275.841
18.4,2015/10/19,7879.51,18.4,17.95,17.95,430.197
18.7,2015/10/20,8442.52,19.0,18.5,18.5,450.323
18.35,2015/10/21,3400.281,18.6,18.3,18.6,184.326
18.45,2015/10/22,2664.39,18.5,18.3,18.35,144.913
18.5,2015/10/23,6127.097,18.7,18.5,18.6,329.625
18.6,2015/10/26,5195.368,18.7,18.4,18.7,280.082
18.5,2015/10/27,1947.817,18.7,18.4,18.6,105.301
18.4,2015/10/28,1418.748,18.65,18.35,18.65,76.765
18.15,2015/10/29,3978.079,18.4,18.0,18.4,219.528
18.05,2015/10/30,3048.064,18.4,17.9,18.15,168.573
18.25,2015/11/2,1592.982,18.25,18.1,18.1,87.51
18.45,2015/11/3,5430.451,18.5,18.35,18.35,295.379
18.7,2015/11/4,9003.591,18.95,18.5,18.5,481.365
18.8,2015/11/5,5770.6,18.8,18.5,18.5,309.353
18.5,2015/11/6,4378.545,18.85,18.5,18.85,235.61
18.3,2015/11/9,2711.325,18.75,18.3,18.5,147.138
18.2,2015/11/10,2891.454,18.2,17.8,18.05,159.843
17.9,2015/11/11,4497.693,18.2,17.85,18.2,250.177
18.2,2015/11/12,1910.448,18.2,17.9,17.9,106.133
17.95,2015/11/13,1034.792,18.2,17.9,18.0,57.437
16.3,2015/11/16,14028.429,16.6,16.2,16.35,858.508
16.25,2015/11/17,7536.488,16.45,16.0,16.3,464.313
16.0,2015/11/18,6202.191,16.3,16.0,16.3,385.163
16.0,2015/11/19,5468.394,16.15,16.0,16.1,340.559
16.25,2015/11/20,5433.155,16.5,16.0,16.0,333.385
16.1,2015/11/23,3084.552,16.4,16.0,16.4,191.572
16.05,2015/11/24,2627.447,16.3,16.05,16.1,162.574
15.9,2015/11/25,2853.429,16.0,15.75,16.0,180.214
15.65,2015/11/26,7556.42,15.8,15.5,15.7,483.268
15.8,2015/11/27,1556.983,15.8,15.6,15.65,98.999
15.55,2015/11/30,4546.072,15.8,15.5,15.8,291.676
15.9,2015/12/1,2573.424,15.95,15.6,15.6,162.486
15.85,2015/12/2,1522.612,15.95,15.8,15.8,95.883
15.85,2015/12/3,2405.49,15.95,15.8,15.85,151.701
15.95,2015/12/4,1346.794,15.95,15.7,15.8,85.05
15.7,2015/12/7,2742.936,16.0,15.7,16.0,173.291
15.55,2015/12/8,1098.867,15.85,15.55,15.7,70.014
15.1,2015/12/9,5180.837,15.55,15.0,15.55,340.251
14.85,2015/12/10,10174.12,15.1,14.6,15.1,691.08
14.5,2015/12/11,5723.328,14.85,14.5,14.85,392.193
14.45,2015/12/14,1550.356,14.55,14.2,14.45,107.903
14.8,2015/12/15,1481.762,14.8,14.3,14.3,102.324
14.7,2015/12/16,1768.577,14.75,14.55,14.55,120.89
15.15,2015/12/17,3639.583,15.3,14.9,14.9,240.494
14.95,2015/12/18,1446.251,15.05,14.75,14.8,97.088
14.95,2015/12/21,1554.986,15.0,14.75,14.75,104.793
14.85,2015/12/22,460.7,14.95,14.8,14.95,31.0
15.25,2015/12/23,4744.849,15.3,14.9,14.9,313.033
15.45,2015/12/24,4780.63,15.7,15.35,15.35,307.621
15.45,2015/12/25,980.892,15.8,15.3,15.45,63.493
15.2,2015/12/28,1774.101,15.7,15.2,15.7,115.03
14.85,2015/12/29,3233.789,15.1,14.8,15.1,216.835
14.9,2015/12/30,1029.85,15.0,14.85,14.95,69.1
15.1,2015/12/31,1819.515,15.1,14.8,14.9,121.831
14.8,2016/1/4,1712.415,15.1,14.8,15.1,114.729
14.75,2016/1/5,914.468,14.85,14.65,14.75,62.042
14.5,2016/1/6,2410.164,14.65,14.45,14.6,165.949
14.15,2016/1/7,4877.034,14.9,14.0,14.9,343.629
14.2,2016/1/8,3055.249,14.25,14.05,14.25,216.007
13.9,2016/1/11,2388.1,14.1,13.85,14.1,171.423
14.0,2016/1/12,1959.38,14.1,13.9,13.9,140.295
14.1,2016/1/13,1105.838,14.1,13.8,13.8,79.617
13.85,2016/1/14,1959.629,13.95,13.7,13.9,141.227
13.9,2016/1/15,1672.102,14.05,13.6,14.05,120.319
13.85,2016/1/18,3505.253,14.1,13.75,13.75,253.324
14.05,2016/1/19,1354.321,14.15,13.85,13.85,96.145
13.8,2016/1/20,2012.41,14.05,13.8,13.95,144.165
13.85,2016/1/21,1224.026,14.0,13.8,13.9,88.064
14.0,2016/1/22,2245.998,14.2,13.9,13.95,160.582
14.15,2016/1/25,2966.2,14.15,14.0,14.0,211.0
14.0,2016/1/26,883.218,14.05,14.0,14.0,63.037
14.05,2016/1/27,507.793,14.1,14.0,14.05,36.129
14.15,2016/1/28,1084.9,14.15,14.05,14.05,77.0
14.35,2016/1/29,3905.876,14.6,14.0,14.0,272.051
14.6,2016/1/30,2365.005,14.6,14.35,14.5,163.259
14.6,2016/2/1,1972.588,14.6,14.5,14.6,135.352
14.4,2016/2/2,3286.078,14.6,14.35,14.6,227.572
14.25,2016/2/3,2244.499,14.4,14.25,14.35,157.007
14.1,2016/2/15,2147.666,14.2,14.05,14.05,152.351
14.8,2016/2/16,5996.508,15.45,14.15,14.15,405.344
14.7,2016/2/17,2404.267,14.9,14.6,14.9,163.106
14.7,2016/2/18,3388.5,15.0,14.7,14.7,228.0
14.65,2016/2/19,2223.932,14.9,14.5,14.7,151.108
14.65,2016/2/22,1579.51,14.8,14.55,14.55,107.648
14.75,2016/2/23,2537.322,14.8,14.55,14.65,173.464
14.6,2016/2/24,1886.155,14.7,14.55,14.6,129.259
14.65,2016/2/25,3402.424,14.65,14.55,14.6,233.326
14.65,2016/2/26,4123.583,14.65,14.5,14.6,282.849
14.65,2016/3/1,3329.145,14.7,14.55,14.6,227.217
14.85,2016/3/2,4789.911,14.85,14.65,14.75,324.489
15.35,2016/3/3,8261.733,15.6,15.0,15.0,539.976
15.4,2016/3/4,4658.288,15.55,15.3,15.4,302.488
15.6,2016/3/7,6680.54,15.7,15.45,15.45,429.822
15.7,2016/3/8,3530.477,15.7,15.35,15.6,228.207
15.6,2016/3/9,2709.673,15.75,15.45,15.75,174.024
15.65,2016/3/10,2048.162,15.8,15.55,15.55,130.688
15.55,2016/3/11,2196.421,15.6,15.45,15.5,141.737
15.55,2016/3/14,2574.378,15.7,15.5,15.65,164.866
14.95,2016/3/15,5521.993,15.5,14.95,15.5,364.508
15.05,2016/3/16,4041.007,15.1,14.9,14.95,269.812
15.1,2016/3/17,1861.603,15.3,14.95,15.1,123.487
15.1,2016/3/18,833.29,15.15,15.0,15.0,55.228
15.1,2016/3/21,1846.125,15.3,15.1,15.15,121.485
15.0,2016/3/22,926.091,15.15,15.0,15.1,61.355
14.85,2016/3/23,1669.324,15.05,14.85,15.0,111.781
15.0,2016/3/24,3403.161,15.0,14.65,14.85,230.578
14.55,2016/3/25,7243.962,14.85,14.4,14.85,497.579
14.3,2016/3/28,2339.5,14.5,14.1,14.5,163.486
14.05,2016/3/29,2167.014,14.35,14.05,14.2,152.822
14.15,2016/3/30,2522.42,14.25,14.1,14.25,177.909
14.3,2016/3/31,1133.695,14.35,14.2,14.25,79.461
14.15,2016/4/1,911.059,14.25,14.15,14.2,64.2
13.9,2016/4/6,2237.089,14.1,13.9,14.1,160.177
14.1,2016/4/7,2011.916,14.2,13.8,13.95,144.194
13.95,2016/4/8,1727.972,14.05,13.85,14.05,123.944
13.9,2016/4/11,1026.624,13.95,13.8,13.9,74.009
13.75,2016/4/12,1490.532,13.9,13.75,13.9,107.768
13.75,2016/4/13,1863.252,13.8,13.7,13.8,135.273
13.85,2016/4/14,857.144,13.95,13.85,13.9,61.816
13.9,2016/4/15,1525.807,14.0,13.8,13.85,110.008
13.8,2016/4/18,3318.351,14.0,13.75,14.0,239.774
13.8,2016/4/19,983.224,13.85,13.75,13.8,71.288
13.7,2016/4/20,1430.015,13.85,13.65,13.8,104.163
13.7,2016/4/21,1367.56,13.7,13.55,13.6,100.354
13.65,2016/4/22,1166.622,13.8,13.65,13.8,85.009
13.6,2016/4/25,499.508,13.65,13.6,13.65,36.697
13.5,2016/4/26,1614.489,13.75,13.5,13.7,118.559
13.2,2016/4/27,2959.947,13.5,13.2,13.5,222.818
13.0,2016/4/28,2241.534,13.25,12.95,13.2,171.718
12.85,2016/4/29,1514.644,12.95,12.7,12.95,118.112
12.75,2016/5/3,1481.393,12.85,12.6,12.85,116.715
12.35,2016/5/4,2415.426,12.7,12.35,12.7,193.296
12.5,2016/5/5,1448.55,12.55,12.35,12.35,116.14
12.9,2016/5/6,2027.938,13.2,12.6,12.65,157.925
12.65,2016/5/9,1171.996,12.9,12.65,12.9,92.215
12.85,2016/5/10,1398.969,12.9,12.7,12.7,109.159
12.65,2016/5/11,1911.386,12.9,12.6,12.75,150.481
12.45,2016/5/12,961.93,12.65,12.4,12.65,76.866
12.15,2016/5/13,2376.867,12.4,12.05,12.3,195.076
12.15,2016/5/16,1624.105,12.15,12.0,12.15,134.765
12.15,2016/5/17,696.936,12.15,12.1,12.15,57.503
12.2,2016/5/18,1297.557,12.2,12.0,12.1,107.29
12.1,2016/5/19,4969.514,12.2,12.05,12.2,410.747
12.1,2016/5/20,1685.756,12.15,12.05,12.1,139.388
12.35,2016/5/23,2508.136,12.4,12.1,12.2,204.068
12.3,2016/5/24,806.735,12.35,12.3,12.35,65.466
12.55,2016/5/25,2298.361,12.6,12.4,12.4,183.618
12.5,2016/5/26,1484.533,12.6,12.4,12.6,118.906
12.5,2016/5/27,675.256,12.6,12.45,12.6,54.041
12.55,2016/5/30,1824.162,12.55,12.45,12.5,145.949
12.45,2016/5/31,1544.446,12.6,12.45,12.55,123.649
12.45,2016/6/1,2070.036,12.7,12.45,12.7,164.999
12.45,2016/6/2,1738.968,12.6,12.4,12.5,139.187
12.4,2016/6/3,1575.1,12.45,12.35,12.45,127.0
12.3,2016/6/4,695.396,12.4,12.25,12.35,56.512
12.3,2016/6/6,869.581,12.4,12.25,12.3,70.605
12.3,2016/6/7,576.035,12.4,12.25,12.25,46.688
12.4,2016/6/8,724.933,12.45,12.3,12.3,58.515
12.05,2016/6/13,2098.368,12.4,12.0,12.4,173.914
12.2,2016/6/14,1200.254,12.2,11.95,11.95,99.079
12.25,2016/6/15,867.387,12.3,12.1,12.1,70.999
11.85,2016/6/16,2271.061,12.15,11.75,12.1,190.001
11.95,2016/6/17,1145.888,12.1,11.8,11.8,96.02
11.9,2016/6/20,1097.659,12.1,11.9,11.95,91.795
11.9,2016/6/21,1559.688,11.95,11.8,11.9,131.406
12.0,2016/6/22,1255.25,12.0,11.9,11.95,105.0
12.0,2016/6/23,1769.582,12.0,11.8,11.9,148.671
11.8,2016/6/24,1707.2,11.95,11.8,11.95,144.0
11.7,2016/6/27,1068.185,11.7,11.5,11.55,92.266
11.6,2016/6/28,805.025,11.65,11.5,11.65,69.437
11.95,2016/6/29,1415.187,11.95,11.7,11.7,118.999
12.05,2016/6/30,1342.012,12.15,12.0,12.1,111.001
12.0,2016/7/1,1153.754,12.1,11.95,12.05,95.854
11.9,2016/7/4,1506.47,12.05,11.9,12.0,125.917
11.95,2016/7/5,750.323,11.95,11.8,11.9,62.998
11.95,2016/7/6,861.15,11.95,11.85,11.95,72.437
11.9,2016/7/7,369.92,11.95,11.85,11.85,31.04
12.0,2016/7/11,573.159,12.0,11.9,11.95,48.001
11.95,2016/7/12,861.352,12.0,11.85,11.95,72.16
12.05,2016/7/13,1678.044,12.1,11.95,12.0,139.561
12.7,2016/7/14,5149.602,12.8,12.05,12.05,409.532
12.9,2016/7/15,6875.805,13.1,12.9,12.95,529.563
12.8,2016/7/18,3568.251,13.0,12.7,13.0,278.426
12.75,2016/7/19,3350.521,12.95,12.7,12.9,261.549
12.55,2016/7/20,3031.168,12.7,12.55,12.7,239.671
12.7,2016/7/21,1690.817,12.7,12.55,12.6,133.696
12.65,2016/7/22,1623.037,12.65,12.5,12.65,129.083
12.45,2016/7/25,3687.656,12.7,12.45,12.7,294.176
12.45,2016/7/26,1059.004,12.45,12.35,12.4,85.436
12.4,2016/7/27,824.884,12.45,12.35,12.45,66.694
12.45,2016/7/28,280.23,12.45,12.4,12.4,22.555
12.4,2016/7/29,690.968,12.5,12.35,12.45,55.843
12.4,2016/8/1,952.235,12.45,12.3,12.45,76.999
12.5,2016/8/2,1231.932,12.5,12.4,12.4,98.914
12.4,2016/8/3,2288.774,12.45,12.35,12.45,185.254
12.4,2016/8/4,557.386,12.4,12.35,12.4,45.117
12.45,2016/8/5,1203.736,12.45,12.35,12.4,96.999
12.75,2016/8/8,3847.986,12.8,12.55,12.65,303.999
12.75,2016/8/9,3849.447,12.8,12.65,12.75,302.403
12.9,2016/8/10,4451.084,12.95,12.65,12.75,346.716
12.8,2016/8/11,2891.438,12.95,12.75,12.9,225.259
12.7,2016/8/12,1041.96,12.85,12.7,12.75,81.749
12.5,2016/8/15,1957.997,12.8,12.5,12.75,155.766
12.55,2016/8/16,284.645,12.55,12.5,12.5,22.757
12.6,2016/8/17,1313.648,12.6,12.45,12.55,104.888
12.6,2016/8/18,976.798,12.65,12.5,12.5,77.74
12.5,2016/8/19,922.672,12.6,12.45,12.6,73.659
12.45,2016/8/22,1570.277,12.5,12.4,12.45,126.216
12.4,2016/8/23,773.898,12.4,12.3,12.3,62.5
12.4,2016/8/24,617.327,12.55,12.35,12.55,49.734
12.4,2016/8/25,2116.701,12.4,12.3,12.35,171.289
12.55,2016/8/26,1403.025,12.7,12.4,12.4,111.725
12.7,2016/8/29,1315.695,12.7,12.6,12.7,103.841
13.2,2016/8/30,7485.053,13.55,12.7,12.7,568.431
12.85,2016/8/31,6908.45,13.0,12.75,12.95,536.95
12.6,2016/9/1,1739.787,12.8,12.6,12.8,137.367
12.5,2016/9/2,1350.792,12.7,12.45,12.6,107.572
12.55,2016/9/5,798.546,12.6,12.45,12.45,63.787
12.45,2016/9/6,2382.942,12.55,12.35,12.5,191.612
12.5,2016/9/7,1156.148,12.55,12.45,12.5,92.625
12.55,2016/9/8,2093.877,12.65,12.5,12.5,166.641
12.5,2016/9/9,597.385,12.6,12.5,12.6,47.64
12.5,2016/9/10,1945.707,12.6,12.4,12.4,155.408
12.5,2016/9/12,908.592,12.55,12.45,12.55,72.818
12.45,2016/9/13,521.066,12.6,12.45,12.5,41.703
12.45,2016/9/14,336.022,12.45,12.4,12.45,27.026
12.45,2016/9/19,995.988,12.5,12.4,12.4,79.999
12.45,2016/9/20,347.42,12.5,12.35,12.5,28.046
12.55,2016/9/21,2196.794,12.55,12.4,12.45,176.353
12.5,2016/9/22,547.715,12.6,12.5,12.6,43.715
12.65,2016/9/23,1034.125,12.65,12.5,12.5,82.269
12.5,2016/9/26,589.7,12.65,12.5,12.65,47.1
12.5,2016/9/29,1322.893,12.5,12.4,12.5,106.302
12.45,2016/9/30,324.926,12.45,12.4,12.45,26.103
12.4,2016/10/3,1613.773,12.45,12.3,12.4,130.785
12.45,2016/10/4,675.451,12.5,12.45,12.45,54.192
12.5,2016/10/5,1289.473,12.55,12.4,12.5,103.373
12.5,2016/10/6,573.146,12.55,12.45,12.5,46.0
12.4,2016/10/7,1268.898,12.45,12.35,12.45,102.349
12.3,2016/10/11,2827.098,12.45,12.25,12.3,229.34
12.3,2016/10/12,769.582,12.35,12.25,12.3,62.631
12.2,2016/10/13,1332.524,12.3,12.2,12.3,109.002
11.85,2016/10/14,2901.123,12.15,11.75,12.15,243.663
11.7,2016/10/17,2245.829,11.8,11.6,11.8,192.059
11.8,2016/10/18,1357.637,11.8,11.65,11.75,115.935
11.95,2016/10/19,965.827,12.0,11.8,11.8,81.099
