close,date,amount,high,low,open,volume
20.9,2015/10/15,8268.6,20.9,20.6,20.9,396.0
22.1,2015/10/16,19773.444,22.65,21.25,22.45,898.002
21.55,2015/10/19,4905.784,22.65,21.5,22.6,223.004
21.9,2015/10/20,2849.1,22.2,21.3,22.2,131.0
24.05,2015/10/21,20828.85,24.05,22.2,22.35,873.0
26.45,2015/10/22,13559.5,26.45,24.1,24.55,527.0
29.05,2015/10/23,17641.45,29.05,28.1,29.05,611.0
31.95,2015/10/26,12109.05,31.95,31.95,31.95,379.0
30.8,2015/10/27,34381.213,33.4,30.3,33.4,1082.007
29.0,2015/10/28,30242.45,30.75,29.0,30.75,1018.0
31.9,2015/10/29,13366.15,31.9,28.7,29.0,441.0
31.5,2015/10/30,7334.2,32.5,30.4,32.5,234.0
30.75,2015/11/2,2982.4,31.55,30.0,31.55,99.0
30.6,2015/11/3,1148.25,30.6,29.2,29.2,38.0
31.0,2015/11/4,1465.9,31.95,30.8,30.8,47.0
30.1,2015/11/5,962.7,30.3,29.9,30.15,32.0
29.3,2015/11/6,1622.25,30.1,29.05,30.1,55.0
30.8,2015/11/9,1006.25,31.0,29.85,29.85,33.0
30.15,2015/11/10,489.7,30.9,30.15,30.8,16.0
30.6,2015/11/11,1763.65,31.1,30.0,30.35,58.0
33.65,2015/11/12,25245.983,33.65,30.9,30.9,757.004
33.3,2015/11/13,14797.31,34.8,32.3,34.8,443.1
30.9,2015/11/16,5781.031,33.3,30.9,32.35,178.001
31.8,2015/11/17,13054.732,31.8,29.0,31.3,430.001
30.55,2015/11/18,3294.45,31.5,30.55,31.0,107.0
31.0,2015/11/19,1975.35,31.45,30.0,30.0,64.0
30.0,2015/11/20,4622.17,30.7,30.0,30.65,152.004
30.0,2015/11/23,2905.47,30.15,29.65,29.8,97.009
28.4,2015/11/24,7481.696,29.8,28.4,29.8,260.014
28.0,2015/11/25,4739.362,29.25,27.65,29.25,168.004
27.6,2015/11/26,3217.308,28.05,26.7,28.0,117.004
25.8,2015/11/27,3598.406,27.7,25.8,27.6,135.006
27.9,2015/11/30,10556.902,28.35,25.35,25.35,378.009
27.9,2015/12/1,3996.18,28.5,27.45,28.5,143.01
27.5,2015/12/2,1157.943,27.9,27.5,27.5,42.009
27.6,2015/12/3,1100.885,27.65,27.5,27.5,40.005
27.45,2015/12/4,2806.351,28.35,27.35,27.6,101.013
27.8,2015/12/7,277.284,27.95,27.45,27.45,10.003
27.35,2015/12/8,772.512,27.85,27.35,27.85,28.006
26.2,2015/12/9,2325.03,27.35,26.2,27.3,87.056
25.9,2015/12/10,601.928,26.8,25.15,25.55,23.003
25.9,2015/12/11,1245.928,26.65,24.6,26.0,48.003
25.9,2015/12/14,470.918,26.5,25.7,25.9,18.018
26.3,2015/12/15,339.376,26.5,26.0,26.5,13.001
26.75,2015/12/16,183.604,26.75,26.0,26.3,7.002
26.25,2015/12/17,370.98,27.45,26.25,27.45,14.005
26.35,2015/12/18,186.826,27.1,26.25,26.25,7.001
26.35,2015/12/21,26.454,26.35,26.35,26.35,1.004
26.4,2015/12/22,342.076,26.4,25.65,26.35,13.001
27.4,2015/12/23,1328.72,27.5,26.5,26.6,49.01
30.1,2015/12/24,21544.7,30.1,27.95,27.95,727.0
33.1,2015/12/25,26592.3,33.1,30.65,31.4,817.0
32.8,2015/12/28,24950.898,34.75,32.3,34.6,747.006
31.4,2015/12/29,7573.495,32.8,31.4,32.75,236.04
31.05,2015/12/30,7598.855,33.9,30.85,31.85,238.005
31.0,2015/12/31,3697.71,31.45,30.4,31.1,119.01
29.5,2016/1/4,3969.148,31.0,28.65,31.0,134.012
28.8,2016/1/5,2164.408,29.4,28.5,29.4,75.002
27.8,2016/1/6,2245.156,28.8,27.8,28.8,80.002
26.2,2016/1/7,1388.132,27.95,25.5,27.9,52.007
26.9,2016/1/8,3118.491,26.9,25.8,26.0,118.099
25.65,2016/1/11,1915.45,25.9,25.25,25.3,75.006
25.15,2016/1/12,4984.5,25.55,23.1,25.5,201.002
24.4,2016/1/13,2669.996,25.25,23.95,25.25,109.004
25.25,2016/1/14,593.625,25.25,23.9,23.9,24.005
23.2,2016/1/15,2154.523,27.35,23.2,27.35,87.001
24.6,2016/1/18,1592.346,24.75,22.45,23.0,67.008
25.25,2016/1/19,419.5,25.25,24.1,24.1,17.0
25.0,2016/1/20,695.35,25.15,24.65,24.9,28.002
25.25,2016/1/21,1755.05,26.0,24.2,24.2,69.0
26.0,2016/1/22,642.7,26.1,25.25,25.35,25.0
25.75,2016/1/25,335.852,26.0,25.75,26.0,13.002
25.9,2016/1/26,936.58,26.4,24.7,25.4,37.005
26.0,2016/1/27,585.492,26.0,25.1,25.3,23.017
25.65,2016/1/28,944.2,26.0,25.2,26.0,37.0
25.95,2016/1/29,544.796,26.0,25.5,25.95,21.088
25.15,2016/1/30,1391.975,26.3,25.15,26.25,54.001
23.9,2016/2/1,2946.84,25.2,23.8,25.15,121.01
24.0,2016/2/2,1651.448,24.75,23.35,23.9,69.002
23.65,2016/2/3,1310.684,24.5,23.05,23.85,55.008
23.85,2016/2/15,2020.262,23.9,21.5,23.25,90.038
23.95,2016/2/16,854.846,24.35,23.05,23.45,36.004
24.05,2016/2/17,24.794,24.05,24.05,24.05,1.031
23.6,2016/2/18,1251.315,24.05,23.35,23.4,53.007
23.5,2016/2/19,1251.596,23.8,22.8,23.3,54.002
23.2,2016/2/22,1131.234,23.85,22.6,23.2,49.008
23.7,2016/2/23,1006.892,23.75,23.2,23.35,43.004
22.9,2016/2/24,1044.449,23.85,22.8,23.85,45.013
22.75,2016/2/25,2205.982,22.8,22.3,22.75,98.006
22.65,2016/2/26,1096.338,22.9,22.0,22.75,49.004
22.45,2016/3/1,1111.67,22.45,22.1,22.1,50.01
22.8,2016/3/2,318.692,22.85,22.55,22.65,14.004
22.6,2016/3/3,296.698,22.95,22.5,22.95,13.031
22.25,2016/3/4,828.283,22.5,22.15,22.4,37.083
24.45,2016/3/7,3832.05,24.45,22.3,22.3,161.0
26.1,2016/3/8,7592.022,26.4,25.2,26.0,295.022
25.0,2016/3/9,2583.125,26.1,24.8,26.1,102.003
24.6,2016/3/10,1163.846,25.15,24.4,25.0,47.004
25.6,2016/3/11,1466.325,25.6,24.2,24.6,58.005
28.15,2016/3/14,10101.9,28.15,25.6,25.6,369.0
26.0,2016/3/15,6366.338,28.8,26.0,28.8,230.013
26.2,2016/3/16,2027.37,26.35,25.5,25.5,78.02
26.3,2016/3/17,8754.628,28.8,26.1,26.1,316.003
26.7,2016/3/18,4535.051,27.9,26.45,26.55,168.019
26.3,2016/3/21,2396.846,27.0,26.3,26.8,90.021
25.45,2016/3/22,1443.175,26.65,25.15,26.6,56.013
24.5,2016/3/23,2940.342,25.6,24.5,25.0,118.008
23.8,2016/3/24,1422.02,24.4,23.8,24.1,59.005
23.65,2016/3/25,6497.457,25.6,23.65,24.5,267.009
22.0,2016/3/28,7509.148,23.5,21.3,23.45,338.009
22.0,2016/3/29,5523.732,22.1,21.35,22.05,253.006
21.6,2016/3/30,3481.455,22.0,21.4,22.0,160.005
21.0,2016/3/31,3937.701,21.5,20.7,21.5,187.144
20.3,2016/4/1,5721.545,20.9,20.2,20.9,280.061
21.0,2016/4/6,4560.836,21.6,20.0,20.3,220.016
21.2,2016/4/7,3428.809,22.0,21.05,21.05,160.138
20.2,2016/4/8,4855.5,20.95,20.05,20.95,240.0
20.45,2016/4/11,3051.85,20.5,20.0,20.2,151.0
20.05,2016/4/12,2892.33,20.35,19.9,20.35,144.015
20.15,2016/4/13,3181.3,20.15,19.9,20.05,159.0
19.9,2016/4/14,1478.3,20.15,19.9,20.15,74.0
20.2,2016/4/15,5015.25,21.5,20.05,20.5,242.0
19.9,2016/4/18,2640.9,20.25,19.9,20.05,132.0
20.0,2016/4/19,737.65,20.0,19.7,20.0,37.0
19.8,2016/4/20,639.478,20.0,19.8,20.0,31.999
19.25,2016/4/21,4678.2,20.3,19.1,19.8,241.0
19.1,2016/4/22,1344.463,19.65,19.1,19.25,70.003
19.15,2016/4/25,1476.9,19.35,19.05,19.3,77.0
19.2,2016/4/26,1209.25,19.55,19.0,19.5,63.0
18.6,2016/4/27,1310.6,19.15,18.15,19.1,70.0
17.7,2016/4/28,5068.5,18.55,17.1,18.5,285.0
16.15,2016/4/29,5376.95,17.35,16.0,17.3,326.0
15.6,2016/5/3,1789.092,16.4,15.6,16.2,112.008
14.25,2016/5/4,2872.551,15.75,14.2,15.75,196.003
14.45,2016/5/5,4119.8,15.1,14.2,14.35,285.0
15.85,2016/5/6,5721.458,15.85,14.25,14.3,374.439
17.4,2016/5/9,8642.1,17.4,15.9,15.9,519.0
18.65,2016/5/10,21529.265,19.1,17.05,17.9,1164.508
18.8,2016/5/11,9805.872,19.0,18.05,18.1,527.996
18.0,2016/5/12,6344.981,18.95,18.0,18.1,343.999
16.2,2016/5/13,8185.312,18.05,16.2,17.95,490.007
16.45,2016/5/16,6546.338,16.5,14.85,15.8,417.169
16.5,2016/5/17,1016.483,16.5,16.2,16.45,62.002
17.2,2016/5/18,3191.35,18.1,16.4,16.5,182.0
17.25,2016/5/19,1333.812,17.6,17.1,17.1,77.021
16.4,2016/5/20,1738.666,17.3,16.2,17.3,105.001
16.8,2016/5/23,1180.362,17.05,16.55,16.8,70.007
16.65,2016/5/24,990.383,17.3,16.5,16.55,59.002
17.05,2016/5/25,1455.714,17.55,16.9,17.55,85.152
16.8,2016/5/26,798.465,17.2,16.8,17.1,47.004
17.25,2016/5/27,247.86,17.3,17.0,17.0,14.4
18.4,2016/5/30,4622.685,18.95,17.4,17.4,249.502
17.95,2016/5/31,2135.168,18.4,17.8,18.4,119.001
18.3,2016/6/1,2042.469,18.45,17.7,17.7,112.1
20.1,2016/6/2,12856.604,20.1,18.0,18.5,652.55
22.1,2016/6/3,21144.566,22.1,19.7,19.9,983.27
23.6,2016/6/4,24233.245,23.8,22.1,22.15,1047.719
23.6,2016/6/6,29452.966,25.4,23.6,23.8,1208.94
23.4,2016/6/7,12256.883,24.2,23.1,23.4,521.101
24.3,2016/6/8,11611.948,24.8,23.5,23.5,479.002
23.05,2016/6/13,8917.795,23.9,23.05,23.8,381.017
23.5,2016/6/14,5073.6,23.9,22.75,22.75,218.0
25.85,2016/6/15,30078.65,25.85,23.8,24.25,1187.002
25.7,2016/6/16,46763.747,27.45,25.6,26.35,1758.015
27.25,2016/6/17,25748.4,27.4,25.05,25.4,980.0
27.2,2016/6/20,20196.75,27.9,26.6,27.25,743.0
26.6,2016/6/21,14344.5,27.7,26.3,27.1,533.0
23.95,2016/6/22,42017.05,26.5,23.95,26.45,1671.0
23.8,2016/6/23,24618.95,23.95,22.7,22.7,1058.0
22.6,2016/6/24,22370.45,23.7,21.5,23.7,998.0
23.0,2016/6/27,7995.95,23.2,21.95,22.3,351.0
24.1,2016/6/28,32527.3,25.3,22.75,22.75,1321.0
24.25,2016/6/29,11215.85,24.4,23.8,24.0,465.0
24.35,2016/6/30,14342.78,25.25,24.05,24.05,579.005
24.3,2016/7/1,5613.95,24.8,24.2,24.5,230.0
24.3,2016/7/4,7103.569,25.0,24.3,24.55,288.1
24.4,2016/7/5,2856.498,24.7,24.2,24.45,117.002
23.5,2016/7/6,8061.7,24.0,22.85,24.0,346.0
23.35,2016/7/7,3050.923,24.0,23.25,23.5,130.001
22.95,2016/7/11,5156.269,23.8,22.9,23.8,222.003
22.45,2016/7/12,5245.926,23.3,22.15,22.6,231.008
22.8,2016/7/13,4252.769,23.0,22.5,23.0,187.003
22.85,2016/7/14,1197.494,23.4,22.85,23.4,52.077
24.0,2016/7/15,8762.75,24.9,23.2,23.25,363.0
23.85,2016/7/18,3360.026,24.65,23.65,24.65,140.037
23.1,2016/7/19,2374.66,23.6,23.1,23.6,102.02
22.75,2016/7/20,3024.25,23.0,22.5,23.0,133.0
22.7,2016/7/21,2517.144,23.2,22.55,22.65,110.002
22.75,2016/7/22,956.122,22.9,22.7,22.7,42.001
21.95,2016/7/25,3410.654,22.8,21.6,22.8,156.007
21.9,2016/7/26,831.966,22.2,21.65,22.15,38.003
23.4,2016/7/27,13125.544,24.05,22.0,22.0,557.006
23.25,2016/7/28,2861.2,23.6,23.05,23.05,123.0
22.7,2016/7/29,2581.85,23.4,22.6,23.25,113.0
23.35,2016/8/1,6680.3,24.3,22.7,22.7,281.0
23.8,2016/8/2,2724.15,23.8,23.05,23.4,116.0
23.7,2016/8/3,3673.85,24.25,23.3,24.0,153.0
23.2,2016/8/4,1728.75,24.15,23.15,24.0,73.0
24.0,2016/8/5,3245.15,24.0,22.75,23.4,139.0
23.55,2016/8/8,3223.75,24.6,23.4,24.4,135.0
23.0,2016/8/9,3320.65,23.9,22.6,23.9,144.0
23.05,2016/8/10,10686.15,24.4,22.55,22.55,460.0
22.85,2016/8/11,8278.7,23.85,22.8,22.8,356.0
22.05,2016/8/12,7443.2,23.35,22.05,22.95,326.0
20.5,2016/8/15,5590.65,22.05,20.2,22.05,269.0
20.7,2016/8/16,1615.25,21.0,20.4,20.4,78.0
19.85,2016/8/17,4464.7,20.7,19.5,20.7,225.0
20.6,2016/8/18,2073.05,21.0,19.85,19.85,101.0
20.3,2016/8/19,2088.533,20.95,20.3,20.95,101.676
20.3,2016/8/22,1183.225,20.7,20.2,20.2,58.051
20.5,2016/8/23,609.62,20.5,20.15,20.3,30.011
20.25,2016/8/24,671.77,20.65,20.2,20.3,33.026
20.25,2016/8/25,425.51,20.55,20.15,20.5,21.023
20.0,2016/8/26,542.05,20.15,20.0,20.15,27.02
20.05,2016/8/29,1793.95,20.2,19.3,20.0,91.0
20.15,2016/8/30,644.051,20.15,19.85,19.85,32.12
19.6,2016/8/31,909.739,20.1,19.6,20.1,46.044
19.65,2016/9/1,706.057,19.8,19.4,19.4,36.003
19.4,2016/9/2,719.338,19.8,19.15,19.8,37.002
19.15,2016/9/5,442.045,19.35,19.1,19.35,23.005
19.1,2016/9/6,1016.226,19.6,19.1,19.6,53.004
19.3,2016/9/7,1148.569,19.3,18.9,19.25,60.199
19.6,2016/9/8,1335.705,20.15,18.9,19.0,68.046
19.9,2016/9/9,1074.97,20.15,19.7,19.7,54.011
19.9,2016/9/10,616.2,19.95,19.45,19.45,31.005
19.45,2016/9/12,643.319,19.8,19.4,19.8,33.001
19.0,2016/9/13,1557.7,19.8,19.0,19.8,81.0
18.75,2016/9/14,547.686,19.15,18.65,18.7,29.002
19.0,2016/9/19,304.119,19.15,18.8,19.1,16.001
18.85,2016/9/20,645.345,19.1,18.85,19.0,34.005
19.0,2016/9/21,512.619,19.15,18.85,18.85,27.001
18.9,2016/9/22,308.687,19.0,18.85,19.0,16.3
18.8,2016/9/23,564.068,18.9,18.7,18.7,30.001
18.5,2016/9/26,485.861,18.8,18.5,18.75,26.006
18.8,2016/9/29,730.95,18.9,18.55,18.6,39.0
18.85,2016/9/30,342.546,18.9,18.6,18.6,18.195
20.7,2016/10/3,3662.05,20.7,19.0,19.05,180.0
21.9,2016/10/4,10437.207,22.75,21.7,21.8,469.005
20.8,2016/10/5,3763.169,22.1,20.8,22.1,177.089
21.1,2016/10/6,1589.9,21.4,20.6,21.4,76.0
21.3,2016/10/7,2418.35,21.3,20.4,21.2,116.0
20.2,2016/10/11,1600.72,21.3,20.0,21.3,78.001
20.3,2016/10/12,510.82,20.8,20.2,20.8,25.001
20.35,2016/10/13,1288.55,20.9,20.05,20.3,63.0
20.4,2016/10/14,1619.77,20.5,19.7,20.5,80.001
20.7,2016/10/17,4787.931,21.7,20.35,20.55,229.026
20.6,2016/10/18,1179.77,21.2,20.35,20.9,57.001
20.25,2016/10/19,1184.12,20.65,20.25,20.6,58.001
