close,date,amount,high,low,open,volume
7.9,2015/10/22,2828.436,8.05,7.8,7.9,358.002
7.71,2015/10/23,498.282,7.9,7.66,7.9,64.037
8.11,2015/10/26,1708.48,8.18,7.86,7.86,213.0
7.93,2015/10/27,416.65,7.99,7.8,7.9,53.0
7.8,2015/10/28,374.174,7.96,7.75,7.95,48.003
7.8,2015/10/29,78.9,8.1,7.8,7.95,10.0
7.88,2015/10/30,630.952,8.08,7.88,7.93,79.003
7.97,2015/11/2,635.96,8.1,7.92,8.1,80.0
7.9,2015/11/3,325.167,8.0,7.9,8.0,41.008
8.0,2015/11/4,195.64,8.0,7.6,7.6,25.0
7.92,2015/11/5,694.838,8.0,7.72,7.95,89.001
7.97,2015/11/6,976.25,8.0,7.75,7.99,123.0
7.88,2015/11/9,260.516,7.97,7.82,7.96,33.002
7.84,2015/11/10,251.5,7.9,7.82,7.9,32.0
8.1,2015/11/11,2688.11,8.25,7.85,7.9,331.275
8.2,2015/11/12,1905.66,8.2,8.05,8.2,235.049
8.9,2015/11/13,3314.163,9.02,8.15,8.2,382.542
9.6,2015/11/16,5255.481,9.75,8.65,8.75,561.212
9.6,2015/11/17,4483.072,10.05,9.28,9.57,458.32
9.4,2015/11/18,1069.949,9.87,9.4,9.7,112.326
9.42,2015/11/19,1620.023,9.46,9.2,9.2,174.16
9.2,2015/11/20,922.169,9.46,9.11,9.11,100.1
8.97,2015/11/23,1023.109,9.1,8.97,9.01,113.519
8.91,2015/11/24,520.44,9.39,8.91,9.39,57.005
8.62,2015/11/25,1316.908,9.17,8.56,9.17,150.1
9.0,2015/11/26,558.195,9.0,8.62,8.62,63.331
8.99,2015/11/27,1186.54,9.0,8.74,9.0,134.3
8.74,2015/11/30,1429.288,8.99,8.5,8.99,165.016
8.73,2015/12/1,878.966,8.89,8.54,8.54,101.007
9.4,2015/12/2,1387.636,9.46,8.56,8.7,156.432
9.63,2015/12/3,1135.739,9.69,9.11,9.42,120.217
9.4,2015/12/4,737.713,9.49,9.12,9.29,80.02
9.4,2015/12/7,692.709,9.5,9.15,9.5,74.014
9.44,2015/12/8,656.99,9.5,9.19,9.2,70.021
9.44,2015/12/9,716.357,9.5,9.26,9.44,76.003
8.9,2015/12/10,938.114,9.44,8.88,9.43,103.425
8.6,2015/12/11,777.932,9.28,8.6,9.28,89.009
8.67,2015/12/14,671.858,8.68,8.35,8.6,79.011
8.8,2015/12/15,483.712,9.1,8.5,8.5,55.741
8.88,2015/12/16,219.592,8.88,8.55,8.7,25.1
8.65,2015/12/17,626.684,8.88,8.6,8.8,72.013
8.66,2015/12/18,112.804,8.8,8.65,8.65,13.003
8.8,2015/12/21,363.666,9.3,8.71,8.89,41.017
8.7,2015/12/22,166.864,8.8,8.7,8.8,19.008
8.84,2015/12/23,269.714,8.84,8.63,8.8,31.003
8.63,2015/12/24,4928.352,8.77,8.62,8.7,571.009
8.77,2015/12/25,328.765,8.77,8.61,8.64,38.1
8.88,2015/12/28,194.387,8.97,8.7,8.7,22.221
8.65,2015/12/29,122.208,8.8,8.64,8.73,14.016
8.6,2015/12/30,311.341,8.86,8.6,8.61,36.026
8.78,2015/12/31,215.874,8.8,8.53,8.8,25.003
8.76,2016/1/4,436.245,8.9,8.57,8.57,50.03
8.6,2016/1/5,292.672,8.75,8.52,8.75,34.009
8.55,2016/1/6,298.473,8.6,8.51,8.6,35.004
8.5,2016/1/7,784.388,8.68,8.4,8.52,92.006
8.5,2016/1/8,374.57,8.67,8.45,8.5,44.01
8.45,2016/1/11,290.964,8.68,8.45,8.58,34.013
8.53,2016/1/12,185.886,8.53,8.43,8.45,22.025
8.4,2016/1/13,361.222,8.43,8.38,8.43,43.02
8.2,2016/1/14,265.346,8.4,8.2,8.4,32.022
8.19,2016/1/15,1193.502,8.2,8.07,8.13,147.029
8.32,2016/1/18,410.567,8.4,8.3,8.38,49.012
8.48,2016/1/19,8.536,8.48,8.48,8.48,1.007
8.45,2016/1/20,166.716,8.45,8.3,8.35,20.002
8.4,2016/1/21,218.316,8.46,8.31,8.45,26.007
8.42,2016/1/22,249.956,8.42,8.2,8.4,30.002
8.45,2016/1/25,159.38,8.48,8.3,8.47,19.005
8.49,2016/1/26,516.688,8.5,8.32,8.45,61.011
8.49,2016/1/27,383.296,8.55,8.49,8.5,45.007
8.49,2016/1/28,134.24,8.49,8.35,8.49,16.0
8.36,2016/1/29,219.445,8.45,8.3,8.3,26.235
8.3,2016/1/30,175.05,8.49,8.3,8.3,21.0
8.3,2016/2/1,389.7,8.3,8.26,8.3,47.0
8.11,2016/2/2,646.656,8.27,8.07,8.27,79.012
8.2,2016/2/3,171.5,8.2,8.07,8.11,21.0
8.2,2016/2/15,65.63,8.36,8.07,8.07,8.0
8.05,2016/2/16,412.89,8.23,8.05,8.1,51.0
8.05,2016/2/17,479.321,8.2,8.05,8.2,59.024
8.28,2016/2/18,597.638,8.28,8.05,8.08,73.001
9.1,2016/2/19,7277.14,9.1,8.2,8.21,809.0
9.47,2016/2/22,5555.87,9.8,8.81,9.27,595.0
9.65,2016/2/23,3007.409,9.69,9.2,9.5,315.026
9.22,2016/2/24,1834.921,9.65,9.22,9.65,195.028
9.15,2016/2/25,803.5,9.35,9.11,9.35,87.036
9.2,2016/2/26,1349.031,9.3,8.9,9.13,150.019
9.0,2016/3/1,712.303,9.19,8.9,8.9,78.888
8.91,2016/3/2,855.586,9.09,8.91,9.0,95.047
8.86,2016/3/3,516.117,8.91,8.85,8.9,58.049
9.1,2016/3/4,1006.587,9.12,8.9,9.0,111.036
9.0,2016/3/7,1292.934,9.1,8.91,9.1,143.026
9.0,2016/3/8,423.147,9.09,8.95,9.09,47.023
9.42,2016/3/9,4231.689,9.75,9.0,9.0,453.11
9.69,2016/3/10,4348.553,9.78,9.5,9.5,451.482
9.61,2016/3/11,1752.783,9.8,9.57,9.8,181.403
9.42,2016/3/14,1495.109,9.78,9.42,9.78,155.09
8.83,2016/3/15,2158.354,9.43,8.83,9.43,235.056
8.91,2016/3/16,1779.436,8.93,8.84,8.85,201.042
9.35,2016/3/17,3528.912,9.57,8.93,8.93,381.042
9.32,2016/3/18,2157.844,9.4,9.26,9.39,231.006
9.32,2016/3/21,2107.566,9.55,9.28,9.3,226.044
9.37,2016/3/22,1621.315,9.39,9.27,9.35,174.027
9.11,2016/3/23,1213.851,9.37,9.1,9.37,131.04
9.16,2016/3/24,1623.253,9.18,9.02,9.03,179.052
9.16,2016/3/25,2707.46,9.3,9.1,9.26,293.015
9.22,2016/3/28,600.33,9.22,9.05,9.05,66.012
9.1,2016/3/29,544.717,9.11,9.02,9.06,60.031
9.2,2016/3/30,990.043,9.47,9.1,9.1,107.019
10.1,2016/3/31,17659.19,10.1,9.45,9.5,1768.001
10.05,2016/4/1,7610.966,10.15,9.8,9.87,768.035
10.05,2016/4/6,1831.503,10.05,9.7,10.0,185.026
9.98,2016/4/7,2268.088,10.05,9.75,10.05,229.087
9.57,2016/4/8,3035.888,9.94,9.57,9.94,314.022
9.24,2016/4/11,2825.061,9.75,9.24,9.55,298.029
8.8,2016/4/12,3562.129,9.41,8.5,9.24,403.012
8.7,2016/4/13,2418.949,8.98,8.4,8.81,279.161
8.42,2016/4/14,2216.263,8.62,8.42,8.62,261.099
8.68,2016/4/15,1073.161,8.68,8.44,8.44,125.034
8.55,2016/4/18,947.106,8.7,8.55,8.68,110.012
8.6,2016/4/19,1111.766,8.69,8.55,8.6,129.007
8.5,2016/4/20,700.382,8.65,8.41,8.65,82.2
8.5,2016/4/21,212.37,8.5,8.46,8.5,25.0
8.56,2016/4/22,470.82,8.62,8.55,8.56,55.0
8.57,2016/4/25,343.87,8.64,8.56,8.56,40.0
8.57,2016/4/26,556.8,8.6,8.55,8.57,65.0
8.62,2016/4/27,103.5,8.65,8.58,8.58,12.0
8.7,2016/4/28,314.56,8.8,8.7,8.7,36.0
8.73,2016/4/29,369.383,8.8,8.73,8.8,42.007
8.75,2016/5/3,555.953,8.96,8.73,8.73,63.009
8.78,2016/5/4,635.12,8.79,8.52,8.75,73.0
8.69,2016/5/5,309.185,8.69,8.56,8.58,36.038
8.56,2016/5/6,394.838,8.66,8.51,8.6,46.001
8.22,2016/5/9,941.98,8.46,8.22,8.46,113.016
7.8,2016/5/10,2142.182,8.16,7.61,8.16,272.013
7.63,2016/5/11,1616.53,7.71,7.41,7.46,211.0
7.75,2016/5/12,1256.65,8.0,7.66,7.66,162.0
7.96,2016/5/13,249.444,7.97,7.6,7.75,32.003
7.94,2016/5/16,285.979,8.0,7.74,7.9,36.1
7.87,2016/5/17,198.08,8.0,7.86,7.9,25.0
7.96,2016/5/18,167.528,8.0,7.96,8.0,21.001
7.7,2016/5/19,394.651,7.9,7.7,7.77,50.627
7.91,2016/5/20,134.698,7.91,7.7,7.7,17.1
7.89,2016/5/23,251.924,7.9,7.82,7.82,32.002
7.74,2016/5/24,616.532,7.95,7.74,7.95,79.003
7.75,2016/5/25,301.952,7.9,7.7,7.74,39.006
7.51,2016/5/26,407.339,7.69,7.4,7.4,54.004
7.98,2016/5/27,630.267,8.0,7.51,7.51,80.001
7.93,2016/5/30,179.502,7.93,7.74,7.77,23.014
8.0,2016/5/31,311.396,8.03,7.93,7.93,39.002
7.9,2016/6/1,247.847,8.05,7.9,8.0,31.001
7.9,2016/6/2,917.014,8.29,7.9,7.9,114.002
7.91,2016/6/3,214.93,8.0,7.9,7.9,27.0
7.9,2016/6/4,227.321,8.0,7.77,7.85,29.003
7.79,2016/6/6,308.631,7.87,7.66,7.87,40.003
7.65,2016/6/7,397.842,7.78,7.6,7.66,52.006
7.7,2016/6/8,230.819,7.75,7.65,7.75,30.007
7.99,2016/6/13,298.668,7.99,7.76,7.84,38.006
8.0,2016/6/14,842.634,8.05,7.6,7.99,106.003
7.95,2016/6/15,518.7,8.15,7.85,8.0,65.005
7.91,2016/6/16,126.967,8.0,7.91,7.95,16.001
7.96,2016/6/17,208.142,8.1,7.93,8.1,26.004
8.08,2016/6/20,80.201,8.1,7.96,8.1,10.01
8.0,2016/6/21,112.614,8.15,8.0,8.1,14.008
8.1,2016/6/22,215.23,8.1,7.91,8.0,27.0
8.01,2016/6/23,48.43,8.1,8.0,8.0,6.015
8.0,2016/6/24,719.554,8.13,7.7,8.13,91.008
7.9,2016/6/27,306.512,7.95,7.8,7.9,39.022
7.98,2016/6/28,188.122,7.98,7.8,7.83,24.004
8.6,2016/6/29,3599.21,8.77,7.99,8.12,425.005
8.68,2016/6/30,3287.803,8.74,8.6,8.61,378.683
8.6,2016/7/1,1003.238,8.7,8.58,8.68,116.001
8.59,2016/7/4,502.854,8.6,8.41,8.45,59.003
8.6,2016/7/5,427.02,8.7,8.49,8.7,50.0
8.59,2016/7/6,555.09,8.6,8.5,8.56,65.0
8.7,2016/7/7,727.416,8.7,8.5,8.51,84.002
8.65,2016/7/11,698.886,8.81,8.64,8.7,80.002
8.51,2016/7/12,678.181,8.7,8.51,8.7,79.012
8.51,2016/7/13,307.255,8.56,8.51,8.51,36.01
8.51,2016/7/14,476.78,8.57,8.47,8.51,56.0
8.51,2016/7/15,475.996,8.58,8.43,8.5,56.002
8.75,2016/7/18,2805.58,8.9,8.6,8.6,322.0
8.84,2016/7/19,3731.368,9.2,8.8,8.84,414.001
8.72,2016/7/20,1052.861,9.01,8.7,8.85,119.621
8.65,2016/7/21,2250.285,8.88,8.54,8.72,261.01
8.5,2016/7/22,1008.042,8.63,8.49,8.57,118.011
8.51,2016/7/25,145.254,8.67,8.51,8.52,17.003
8.5,2016/7/26,314.74,8.55,8.45,8.45,37.0
8.5,2016/7/27,390.826,8.58,8.45,8.57,46.007
8.61,2016/7/28,368.3,8.64,8.51,8.52,43.006
8.45,2016/7/29,144.38,8.57,8.45,8.57,17.005
8.9,2016/8/1,3467.206,8.97,8.69,8.69,392.007
8.73,2016/8/2,429.27,8.89,8.72,8.89,49.005
8.65,2016/8/3,1308.164,8.8,8.51,8.64,152.015
8.51,2016/8/4,754.7,8.69,8.51,8.65,88.01
8.68,2016/8/5,942.054,8.7,8.58,8.67,109.003
8.6,2016/8/8,443.778,8.6,8.48,8.53,52.017
8.74,2016/8/9,1996.735,9.03,8.61,8.61,226.009
8.8,2016/8/10,413.946,8.84,8.7,8.84,47.232
8.64,2016/8/11,1689.35,8.91,8.62,8.9,193.01
8.74,2016/8/12,760.89,8.9,8.73,8.78,86.042
8.74,2016/8/15,1214.705,8.9,8.73,8.86,138.308
8.7,2016/8/16,662.679,8.78,8.69,8.78,76.025
8.64,2016/8/17,626.12,8.83,8.61,8.69,72.01
8.68,2016/8/18,356.641,8.71,8.63,8.71,41.005
8.64,2016/8/19,207.549,8.71,8.64,8.64,24.011
8.31,2016/8/22,1289.007,8.61,8.31,8.61,153.037
8.49,2016/8/23,1048.997,8.5,8.27,8.28,125.017
8.36,2016/8/24,535.168,8.57,8.36,8.39,63.011
8.41,2016/8/25,303.158,8.51,8.35,8.45,36.021
8.4,2016/8/26,538.656,8.45,8.36,8.45,64.038
8.37,2016/8/29,639.01,8.52,8.37,8.4,76.0
8.38,2016/8/30,663.729,8.5,8.37,8.5,79.158
8.41,2016/8/31,252.928,8.48,8.39,8.4,30.082
8.37,2016/9/1,159.196,8.47,8.32,8.32,19.002
8.2,2016/9/2,382.06,8.38,8.02,8.38,46.005
7.92,2016/9/5,627.297,8.15,7.51,7.51,80.001
7.97,2016/9/6,500.248,8.0,7.85,7.97,63.004
8.0,2016/9/7,136.784,8.11,8.0,8.11,17.008
8.01,2016/9/8,176.496,8.05,8.01,8.05,22.002
8.08,2016/9/9,206.782,8.09,7.87,7.87,26.004
7.87,2016/9/10,47.337,7.94,7.8,7.8,6.021
7.82,2016/9/12,93.998,7.85,7.82,7.83,12.004
8.0,2016/9/13,63.842,8.09,7.86,8.09,8.004
7.9,2016/9/14,189.978,8.04,7.73,7.75,24.004
7.7,2016/9/19,1333.967,7.78,7.5,7.77,175.001
7.75,2016/9/20,162.307,7.75,7.6,7.7,21.2
7.7,2016/9/21,348.351,7.84,7.69,7.84,45.035
7.65,2016/9/22,605.477,7.82,7.65,7.69,79.031
7.77,2016/9/23,580.582,7.77,7.53,7.53,76.013
7.66,2016/9/26,84.527,7.77,7.63,7.7,11.001
7.66,2016/9/29,285.325,7.75,7.65,7.7,37.002
7.66,2016/9/30,453.187,7.7,7.65,7.7,59.001
7.89,2016/10/3,1216.797,7.89,7.66,7.66,156.015
7.94,2016/10/4,794.134,7.95,7.8,7.9,101.028
8.35,2016/10/5,2111.922,8.43,8.05,8.05,255.014
8.29,2016/10/6,920.955,8.33,8.16,8.33,111.697
8.33,2016/10/7,593.583,8.33,8.13,8.13,72.01
8.3,2016/10/11,638.557,8.35,8.24,8.33,77.041
8.35,2016/10/12,1165.376,8.38,8.27,8.3,140.037
8.26,2016/10/13,1445.106,8.29,8.07,8.2,176.024
7.9,2016/10/14,1119.522,8.13,7.79,8.13,142.028
7.9,2016/10/17,399.296,7.95,7.8,7.81,50.624
7.9,2016/10/18,506.566,7.95,7.9,7.9,64.065
