close,date,amount,high,low,open,volume
166.0,2015/10/8,910794.912,172.5,161.0,172.5,5531.616
173.5,2015/10/12,640753.086,174.0,163.5,169.0,3759.737
172.0,2015/10/13,345977.228,175.5,171.0,173.0,1998.363
167.0,2015/10/14,402030.565,173.0,166.0,172.5,2386.695
167.5,2015/10/15,272770.926,172.0,167.0,168.0,1612.331
169.0,2015/10/16,247606.356,170.5,167.0,169.5,1468.724
169.5,2015/10/19,272000.29,173.5,169.0,172.0,1589.91
173.0,2015/10/20,454467.22,175.5,169.5,170.5,2619.013
183.0,2015/10/21,1014052.956,183.0,172.0,175.0,5675.258
186.0,2015/10/22,912668.0,187.5,178.0,182.0,4984.418
200.0,2015/10/23,1803880.359,203.5,185.0,187.5,9243.463
207.0,2015/10/26,1190863.164,207.0,197.5,199.0,5867.144
206.5,2015/10/27,770267.354,211.5,203.5,206.5,3698.009
200.0,2015/10/28,639095.4,208.5,200.0,205.5,3141.377
199.0,2015/10/29,483510.186,204.5,199.0,201.5,2403.114
201.5,2015/10/30,501331.94,201.5,191.5,199.0,2545.94
204.5,2015/11/2,502024.627,209.0,201.0,201.5,2446.453
203.0,2015/11/3,341538.725,205.5,201.0,205.0,1678.575
200.5,2015/11/4,418479.526,207.5,200.5,203.0,2050.676
210.5,2015/11/5,662834.85,210.5,197.5,201.0,3226.085
215.5,2015/11/6,1275049.236,227.0,212.0,215.5,5773.797
215.5,2015/11/9,824622.176,222.5,213.5,216.5,3790.98
197.0,2015/11/10,876865.604,206.0,197.0,199.0,4364.932
188.0,2015/11/11,799692.868,202.5,187.0,200.0,4118.486
179.0,2015/11/12,1057851.573,191.5,177.5,188.5,5791.587
182.0,2015/11/13,560347.852,187.5,179.0,179.0,3045.186
175.0,2015/11/16,471973.325,180.0,174.5,179.0,2666.539
188.0,2015/11/17,669433.344,189.0,178.5,178.5,3617.313
179.5,2015/11/18,694932.373,190.0,177.5,188.0,3831.913
179.0,2015/11/19,379294.27,184.5,178.5,183.0,2095.63
183.0,2015/11/20,361936.697,185.5,180.0,181.0,1971.859
181.0,2015/11/23,295587.205,186.5,181.0,185.0,1611.305
173.0,2015/11/24,392021.914,183.0,173.0,183.0,2220.618
168.0,2015/11/25,563639.592,175.5,164.0,174.0,3349.819
184.5,2015/11/26,623324.086,184.5,170.0,171.0,3475.968
178.0,2015/11/27,1176404.119,191.0,178.0,187.0,6325.194
178.5,2015/11/30,443604.022,183.5,174.0,178.0,2472.115
181.0,2015/12/1,212157.556,184.0,181.0,184.0,1164.876
176.5,2015/12/2,257204.6,183.5,176.0,182.0,1440.553
178.0,2015/12/3,203050.346,182.0,175.0,176.5,1132.957
179.5,2015/12/4,182576.975,181.0,175.5,177.0,1023.266
176.0,2015/12/7,226537.76,182.0,176.0,181.0,1273.385
173.0,2015/12/8,312468.569,177.5,170.5,177.5,1813.441
156.0,2015/12/9,722027.88,173.5,156.0,173.0,4472.855
162.0,2015/12/10,547023.272,163.0,153.0,153.0,3453.656
148.0,2015/12/11,524394.184,163.0,146.0,162.5,3430.633
148.0,2015/12/14,492244.956,154.5,142.0,146.0,3339.547
150.0,2015/12/15,283307.2,153.0,148.5,150.0,1885.518
155.0,2015/12/16,552381.238,155.5,144.0,152.5,3666.547
157.5,2015/12/17,288848.441,159.0,153.5,157.0,1851.399
152.0,2015/12/18,184474.443,156.0,152.0,155.0,1195.993
158.0,2015/12/21,415296.59,158.0,146.0,148.0,2712.105
154.0,2015/12/22,336218.956,162.0,153.5,159.0,2139.714
157.5,2015/12/23,646045.404,164.0,154.5,154.5,4027.301
155.0,2015/12/24,284708.775,159.5,154.0,158.5,1822.605
156.0,2015/12/25,153202.084,156.0,152.0,155.5,995.164
152.0,2015/12/28,158792.248,158.0,152.0,156.0,1028.074
150.5,2015/12/29,174076.344,153.0,150.0,152.5,1150.092
151.5,2015/12/30,164279.107,152.5,148.5,152.0,1093.476
153.0,2015/12/31,96873.033,154.0,151.5,151.5,633.461
152.0,2016/1/4,202025.088,156.5,149.5,153.0,1329.619
150.0,2016/1/5,205186.35,152.5,146.0,152.0,1373.549
146.5,2016/1/6,236137.955,151.5,144.5,151.0,1603.687
139.0,2016/1/7,528721.902,149.5,134.5,145.0,3760.618
150.0,2016/1/8,384913.1,150.0,136.0,137.0,2660.204
159.5,2016/1/11,700497.097,162.5,154.5,155.0,4423.474
152.5,2016/1/12,437212.183,162.0,151.0,159.0,2803.575
156.0,2016/1/13,213568.348,157.5,153.0,154.0,1373.108
156.0,2016/1/14,241230.86,156.0,148.0,152.0,1577.612
155.0,2016/1/15,252711.846,160.5,155.0,160.0,1599.499
160.0,2016/1/18,243429.28,160.0,150.0,150.0,1552.058
164.5,2016/1/19,479557.335,170.0,158.0,160.0,2906.382
160.0,2016/1/20,348706.64,168.5,160.0,164.5,2116.179
165.0,2016/1/21,373670.73,169.0,157.0,161.0,2282.962
168.5,2016/1/22,333152.958,170.5,165.5,169.0,1979.982
179.5,2016/1/25,598912.66,182.0,171.0,172.0,3362.221
183.0,2016/1/26,472323.799,184.0,175.0,178.0,2614.777
179.0,2016/1/27,579570.216,189.5,178.5,185.0,3132.004
180.5,2016/1/28,294803.78,182.5,177.0,179.0,1637.146
180.5,2016/1/29,343184.049,185.5,180.0,182.0,1881.233
183.5,2016/1/30,296481.31,186.5,180.5,182.0,1612.781
182.0,2016/2/1,257593.52,187.5,182.0,185.5,1393.36
179.0,2016/2/2,174337.414,184.5,178.0,183.0,966.977
175.0,2016/2/3,180945.0,181.0,175.0,178.0,1017.14
182.0,2016/2/15,207405.736,182.0,175.0,175.0,1149.798
183.0,2016/2/16,184890.504,184.0,179.0,182.5,1018.388
195.0,2016/2/17,1122744.994,199.5,186.0,186.0,5785.201
196.0,2016/2/18,487370.972,201.5,193.5,199.0,2476.857
202.0,2016/2/19,634000.958,203.5,195.0,197.0,3163.541
203.0,2016/2/22,352453.716,206.0,198.0,205.0,1743.558
198.5,2016/2/23,306441.492,205.0,198.0,204.5,1527.466
195.5,2016/2/24,207499.425,200.5,195.0,199.5,1055.315
193.0,2016/2/25,189750.83,198.0,192.5,197.0,978.81
198.0,2016/2/26,183598.439,198.0,193.5,195.0,935.487
197.0,2016/3/1,145589.473,199.0,195.0,195.5,739.982
203.0,2016/3/2,626253.653,208.0,196.5,199.0,3073.151
196.5,2016/3/3,309047.314,204.0,196.5,203.0,1556.709
197.0,2016/3/4,144920.574,198.5,194.0,197.0,738.942
195.5,2016/3/7,122297.685,197.5,193.0,197.5,628.047
196.5,2016/3/8,97956.146,196.5,193.0,194.5,503.034
198.0,2016/3/9,358444.456,204.5,194.0,196.0,1784.722
201.0,2016/3/10,258951.472,203.5,199.5,201.5,1284.072
200.0,2016/3/11,127340.21,201.5,198.0,201.5,637.773
205.0,2016/3/14,635317.425,210.0,200.0,202.0,3069.385
198.0,2016/3/15,317577.12,209.5,198.0,206.5,1563.94
198.5,2016/3/16,165219.76,201.0,195.5,199.5,834.291
189.5,2016/3/17,410210.4,202.0,185.0,200.5,2137.96
192.0,2016/3/18,317771.048,194.0,188.5,189.5,1656.719
194.0,2016/3/21,106910.252,194.5,191.0,193.0,554.308
198.5,2016/3/22,277003.544,200.5,192.5,195.0,1399.698
195.0,2016/3/23,154717.825,197.0,195.0,196.5,790.435
197.0,2016/3/24,97288.343,197.5,194.0,195.0,496.819
199.0,2016/3/25,102806.8,199.0,195.0,197.5,520.7
181.5,2016/3/28,712047.854,195.5,180.0,195.5,3842.197
173.5,2016/3/29,701565.355,182.0,164.0,182.0,4094.809
174.0,2016/3/30,206744.306,176.5,171.0,174.0,1188.635
173.0,2016/3/31,136284.157,176.0,170.5,174.5,789.233
173.0,2016/4/1,53732.258,176.0,173.0,173.0,308.717
165.5,2016/4/6,217099.86,172.0,164.0,172.0,1308.29
169.5,2016/4/7,266632.57,174.0,167.0,167.0,1561.67
176.5,2016/4/8,317048.878,176.5,168.0,169.0,1847.213
169.5,2016/4/11,249071.015,176.5,169.5,176.5,1445.465
156.0,2016/4/12,497129.78,169.5,155.5,169.5,3086.833
162.0,2016/4/13,263707.297,163.0,157.5,157.5,1643.011
165.0,2016/4/14,176059.512,167.0,164.0,164.0,1064.384
166.5,2016/4/15,129225.37,167.0,164.0,164.5,780.61
159.5,2016/4/18,249838.751,167.0,157.5,165.5,1558.435
160.0,2016/4/19,164713.0,163.5,159.5,160.5,1023.125
156.5,2016/4/20,301916.378,161.5,152.0,161.5,1947.841
157.0,2016/4/21,211326.945,159.0,151.5,158.0,1358.355
157.5,2016/4/22,141087.942,162.5,155.5,155.5,886.699
157.5,2016/4/25,138530.064,161.5,157.5,159.5,866.608
157.5,2016/4/26,76427.265,159.5,156.0,159.0,485.389
159.5,2016/4/27,116588.165,161.5,158.0,158.5,729.265
165.0,2016/4/28,295537.39,166.5,159.0,161.0,1802.766
157.5,2016/4/29,241016.789,165.0,157.0,164.5,1500.014
159.5,2016/5/3,105486.132,161.0,157.0,158.0,661.656
156.5,2016/5/4,106525.497,159.0,155.5,158.0,678.121
157.0,2016/5/5,100075.14,159.0,153.5,157.0,639.154
153.5,2016/5/6,111841.255,156.5,152.0,156.0,724.259
140.0,2016/5/9,416810.752,155.0,139.0,154.0,2921.235
126.0,2016/5/10,232333.211,132.0,126.0,132.0,1815.227
123.0,2016/5/11,404088.772,127.5,122.5,123.5,3243.864
111.0,2016/5/12,474624.48,126.0,111.0,123.0,4106.665
122.0,2016/5/13,531889.134,122.0,118.5,118.5,4390.497
120.0,2016/5/16,291033.754,120.0,113.0,119.0,2482.207
121.0,2016/5/17,173020.676,121.5,116.5,119.0,1452.926
123.5,2016/5/18,388277.612,128.0,119.5,120.5,3107.27
122.5,2016/5/19,166908.5,124.5,120.5,123.5,1362.2
122.0,2016/5/20,86560.6,122.5,120.0,122.5,713.2
134.0,2016/5/23,368546.464,134.0,122.5,122.5,2834.496
135.5,2016/5/24,228735.744,137.5,131.0,132.0,1704.079
136.0,2016/5/25,286878.543,142.5,136.0,139.0,2059.139
138.5,2016/5/26,129810.182,139.5,135.0,136.0,941.638
140.5,2016/5/27,117665.15,141.5,138.5,138.5,839.531
145.0,2016/5/30,270832.856,148.5,141.0,141.5,1867.136
145.0,2016/5/31,122908.648,145.5,141.5,145.0,856.317
144.0,2016/6/1,166123.828,149.0,144.0,144.5,1131.912
134.5,2016/6/2,346244.215,144.0,132.0,144.0,2522.009
137.5,2016/6/3,123315.35,137.5,133.5,136.0,908.575
135.5,2016/6/4,99490.894,138.5,132.5,138.0,738.752
134.5,2016/6/6,98318.4,135.5,132.0,135.5,734.15
131.5,2016/6/7,139914.782,136.0,130.5,134.5,1056.717
131.5,2016/6/8,118048.3,134.5,130.0,131.5,896.1
134.0,2016/6/13,135763.56,134.0,126.0,130.0,1044.156
135.5,2016/6/14,113123.572,136.5,132.0,134.0,838.539
137.0,2016/6/15,101996.285,138.0,134.0,136.0,746.815
137.5,2016/6/16,88530.856,138.0,136.5,137.5,645.488
142.0,2016/6/17,153412.182,142.0,139.0,139.0,1088.121
143.5,2016/6/20,253846.564,148.5,143.5,143.5,1739.448
143.5,2016/6/21,94931.052,145.0,142.5,143.0,661.307
144.0,2016/6/22,107783.624,145.5,142.0,144.0,750.296
142.5,2016/6/23,86112.25,145.0,142.0,145.0,603.5
135.5,2016/6/24,120889.492,143.0,135.0,141.5,877.897
136.0,2016/6/27,84484.399,138.0,134.0,134.0,620.512
139.5,2016/6/28,64648.08,140.0,136.0,138.5,465.697
139.5,2016/6/29,78413.864,141.5,138.5,139.5,560.277
144.0,2016/6/30,103150.981,144.0,140.0,140.0,721.867
143.0,2016/7/1,64145.294,145.0,142.0,144.5,448.907
140.0,2016/7/4,46600.518,144.0,140.0,143.0,330.84
142.0,2016/7/5,73436.2,143.0,140.0,141.0,516.6
138.5,2016/7/6,97346.0,141.0,136.5,141.0,703.1
136.5,2016/7/7,64418.974,139.5,136.0,138.5,469.35
142.0,2016/7/11,119442.78,142.5,138.0,138.0,850.552
156.0,2016/7/12,587174.032,156.0,143.0,143.0,3845.247
155.0,2016/7/13,393464.06,160.5,155.0,159.0,2490.26
155.0,2016/7/14,224043.23,159.5,154.5,156.0,1425.766
160.0,2016/7/15,408048.96,163.5,157.0,157.0,2532.881
162.0,2016/7/18,220384.944,166.0,160.0,160.0,1349.772
159.0,2016/7/19,117190.682,163.5,158.5,163.5,733.979
156.0,2016/7/20,156298.992,161.5,155.5,160.0,988.968
159.0,2016/7/21,117637.9,159.0,155.5,157.5,746.8
156.5,2016/7/22,71333.513,158.5,156.0,158.5,454.107
157.0,2016/7/25,135070.05,160.0,156.0,158.5,855.05
159.5,2016/7/26,91652.731,159.5,156.0,157.5,578.014
160.0,2016/7/27,136502.778,163.0,158.5,159.5,847.942
158.0,2016/7/28,101806.502,162.0,157.5,161.0,639.019
160.0,2016/7/29,56986.6,160.0,157.0,158.0,359.185
161.5,2016/8/1,59737.051,162.5,160.0,161.5,370.991
160.5,2016/8/2,62451.534,162.5,159.5,162.5,388.508
160.0,2016/8/3,49979.48,160.5,158.5,159.0,313.228
169.0,2016/8/4,490519.64,171.5,159.5,161.0,2929.142
165.0,2016/8/5,250687.806,169.0,163.0,168.0,1511.418
165.5,2016/8/8,124628.009,168.0,164.0,167.5,751.417
161.5,2016/8/9,211085.49,167.5,161.0,167.5,1292.318
168.0,2016/8/10,192305.664,168.0,161.5,161.5,1162.873
170.5,2016/8/11,513884.813,177.5,169.5,169.5,2956.303
160.0,2016/8/12,504578.736,161.5,154.0,154.0,3194.378
164.5,2016/8/15,174295.2,165.0,160.0,162.0,1064.676
168.5,2016/8/16,184306.184,168.5,164.5,165.0,1104.638
167.5,2016/8/17,123807.4,170.0,166.5,169.5,737.3
174.5,2016/8/18,317009.838,175.0,167.5,167.5,1835.637
176.5,2016/8/19,428681.52,178.5,172.0,175.0,2434.645
145.0,2016/8/22,412100.688,148.0,142.5,143.0,2832.804
139.5,2016/8/23,223216.54,144.5,139.0,144.0,1579.62
142.5,2016/8/24,125486.8,144.0,140.0,140.5,881.44
142.5,2016/8/25,118295.104,144.0,141.5,143.5,828.281
143.0,2016/8/26,69184.39,144.0,142.5,144.0,482.13
143.0,2016/8/29,63935.38,144.5,141.5,144.5,446.372
148.5,2016/8/30,207842.783,149.0,143.5,143.5,1415.129
149.0,2016/8/31,134898.35,150.0,146.5,148.0,910.819
145.0,2016/9/1,85542.354,149.0,145.0,149.0,584.784
144.0,2016/9/2,80246.932,148.0,144.0,146.0,551.003
144.0,2016/9/5,67742.937,145.0,141.0,145.0,472.348
147.0,2016/9/6,149860.62,149.5,143.0,145.0,1017.28
146.0,2016/9/7,79539.6,147.5,145.0,146.5,545.3
145.0,2016/9/8,65130.853,147.5,145.0,147.0,445.999
146.0,2016/9/9,63189.493,146.5,144.0,146.5,433.619
142.5,2016/9/10,87400.608,145.0,142.0,144.5,611.256
140.0,2016/9/12,37989.33,144.0,140.0,144.0,269.365
139.5,2016/9/13,61342.98,142.5,137.5,141.5,438.132
140.5,2016/9/14,70968.1,142.0,138.0,138.0,509.6
141.0,2016/9/19,97372.134,143.5,140.5,140.5,686.637
141.5,2016/9/20,72943.7,143.5,141.0,143.0,513.1
141.5,2016/9/21,72531.556,145.0,141.5,142.0,507.518
144.5,2016/9/22,212460.36,146.0,142.5,143.5,1465.525
143.0,2016/9/23,77402.738,145.5,142.5,145.0,538.666
141.5,2016/9/26,33450.7,142.0,141.0,142.0,236.04
136.5,2016/9/29,171726.412,142.5,133.0,142.0,1259.938
136.5,2016/9/30,67131.038,137.5,134.5,136.5,493.551
136.0,2016/10/3,66185.4,137.5,133.5,136.5,489.3
133.5,2016/10/4,53145.87,136.5,133.5,136.0,395.59
128.5,2016/10/5,142417.348,133.5,128.0,133.5,1095.134
131.5,2016/10/6,96696.334,133.5,128.5,128.5,734.198
133.0,2016/10/7,95810.051,135.0,132.5,134.0,717.647
127.0,2016/10/11,147554.573,134.0,121.0,133.5,1162.599
130.5,2016/10/12,99263.98,132.0,124.5,126.5,767.496
129.0,2016/10/13,40336.988,131.5,128.0,130.5,311.621
125.0,2016/10/14,75287.625,130.5,124.0,129.0,596.701
124.5,2016/10/17,72543.651,126.0,122.0,126.0,586.062
125.0,2016/10/18,76426.25,126.5,124.0,124.5,609.894
130.0,2016/10/19,147966.15,132.0,126.0,126.0,1138.455
