close,date,amount,high,low,open,volume
11.65,2015/9/24,21888.077,12.1,11.65,12.0,1846.886
11.75,2015/9/25,13679.879,11.85,11.5,11.65,1164.494
11.9,2015/9/30,8424.876,12.05,11.6,11.6,708.087
12.0,2015/10/1,8434.924,12.2,12.0,12.2,699.082
11.95,2015/10/2,7043.872,12.1,11.95,12.1,586.809
12.1,2015/10/5,11971.258,12.1,12.0,12.05,995.434
11.95,2015/10/6,18887.064,12.3,11.95,12.2,1561.35
11.95,2015/10/7,26366.276,12.1,11.85,12.0,2209.71
11.8,2015/10/8,12350.574,12.15,11.7,12.15,1035.771
11.85,2015/10/12,18756.466,12.15,11.7,11.9,1565.006
11.7,2015/10/13,9666.621,12.0,11.7,12.0,821.16
11.85,2015/10/14,7509.718,11.9,11.7,11.75,637.296
11.9,2015/10/15,14883.874,11.95,11.75,11.9,1257.693
11.7,2015/10/16,15235.229,11.9,11.7,11.85,1291.819
12.85,2015/10/19,112425.235,12.85,11.7,11.7,8937.046
13.65,2015/10/20,140816.117,13.85,13.2,13.4,10413.687
13.55,2015/10/21,38585.795,13.85,13.25,13.7,2861.394
13.5,2015/10/22,29835.914,13.9,13.4,13.5,2180.872
13.4,2015/10/23,24116.215,13.8,13.35,13.75,1790.316
13.25,2015/10/26,18274.658,13.55,13.2,13.3,1371.012
13.35,2015/10/27,12817.101,13.45,13.2,13.45,963.853
13.65,2015/10/28,45733.829,13.95,13.2,13.35,3339.767
13.35,2015/10/29,19234.99,13.85,13.35,13.85,1420.886
12.85,2015/10/30,25273.907,13.3,12.55,13.25,1959.621
13.0,2015/11/2,11454.682,13.25,12.8,12.95,877.439
12.9,2015/11/3,16007.715,13.15,12.85,13.1,1235.773
13.0,2015/11/4,33305.448,13.3,12.8,13.0,2534.291
13.2,2015/11/5,8627.585,13.2,13.0,13.0,658.232
12.7,2015/11/6,16714.67,13.0,12.7,13.0,1304.877
12.15,2015/11/9,16716.251,12.8,12.15,12.8,1355.472
12.0,2015/11/10,12946.092,12.15,11.85,12.15,1084.592
11.6,2015/11/11,13742.236,12.05,11.6,12.0,1169.454
10.95,2015/11/12,50194.536,11.8,10.45,11.65,4664.967
10.65,2015/11/13,13548.418,11.0,10.6,11.0,1261.002
10.3,2015/11/16,19873.422,10.85,10.3,10.7,1901.648
10.8,2015/11/17,14707.858,10.85,10.55,10.55,1372.443
10.7,2015/11/18,33966.861,11.05,10.65,10.9,3116.931
10.8,2015/11/19,10180.169,10.95,10.75,10.75,940.951
10.75,2015/11/20,8823.929,10.95,10.7,10.85,815.802
10.9,2015/11/23,31040.682,10.95,10.5,10.8,2868.096
10.65,2015/11/24,8523.72,10.9,10.6,10.9,797.404
10.35,2015/11/25,9468.616,10.65,10.3,10.65,909.764
10.45,2015/11/26,7461.836,10.55,10.35,10.4,713.802
10.45,2015/11/27,5055.649,10.6,10.4,10.45,482.915
10.65,2015/11/30,7277.66,10.65,10.3,10.4,695.006
10.55,2015/12/1,7865.309,10.7,10.45,10.55,743.882
11.0,2015/12/2,28724.208,11.05,10.55,10.55,2641.602
10.85,2015/12/3,7788.621,11.0,10.8,10.85,715.697
10.75,2015/12/4,7645.152,10.95,10.7,10.8,706.819
10.65,2015/12/7,9197.374,10.9,10.6,10.6,858.177
10.4,2015/12/8,9460.264,10.75,10.4,10.75,899.463
10.1,2015/12/9,18138.13,10.4,10.0,10.4,1790.288
10.15,2015/12/10,7488.229,10.3,10.05,10.3,737.998
10.0,2015/12/11,9738.423,10.2,10.0,10.15,967.311
9.81,2015/12/14,9028.838,10.0,9.8,10.0,916.2
9.87,2015/12/15,16947.019,9.95,9.68,9.78,1726.518
10.15,2015/12/16,30551.537,10.7,9.95,10.0,2939.007
10.15,2015/12/17,9564.954,10.2,10.05,10.1,945.961
10.0,2015/12/18,6844.61,10.15,10.0,10.15,682.111
10.3,2015/12/21,12806.109,10.5,9.9,9.99,1244.647
10.2,2015/12/22,7459.907,10.45,10.2,10.45,725.793
10.3,2015/12/23,12273.978,10.55,10.2,10.25,1182.905
10.15,2015/12/24,9406.744,10.45,10.15,10.3,913.103
10.2,2015/12/25,4680.109,10.3,10.1,10.3,459.908
10.15,2015/12/28,4595.548,10.25,10.1,10.25,452.005
10.2,2015/12/29,25580.879,10.55,10.15,10.15,2466.706
10.2,2015/12/30,5553.605,10.35,10.15,10.2,541.981
10.25,2015/12/31,4224.536,10.3,10.15,10.25,414.2
9.94,2016/1/4,6085.423,10.25,9.94,10.25,608.068
9.82,2016/1/5,7053.582,10.0,9.77,9.88,713.71
9.53,2016/1/6,10365.445,9.82,9.53,9.82,1071.823
8.76,2016/1/7,15395.431,9.59,8.74,9.53,1709.643
8.9,2016/1/8,5923.158,9.0,8.64,8.64,669.841
8.33,2016/1/11,10409.346,8.8,8.33,8.8,1220.855
8.38,2016/1/12,11009.888,8.72,8.38,8.41,1289.023
8.41,2016/1/13,5278.425,8.56,8.4,8.5,624.798
8.4,2016/1/14,9701.949,8.47,8.22,8.41,1157.898
8.14,2016/1/15,6041.668,8.5,8.11,8.5,730.767
8.41,2016/1/18,5600.105,8.42,7.82,7.82,679.856
8.6,2016/1/19,3205.858,8.63,8.32,8.41,376.001
8.23,2016/1/20,4512.163,8.63,8.2,8.54,539.548
8.24,2016/1/21,2718.576,8.39,8.19,8.22,328.035
8.34,2016/1/22,3875.234,8.39,8.25,8.38,466.003
8.68,2016/1/25,5929.524,8.68,8.4,8.41,691.988
8.57,2016/1/26,2718.97,8.65,8.5,8.65,318.397
8.59,2016/1/27,2754.852,8.64,8.55,8.57,321.004
8.56,2016/1/28,2203.258,8.64,8.51,8.57,256.249
8.48,2016/1/29,6448.428,8.62,8.43,8.61,754.548
8.65,2016/1/30,3334.664,8.71,8.51,8.51,385.439
8.58,2016/2/1,2029.572,8.69,8.55,8.69,236.004
8.38,2016/2/2,3426.583,8.65,8.36,8.58,404.266
8.08,2016/2/3,8244.375,8.38,8.06,8.38,1014.068
8.11,2016/2/15,3563.391,8.12,7.99,7.99,442.431
8.6,2016/2/16,8247.662,8.6,8.04,8.04,981.151
8.44,2016/2/17,3348.317,8.58,8.41,8.58,396.0
8.49,2016/2/18,3390.15,8.59,8.49,8.5,397.951
8.58,2016/2/19,18166.565,8.74,8.42,8.43,2103.886
8.52,2016/2/22,5421.705,8.67,8.49,8.58,632.539
8.66,2016/2/23,7828.089,8.77,8.6,8.6,900.812
9.04,2016/2/24,16613.791,9.15,8.71,8.73,1849.139
9.15,2016/2/25,14316.76,9.32,9.1,9.1,1556.186
9.24,2016/2/26,7058.668,9.25,9.06,9.15,772.059
9.2,2016/3/1,5779.61,9.33,9.2,9.25,623.309
10.1,2016/3/2,40620.465,10.1,9.54,9.54,4098.806
10.5,2016/3/3,44810.56,10.5,10.25,10.3,4305.825
10.5,2016/3/4,19157.803,10.55,10.25,10.45,1833.853
10.85,2016/3/7,19504.548,10.9,10.5,10.5,1817.76
11.0,2016/3/8,17128.22,11.0,10.65,10.85,1580.062
10.95,2016/3/9,14666.32,10.95,10.75,10.9,1349.728
11.4,2016/3/10,24600.265,11.4,10.8,10.95,2210.484
11.6,2016/3/11,52205.953,11.6,11.25,11.4,4572.627
11.6,2016/3/14,58939.145,11.7,11.5,11.6,5080.589
11.2,2016/3/15,24296.919,11.6,11.2,11.6,2135.137
11.6,2016/3/16,16052.592,11.6,11.2,11.2,1390.619
11.5,2016/3/17,13818.765,11.75,11.4,11.7,1193.164
11.15,2016/3/18,29815.549,11.6,11.15,11.55,2619.911
11.7,2016/3/21,23678.149,11.75,11.1,11.15,2061.716
11.5,2016/3/22,9048.074,11.65,11.45,11.65,783.374
11.6,2016/3/23,9325.44,11.6,11.45,11.5,807.682
11.55,2016/3/24,6623.864,11.6,11.4,11.6,575.884
11.65,2016/3/25,14452.981,11.65,11.4,11.6,1247.512
11.7,2016/3/28,19473.377,11.7,11.5,11.65,1674.813
11.6,2016/3/29,14635.013,11.75,11.55,11.7,1253.119
11.75,2016/3/30,17298.595,11.75,11.6,11.7,1478.5
11.75,2016/3/31,22430.152,11.75,11.5,11.75,1923.048
11.75,2016/4/1,9088.249,11.75,11.65,11.75,776.505
11.65,2016/4/6,18396.169,11.75,11.55,11.75,1576.127
11.75,2016/4/7,33093.611,11.8,11.55,11.6,2837.279
11.8,2016/4/8,12679.03,11.95,11.65,11.75,1070.691
11.75,2016/4/11,11324.85,11.8,11.65,11.7,965.839
11.85,2016/4/12,13131.28,11.85,11.65,11.75,1117.114
11.75,2016/4/13,6585.498,11.85,11.75,11.8,559.637
11.75,2016/4/14,10742.593,11.85,11.7,11.75,913.91
11.85,2016/4/15,24138.389,11.9,11.5,11.7,2054.19
12.0,2016/4/18,21626.859,12.2,11.7,11.75,1815.447
12.0,2016/4/19,7450.058,12.05,11.85,12.0,622.039
11.75,2016/4/20,7972.632,12.0,11.7,12.0,675.781
11.8,2016/4/21,33606.008,11.9,10.85,11.75,2907.612
12.0,2016/4/22,30914.492,12.05,11.65,11.7,2605.773
12.0,2016/4/25,18867.847,12.2,11.8,11.95,1567.664
12.25,2016/4/26,33630.134,12.45,11.9,11.95,2754.417
12.45,2016/4/27,32943.586,12.9,12.4,12.4,2592.712
12.25,2016/4/28,24990.917,12.65,12.15,12.45,2031.667
12.1,2016/4/29,21535.996,12.3,12.0,12.15,1767.34
11.2,2016/5/3,18475.633,11.95,11.2,11.7,1616.642
10.25,2016/5/4,14752.857,11.1,10.2,10.9,1392.006
10.0,2016/5/5,10163.806,10.2,9.96,10.2,1014.35
10.15,2016/5/6,3170.427,10.15,9.95,10.0,314.6
10.1,2016/5/9,3051.06,10.25,10.05,10.2,299.852
10.05,2016/5/10,4633.73,10.3,10.0,10.05,456.228
9.84,2016/5/11,6429.741,10.25,9.84,10.1,641.341
9.5,2016/5/12,3340.227,9.83,9.5,9.7,346.233
9.4,2016/5/13,4344.332,9.51,9.3,9.51,463.21
9.15,2016/5/16,5751.524,9.65,9.15,9.23,616.326
9.1,2016/5/17,6088.543,9.16,9.0,9.04,671.464
9.5,2016/5/18,4180.075,9.69,9.1,9.1,441.201
9.7,2016/5/19,5046.963,9.85,9.45,9.6,523.336
9.43,2016/5/20,4501.796,9.63,9.35,9.63,476.782
9.96,2016/5/23,5282.609,10.15,9.5,9.5,536.182
9.87,2016/5/24,1610.9,9.98,9.87,9.98,162.125
9.92,2016/5/25,4157.767,9.99,9.88,9.95,418.799
9.56,2016/5/26,3820.938,9.99,9.54,9.99,392.043
9.8,2016/5/27,4045.734,9.86,9.57,9.57,413.818
9.92,2016/5/30,3608.45,9.98,9.76,9.76,363.697
9.68,2016/5/31,9457.026,9.99,9.65,9.76,964.324
10.15,2016/6/1,10479.347,10.3,9.78,9.78,1033.699
10.55,2016/6/2,8513.675,10.55,10.15,10.15,816.649
10.4,2016/6/3,6156.453,10.6,10.35,10.55,589.527
10.4,2016/6/4,3402.197,10.6,10.4,10.4,324.14
10.55,2016/6/6,7223.037,10.65,10.55,10.65,681.837
11.1,2016/6/7,10453.658,11.3,10.7,10.7,944.861
11.3,2016/6/8,13814.205,11.8,11.25,11.4,1202.414
11.4,2016/6/13,15838.801,11.55,11.3,11.3,1382.27
11.55,2016/6/14,13740.4,11.65,11.25,11.4,1194.0
11.95,2016/6/15,19589.175,12.05,11.55,11.55,1652.074
12.15,2016/6/16,14410.324,12.35,11.9,11.9,1182.118
12.25,2016/6/17,9692.05,12.35,12.2,12.3,789.029
12.3,2016/6/20,6484.176,12.4,12.2,12.25,527.4
12.55,2016/6/21,34891.173,12.75,12.15,12.3,2796.598
12.4,2016/6/22,12278.726,12.6,12.4,12.5,984.665
12.3,2016/6/23,5010.362,12.4,12.25,12.25,407.616
11.8,2016/6/24,10394.9,12.35,11.55,12.2,873.0
11.85,2016/6/27,4902.078,11.95,11.6,11.6,413.74
12.0,2016/6/28,3875.965,12.05,11.8,11.85,323.619
11.95,2016/6/29,10288.45,12.2,11.75,12.0,857.0
11.85,2016/6/30,6731.991,12.0,11.75,12.0,567.165
12.3,2016/7/1,16237.933,12.35,11.9,11.95,1333.664
12.2,2016/7/4,12199.404,12.4,12.15,12.35,990.198
12.15,2016/7/5,14066.916,12.45,12.1,12.1,1144.766
11.7,2016/7/6,12529.679,12.15,11.7,12.15,1057.9
12.4,2016/7/7,69403.089,12.6,11.85,11.9,5590.333
12.6,2016/7/11,44429.048,12.6,12.0,12.2,3583.644
12.6,2016/7/12,17648.15,12.65,12.45,12.55,1403.076
12.7,2016/7/13,26058.567,12.85,12.5,12.5,2044.124
12.8,2016/7/14,22361.402,12.95,12.7,12.7,1738.595
13.0,2016/7/15,21345.973,13.0,12.8,12.8,1649.917
13.05,2016/7/18,23756.975,13.15,12.9,12.95,1822.049
13.05,2016/7/19,24637.439,13.2,13.0,13.0,1877.0
13.3,2016/7/20,30653.777,13.35,13.05,13.05,2313.98
13.3,2016/7/21,29118.239,13.5,13.3,13.35,2169.513
13.4,2016/7/22,31061.233,13.55,13.25,13.35,2312.92
13.45,2016/7/25,29800.428,13.65,13.35,13.35,2205.538
13.45,2016/7/26,44563.745,13.75,13.4,13.45,3279.0
13.5,2016/7/27,45523.557,13.7,13.45,13.5,3345.982
13.75,2016/7/28,47442.807,13.85,13.6,13.6,3459.501
13.85,2016/7/29,32463.573,13.9,13.55,13.75,2361.264
13.8,2016/8/1,31679.866,13.95,13.7,13.8,2284.505
13.8,2016/8/2,38580.049,14.0,13.65,13.7,2776.015
13.85,2016/8/3,24011.987,14.0,13.7,13.8,1730.683
13.95,2016/8/4,66479.795,14.2,13.7,13.8,4764.856
13.35,2016/8/5,20590.545,14.0,13.35,13.95,1497.049
13.75,2016/8/8,9778.921,13.8,13.4,13.45,718.181
13.95,2016/8/9,11963.768,13.95,13.65,13.8,863.287
13.6,2016/8/10,9245.859,13.95,13.55,13.85,673.06
13.45,2016/8/11,12842.193,13.5,13.15,13.5,963.513
13.6,2016/8/12,5963.904,13.75,13.3,13.3,439.545
13.7,2016/8/15,8556.308,13.85,13.55,13.65,622.443
13.65,2016/8/16,4598.937,13.85,13.6,13.7,334.516
13.95,2016/8/17,10201.277,14.0,13.6,13.65,739.071
13.7,2016/8/18,4137.651,14.0,13.7,13.95,299.169
13.8,2016/8/19,9202.558,14.0,13.7,13.8,663.709
13.4,2016/8/22,6105.922,13.85,13.35,13.85,453.096
13.25,2016/8/23,7524.873,13.5,13.2,13.4,566.082
12.95,2016/8/24,4931.51,13.3,12.9,13.25,376.087
13.0,2016/8/25,5841.043,13.1,12.95,12.95,448.0
12.9,2016/8/26,2557.154,13.1,12.8,13.1,197.942
12.6,2016/8/29,8631.537,12.95,12.4,12.9,686.768
12.85,2016/8/30,3419.641,12.9,12.6,12.6,268.518
12.6,2016/8/31,4125.784,12.85,12.55,12.8,327.163
12.8,2016/9/1,3036.539,12.8,12.45,12.6,240.586
12.65,2016/9/2,3189.772,12.8,12.6,12.8,252.536
12.8,2016/9/5,3634.658,12.8,12.6,12.65,285.501
13.3,2016/9/6,17631.152,13.3,12.65,12.65,1355.149
13.15,2016/9/7,7074.049,13.3,12.95,13.3,539.373
13.25,2016/9/8,5667.66,13.3,13.0,13.15,431.898
13.65,2016/9/9,8576.97,13.9,13.0,13.15,642.072
13.5,2016/9/10,5021.045,13.6,13.4,13.55,371.399
13.3,2016/9/12,4031.415,13.5,13.3,13.5,301.308
12.95,2016/9/13,5904.763,13.35,12.9,13.3,453.129
13.05,2016/9/14,5835.049,13.05,12.7,12.7,451.919
13.05,2016/9/19,3571.753,13.3,13.0,13.05,272.352
13.2,2016/9/20,3804.785,13.3,13.0,13.05,290.003
13.5,2016/9/21,5038.359,13.5,13.1,13.2,378.363
13.35,2016/9/22,3392.051,13.55,13.3,13.5,252.706
13.4,2016/9/23,4333.496,13.45,13.3,13.3,324.03
13.35,2016/9/26,3209.112,13.5,13.25,13.4,239.96
13.1,2016/9/29,4037.588,13.35,13.0,13.35,306.826
12.95,2016/9/30,1692.48,13.15,12.95,12.95,129.913
12.9,2016/10/3,1913.573,13.1,12.9,13.0,147.675
13.0,2016/10/4,2293.09,13.05,12.9,13.0,177.155
12.8,2016/10/5,8576.5,13.15,12.75,13.0,658.0
12.75,2016/10/6,2720.334,12.95,12.7,12.8,212.999
12.5,2016/10/7,4501.167,12.8,12.4,12.7,357.933
12.2,2016/10/11,7018.841,12.5,12.05,12.5,570.512
12.3,2016/10/12,9060.392,12.45,12.1,12.2,735.565
12.2,2016/10/13,13762.119,12.45,12.15,12.25,1120.886
12.1,2016/10/14,7017.598,12.35,12.1,12.15,575.429
12.15,2016/10/17,3589.754,12.3,12.0,12.0,294.819
12.1,2016/10/18,11242.41,12.3,11.9,12.1,929.055
12.15,2016/10/19,5088.948,12.25,12.05,12.05,418.934
