close,date,amount,high,low,open,volume
32.75,2016/8/9,1562.6,32.8,32.15,32.8,48.0
32.7,2016/8/10,1042.2,33.15,32.4,32.75,32.0
32.2,2016/8/11,676.15,32.2,32.15,32.2,21.0
32.8,2016/8/12,1541.75,32.95,32.5,32.5,47.0
32.7,2016/8/15,1102.3,32.7,32.2,32.2,34.0
32.5,2016/8/16,1929.9,32.5,32.0,32.5,60.0
31.65,2016/8/17,4505.75,32.2,31.1,32.2,143.0
32.2,2016/8/18,1301.0,32.2,31.3,31.65,41.0
32.45,2016/8/19,1033.116,32.6,31.7,32.6,32.019
32.9,2016/8/22,1893.85,33.35,31.8,32.25,58.0
32.8,2016/8/23,776.05,32.8,32.15,32.6,24.0
31.8,2016/8/24,1499.95,32.1,31.8,32.05,47.0
31.6,2016/8/25,663.95,31.9,31.4,31.5,21.0
31.8,2016/8/26,1457.35,31.9,31.5,31.6,46.0
31.35,2016/8/29,737.774,31.8,31.3,31.5,23.5
31.2,2016/8/30,1647.9,31.3,31.0,31.05,53.0
30.5,2016/8/31,2283.7,31.2,30.0,31.2,75.0
31.0,2016/9/1,2276.95,31.0,30.0,30.6,75.0
30.75,2016/9/2,669.85,30.75,30.3,30.3,22.0
30.6,2016/9/5,791.4,30.6,30.3,30.5,26.0
30.8,2016/9/6,920.75,31.15,30.4,31.15,30.0
31.0,2016/9/7,803.55,31.0,30.55,30.95,26.0
30.7,2016/9/8,838.18,31.0,30.6,30.8,27.26
31.1,2016/9/9,4397.7,31.2,30.7,30.8,142.0
30.95,2016/9/10,1016.55,31.1,30.6,31.1,33.0
30.9,2016/9/12,1972.268,30.9,30.65,30.9,64.109
30.8,2016/9/13,1452.676,30.95,30.6,30.9,47.207
30.8,2016/9/14,1311.681,30.8,30.3,30.55,43.001
30.5,2016/9/19,2475.468,30.9,30.4,30.9,81.007
30.65,2016/9/20,1806.25,30.7,30.4,30.6,59.1
30.5,2016/9/21,1647.5,30.7,30.45,30.7,54.0
30.3,2016/9/22,928.464,30.5,30.3,30.5,30.55
30.8,2016/9/23,3273.15,31.4,30.5,30.5,106.0
30.9,2016/9/26,1574.8,31.2,30.65,31.0,51.0
30.2,2016/9/29,6847.845,30.25,30.0,30.05,227.1
30.1,2016/9/30,2196.5,30.2,30.0,30.2,73.0
29.95,2016/10/3,4121.693,30.2,29.95,30.1,137.136
29.6,2016/10/4,3931.205,29.95,29.6,29.95,132.163
29.35,2016/10/5,4724.206,29.6,28.85,29.6,162.083
29.3,2016/10/6,2387.672,29.8,29.3,29.8,80.682
29.65,2016/10/7,1747.773,29.65,29.0,29.0,59.844
28.35,2016/10/11,3034.9,29.2,28.15,29.2,106.0
28.2,2016/10/12,1797.036,28.45,27.9,28.45,64.01
28.4,2016/10/13,1249.0,28.6,28.2,28.2,44.0
28.2,2016/10/14,2423.81,28.3,28.05,28.2,86.1
28.6,2016/10/17,1255.708,28.7,28.3,28.5,44.016
28.7,2016/10/18,429.922,28.7,28.5,28.5,15.025
29.0,2016/10/19,2062.345,29.2,28.8,28.8,71.005
