close,date,amount,high,low,open,volume
8.74,2016/9/30,157.19,8.85,8.68,8.85,18.0
8.65,2016/10/3,121.608,8.8,8.65,8.7,14.001
8.78,2016/10/4,17.56,8.78,8.78,8.78,2.0
8.72,2016/10/5,43.218,8.77,8.56,8.56,5.001
8.8,2016/10/6,26.24,8.8,8.72,8.72,3.0
8.76,2016/10/7,121.66,8.76,8.56,8.71,14.0
8.85,2016/10/11,679.478,8.86,8.76,8.82,77.001
8.95,2016/10/12,550.708,8.95,8.83,8.84,62.001
9.0,2016/10/13,521.736,9.05,8.97,8.97,58.029
9.05,2016/10/14,379.018,9.05,8.91,9.05,42.002
9.05,2016/10/17,280.162,9.05,8.75,8.75,31.008
9.04,2016/10/18,325.51,9.07,9.04,9.04,36.0
