close,date,amount,high,low,open,volume
23.0,2015/10/14,5139.781,23.25,22.8,23.05,224.297
23.1,2015/10/15,1469.865,23.35,23.1,23.2,63.355
23.05,2015/10/16,2554.169,23.35,23.05,23.15,110.003
23.2,2015/10/19,222.735,23.2,22.85,22.85,9.622
23.55,2015/10/20,56.206,23.55,23.25,23.25,2.402
23.55,2015/10/21,0.023,23.55,23.25,23.25,0.001
23.1,2015/10/22,116.096,23.55,23.1,23.15,5.002
23.5,2015/10/23,3936.655,23.5,23.0,23.1,169.657
23.2,2015/10/26,775.577,23.4,23.2,23.4,33.222
23.35,2015/10/27,1406.312,23.5,23.3,23.35,60.048
23.35,2015/10/28,726.854,23.5,23.35,23.4,30.983
23.55,2015/10/29,1293.271,23.55,23.15,23.45,55.125
23.3,2015/10/30,3964.115,23.55,23.0,23.5,169.005
23.5,2015/11/2,15174.369,23.5,23.3,23.3,659.003
23.4,2015/11/3,101.376,23.5,23.4,23.5,4.321
24.55,2015/11/4,2984.991,25.7,23.5,23.5,121.553
24.5,2015/11/5,1855.155,25.0,23.9,25.0,75.363
24.85,2015/11/6,1449.711,24.85,23.95,24.2,59.537
25.0,2015/11/9,2191.975,25.0,24.45,24.85,88.007
25.0,2015/11/10,603.775,25.0,24.85,25.0,24.164
24.8,2015/11/11,1354.641,25.0,23.8,25.0,55.176
24.7,2015/11/12,1869.72,24.9,24.25,24.9,76.005
24.7,2015/11/13,3957.47,25.1,24.45,24.7,158.546
24.7,2015/11/16,0.12,25.1,24.45,24.7,0.005
24.7,2015/11/17,11741.393,24.7,24.3,24.55,478.386
24.2,2015/11/18,246.094,24.6,24.2,24.6,10.145
24.15,2015/11/19,687.324,24.25,23.9,24.2,28.501
24.15,2015/11/20,368.212,24.6,24.0,24.3,15.213
24.5,2015/11/23,5023.277,24.95,24.1,24.1,204.911
24.5,2015/11/24,158727.573,24.5,24.5,24.5,6901.126
24.2,2015/11/25,105087.746,24.5,24.15,24.5,4553.654
24.4,2015/11/26,2110.999,24.4,24.15,24.2,86.633
24.9,2015/11/27,459.711,24.9,24.15,24.15,18.958
24.05,2015/11/30,80594.277,24.95,24.05,24.45,3499.416
25.0,2015/12/1,2596.114,25.95,24.3,24.3,103.54
24.55,2015/12/2,1328.532,25.2,24.55,25.0,53.317
24.55,2015/12/3,331.237,24.9,24.55,24.65,13.426
24.6,2015/12/4,1021.003,24.8,24.3,24.55,41.529
24.7,2015/12/7,321.737,24.9,24.6,24.85,13.01
25.0,2015/12/8,2073.892,25.0,24.25,24.7,83.617
24.8,2015/12/9,2301.248,25.0,24.5,25.0,92.415
24.75,2015/12/10,4139.693,25.05,24.45,24.8,167.327
24.55,2015/12/11,2979.592,24.9,24.5,24.8,120.928
24.7,2015/12/14,1044.921,24.95,24.4,24.5,42.503
25.15,2015/12/15,9784.7,25.2,24.75,24.9,390.448
25.15,2015/12/16,1204.475,25.25,24.8,25.25,48.041
25.05,2015/12/17,6286.461,25.25,24.9,24.9,250.149
25.0,2015/12/18,175.8,25.1,25.0,25.1,7.012
25.3,2015/12/21,404.525,25.3,25.2,25.2,16.017
25.15,2015/12/22,1450.95,25.35,25.1,25.3,57.352
25.3,2015/12/23,574.145,25.35,25.2,25.2,22.711
25.25,2015/12/24,1146.362,25.5,25.15,25.4,45.142
25.3,2015/12/25,4170.165,25.4,25.2,25.4,164.788
25.75,2015/12/28,3733.937,25.8,25.4,25.5,146.104
26.2,2015/12/29,1740.066,26.25,25.6,25.75,66.966
26.1,2015/12/30,863.494,26.1,25.6,25.8,33.473
25.65,2015/12/31,717.1,25.9,25.0,25.6,28.006
25.5,2016/1/4,6921.6,26.2,24.6,24.6,277.012
26.0,2016/1/5,1523.693,26.0,24.4,25.2,60.777
25.4,2016/1/6,415.009,25.9,25.25,25.9,16.278
25.2,2016/1/7,303.3,25.4,24.8,25.4,12.006
25.7,2016/1/8,472.824,25.7,25.4,25.5,18.501
25.65,2016/1/11,531.776,25.65,25.05,25.45,21.009
26.0,2016/1/12,538.916,26.0,25.35,25.35,20.964
26.0,2016/1/13,558.422,26.0,25.5,25.5,21.561
25.9,2016/1/14,621.65,26.0,25.7,25.7,24.006
25.4,2016/1/15,844.651,25.8,25.25,25.75,33.018
25.6,2016/1/18,334.075,25.6,25.35,25.4,13.133
25.25,2016/1/19,75.75,25.25,25.25,25.25,3.0
25.7,2016/1/20,127.522,25.75,25.7,25.75,4.949
25.9,2016/1/21,609.276,25.9,24.85,24.85,23.781
26.0,2016/1/22,1111.715,26.0,25.7,25.7,43.086
25.75,2016/1/25,1524.332,26.1,25.7,25.85,59.007
25.4,2016/1/26,204.575,25.75,25.4,25.75,8.003
25.95,2016/1/27,463.628,25.95,25.6,25.6,18.04
26.2,2016/1/28,21384.902,26.3,25.5,25.8,770.177
25.75,2016/1/29,8432.571,26.2,25.75,25.85,326.208
25.8,2016/1/30,8470.95,26.0,25.55,25.85,328.427
26.0,2016/2/1,4771.31,26.0,25.65,25.65,185.55
28.05,2016/2/2,10441.028,28.55,25.7,25.7,384.125
26.65,2016/2/3,9624.084,27.9,26.65,27.9,350.743
26.85,2016/2/15,37761.505,27.15,24.0,26.8,1427.697
26.85,2016/2/16,8254.582,27.3,26.75,26.95,304.237
26.65,2016/2/17,6197.687,27.1,26.35,26.95,229.426
27.15,2016/2/18,5210.625,27.25,26.95,26.95,191.568
27.2,2016/2/19,15205.05,27.2,26.9,26.9,560.275
27.45,2016/2/22,23480.048,27.45,26.75,27.1,861.696
27.3,2016/2/23,90.632,27.5,27.1,27.5,3.32
27.15,2016/2/24,1457.817,27.5,26.2,26.2,53.265
27.3,2016/2/25,3482.353,27.4,26.9,26.95,127.622
27.1,2016/2/26,1989.148,27.4,26.5,27.2,73.82
27.6,2016/3/1,3422.859,27.6,27.4,27.4,124.225
27.6,2016/3/2,7749.556,27.85,27.05,27.6,280.287
27.9,2016/3/3,12942.706,28.1,27.4,27.6,465.487
28.6,2016/3/4,7755.172,28.6,27.8,27.8,272.258
28.45,2016/3/7,4233.204,28.6,28.1,28.6,149.094
28.65,2016/3/8,1339.418,28.65,28.5,28.5,46.914
28.9,2016/3/9,6630.543,29.0,28.25,28.5,230.005
29.85,2016/3/10,5241.475,30.2,28.9,28.9,176.251
29.85,2016/3/11,11743.257,29.85,29.4,29.85,394.258
29.95,2016/3/14,13861.008,29.95,29.1,29.85,466.18
30.05,2016/3/15,13673.25,30.1,29.35,29.9,457.95
30.35,2016/3/16,7572.266,30.4,30.05,30.05,250.393
30.8,2016/3/17,3993.539,30.8,30.3,30.4,130.854
31.2,2016/3/18,6789.48,31.4,30.3,30.8,218.63
33.3,2016/3/21,2739.27,33.9,31.3,31.3,84.837
32.3,2016/3/22,2753.264,33.5,32.3,33.1,83.446
30.0,2016/3/23,4551.82,32.0,29.75,32.0,149.256
31.15,2016/3/24,5867.871,32.45,29.75,29.75,188.5
31.3,2016/3/25,3343.33,31.4,30.9,31.4,107.403
31.9,2016/3/28,5265.768,31.9,31.0,31.0,166.422
31.5,2016/3/29,5227.574,31.9,30.95,31.9,166.227
30.8,2016/3/30,446.555,31.1,30.8,31.1,14.475
31.05,2016/3/31,1541.661,31.4,30.8,30.8,49.701
31.3,2016/4/1,1030.557,31.3,30.7,30.7,33.108
31.3,2016/4/6,2544.568,31.3,30.15,30.6,83.118
31.1,2016/4/7,271.755,31.15,30.9,30.9,8.764
31.3,2016/4/8,420.593,31.3,29.7,29.7,13.653
31.3,2016/4/11,640.335,31.3,30.65,30.65,20.579
31.25,2016/4/12,729.922,31.3,30.75,30.8,23.496
31.6,2016/4/13,955.466,31.6,31.0,31.0,30.394
31.6,2016/4/14,1448.384,31.7,31.0,31.0,46.096
32.15,2016/4/15,4942.543,34.4,31.15,31.6,152.712
32.0,2016/4/18,713.029,32.3,31.7,32.3,22.336
32.0,2016/4/19,903.563,32.5,31.55,32.45,28.213
31.9,2016/4/20,683.468,32.25,31.9,32.0,21.359
31.7,2016/4/21,1308.503,32.15,31.3,32.0,41.1
31.6,2016/4/22,639.987,31.9,31.6,31.6,20.143
31.6,2016/4/25,90.678,32.2,31.6,32.2,2.856
30.2,2016/4/26,3092.96,31.4,29.0,31.2,101.822
30.1,2016/4/27,3966.947,31.85,29.4,30.2,130.485
29.9,2016/4/28,2131.717,30.2,29.5,29.65,71.163
29.7,2016/4/29,39482.362,29.95,28.0,29.85,1217.57
30.25,2016/5/3,364.12,31.35,29.1,29.1,12.107
31.0,2016/5/4,656.786,31.0,29.45,30.0,22.071
30.9,2016/5/5,43.762,30.9,30.9,30.9,1.419
30.95,2016/5/6,1071.864,31.5,30.25,30.25,34.356
30.8,2016/5/9,765.012,30.8,30.2,30.2,25.239
31.3,2016/5/10,31996.522,31.3,31.3,31.3,945.43
31.65,2016/5/11,726.121,31.65,31.4,31.4,23.023
31.2,2016/5/12,1757.142,31.9,31.2,31.65,55.382
30.45,2016/5/13,940.295,31.45,30.45,31.45,30.432
31.75,2016/5/16,93.628,31.75,30.45,30.45,3.031
32.55,2016/5/17,6065.835,34.3,30.8,30.8,186.995
32.4,2016/5/18,1252.87,32.6,32.05,32.55,38.602
32.5,2016/5/19,948.5,32.85,32.5,32.7,29.0
32.45,2016/5/20,703.899,33.0,32.45,33.0,21.611
33.0,2016/5/23,2753.28,33.0,32.5,32.5,84.437
34.15,2016/5/24,8325.711,34.9,32.45,33.0,248.493
36.8,2016/5/25,12815.146,36.9,34.0,34.4,355.32
36.35,2016/5/26,6551.902,36.5,35.4,36.0,181.798
37.1,2016/5/27,12177.208,37.5,36.6,36.6,329.083
37.65,2016/5/30,9231.743,38.25,36.9,36.9,245.762
37.35,2016/5/31,11180.294,37.45,36.85,36.85,300.012
38.2,2016/6/1,7700.492,39.4,37.55,39.4,201.809
38.5,2016/6/2,13024.114,38.75,37.2,38.2,339.071
37.9,2016/6/3,19522.943,38.5,37.8,38.2,509.561
39.85,2016/6/4,7531.257,40.1,38.1,38.1,191.061
38.95,2016/6/6,12620.511,41.0,38.55,39.85,324.832
38.85,2016/6/7,38092.364,39.7,38.6,38.6,981.038
38.8,2016/6/8,5353.131,39.3,38.5,38.5,137.142
37.4,2016/6/13,5424.514,38.1,37.35,38.0,144.323
39.0,2016/6/14,10438.073,39.8,37.45,38.2,268.082
39.0,2016/6/15,8369.008,39.25,38.8,39.0,214.316
39.6,2016/6/16,15524.44,40.0,38.65,39.0,392.818
39.65,2016/6/17,8622.263,39.85,39.25,39.5,218.126
40.15,2016/6/20,9843.086,40.15,39.0,39.3,247.56
39.9,2016/6/21,782.135,40.05,39.6,39.85,19.608
39.9,2016/6/22,6196.468,40.2,39.15,39.95,155.219
39.95,2016/6/23,5520.55,40.0,39.0,40.0,138.325
38.9,2016/6/24,15619.654,39.8,38.9,39.05,396.411
39.6,2016/6/27,12872.312,40.0,38.75,39.95,323.745
39.45,2016/6/28,3735.751,40.3,39.1,39.6,94.9
39.45,2016/6/29,15982.111,39.85,38.75,39.85,406.994
40.0,2016/6/30,6005.071,40.0,39.15,39.9,150.949
40.05,2016/7/1,5872.029,40.5,39.55,40.5,146.526
41.15,2016/7/4,6249.166,41.45,40.05,40.5,152.223
44.15,2016/7/5,33530.158,44.45,40.7,41.6,839.309
45.0,2016/7/6,26699.448,45.45,43.6,44.1,603.056
45.75,2016/7/7,14247.609,45.95,44.9,45.0,313.338
48.9,2016/7/11,15181.424,49.0,45.5,46.1,318.349
49.45,2016/7/12,24233.202,52.0,48.4,49.0,487.604
50.1,2016/7/13,17113.601,51.4,49.0,49.0,337.704
51.2,2016/7/14,7411.896,51.2,49.8,49.8,145.499
50.9,2016/7/15,6363.5,52.6,50.7,52.6,124.39
51.3,2016/7/18,7081.051,51.5,50.7,50.7,138.501
50.7,2016/7/19,4850.238,51.3,49.5,49.5,95.42
50.9,2016/7/20,7706.173,51.5,50.1,50.8,151.598
51.2,2016/7/21,4497.569,51.4,50.8,50.9,87.905
51.2,2016/7/22,6301.446,51.4,51.1,51.4,122.94
51.3,2016/7/25,8742.477,51.3,50.5,51.2,170.98
51.3,2016/7/26,2173.165,51.8,51.3,51.8,42.315
51.1,2016/7/27,3077.254,51.3,50.8,51.1,60.228
51.2,2016/7/28,3376.361,51.2,48.05,51.0,67.432
51.2,2016/7/29,2123.879,51.2,50.1,50.2,41.791
50.9,2016/8/1,1657.435,51.2,50.9,51.2,32.476
50.9,2016/8/2,1268.973,51.2,49.65,49.65,24.957
50.8,2016/8/3,1522.469,51.0,49.2,49.2,30.049
50.4,2016/8/4,3355.0,50.8,50.0,50.8,66.54
50.8,2016/8/5,2326.662,50.8,50.3,50.4,46.045
50.9,2016/8/8,3954.385,50.9,50.8,50.8,77.78
50.8,2016/8/9,1601.949,51.2,50.2,51.2,31.681
50.3,2016/8/10,1622.878,50.8,50.1,50.8,32.182
50.2,2016/8/11,3648.591,50.9,49.6,50.9,72.779
50.5,2016/8/12,3400.165,50.7,49.8,50.0,67.539
50.7,2016/8/15,2892.808,50.8,50.2,50.7,57.211
50.3,2016/8/16,905.197,50.6,50.2,50.2,17.986
51.4,2016/8/17,5353.146,51.8,50.2,50.8,105.181
50.4,2016/8/18,1139.9,51.0,50.3,51.0,22.524
50.3,2016/8/19,2491.424,51.0,49.6,50.3,49.649
50.0,2016/8/22,2320.822,50.4,49.0,49.0,46.268
51.2,2016/8/23,768.724,51.2,49.95,50.0,15.289
50.0,2016/8/24,2875.544,50.5,49.9,50.5,57.485
50.0,2016/8/25,608.904,50.6,49.95,50.6,12.168
50.3,2016/8/26,2796.909,50.6,49.9,50.0,55.784
50.2,2016/8/29,2447.861,51.2,50.2,51.2,48.212
49.6,2016/8/30,742.843,50.6,49.5,49.55,14.974
49.55,2016/8/31,782.183,49.7,49.2,49.4,15.82
49.35,2016/9/1,2919.35,50.2,48.75,50.2,59.499
50.1,2016/9/2,5151.089,50.2,48.5,48.6,104.863
50.2,2016/9/5,4310.75,50.5,49.8,49.8,86.003
50.5,2016/9/6,3927.804,51.0,49.5,49.5,77.682
51.4,2016/9/7,4217.002,51.5,50.4,50.4,82.52
51.3,2016/9/8,1773.472,51.4,51.3,51.4,34.572
51.3,2016/9/9,2206.789,51.5,51.0,51.2,43.047
51.6,2016/9/10,3788.204,52.0,50.9,50.9,73.297
52.9,2016/9/12,4208.084,54.8,51.8,52.0,79.792
52.2,2016/9/13,2536.823,52.9,52.0,52.9,48.54
52.5,2016/9/14,1630.042,52.7,49.55,49.55,31.259
52.5,2016/9/19,1853.688,52.8,52.4,52.5,35.291
52.7,2016/9/20,2083.871,52.7,51.6,51.6,39.647
53.8,2016/9/21,6713.367,53.8,51.7,52.3,126.183
53.0,2016/9/22,2586.289,53.8,52.7,53.8,48.622
52.9,2016/9/23,2343.455,53.1,52.3,52.8,44.292
52.5,2016/9/26,1193.503,52.6,51.3,51.3,22.837
52.6,2016/9/29,1871.858,53.6,52.0,52.3,35.8
52.1,2016/9/30,1202.14,52.1,51.8,52.1,23.136
51.5,2016/10/3,3131.45,52.5,51.4,52.5,60.376
50.0,2016/10/4,2516.128,50.0,49.0,49.9,50.737
50.4,2016/10/5,1929.25,50.4,49.95,50.0,38.38
50.4,2016/10/6,891.05,50.6,49.8,49.8,17.705
51.8,2016/10/7,2683.825,51.9,49.35,49.35,52.7
51.5,2016/10/11,3211.197,52.3,51.2,51.8,62.002
51.5,2016/10/12,360.874,52.5,51.0,51.0,7.025
51.7,2016/10/13,1629.501,52.3,51.1,51.5,31.504
50.9,2016/10/14,4610.563,52.3,50.8,52.3,90.106
50.7,2016/10/17,2455.319,51.5,50.6,51.1,48.068
52.0,2016/10/18,8032.836,52.5,50.7,50.7,155.431
52.0,2016/10/19,2572.399,52.6,51.6,51.6,49.294
