close,date,amount,high,low,open,volume
27.7,2015/9/23,53226.072,28.2,27.65,28.05,1909.735
27.65,2015/9/24,58324.269,28.0,27.6,27.9,2100.878
27.95,2015/9/25,39773.696,28.0,27.6,27.7,1427.616
27.9,2015/9/30,40189.391,27.95,27.6,27.6,1443.449
28.45,2015/10/1,61625.884,28.8,28.1,28.1,2160.577
28.1,2015/10/2,70273.102,28.25,27.9,27.95,2504.249
28.5,2015/10/5,50353.375,28.65,28.3,28.35,1769.315
29.4,2015/10/6,158165.014,30.0,28.8,28.85,5362.305
29.25,2015/10/7,96332.819,29.55,29.05,29.5,3298.655
28.8,2015/10/8,81195.769,29.55,28.8,29.45,2796.243
29.7,2015/10/12,136659.544,30.1,29.25,29.6,4599.281
29.8,2015/10/13,115382.621,30.4,29.8,30.2,3845.276
30.7,2015/10/14,230192.417,31.45,29.55,29.85,7497.624
30.4,2015/10/15,111783.86,31.1,30.4,30.7,3659.773
32.3,2015/10/16,374374.069,32.3,30.45,30.45,11841.376
32.05,2015/10/19,297394.28,32.9,31.6,32.3,9208.84
32.55,2015/10/20,276124.366,33.3,32.15,32.25,8415.58
32.85,2015/10/21,131973.441,33.3,32.35,33.05,4030.477
32.75,2015/10/22,84913.126,33.0,32.6,32.7,2593.683
32.7,2015/10/23,148205.759,33.5,32.7,33.1,4487.637
33.2,2015/10/26,137632.95,33.25,32.85,32.85,4154.418
33.35,2015/10/27,119616.974,33.35,32.9,33.35,3617.198
33.1,2015/10/28,81886.507,33.45,33.05,33.3,2463.729
32.1,2015/10/29,120566.478,33.3,32.0,33.3,3716.635
33.1,2015/10/30,138805.66,33.1,31.4,32.1,4281.861
33.4,2015/11/2,141394.671,33.8,32.65,33.0,4236.92
34.0,2015/11/3,178755.488,34.0,33.4,33.4,5300.99
33.7,2015/11/4,153070.776,34.15,33.65,34.0,4508.266
33.55,2015/11/5,98511.426,33.9,33.5,33.9,2932.192
33.8,2015/11/6,204676.065,34.6,32.7,33.6,6084.28
33.65,2015/11/9,147082.725,34.2,33.35,33.8,4369.083
33.45,2015/11/10,93354.961,33.85,32.85,33.5,2796.84
33.45,2015/11/11,116387.748,33.85,32.9,33.5,3470.261
33.4,2015/11/12,117226.566,33.75,32.9,33.75,3533.268
34.55,2015/11/13,372771.519,35.15,33.55,33.55,10806.732
35.6,2015/11/16,596251.645,35.75,34.5,34.55,17003.551
36.95,2015/11/17,546671.583,37.2,35.6,36.8,14918.015
39.0,2015/11/18,863613.215,39.6,37.1,37.15,22437.235
40.75,2015/11/19,748668.035,40.8,39.4,39.9,18622.915
42.0,2015/11/20,666247.699,42.0,40.95,41.0,15953.105
41.55,2015/11/23,449014.946,42.85,40.8,42.5,10778.366
44.45,2015/11/24,953158.188,45.0,41.55,41.7,21935.878
44.5,2015/11/25,655136.413,45.35,43.2,45.0,14788.938
41.5,2015/11/26,866604.465,44.5,40.75,44.5,20627.582
41.3,2015/11/27,651748.247,42.7,40.4,42.4,15731.102
42.6,2015/11/30,514029.357,42.8,40.65,41.25,12230.648
42.25,2015/12/1,382801.087,43.6,41.95,43.5,8936.56
44.35,2015/12/2,714315.529,44.9,42.55,42.7,16252.468
43.4,2015/12/3,411496.882,45.0,43.4,44.45,9291.051
44.4,2015/12/4,370236.028,44.95,42.75,42.9,8378.106
43.7,2015/12/7,423074.812,46.2,43.5,45.2,9433.604
43.2,2015/12/8,398662.675,43.9,42.2,43.7,9285.516
42.9,2015/12/9,307473.375,43.95,42.25,43.7,7110.819
44.8,2015/12/10,506880.186,45.2,43.15,43.7,11404.623
42.3,2015/12/11,613333.467,45.7,42.2,45.2,13961.866
44.5,2015/12/14,583330.849,45.0,41.3,41.8,13384.742
46.35,2015/12/15,871094.997,46.5,44.85,44.9,18963.894
45.1,2015/12/16,765432.523,47.5,44.65,46.75,16755.329
46.0,2015/12/17,464471.033,46.0,44.35,45.15,10217.678
47.3,2015/12/18,892263.105,48.3,45.4,45.5,18819.451
47.3,2015/12/21,369902.8,48.2,46.7,47.3,7759.766
47.75,2015/12/22,292027.313,47.85,46.55,47.5,6184.742
47.7,2015/12/23,443877.164,48.8,47.7,48.0,9191.223
46.5,2015/12/24,278570.827,48.4,46.4,48.0,5943.159
46.45,2015/12/25,204919.402,47.0,45.6,46.95,4449.995
46.0,2015/12/28,192813.612,46.95,45.5,46.8,4193.947
45.95,2015/12/29,174758.23,46.4,45.35,46.0,3809.816
45.8,2015/12/30,92311.483,46.4,45.7,46.4,2010.834
46.95,2015/12/31,188679.691,47.05,45.55,45.8,4059.8
45.6,2016/1/4,267599.731,47.2,45.6,47.05,5802.217
46.5,2016/1/5,307706.92,46.5,45.25,45.6,6713.807
43.75,2016/1/6,403226.963,46.75,43.4,46.6,9026.125
43.5,2016/1/7,286886.903,44.95,42.5,43.75,6563.983
43.75,2016/1/8,277274.163,44.5,43.1,43.5,6332.093
41.15,2016/1/11,369162.44,43.5,41.05,43.5,8854.603
43.0,2016/1/12,366730.684,43.65,42.3,42.65,8536.388
42.5,2016/1/13,215060.435,43.9,41.8,43.6,5040.761
42.25,2016/1/14,205525.486,42.85,41.0,41.0,4867.13
40.5,2016/1/15,197875.917,42.95,40.25,42.9,4791.449
42.6,2016/1/18,281393.745,42.85,39.2,39.2,6802.837
41.65,2016/1/19,169777.67,42.4,41.2,42.0,4077.698
41.6,2016/1/20,181455.76,42.5,41.0,41.5,4353.784
41.1,2016/1/21,136154.717,42.4,41.1,41.65,3263.076
42.0,2016/1/22,143953.974,42.4,41.45,41.8,3436.972
43.25,2016/1/25,145241.782,43.5,42.5,42.5,3371.779
44.0,2016/1/26,179827.166,44.2,42.6,43.3,4142.489
42.9,2016/1/27,223541.284,44.85,42.85,44.85,5147.461
42.6,2016/1/28,139114.613,43.2,42.25,42.25,3265.956
41.95,2016/1/29,209990.222,43.35,41.95,43.1,4921.735
40.65,2016/1/30,335582.558,42.45,40.3,42.3,8197.068
41.2,2016/2/1,305167.243,41.3,39.8,40.8,7533.676
41.95,2016/2/2,218110.881,42.15,40.85,41.5,5223.889
41.0,2016/2/3,152735.066,42.05,41.0,42.05,3688.248
41.4,2016/2/15,148210.074,41.95,41.15,41.3,3562.84
41.55,2016/2/16,125347.905,41.9,41.2,41.85,3018.021
42.45,2016/2/17,222325.775,42.6,41.7,41.85,5277.899
42.15,2016/2/18,232716.481,43.25,41.8,42.95,5469.319
42.7,2016/2/19,187155.746,43.0,42.2,42.5,4383.951
42.5,2016/2/22,119338.302,43.4,42.45,43.2,2786.475
43.0,2016/2/23,145795.443,43.25,42.65,42.8,3387.209
44.2,2016/2/24,362441.974,44.5,42.8,43.2,8245.096
43.8,2016/2/25,263231.403,44.9,43.4,44.1,5966.733
44.55,2016/2/26,214432.413,44.8,43.3,44.0,4842.303
45.3,2016/3/1,186133.438,45.95,44.6,44.6,4113.977
45.4,2016/3/2,147665.431,45.85,44.8,45.85,3267.001
45.1,2016/3/3,201146.467,46.25,45.0,45.8,4435.433
45.1,2016/3/4,166719.528,45.5,44.7,45.3,3699.002
44.9,2016/3/7,161914.95,45.25,44.6,45.0,3601.425
43.95,2016/3/8,178690.484,44.8,43.8,44.8,4050.105
44.0,2016/3/9,124238.97,44.5,43.6,43.8,2823.596
44.25,2016/3/10,219925.765,44.95,43.65,44.6,4972.593
43.75,2016/3/11,200626.917,44.3,43.6,44.1,4578.369
44.8,2016/3/14,235772.083,44.8,43.75,43.75,5342.62
43.9,2016/3/15,182754.506,45.4,43.6,45.2,4110.609
43.45,2016/3/16,166788.504,44.2,43.35,43.8,3821.797
42.2,2016/3/17,278286.431,43.8,42.1,43.6,6506.441
41.75,2016/3/18,340140.542,42.65,41.75,42.45,8107.235
44.2,2016/3/21,278546.118,44.35,42.4,42.5,6434.547
43.85,2016/3/22,175523.737,44.1,43.3,44.1,4014.064
43.95,2016/3/23,99153.026,44.25,43.55,44.25,2265.033
43.95,2016/3/24,122450.149,44.2,43.35,43.95,2791.788
44.4,2016/3/25,136719.626,44.45,43.65,43.95,3093.312
44.0,2016/3/28,131384.439,44.4,43.55,44.4,2990.329
43.6,2016/3/29,192050.258,44.8,43.35,44.45,4355.895
47.95,2016/3/30,988034.215,47.95,44.45,44.5,21048.351
49.55,2016/3/31,843042.154,50.3,49.0,49.6,16983.142
49.2,2016/4/1,582720.975,50.5,48.6,49.45,11771.313
51.0,2016/4/6,604474.432,51.0,48.5,49.2,12089.102
50.7,2016/4/7,327525.88,51.2,50.0,51.2,6476.119
50.0,2016/4/8,362974.933,51.5,48.05,50.3,7287.127
50.3,2016/4/11,389883.098,52.3,50.2,50.9,7592.737
50.7,2016/4/12,201441.16,51.3,50.0,50.8,3975.849
51.6,2016/4/13,364939.533,52.9,51.0,51.1,7010.702
50.5,2016/4/14,232711.425,51.5,50.1,51.5,4591.977
51.0,2016/4/15,205338.75,51.8,50.3,50.8,4016.838
51.0,2016/4/18,116054.616,51.8,50.6,50.7,2270.916
51.5,2016/4/19,201639.19,52.0,50.7,51.5,3929.461
49.5,2016/4/20,462824.533,52.4,49.1,51.5,9162.911
49.8,2016/4/21,201341.72,50.4,49.25,49.8,4037.612
49.1,2016/4/22,275491.183,50.1,48.55,49.8,5571.286
54.0,2016/4/25,971002.263,54.0,49.8,49.8,18333.81
51.5,2016/4/26,517233.516,53.6,51.4,53.0,9895.686
51.8,2016/4/27,286470.805,52.4,51.2,51.3,5527.344
51.5,2016/4/28,228216.792,52.7,51.5,52.1,4388.431
51.5,2016/4/29,197515.572,51.5,49.5,51.3,3898.587
51.2,2016/5/3,310539.726,51.5,49.4,51.0,6156.445
49.7,2016/5/4,277738.9,50.5,49.2,50.0,5582.473
48.5,2016/5/5,272733.654,50.1,48.4,49.3,5583.403
49.0,2016/5/6,245374.67,49.5,47.85,48.5,5003.98
50.0,2016/5/9,174887.75,50.2,49.45,49.45,3503.006
48.25,2016/5/10,295984.78,49.7,46.65,49.7,6142.435
47.75,2016/5/11,208107.286,48.8,47.7,48.0,4326.382
48.0,2016/5/12,153164.092,48.9,47.15,47.15,3178.229
49.2,2016/5/13,216488.947,49.5,47.8,48.8,4434.429
50.7,2016/5/16,267228.471,51.3,48.6,49.0,5280.327
50.5,2016/5/17,179213.733,51.4,50.3,51.1,3534.282
49.45,2016/5/18,221793.374,50.8,49.45,49.95,4438.662
50.3,2016/5/19,174458.135,50.9,49.5,49.5,3465.96
50.2,2016/5/20,120994.559,50.8,49.45,50.8,2421.837
52.0,2016/5/23,272793.064,52.2,49.7,50.2,5292.332
51.6,2016/5/24,261552.551,52.5,51.2,52.0,5041.443
51.2,2016/5/25,305880.049,53.2,51.2,52.6,5842.78
52.7,2016/5/26,229542.765,52.7,51.2,51.3,4400.472
52.6,2016/5/27,331195.79,53.7,52.4,52.8,6242.327
52.9,2016/5/30,188675.953,53.6,52.7,52.9,3549.821
52.0,2016/5/31,212165.988,52.9,52.0,52.5,4063.069
52.6,2016/6/1,146111.599,53.0,51.6,51.6,2782.282
51.6,2016/6/2,177924.46,52.9,51.6,52.8,3419.98
52.0,2016/6/3,150853.244,52.1,50.9,51.6,2931.347
52.0,2016/6/4,29380.44,52.1,51.5,52.0,566.85
51.8,2016/6/6,52055.548,52.1,51.5,52.0,1005.976
53.0,2016/6/7,323235.441,53.5,51.9,52.0,6109.294
52.3,2016/6/8,274891.572,53.1,52.0,52.7,5255.236
54.2,2016/6/13,545347.902,54.4,52.3,52.7,10180.113
54.4,2016/6/14,327355.496,54.7,53.6,54.3,6047.433
55.0,2016/6/15,237429.494,55.0,53.9,54.4,4345.698
55.9,2016/6/16,528034.2,56.8,54.9,55.0,9401.38
56.0,2016/6/17,318940.208,56.5,55.9,56.1,5686.452
58.0,2016/6/20,488218.498,59.7,55.1,56.2,8485.581
58.5,2016/6/21,369082.33,58.5,56.5,57.6,6381.758
57.6,2016/6/22,210984.182,58.5,57.4,58.0,3640.545
58.6,2016/6/23,191030.28,58.6,57.4,57.6,3286.847
57.2,2016/6/24,403229.391,59.5,56.2,58.8,6977.514
58.5,2016/6/27,211584.51,58.7,56.8,56.8,3642.043
59.9,2016/6/28,487421.292,60.7,57.7,58.0,8191.886
59.1,2016/6/29,271275.328,60.8,59.1,60.0,4542.889
59.1,2016/6/30,315110.877,59.7,58.2,59.4,5355.878
58.0,2016/7/1,279381.262,59.1,57.6,59.1,4808.689
60.0,2016/7/4,284894.461,60.5,57.3,58.0,4807.664
60.1,2016/7/5,220293.356,60.7,59.6,59.9,3649.073
60.1,2016/7/6,285886.32,60.6,58.9,59.4,4774.372
59.8,2016/7/7,138108.197,60.2,59.6,60.0,2306.047
65.7,2016/7/11,829290.981,65.7,60.8,61.0,12888.826
66.7,2016/7/12,1138377.511,70.0,64.1,65.0,16924.505
69.3,2016/7/13,678940.7,69.3,66.3,67.0,10006.914
68.2,2016/7/14,498081.764,70.3,68.1,68.5,7216.973
68.0,2016/7/15,425654.128,69.4,67.7,68.6,6230.306
70.7,2016/7/18,644478.901,72.0,68.0,68.0,9141.901
68.9,2016/7/19,653433.668,70.5,68.0,70.5,9461.483
67.5,2016/7/20,491278.115,68.9,66.9,68.9,7269.99
68.3,2016/7/21,358078.409,69.2,68.1,68.1,5208.342
69.2,2016/7/22,309032.038,69.6,68.5,69.0,4475.22
67.9,2016/7/25,318864.976,69.9,67.3,69.7,4674.349
67.5,2016/7/26,258241.573,67.8,66.9,67.2,3839.82
67.8,2016/7/27,230785.751,69.1,67.6,67.8,3379.15
68.6,2016/7/28,289392.137,69.6,68.1,68.5,4191.627
69.6,2016/7/29,546021.779,70.8,68.1,68.7,7831.492
69.9,2016/8/1,252034.652,70.5,69.2,69.6,3610.187
68.6,2016/8/2,345815.476,70.3,68.5,70.0,5017.892
68.2,2016/8/3,421033.449,70.0,67.6,67.7,6139.803
68.5,2016/8/4,435543.598,69.0,67.1,68.1,6395.93
73.0,2016/8/5,888993.602,73.3,68.5,68.9,12409.597
72.0,2016/8/8,782228.996,73.8,71.6,73.8,10831.368
68.8,2016/8/9,696153.013,71.7,68.5,71.6,10003.967
70.6,2016/8/10,646487.105,70.6,68.4,68.4,9285.812
65.5,2016/8/11,1059691.06,70.0,64.6,70.0,15932.963
65.5,2016/8/12,616405.096,66.7,63.8,65.9,9450.507
69.0,2016/8/15,968663.444,70.4,65.9,65.9,14128.476
67.6,2016/8/16,785008.935,68.3,66.0,66.9,11673.356
67.3,2016/8/17,657407.127,69.1,67.2,68.4,9668.849
69.1,2016/8/18,604229.513,69.4,67.9,68.1,8802.877
68.4,2016/8/19,288475.984,69.3,68.3,69.2,4200.931
68.4,2016/8/22,189990.659,69.2,68.3,68.7,2768.301
68.9,2016/8/23,319464.686,69.3,67.7,68.4,4645.389
70.5,2016/8/24,898511.988,72.4,69.2,69.2,12636.171
71.3,2016/8/25,575158.001,71.9,69.5,70.9,8117.308
71.6,2016/8/26,497529.091,72.7,71.0,71.1,6905.094
73.4,2016/8/29,669091.718,73.6,71.8,72.0,9167.299
76.5,2016/8/30,1082517.694,77.6,73.6,73.7,14288.96
76.5,2016/8/31,674742.336,76.6,74.7,76.5,8900.761
75.5,2016/9/1,444582.55,76.6,75.0,76.1,5886.334
76.0,2016/9/2,394805.151,76.0,73.5,75.9,5269.018
76.7,2016/9/5,552596.927,78.4,76.5,76.5,7157.714
78.0,2016/9/6,328990.554,78.0,76.7,77.5,4241.037
76.6,2016/9/7,524925.047,78.4,76.5,77.6,6801.989
79.2,2016/9/8,967523.368,79.7,76.5,76.6,12257.941
81.2,2016/9/9,953020.76,81.6,78.0,79.2,11874.658
80.5,2016/9/10,444819.7,80.7,79.0,80.1,5571.395
83.3,2016/9/12,1559698.498,85.6,81.0,81.3,18762.44
79.8,2016/9/13,2237871.429,85.5,79.6,84.5,27287.191
79.0,2016/9/14,1177376.686,81.5,78.4,79.0,14836.674
84.9,2016/9/19,1530217.674,84.9,79.9,79.9,18406.133
83.9,2016/9/20,1266902.3,84.8,83.3,84.2,15099.05
83.6,2016/9/21,1409858.349,83.6,81.4,83.2,17084.323
81.0,2016/9/22,1107487.927,85.0,81.0,84.8,13482.467
79.8,2016/9/23,1156819.448,81.5,79.1,81.4,14455.42
80.5,2016/9/26,553532.84,80.7,79.2,79.9,6916.158
79.2,2016/9/29,748128.388,81.2,78.9,80.4,9403.0
81.5,2016/9/30,769053.563,82.0,78.5,79.2,9497.023
80.6,2016/10/3,621035.862,83.0,80.5,82.3,7625.832
82.5,2016/10/4,693652.599,82.5,80.0,80.6,8484.267
82.1,2016/10/5,581373.574,83.1,81.8,82.5,7051.207
82.5,2016/10/6,409729.349,82.6,81.2,82.5,4998.728
82.5,2016/10/7,288312.245,82.6,81.4,82.5,3515.247
82.5,2016/10/11,854065.344,83.8,79.6,83.5,10459.792
80.9,2016/10/12,362667.169,81.9,80.9,81.7,4456.943
80.4,2016/10/13,486446.66,81.2,79.7,80.9,6063.387
81.3,2016/10/14,576013.459,81.9,79.8,79.8,7102.923
83.0,2016/10/17,778126.831,83.4,80.8,81.7,9451.603
82.5,2016/10/18,698789.992,83.6,81.8,83.4,8443.086
82.8,2016/10/19,396737.405,82.8,81.7,82.3,4815.773
