close,date,amount,high,low,open,volume
9.68,2015/10/27,601.109,9.68,9.23,9.23,64.999
9.57,2015/10/28,527.003,9.57,9.3,9.3,56.494
9.51,2015/10/29,490.069,9.51,9.23,9.23,53.051
9.41,2015/10/30,298.74,9.71,9.25,9.71,32.0
9.65,2015/11/2,1455.751,9.65,9.26,9.26,155.11
9.51,2015/11/3,154.19,9.65,9.51,9.65,16.0
9.59,2015/11/4,721.383,9.7,9.35,9.51,76.494
9.9,2015/11/5,19.6,9.9,9.7,9.7,2.0
10.05,2015/11/6,109.96,10.1,9.8,9.89,11.0
9.8,2015/11/9,1009.299,10.35,9.8,10.0,99.568
9.8,2015/11/10,1009.299,10.35,9.8,10.0,99.568
9.89,2015/11/11,10.85,9.89,9.89,9.89,1.098
9.88,2015/11/12,19.464,9.88,9.88,9.88,1.978
9.66,2015/11/13,19.27,9.66,9.61,9.61,2.0
9.62,2015/11/16,9.62,9.62,9.62,9.62,1.0
9.42,2015/11/17,195.673,9.88,9.39,9.61,20.689
9.42,2015/11/18,0.833,9.88,9.39,9.61,0.098
9.45,2015/11/19,157.339,9.61,9.32,9.61,16.683
9.43,2015/11/20,43.381,9.46,9.42,9.45,4.598
9.43,2015/11/23,84.91,9.59,9.36,9.53,9.0
9.4,2015/11/24,123.673,9.43,9.4,9.42,13.124
9.4,2015/11/25,9.4,9.4,9.4,9.4,1.0
9.66,2015/11/26,39.15,9.8,9.66,9.73,4.024
9.66,2015/11/27,39.15,9.8,9.66,9.73,4.024
9.49,2015/11/30,9.49,9.49,9.49,9.49,1.0
9.26,2015/12/1,120.249,9.27,9.11,9.11,13.001
9.22,2015/12/2,193.83,9.25,9.12,9.12,21.0
9.1,2015/12/3,72.89,9.1,9.1,9.1,8.01
9.07,2015/12/4,72.62,9.1,9.07,9.1,8.0
9.19,2015/12/7,30.414,9.19,8.46,8.46,3.473
8.82,2015/12/8,29.36,9.41,8.82,9.41,3.2
9.05,2015/12/9,390.81,9.17,9.02,9.1,43.0
8.42,2015/12/10,189.83,9.29,8.42,9.29,21.0
8.98,2015/12/11,267.09,9.1,8.66,9.0,30.0
8.98,2015/12/14,187.69,8.98,8.89,8.89,21.0
9.09,2015/12/15,9.09,9.09,9.09,9.09,1.0
9.09,2015/12/16,9.09,9.09,9.09,9.09,1.0
9.24,2015/12/17,53.026,9.24,9.24,9.24,5.742
9.1,2015/12/18,15.886,9.1,9.1,9.1,1.754
9.0,2015/12/21,36.17,9.0,9.0,9.0,4.019
9.2,2015/12/22,132.521,9.78,9.15,9.15,13.999
9.2,2015/12/23,9.4,9.2,9.2,9.2,1.022
9.2,2015/12/24,10.054,9.2,9.2,9.2,1.094
9.0,2015/12/25,413.72,9.01,8.92,9.01,46.0
8.6,2015/12/28,414.91,8.95,8.57,8.6,48.0
8.54,2015/12/29,1086.51,8.83,8.32,8.83,127.0
8.55,2015/12/30,840.212,8.7,8.2,8.7,99.012
8.33,2015/12/31,673.723,8.35,8.2,8.35,81.287
8.05,2016/1/4,16.27,8.22,8.05,8.22,2.0
8.1,2016/1/5,400.96,8.1,7.99,8.0,50.0
8.1,2016/1/6,400.96,8.1,7.99,8.0,50.0
7.6,2016/1/7,913.947,8.0,7.6,8.0,114.473
7.65,2016/1/8,126.94,8.0,7.65,7.85,16.0
7.72,2016/1/11,207.98,7.9,7.05,7.9,28.0
7.37,2016/1/12,83.4,8.25,7.36,8.25,11.0
7.16,2016/1/13,210.786,7.5,7.01,7.37,29.074
6.87,2016/1/14,1386.85,7.22,6.53,7.16,200.0
7.0,2016/1/15,1074.39,7.0,6.35,6.52,160.0
6.8,2016/1/18,311.51,7.26,6.8,7.26,44.0
7.1,2016/1/19,53.491,7.1,7.09,7.09,7.543
7.34,2016/1/20,21.802,7.34,7.0,7.0,3.062
7.28,2016/1/21,14.56,7.28,7.28,7.28,2.0
6.99,2016/1/22,88.18,7.1,6.71,6.71,13.0
6.99,2016/1/25,88.18,7.1,6.71,6.71,13.0
7.26,2016/1/26,14.52,7.26,7.26,7.26,2.0
6.98,2016/1/27,122.01,6.98,6.71,6.71,18.0
6.8,2016/1/28,22.202,6.8,6.78,6.78,3.275
6.74,2016/1/29,40.58,6.93,6.71,6.93,6.0
6.7,2016/1/30,174.25,6.71,6.7,6.71,26.0
6.7,2016/2/1,73.69,6.7,6.69,6.69,11.0
6.7,2016/2/2,73.69,6.7,6.69,6.69,11.0
6.55,2016/2/3,172.189,6.7,6.55,6.7,26.003
6.59,2016/2/15,98.659,6.59,6.54,6.54,15.003
6.53,2016/2/16,66.893,6.92,6.53,6.81,10.1
6.57,2016/2/17,13.319,6.57,6.57,6.57,2.027
6.84,2016/2/18,62.569,6.85,6.84,6.85,9.147
6.84,2016/2/19,62.569,6.85,6.84,6.85,9.147
6.57,2016/2/22,64.785,6.57,6.25,6.26,10.247
6.78,2016/2/23,40.69,6.84,6.68,6.68,6.0
6.7,2016/2/24,48.142,7.0,6.7,7.0,7.033
6.37,2016/2/25,98.07,6.65,6.37,6.65,15.0
6.42,2016/2/26,37.5,6.67,6.42,6.67,5.805
6.42,2016/3/1,8.0,6.42,6.42,6.42,1.247
6.62,2016/3/2,90.424,6.81,6.62,6.7,13.484
6.8,2016/3/3,27.2,6.8,6.8,6.8,4.0
6.8,2016/3/4,0.299,6.8,6.8,6.8,0.049
6.66,2016/3/7,162.57,6.7,6.36,6.7,25.248
6.6,2016/3/8,51.4,6.6,6.4,6.4,8.0
6.54,2016/3/9,25.81,6.54,6.42,6.43,4.0
6.5,2016/3/10,29.16,6.5,6.5,6.5,4.494
6.6,2016/3/11,178.212,6.6,6.5,6.55,27.155
6.6,2016/3/14,26.825,6.61,6.6,6.61,4.064
6.52,2016/3/15,72.3,6.69,6.52,6.6,11.0
6.61,2016/3/16,679.053,7.0,6.58,6.8,101.049
6.64,2016/3/17,142.674,6.8,6.62,6.63,21.281
6.79,2016/3/18,42.234,6.8,6.74,6.74,6.247
6.56,2016/3/21,435.37,6.89,6.52,6.79,65.0
6.56,2016/3/22,26.318,6.56,6.56,6.56,4.012
6.56,2016/3/23,5.903,6.56,6.56,6.56,0.9
6.6,2016/3/24,53.296,6.6,6.45,6.45,8.1
6.63,2016/3/25,340.779,6.9,6.62,6.89,50.9
6.5,2016/3/28,155.92,6.5,6.49,6.49,24.0
6.49,2016/3/29,71.47,6.5,6.49,6.5,11.0
6.43,2016/3/30,246.05,6.5,6.4,6.49,38.0
6.46,2016/3/31,134.38,6.46,6.38,6.39,21.0
6.46,2016/4/1,134.38,6.46,6.38,6.39,21.0
6.4,2016/4/6,37.244,6.4,6.08,6.26,6.001
6.4,2016/4/7,165.502,6.4,6.34,6.4,26.002
6.4,2016/4/8,109.138,6.41,6.4,6.41,17.049
6.44,2016/4/11,70.89,6.45,6.44,6.45,11.0
6.45,2016/4/12,25.8,6.45,6.45,6.45,4.0
6.71,2016/4/13,197.65,6.71,6.45,6.45,30.0
6.71,2016/4/14,197.65,6.71,6.45,6.45,30.0
6.7,2016/4/15,7.676,6.7,6.7,6.7,1.148
6.7,2016/4/18,73.851,6.7,6.7,6.7,11.023
6.55,2016/4/19,286.56,6.75,6.55,6.6,43.0
6.57,2016/4/20,8.604,6.57,6.57,6.57,1.313
6.54,2016/4/21,79.117,6.54,6.54,6.54,12.098
6.54,2016/4/22,91.51,6.54,6.53,6.53,14.0
6.7,2016/4/25,153.64,6.7,6.66,6.66,23.0
6.7,2016/4/26,147.924,6.74,6.7,6.7,22.025
6.74,2016/4/27,60.5,6.74,6.7,6.7,9.0
6.7,2016/4/28,113.9,6.7,6.7,6.7,17.0
6.7,2016/4/29,59.9,6.7,6.5,6.5,9.0
6.7,2016/5/3,13.4,6.7,6.7,6.7,2.0
6.6,2016/5/4,308.537,6.8,6.6,6.8,46.098
6.6,2016/5/5,130.41,6.65,6.26,6.65,20.0
6.6,2016/5/6,99.0,6.6,6.6,6.6,15.0
6.6,2016/5/9,99.0,6.6,6.6,6.6,15.0
7.31,2016/5/10,428.996,7.31,6.65,6.65,60.016
8.04,2016/5/11,3358.729,8.04,7.73,7.85,418.444
8.61,2016/5/12,2186.415,8.84,8.5,8.84,249.527
7.75,2016/5/13,959.265,8.7,7.75,8.7,121.1
8.31,2016/5/16,1321.974,8.52,7.36,7.71,160.02
7.71,2016/5/17,910.039,8.78,7.7,8.28,112.251
7.08,2016/5/18,511.592,7.88,7.08,7.71,70.006
7.76,2016/5/19,1603.153,7.78,7.06,7.47,211.568
7.72,2016/5/20,1040.365,8.4,7.7,7.76,130.415
8.1,2016/5/23,1164.124,8.44,7.8,7.8,144.148
8.16,2016/5/24,218.925,8.48,7.95,8.26,26.682
7.93,2016/5/25,224.583,8.16,7.86,8.02,28.046
7.75,2016/5/26,335.34,8.29,7.75,8.19,42.0
7.73,2016/5/27,355.7,7.85,7.72,7.75,46.0
7.54,2016/5/30,249.94,7.72,7.54,7.7,33.0
7.43,2016/5/31,228.836,7.6,7.39,7.48,30.251
7.3,2016/6/1,725.75,7.9,7.3,7.55,97.0
7.15,2016/6/2,278.78,7.48,7.09,7.48,39.0
7.1,2016/6/3,92.35,7.14,7.06,7.14,13.0
7.07,2016/6/4,35.38,7.09,7.07,7.09,5.0
7.17,2016/6/6,50.27,7.28,7.01,7.28,7.0
7.17,2016/6/7,1.118,7.28,7.01,7.28,0.16
7.49,2016/6/8,2122.28,7.86,7.1,7.2,280.0
6.93,2016/6/13,756.66,7.77,6.93,7.77,106.0
6.7,2016/6/14,723.305,7.2,6.65,7.2,106.957
6.8,2016/6/15,109.88,6.91,6.71,6.71,16.0
7.39,2016/6/16,830.117,7.39,6.7,6.71,116.301
6.78,2016/6/17,626.5,7.34,6.73,7.34,91.0
6.75,2016/6/20,156.756,6.81,6.75,6.81,23.104
6.9,2016/6/21,314.36,7.18,6.78,6.78,45.0
6.9,2016/6/22,274.11,7.24,6.85,7.04,39.0
6.73,2016/6/23,334.24,7.1,6.73,7.1,49.0
6.5,2016/6/24,197.807,6.74,6.5,6.74,30.05
6.58,2016/6/27,39.166,6.58,6.5,6.5,6.001
6.5,2016/6/28,85.165,6.51,6.5,6.51,13.1
6.62,2016/6/29,248.49,6.79,6.62,6.79,37.0
6.9,2016/6/30,117.02,6.9,6.84,6.9,17.0
6.7,2016/7/1,73.92,6.9,6.7,6.9,11.0
6.6,2016/7/4,126.1,6.7,6.52,6.7,19.0
6.76,2016/7/5,101.4,6.76,6.76,6.76,15.0
6.63,2016/7/6,54.423,6.87,6.63,6.87,8.002
6.74,2016/7/7,45.98,6.74,6.52,6.52,7.0
6.61,2016/7/11,62.763,6.62,6.61,6.62,9.493
6.73,2016/7/12,76.055,6.83,6.61,6.61,11.362
6.73,2016/7/13,20.19,6.73,6.73,6.73,3.0
7.06,2016/7/14,43.019,7.15,7.06,7.15,6.057
6.71,2016/7/15,209.874,6.81,6.7,6.73,31.229
6.72,2016/7/18,155.04,6.97,6.72,6.97,23.0
6.89,2016/7/19,523.36,6.89,6.87,6.89,76.0
6.87,2016/7/20,68.83,6.89,6.87,6.89,10.0
6.92,2016/7/21,29.46,7.08,6.92,7.08,4.2
6.92,2016/7/22,86.378,7.03,6.8,6.9,12.494
6.95,2016/7/25,55.234,6.95,6.82,6.91,7.989
6.95,2016/7/26,55.234,6.95,6.82,6.91,7.989
6.89,2016/7/27,107.682,6.9,6.68,6.9,15.999
6.89,2016/7/28,2.467,6.9,6.68,6.9,0.374
6.83,2016/7/29,28.349,6.85,6.83,6.84,4.147
6.85,2016/8/1,6.85,6.85,6.85,6.85,1.0
6.85,2016/8/2,6.85,6.85,6.85,6.85,1.0
6.62,2016/8/3,6.719,6.62,6.62,6.62,1.015
6.8,2016/8/4,148.444,6.81,6.8,6.8,21.841
6.4,2016/8/5,684.812,6.4,6.4,6.4,107.002
6.48,2016/8/8,406.87,6.74,6.41,6.74,63.0
6.48,2016/8/9,6.48,6.48,6.48,6.48,1.0
6.6,2016/8/10,273.31,6.72,6.5,6.6,41.0
6.61,2016/8/11,105.98,6.83,6.55,6.83,16.0
6.78,2016/8/12,8.274,6.78,6.78,6.78,1.223
6.78,2016/8/15,0.111,6.78,6.78,6.78,0.015
6.78,2016/8/16,0.111,6.78,6.78,6.78,0.015
7.12,2016/8/17,320.742,7.32,6.85,7.32,45.026
7.04,2016/8/18,86.788,7.3,7.04,7.3,11.964
7.04,2016/8/19,302.902,7.04,7.04,7.04,43.026
7.12,2016/8/22,989.063,7.15,7.05,7.06,139.247
7.78,2016/8/23,1206.312,7.8,7.2,7.28,161.099
7.5,2016/8/24,252.65,7.9,7.5,7.75,33.015
7.43,2016/8/25,522.83,7.43,7.4,7.4,70.6
7.53,2016/8/26,330.765,7.6,7.48,7.5,44.094
8.0,2016/8/29,615.95,8.0,7.53,7.53,78.0
7.83,2016/8/30,146.194,8.31,7.83,8.31,18.207
7.2,2016/8/31,249.067,7.72,7.2,7.42,34.001
7.23,2016/9/1,22.76,7.55,7.21,7.21,3.107
7.23,2016/9/2,1573.021,7.71,7.22,7.71,217.506
7.23,2016/9/5,28.91,7.23,7.22,7.22,4.0
7.22,2016/9/6,29.599,7.68,7.22,7.68,4.036
7.22,2016/9/7,50.54,7.22,7.22,7.22,7.0
7.15,2016/9/8,114.75,7.2,7.15,7.2,16.0
7.15,2016/9/9,12.063,7.15,7.15,7.15,1.692
7.39,2016/9/10,29.92,7.62,7.39,7.62,4.0
7.08,2016/9/12,7.609,7.08,7.08,7.08,1.074
7.03,2016/9/13,161.49,7.03,7.0,7.03,23.0
7.03,2016/9/14,14.06,7.03,7.03,7.03,2.0
6.9,2016/9/19,533.2,6.9,6.63,6.71,78.753
6.74,2016/9/20,26.933,6.74,6.72,6.72,4.002
7.28,2016/9/21,233.017,7.38,6.81,6.81,32.001
7.02,2016/9/22,48.936,7.04,7.02,7.04,6.968
7.02,2016/9/23,2.989,7.04,7.02,7.04,0.473
7.02,2016/9/26,2.989,7.04,7.02,7.04,0.473
7.02,2016/9/29,2.989,7.04,7.02,7.04,0.473
7.29,2016/9/30,14.41,7.29,7.29,7.29,1.989
7.05,2016/10/3,1877.351,7.4,7.05,7.4,264.473
7.05,2016/10/4,16.855,7.05,7.04,7.04,2.395
6.91,2016/10/5,63.81,7.5,6.83,7.5,9.2
6.95,2016/10/6,52.759,7.25,6.91,6.91,7.558
7.28,2016/10/7,27.83,7.28,6.85,6.85,4.0
6.77,2016/10/11,543.92,6.85,6.57,6.85,81.642
7.11,2016/10/12,8.789,7.11,7.11,7.11,1.247
6.67,2016/10/13,351.48,6.85,6.67,6.83,52.0
6.88,2016/10/14,41.439,6.88,6.88,6.88,6.024
6.88,2016/10/17,6.88,6.88,6.88,6.88,1.0
6.8,2016/10/18,10.109,6.8,6.8,6.8,1.494
6.89,2016/10/19,8.569,6.89,6.89,6.89,1.247
