close,date,amount,high,low,open,volume
14.25,2015/10/13,5361.732,14.6,14.2,14.6,373.083
14.4,2015/10/14,3206.295,14.45,14.25,14.4,224.01
14.2,2015/10/15,2404.0,14.45,14.2,14.45,168.0
14.15,2015/10/16,2379.4,14.4,14.0,14.0,168.0
13.9,2015/10/19,5447.698,14.35,13.8,14.2,390.007
13.95,2015/10/20,3887.1,14.15,13.9,14.1,278.0
14.1,2015/10/21,2291.454,14.15,13.9,14.0,163.586
13.9,2015/10/22,3684.75,14.1,13.85,14.0,264.0
13.95,2015/10/23,4726.723,14.05,13.85,14.0,338.865
13.95,2015/10/26,3078.7,14.2,13.95,14.05,219.0
13.95,2015/10/27,1767.226,14.15,13.95,14.05,126.117
14.0,2015/10/28,4825.922,14.15,13.95,14.0,343.257
14.15,2015/10/29,16095.85,14.7,14.1,14.1,1118.0
14.15,2015/10/30,5032.197,14.3,14.1,14.3,354.053
14.35,2015/11/2,5490.843,14.7,14.25,14.25,381.01
14.25,2015/11/3,4737.464,14.55,14.15,14.4,330.413
14.2,2015/11/4,5394.786,14.3,14.1,14.3,379.681
14.25,2015/11/5,7135.909,14.35,14.05,14.25,501.665
14.15,2015/11/6,5298.352,14.45,14.15,14.35,371.085
13.7,2015/11/9,7046.744,14.35,13.55,14.25,506.215
13.4,2015/11/10,4451.494,13.55,13.05,13.55,335.007
13.1,2015/11/11,2825.75,13.35,13.1,13.35,214.0
12.75,2015/11/12,5553.825,13.3,12.5,13.1,431.053
12.8,2015/11/13,3182.65,13.05,12.65,12.75,249.0
12.5,2015/11/16,2216.74,12.6,12.4,12.45,177.158
12.9,2015/11/17,3011.468,13.1,12.7,12.7,233.234
13.05,2015/11/18,2631.208,13.3,13.0,13.0,200.266
13.0,2015/11/19,2057.45,13.3,12.8,13.3,159.0
13.05,2015/11/20,1935.8,13.15,13.0,13.15,148.0
12.85,2015/11/23,2203.397,13.05,12.85,13.0,170.28
12.55,2015/11/24,3291.888,12.95,12.55,12.8,258.007
12.35,2015/11/25,1895.999,12.6,12.25,12.6,153.257
12.55,2015/11/26,1778.85,12.65,12.35,12.35,142.0
12.45,2015/11/27,689.952,12.55,12.4,12.5,55.323
12.45,2015/11/30,1079.85,12.5,12.3,12.4,87.0
12.6,2015/12/1,1871.76,12.7,12.45,12.45,149.3
12.7,2015/12/2,2184.2,12.75,12.55,12.65,173.0
12.6,2015/12/3,1093.855,12.75,12.55,12.65,86.469
12.45,2015/12/4,1084.118,12.55,12.35,12.4,87.054
12.7,2015/12/7,2786.748,12.95,12.5,12.65,218.743
12.5,2015/12/8,3460.87,12.75,12.45,12.7,276.2
12.3,2015/12/9,2178.208,12.5,12.25,12.45,176.804
12.1,2015/12/10,2364.214,12.25,12.0,12.25,195.307
11.75,2015/12/11,2745.583,12.25,11.75,12.1,229.02
12.1,2015/12/14,792.55,12.1,11.6,11.6,67.0
12.1,2015/12/15,1052.35,12.2,12.0,12.2,87.0
12.2,2015/12/16,1176.909,12.3,12.15,12.15,96.2
12.2,2015/12/17,1843.535,12.45,12.2,12.2,150.133
12.3,2015/12/18,698.4,12.3,12.2,12.3,57.0
12.3,2015/12/21,1176.676,12.45,12.3,12.3,95.394
12.45,2015/12/22,772.13,12.45,12.35,12.45,62.309
12.4,2015/12/23,732.0,12.5,12.35,12.5,59.0
12.35,2015/12/24,851.35,12.5,12.25,12.5,69.0
12.4,2015/12/25,626.7,12.4,12.15,12.35,51.0
12.4,2015/12/28,1307.4,12.45,12.2,12.4,106.0
12.25,2015/12/29,1553.536,12.4,12.25,12.4,126.007
12.35,2015/12/30,576.35,12.35,12.25,12.25,47.0
12.4,2015/12/31,606.0,12.4,12.25,12.35,49.0
12.2,2016/1/4,810.086,12.4,12.2,12.4,66.007
12.1,2016/1/5,577.585,12.1,11.85,12.1,48.007
11.85,2016/1/6,1075.9,12.0,11.7,12.0,91.0
11.65,2016/1/7,1466.332,11.95,11.5,11.95,126.007
11.95,2016/1/8,1167.95,12.05,11.5,11.5,98.0
11.8,2016/1/11,2197.45,11.9,11.5,11.65,187.0
11.6,2016/1/12,1311.192,12.0,11.5,11.8,111.077
11.65,2016/1/13,577.85,11.8,11.6,11.6,49.4
11.5,2016/1/14,966.136,11.65,11.5,11.65,83.727
11.65,2016/1/15,1221.45,11.65,11.45,11.5,106.0
11.75,2016/1/18,2733.234,11.8,11.3,11.35,238.505
12.25,2016/1/19,2762.692,12.3,11.75,11.75,229.192
11.85,2016/1/20,860.5,12.25,11.85,12.05,71.0
11.95,2016/1/21,893.895,12.15,11.75,11.85,75.05
12.1,2016/1/22,1172.85,12.2,12.0,12.05,97.0
12.3,2016/1/25,1287.85,12.4,12.0,12.3,105.869
12.1,2016/1/26,337.723,12.2,12.0,12.2,28.006
12.2,2016/1/27,803.934,12.3,12.15,12.15,65.68
12.25,2016/1/28,774.8,12.3,12.05,12.15,64.0
12.15,2016/1/29,756.3,12.3,12.1,12.25,62.0
12.3,2016/1/30,653.7,12.45,12.2,12.2,53.0
12.25,2016/2/1,418.4,12.4,12.25,12.3,34.0
12.15,2016/2/2,901.45,12.25,12.15,12.2,74.0
11.9,2016/2/3,694.1,12.1,11.9,12.1,58.0
12.2,2016/2/15,506.849,12.2,11.85,11.9,42.127
12.45,2016/2/16,1569.45,12.6,12.4,12.4,126.0
12.45,2016/2/17,947.458,12.55,12.35,12.55,76.081
12.6,2016/2/18,2797.589,12.6,12.5,12.55,223.011
12.65,2016/2/19,1238.75,12.7,12.6,12.6,98.0
12.75,2016/2/22,1852.745,13.0,12.5,12.9,146.1
12.8,2016/2/23,1695.87,12.95,12.75,12.85,132.23
12.7,2016/2/24,1104.451,12.9,12.6,12.9,87.128
12.75,2016/2/25,1819.794,12.9,12.7,12.75,142.3
12.65,2016/2/26,1622.274,12.85,12.55,12.85,128.198
12.8,2016/3/1,1487.613,12.8,12.7,12.7,116.758
13.3,2016/3/2,7930.98,13.45,13.0,13.0,598.722
13.2,2016/3/3,3946.65,13.55,13.15,13.3,296.0
13.35,2016/3/4,552.201,13.35,13.2,13.2,41.677
13.5,2016/3/7,5890.978,13.65,13.4,13.5,435.817
13.55,2016/3/8,2661.324,13.55,13.3,13.5,198.655
13.6,2016/3/9,4718.1,14.0,13.5,13.6,345.0
13.65,2016/3/10,1910.65,13.65,13.5,13.6,141.0
13.75,2016/3/11,2981.65,13.85,13.55,13.65,218.0
13.9,2016/3/14,5271.152,14.0,13.8,13.85,379.198
13.45,2016/3/15,6983.272,14.05,13.3,13.9,510.511
13.6,2016/3/16,2838.421,13.65,13.45,13.55,209.609
13.6,2016/3/17,2843.733,13.8,13.5,13.65,208.663
13.65,2016/3/18,1357.176,13.7,13.6,13.7,99.493
13.8,2016/3/21,4221.268,13.95,13.6,13.8,306.433
13.7,2016/3/22,3887.81,14.1,13.65,13.85,280.2
13.8,2016/3/23,4428.7,13.85,13.65,13.7,321.408
13.95,2016/3/24,5488.195,13.95,13.7,13.8,395.285
15.3,2016/3/25,49778.284,15.3,14.05,14.1,3280.169
14.85,2016/3/28,29614.467,15.8,14.75,15.4,1937.365
13.7,2016/3/29,16319.11,14.9,13.45,14.6,1166.128
13.8,2016/3/30,14204.389,13.95,13.6,13.6,1033.503
13.55,2016/3/31,6776.301,13.8,13.5,13.8,499.781
13.75,2016/4/1,2956.84,13.9,13.6,13.6,215.318
13.6,2016/4/6,3570.204,13.85,13.55,13.85,261.15
13.55,2016/4/7,5677.51,13.65,13.35,13.6,419.2
13.75,2016/4/8,6958.063,13.8,13.5,13.75,510.081
14.05,2016/4/11,10098.736,14.45,13.75,13.8,712.232
14.0,2016/4/12,11579.578,14.3,13.95,14.2,818.278
14.1,2016/4/13,2310.28,14.15,13.95,14.0,164.166
14.25,2016/4/14,7781.049,14.5,14.2,14.2,541.2
14.15,2016/4/15,3353.349,14.35,14.15,14.35,236.234
13.9,2016/4/18,2593.714,14.15,13.9,14.15,185.314
14.0,2016/4/19,1507.333,14.2,13.95,14.05,107.201
13.8,2016/4/20,2346.507,14.1,13.75,14.1,169.597
13.7,2016/4/21,1139.332,13.8,13.6,13.8,83.298
13.5,2016/4/22,4767.421,13.95,13.45,13.65,348.446
13.05,2016/4/25,3820.74,13.45,13.0,13.4,290.197
13.4,2016/4/26,1310.779,13.4,13.15,13.15,99.047
13.3,2016/4/27,1075.572,13.4,13.15,13.4,80.835
13.3,2016/4/28,1133.619,13.45,13.2,13.35,85.203
13.35,2016/4/29,1651.55,13.35,13.15,13.15,125.0
13.2,2016/5/3,1438.422,13.3,13.1,13.25,109.059
13.15,2016/5/4,616.763,13.15,13.05,13.15,47.001
13.1,2016/5/5,1084.121,13.25,12.85,13.2,83.117
13.15,2016/5/6,341.3,13.2,13.0,13.0,26.0
12.95,2016/5/9,837.35,13.15,12.95,13.15,64.0
13.25,2016/5/10,1343.75,13.35,13.1,13.2,102.0
13.3,2016/5/11,1017.58,13.35,13.2,13.35,76.688
13.15,2016/5/12,301.875,13.2,13.05,13.15,23.017
12.95,2016/5/13,887.904,13.2,12.9,13.0,68.258
12.9,2016/5/16,3393.533,13.0,12.45,13.0,266.053
12.95,2016/5/17,1298.839,13.0,12.7,12.9,100.644
13.1,2016/5/18,933.604,13.1,12.8,12.85,72.008
13.1,2016/5/19,584.8,13.1,12.9,12.9,45.0
13.1,2016/5/20,239.918,13.1,13.0,13.0,18.386
13.3,2016/5/23,1282.62,13.4,13.05,13.15,96.579
13.45,2016/5/24,456.173,13.45,13.25,13.25,34.234
13.6,2016/5/25,2251.734,13.65,13.45,13.5,166.32
13.6,2016/5/26,1476.643,13.65,13.45,13.6,109.182
13.65,2016/5/27,2806.98,13.75,13.65,13.7,205.064
13.6,2016/5/30,612.6,13.7,13.6,13.6,45.0
13.6,2016/5/31,681.6,13.7,13.6,13.7,50.0
13.7,2016/6/1,1031.284,13.7,13.6,13.6,75.543
13.55,2016/6/2,1657.117,13.7,13.5,13.7,122.254
13.6,2016/6/3,957.492,13.65,13.5,13.6,70.592
13.7,2016/6/4,627.75,13.7,13.6,13.6,46.0
13.6,2016/6/6,585.2,13.7,13.55,13.7,43.0
13.55,2016/6/7,1370.954,13.75,13.55,13.65,100.266
13.8,2016/6/8,3652.453,13.8,13.7,13.8,265.212
13.65,2016/6/13,3649.638,13.8,13.45,13.8,267.822
14.0,2016/6/14,6714.408,14.25,13.65,13.65,481.297
14.05,2016/6/15,7139.465,14.25,13.7,14.0,509.804
13.85,2016/6/16,3100.95,14.05,13.85,14.0,223.0
13.9,2016/6/17,1620.0,14.05,13.9,13.95,116.0
14.1,2016/6/20,3342.224,14.15,13.85,13.95,238.366
14.1,2016/6/21,2360.8,14.25,14.05,14.15,167.0
14.25,2016/6/22,4634.858,14.3,14.0,14.05,327.146
14.2,2016/6/23,9315.559,14.45,14.15,14.45,649.612
13.45,2016/6/24,6074.22,14.15,13.25,14.15,442.524
13.85,2016/6/27,3479.3,13.95,13.65,13.8,252.0
14.1,2016/6/28,2883.5,14.15,13.65,13.8,206.0
14.15,2016/6/29,2292.205,14.25,14.05,14.2,162.064
14.1,2016/6/30,2498.95,14.25,14.05,14.25,177.0
14.05,2016/7/1,4543.738,14.15,13.95,14.15,324.18
14.25,2016/7/4,8562.482,14.4,14.0,14.05,603.703
14.2,2016/7/5,7440.45,14.35,14.15,14.35,522.0
14.3,2016/7/6,3520.657,14.3,14.15,14.2,248.532
14.15,2016/7/7,5370.813,14.4,14.15,14.35,376.16
14.3,2016/7/11,4380.7,14.4,14.2,14.25,307.0
14.3,2016/7/12,7514.45,14.45,14.25,14.4,522.786
14.25,2016/7/13,7150.524,14.35,14.15,14.35,502.423
13.65,2016/7/14,4919.12,13.7,13.6,13.6,360.313
13.9,2016/7/15,4566.4,13.9,13.75,13.75,331.0
13.95,2016/7/18,2945.647,14.05,13.85,14.05,211.561
14.05,2016/7/19,2154.288,14.05,13.9,14.0,154.081
14.1,2016/7/20,1496.768,14.1,14.0,14.1,106.59
14.2,2016/7/21,3535.592,14.25,14.1,14.1,249.203
14.2,2016/7/22,2133.817,14.2,14.15,14.2,150.558
14.2,2016/7/25,2058.204,14.25,14.1,14.25,145.472
14.3,2016/7/26,2226.021,14.3,14.1,14.2,156.586
15.0,2016/7/27,22418.899,15.5,14.3,14.3,1500.802
14.8,2016/7/28,15275.9,15.25,14.7,15.15,1019.0
14.75,2016/7/29,5666.262,15.0,14.55,15.0,384.15
15.2,2016/8/1,8581.975,15.25,14.85,14.9,567.174
15.2,2016/8/2,14242.735,15.65,15.15,15.25,926.537
15.05,2016/8/3,9182.235,15.3,14.7,15.15,607.999
15.5,2016/8/4,10516.714,15.65,15.3,15.5,680.472
17.0,2016/8/5,31519.886,17.0,15.45,15.65,1930.955
17.05,2016/8/8,20826.402,17.5,16.8,17.3,1221.099
17.15,2016/8/9,14335.478,17.35,16.85,17.15,837.034
17.05,2016/8/10,18965.368,17.7,16.9,17.25,1099.304
16.5,2016/8/11,16150.601,17.15,15.9,17.15,986.294
17.6,2016/8/12,104311.04,18.15,17.3,17.3,5819.911
18.2,2016/8/15,25232.967,18.2,17.55,17.6,1417.282
18.05,2016/8/16,17982.094,18.2,17.8,18.2,998.863
17.85,2016/8/17,14454.626,18.35,17.8,18.0,801.41
17.85,2016/8/18,8895.773,18.0,17.6,17.85,499.556
17.7,2016/8/19,9418.971,18.05,17.65,17.85,528.942
17.25,2016/8/22,6616.421,17.7,17.15,17.7,381.564
17.45,2016/8/23,4615.9,17.6,17.3,17.4,265.0
17.7,2016/8/24,5856.601,17.75,17.3,17.5,334.374
17.7,2016/8/25,6367.154,17.8,17.5,17.7,360.15
18.95,2016/8/26,79961.21,19.45,17.85,18.0,4215.264
19.3,2016/8/29,38281.432,19.6,18.7,19.05,1994.705
19.35,2016/8/30,18329.97,19.5,19.0,19.4,955.26
19.8,2016/8/31,42579.145,20.3,19.15,19.9,2149.154
19.7,2016/9/1,15561.012,19.75,19.15,19.75,801.589
19.1,2016/9/2,17253.776,19.7,18.7,19.7,900.643
19.15,2016/9/5,7139.823,19.4,18.95,19.1,372.5
20.65,2016/9/6,135030.048,21.05,19.3,19.7,6552.51
20.6,2016/9/7,90563.326,21.1,20.2,20.7,4372.347
20.6,2016/9/8,29113.876,20.8,20.25,20.7,1418.783
20.55,2016/9/9,30226.816,20.8,20.15,20.5,1477.719
20.55,2016/9/10,58397.41,21.2,20.2,20.25,2813.2
20.6,2016/9/12,22177.835,20.8,20.35,20.6,1078.43
20.0,2016/9/13,59827.509,21.7,20.0,21.5,2878.066
19.2,2016/9/14,44896.924,20.1,19.0,20.0,2301.3
19.9,2016/9/19,32184.9,19.9,19.5,19.75,1628.0
20.2,2016/9/20,28106.705,20.5,20.0,20.2,1391.03
20.1,2016/9/21,25482.9,20.3,19.9,20.3,1267.745
21.7,2016/9/22,117429.943,21.95,20.2,20.35,5452.361
22.4,2016/9/23,132243.375,22.8,21.8,22.0,5928.849
21.9,2016/9/26,60887.428,22.35,21.6,22.2,2771.905
21.75,2016/9/29,32832.219,22.15,21.4,22.15,1517.532
21.9,2016/9/30,83167.319,22.65,21.8,21.8,3750.2
22.15,2016/10/3,61534.205,22.45,21.6,21.85,2775.014
21.7,2016/10/4,53219.374,22.15,21.7,22.0,2435.5
21.3,2016/10/5,36307.225,21.95,21.2,21.7,1689.46
21.3,2016/10/6,26478.922,21.75,21.1,21.1,1233.75
21.65,2016/10/7,20866.432,21.65,21.25,21.5,975.865
20.15,2016/10/11,40001.373,21.7,19.5,21.6,1946.697
20.25,2016/10/12,22053.948,20.35,19.65,20.05,1101.704
20.0,2016/10/13,14932.16,20.65,19.9,20.3,741.053
18.8,2016/10/14,35846.508,20.0,18.8,20.0,1859.575
20.05,2016/10/17,32391.564,20.4,18.9,19.0,1641.64
20.55,2016/10/18,44207.757,20.85,20.05,20.05,2152.411
21.65,2016/10/19,95324.475,22.1,20.5,20.5,4405.178
