close,date,amount,high,low,open,volume
20.9,2015/9/25,13497.176,21.1,20.85,21.0,645.006
21.0,2015/9/30,12751.208,21.0,20.8,20.85,609.798
21.35,2015/10/1,22366.927,21.65,21.05,21.1,1044.242
21.45,2015/10/2,12832.062,21.6,21.3,21.45,597.202
21.55,2015/10/5,23911.051,21.85,21.5,21.65,1102.585
21.35,2015/10/6,30239.95,21.85,21.35,21.75,1402.0
21.55,2015/10/7,34086.99,21.7,21.45,21.5,1580.84
21.1,2015/10/8,38579.928,21.7,21.1,21.7,1815.356
20.9,2015/10/12,23495.63,21.3,20.9,21.15,1117.534
21.0,2015/10/13,12964.246,21.1,20.9,21.1,617.254
21.25,2015/10/14,26243.153,21.35,21.0,21.0,1236.295
21.5,2015/10/15,45718.99,21.7,21.4,21.4,2122.473
21.75,2015/10/16,47318.217,22.1,21.5,21.7,2173.767
21.8,2015/10/19,28989.13,21.95,21.6,21.6,1332.762
21.7,2015/10/20,59655.744,22.3,21.65,22.05,2721.452
21.5,2015/10/21,23738.265,21.85,21.4,21.8,1102.348
21.5,2015/10/22,35044.158,21.7,21.35,21.5,1629.754
21.45,2015/10/23,39848.402,21.9,21.45,21.85,1841.991
21.9,2015/10/26,45735.65,21.9,21.55,21.7,2101.592
22.05,2015/10/27,41970.224,22.1,21.8,22.0,1911.5
22.4,2015/10/28,66918.604,22.6,22.1,22.15,2986.19
22.1,2015/10/29,42603.288,22.65,22.1,22.6,1905.624
21.9,2015/10/30,40121.794,22.25,21.5,22.1,1842.502
22.3,2015/11/2,42804.391,22.4,21.95,22.05,1928.222
23.15,2015/11/3,177010.229,23.55,22.8,22.8,7604.904
23.3,2015/11/4,79481.743,23.5,23.15,23.3,3413.237
23.25,2015/11/5,27590.393,23.4,23.15,23.35,1186.553
22.75,2015/11/6,39479.707,23.3,22.7,23.3,1724.409
22.55,2015/11/9,26484.569,23.0,22.3,22.95,1173.551
22.5,2015/11/10,17041.198,22.5,22.15,22.5,763.561
21.9,2015/11/11,25269.576,22.6,21.9,22.5,1143.233
22.0,2015/11/12,18365.688,22.3,21.65,22.0,836.104
21.9,2015/11/13,19041.892,22.2,21.8,22.0,865.468
21.75,2015/11/16,28756.73,21.75,21.35,21.65,1333.065
22.55,2015/11/17,36230.673,22.6,21.95,22.0,1620.607
23.15,2015/11/18,98576.492,23.35,22.65,22.9,4271.717
23.0,2015/11/19,41128.101,23.45,22.85,23.45,1784.537
22.9,2015/11/20,18039.026,23.15,22.85,23.15,785.2
23.35,2015/11/23,28839.113,23.35,22.7,22.75,1254.227
22.7,2015/11/24,39532.854,23.35,22.7,23.35,1722.04
22.15,2015/11/25,37080.02,22.8,22.0,22.7,1668.392
22.4,2015/11/26,19730.293,22.85,22.2,22.2,874.297
22.3,2015/11/27,11426.871,22.55,22.25,22.5,511.714
22.0,2015/11/30,25838.385,22.15,21.65,22.15,1179.332
22.0,2015/12/1,19782.492,22.15,21.8,22.0,899.225
22.1,2015/12/2,18514.011,22.4,22.0,22.2,834.156
22.1,2015/12/3,17073.546,22.2,21.9,22.0,774.693
21.9,2015/12/4,37746.213,22.05,21.6,21.9,1734.266
22.05,2015/12/7,19662.366,22.2,21.95,22.1,891.153
22.05,2015/12/8,14499.793,22.15,21.85,22.15,659.163
21.65,2015/12/9,30069.929,22.0,21.45,22.0,1394.22
21.3,2015/12/10,15819.996,21.55,21.15,21.35,742.014
20.95,2015/12/11,28329.049,21.65,20.9,21.3,1333.5
20.2,2015/12/14,71040.068,21.2,20.1,20.8,3439.011
20.5,2015/12/15,38537.283,20.9,20.3,20.3,1867.558
20.6,2015/12/16,32766.177,20.8,20.5,20.7,1586.261
20.9,2015/12/17,34671.321,21.1,20.6,20.6,1661.529
21.85,2015/12/18,151972.197,21.95,20.8,20.85,7046.63
22.6,2015/12/21,72490.376,22.6,21.4,21.7,3282.754
22.35,2015/12/22,131350.693,23.1,22.35,22.7,5778.011
22.55,2015/12/23,85001.597,22.8,22.5,22.5,3753.102
22.4,2015/12/24,29453.42,22.8,22.35,22.7,1310.01
22.75,2015/12/25,97412.447,23.2,22.7,22.95,4256.216
22.6,2015/12/28,25401.541,22.85,22.45,22.85,1123.985
22.5,2015/12/29,22355.128,22.75,22.45,22.7,989.837
22.45,2015/12/30,17439.095,22.6,22.3,22.55,775.677
22.25,2015/12/31,17917.95,22.5,22.25,22.25,802.175
21.55,2016/1/4,28644.211,22.35,21.55,22.35,1313.211
21.45,2016/1/5,20859.538,21.45,21.2,21.25,977.129
21.3,2016/1/6,28466.819,21.5,21.15,21.45,1339.48
20.8,2016/1/7,45322.193,21.25,20.35,21.15,2183.101
21.0,2016/1/8,24584.067,21.1,20.3,20.5,1178.177
20.75,2016/1/11,15074.927,21.0,20.45,21.0,728.205
20.45,2016/1/12,23580.489,20.9,20.3,20.65,1140.832
20.5,2016/1/13,20151.938,21.0,20.5,20.65,970.611
20.1,2016/1/14,26518.199,20.3,20.0,20.2,1315.968
20.3,2016/1/15,20880.883,20.45,20.1,20.3,1032.034
20.75,2016/1/18,18506.904,20.85,19.7,19.9,912.256
20.85,2016/1/19,10001.553,20.9,20.5,20.7,482.586
20.25,2016/1/20,13963.062,20.8,20.2,20.8,683.008
20.2,2016/1/21,10645.888,20.35,20.05,20.2,526.481
20.2,2016/1/22,10881.445,20.6,20.2,20.5,536.13
20.5,2016/1/25,14570.288,20.65,20.4,20.45,711.108
20.4,2016/1/26,11655.313,20.6,20.3,20.5,570.382
20.5,2016/1/27,9068.789,20.6,20.4,20.55,443.009
20.55,2016/1/28,19334.414,20.65,20.25,20.25,943.012
20.95,2016/1/29,25845.524,21.05,20.5,20.6,1239.214
21.6,2016/1/30,42857.678,21.7,20.95,21.2,2001.092
21.95,2016/2/1,30680.173,21.95,21.3,21.6,1414.901
22.1,2016/2/2,51555.355,22.25,21.85,21.9,2329.885
22.15,2016/2/3,22460.257,22.25,21.8,21.95,1019.1
22.25,2016/2/15,17104.877,22.45,21.85,21.85,771.302
22.35,2016/2/16,23476.041,22.4,22.1,22.3,1055.092
22.3,2016/2/17,32226.239,22.75,22.25,22.5,1435.101
22.3,2016/2/18,25236.497,22.45,22.25,22.4,1127.645
22.3,2016/2/19,25353.548,22.65,22.2,22.3,1129.823
22.3,2016/2/22,15506.191,22.55,22.2,22.3,694.119
22.6,2016/2/23,29434.045,22.65,22.25,22.4,1309.463
22.35,2016/2/24,23070.891,22.55,22.25,22.5,1032.189
22.55,2016/2/25,25785.053,22.65,22.3,22.3,1146.511
23.1,2016/2/26,76420.669,23.25,22.45,22.55,3324.763
23.2,2016/3/1,36558.253,23.4,23.05,23.2,1573.604
23.75,2016/3/2,77176.626,23.9,23.45,23.45,3264.979
23.6,2016/3/3,36408.694,23.95,23.5,23.95,1539.703
24.05,2016/3/4,105726.704,24.35,23.75,23.75,4398.489
24.15,2016/3/7,53877.432,24.15,23.8,24.1,2246.505
24.15,2016/3/8,66558.484,24.45,23.95,24.25,2747.039
24.05,2016/3/9,33623.547,24.35,24.0,24.15,1394.43
24.0,2016/3/10,41848.246,24.3,23.8,24.15,1742.354
24.0,2016/3/11,26925.114,24.25,23.95,24.25,1118.961
24.4,2016/3/14,52318.04,24.65,24.1,24.15,2148.496
24.3,2016/3/15,60292.804,24.75,24.2,24.7,2465.526
24.75,2016/3/16,67368.613,25.05,24.5,24.5,2714.471
24.5,2016/3/17,42647.224,25.0,24.5,25.0,1728.198
24.45,2016/3/18,24255.96,24.7,24.35,24.7,992.206
24.5,2016/3/21,22543.101,24.6,24.2,24.55,922.728
24.35,2016/3/22,21556.727,24.7,24.3,24.55,882.942
24.45,2016/3/23,24779.057,24.55,24.3,24.45,1015.298
24.35,2016/3/24,19711.874,24.65,24.3,24.45,806.865
24.0,2016/3/25,30989.18,24.35,24.0,24.25,1285.02
23.8,2016/3/28,25020.839,24.0,23.7,24.0,1050.438
23.45,2016/3/29,38372.111,24.0,23.35,23.7,1622.901
23.7,2016/3/30,19544.852,23.8,23.5,23.5,825.748
23.75,2016/3/31,9658.261,23.95,23.75,23.8,404.935
23.6,2016/4/1,9410.798,23.85,23.55,23.85,398.215
23.55,2016/4/6,11680.315,23.7,23.3,23.6,497.314
23.95,2016/4/7,30127.06,24.1,23.3,23.7,1263.515
24.3,2016/4/8,33298.615,24.35,23.6,23.95,1379.077
24.5,2016/4/11,32450.392,24.5,23.95,24.3,1334.838
24.1,2016/4/12,30766.703,24.5,23.95,24.5,1272.441
24.6,2016/4/13,54187.27,24.65,24.05,24.1,2212.204
24.65,2016/4/14,30292.894,24.8,24.4,24.75,1230.848
24.85,2016/4/15,67258.437,25.0,24.25,24.75,2720.28
24.65,2016/4/18,15953.904,24.9,24.55,24.9,646.181
24.8,2016/4/19,38107.64,25.05,24.65,24.85,1532.501
24.1,2016/4/20,32603.494,24.85,24.0,24.8,1343.89
23.6,2016/4/21,44417.615,24.2,23.55,24.2,1875.965
23.5,2016/4/22,21093.325,23.75,23.4,23.6,894.499
23.75,2016/4/25,9300.095,23.8,23.4,23.5,393.519
24.3,2016/4/26,37925.821,24.45,23.7,23.8,1574.061
24.15,2016/4/27,14622.129,24.6,24.05,24.5,601.56
23.95,2016/4/28,13171.74,24.45,23.95,24.4,545.861
23.7,2016/4/29,11855.505,23.9,23.65,23.8,499.515
23.05,2016/5/3,33537.944,23.6,23.0,23.55,1446.114
22.8,2016/5/4,17385.721,23.05,22.7,22.9,761.804
23.5,2016/5/5,20320.038,23.65,22.65,22.65,875.506
23.3,2016/5/6,16510.12,23.7,23.1,23.45,708.103
22.95,2016/5/9,14669.118,23.4,22.7,23.4,640.106
23.1,2016/5/10,4104.141,23.2,22.8,22.95,178.267
22.95,2016/5/11,9045.592,23.2,22.85,23.2,393.15
22.8,2016/5/12,18910.223,23.05,22.75,22.8,827.384
22.4,2016/5/13,16923.414,22.65,22.3,22.35,755.709
22.05,2016/5/16,42173.664,22.4,21.85,22.05,1913.416
22.1,2016/5/17,12510.291,22.15,21.9,22.1,568.948
22.2,2016/5/18,15557.019,22.2,21.9,22.0,707.106
21.85,2016/5/19,22068.261,22.2,21.85,22.2,1004.125
21.75,2016/5/20,13266.485,22.0,21.6,21.9,609.593
22.2,2016/5/23,20713.272,22.3,21.8,21.8,937.01
22.2,2016/5/24,8871.28,22.4,22.15,22.2,398.675
22.5,2016/5/25,10218.751,22.55,22.3,22.4,455.799
22.75,2016/5/26,17322.415,22.85,22.55,22.6,762.118
23.1,2016/5/27,28763.759,23.25,22.9,22.95,1244.433
23.4,2016/5/30,27782.965,23.65,23.05,23.1,1186.078
23.3,2016/5/31,22542.274,23.6,23.2,23.6,966.25
23.65,2016/6/1,23688.004,23.75,23.2,23.25,1003.213
23.65,2016/6/2,24104.479,24.1,23.45,23.65,1015.088
24.05,2016/6/3,34310.572,24.2,23.6,23.9,1430.836
23.85,2016/6/4,3953.495,24.1,23.8,24.05,165.306
23.55,2016/6/6,10118.529,23.95,23.55,23.85,427.412
24.2,2016/6/7,46445.453,24.35,23.65,23.7,1922.863
23.95,2016/6/8,18727.395,24.15,23.8,24.0,782.241
23.35,2016/6/13,11997.6,23.75,23.3,23.75,511.013
23.45,2016/6/14,6561.866,23.55,23.35,23.35,280.224
23.55,2016/6/15,8114.811,23.65,23.35,23.5,346.043
23.55,2016/6/16,5893.568,23.65,23.4,23.55,250.268
23.55,2016/6/17,10568.022,23.6,23.45,23.55,449.374
23.5,2016/6/20,11846.927,23.7,23.4,23.7,503.622
23.7,2016/6/21,7702.794,23.75,23.55,23.7,325.196
23.7,2016/6/22,9561.386,23.8,23.5,23.7,404.53
23.7,2016/6/23,11622.318,23.8,23.65,23.8,489.754
22.9,2016/6/24,21075.256,23.7,22.8,23.7,909.572
23.0,2016/6/27,10075.605,23.25,22.7,22.8,438.235
23.35,2016/6/28,11256.21,23.6,22.95,22.95,482.609
23.5,2016/6/29,20233.111,23.75,23.4,23.45,859.009
23.5,2016/6/30,15990.449,23.65,23.4,23.65,680.072
23.7,2016/7/1,17256.576,23.8,23.55,23.55,728.865
23.85,2016/7/4,8497.591,23.9,23.75,23.8,356.53
24.15,2016/7/5,28276.88,24.35,24.05,24.2,1169.991
23.8,2016/7/6,25616.984,24.0,23.8,24.0,1073.016
24.0,2016/7/7,41246.021,24.05,23.85,23.9,1721.638
23.8,2016/7/11,22592.509,23.95,23.6,23.6,948.808
24.1,2016/7/12,24045.017,24.1,23.85,23.9,1001.708
24.1,2016/7/13,28771.023,24.3,23.85,24.2,1195.734
24.1,2016/7/14,11979.793,24.15,23.95,24.1,498.421
24.15,2016/7/15,22074.916,24.3,24.1,24.2,911.802
24.2,2016/7/18,14262.976,24.3,24.1,24.25,589.652
24.35,2016/7/19,20667.15,24.4,24.1,24.2,851.845
24.3,2016/7/20,21280.236,24.45,24.15,24.4,875.876
24.55,2016/7/21,29434.164,24.6,24.25,24.3,1203.458
24.7,2016/7/22,32567.135,24.75,24.5,24.6,1320.844
24.75,2016/7/25,25752.765,24.95,24.55,24.75,1042.374
24.75,2016/7/26,29348.681,24.85,24.6,24.7,1187.594
24.65,2016/7/27,74911.88,24.85,24.6,24.75,3028.294
23.25,2016/7/28,31109.307,23.3,23.05,23.2,1340.594
23.05,2016/7/29,29266.664,23.45,22.9,23.45,1263.518
23.5,2016/8/1,34707.042,23.5,22.85,23.1,1496.602
23.8,2016/8/2,63998.695,24.5,23.7,23.8,2675.404
23.8,2016/8/3,26098.097,23.95,23.4,23.55,1098.784
24.1,2016/8/4,47206.938,24.35,24.0,24.25,1955.141
24.05,2016/8/5,26228.057,24.3,24.0,24.2,1087.156
24.1,2016/8/8,23684.834,24.3,23.95,24.3,983.066
24.25,2016/8/9,26245.815,24.4,24.05,24.1,1084.982
24.1,2016/8/10,23513.09,24.3,24.0,24.3,974.273
23.9,2016/8/11,28175.071,24.15,23.75,24.05,1178.529
23.9,2016/8/12,8024.77,24.15,23.85,24.15,335.291
24.05,2016/8/15,10273.869,24.05,23.8,24.0,429.003
23.9,2016/8/16,13037.217,24.0,23.75,23.95,546.522
23.95,2016/8/17,11563.624,23.95,23.8,23.8,483.997
24.0,2016/8/18,19359.587,24.2,23.9,23.95,806.552
23.85,2016/8/19,14518.3,24.1,23.85,24.0,605.86
23.6,2016/8/22,17141.075,23.85,23.6,23.85,723.201
23.5,2016/8/23,11771.195,23.65,23.45,23.6,500.347
23.55,2016/8/24,6195.135,23.75,23.45,23.6,262.486
23.7,2016/8/25,7571.349,23.8,23.55,23.55,319.331
23.8,2016/8/26,6628.5,23.9,23.75,23.8,278.218
23.75,2016/8/29,11933.529,23.95,23.7,23.85,501.642
23.9,2016/8/30,9705.055,23.95,23.8,23.85,406.633
23.5,2016/8/31,27571.225,24.0,23.5,23.9,1167.178
23.6,2016/9/1,8171.961,23.75,23.55,23.6,345.809
23.65,2016/9/2,10940.851,23.75,23.3,23.65,465.201
23.7,2016/9/5,12139.251,23.85,23.55,23.75,511.981
24.2,2016/9/6,51839.865,24.25,24.05,24.1,2146.541
24.35,2016/9/7,40792.328,24.4,24.2,24.35,1678.022
24.35,2016/9/8,23765.759,24.4,24.2,24.4,977.307
24.35,2016/9/9,17591.925,24.4,24.25,24.35,723.026
24.1,2016/9/10,10463.556,24.15,23.9,24.0,436.123
23.85,2016/9/12,16652.916,24.1,23.8,24.0,696.804
23.55,2016/9/13,24743.768,23.95,23.4,23.9,1049.504
23.45,2016/9/14,9838.977,23.65,23.3,23.4,418.703
23.6,2016/9/19,11014.468,23.75,23.55,23.65,466.431
23.65,2016/9/20,6968.956,23.75,23.5,23.6,295.013
23.75,2016/9/21,9717.418,23.8,23.5,23.65,411.584
23.75,2016/9/22,9192.919,23.85,23.65,23.85,386.576
23.65,2016/9/23,8338.252,23.85,23.65,23.75,351.601
23.55,2016/9/26,3732.092,23.75,23.55,23.65,158.142
23.55,2016/9/29,7840.705,23.75,23.55,23.6,332.043
23.45,2016/9/30,5834.655,23.55,23.4,23.45,248.449
23.75,2016/10/3,12252.784,23.9,23.5,23.5,516.452
23.95,2016/10/4,11040.962,23.95,23.65,23.75,462.883
24.2,2016/10/5,75856.371,24.55,24.2,24.4,3107.032
24.2,2016/10/6,29398.713,24.5,24.2,24.3,1210.352
24.1,2016/10/7,11710.348,24.3,24.05,24.3,485.152
23.8,2016/10/11,19135.659,24.3,23.75,24.2,798.261
23.75,2016/10/12,16185.808,23.85,23.6,23.8,681.992
23.95,2016/10/13,14988.478,24.0,23.65,23.75,629.079
23.75,2016/10/14,11263.469,23.95,23.65,23.9,474.243
23.85,2016/10/17,7623.995,23.95,23.6,23.8,321.038
23.85,2016/10/18,5235.399,23.9,23.7,23.85,219.977
