close,date,amount,high,low,open,volume
10.7,2015/10/15,783.293,10.7,10.65,10.7,73.206
10.85,2015/10/16,2054.55,10.85,10.7,10.7,190.0
10.9,2015/10/19,2601.328,10.9,10.75,10.85,240.04
11.3,2015/10/20,7983.044,11.95,10.9,10.9,703.004
11.15,2015/10/21,2339.311,11.4,11.15,11.3,208.001
11.5,2015/10/22,2786.594,11.5,11.2,11.2,245.276
11.25,2015/10/23,2702.55,11.5,11.25,11.5,238.0
11.2,2015/10/26,1986.429,11.3,11.15,11.25,177.086
11.15,2015/10/27,939.605,11.25,11.1,11.2,84.005
11.1,2015/10/28,923.85,11.2,11.1,11.2,83.0
11.2,2015/10/29,997.709,11.25,11.1,11.15,89.3
11.05,2015/10/30,1250.233,11.2,11.0,11.2,113.003
11.05,2015/11/2,662.65,11.15,11.0,11.15,60.0
11.15,2015/11/3,643.922,11.15,11.1,11.1,58.002
11.15,2015/11/4,1162.751,11.25,11.15,11.15,103.811
11.1,2015/11/5,674.294,11.2,11.1,11.15,60.452
11.05,2015/11/6,1294.05,11.15,11.0,11.1,117.0
11.05,2015/11/9,1116.55,11.15,11.0,11.1,101.0
11.0,2015/11/10,798.882,11.05,10.85,11.05,73.026
10.9,2015/11/11,1224.968,10.95,10.85,10.95,112.199
10.9,2015/11/12,1553.711,10.9,10.8,10.9,143.001
10.9,2015/11/13,1111.781,10.9,10.8,10.85,102.503
10.75,2015/11/16,1444.348,10.75,10.6,10.6,135.4
10.85,2015/11/17,1981.94,10.85,10.8,10.85,183.012
10.95,2015/11/18,1283.15,10.95,10.85,10.85,118.0
10.85,2015/11/19,1750.121,10.95,10.8,10.95,161.502
10.85,2015/11/20,960.151,10.85,10.75,10.8,89.06
10.8,2015/11/23,380.894,10.9,10.8,10.9,35.004
10.8,2015/11/24,1140.094,10.8,10.7,10.8,106.004
10.75,2015/11/25,949.693,10.85,10.7,10.75,88.013
10.8,2015/11/26,1181.96,10.85,10.7,10.8,110.01
10.8,2015/11/27,637.822,10.85,10.75,10.8,59.002
10.8,2015/11/30,1162.962,10.8,10.65,10.8,108.6
10.75,2015/12/1,847.06,10.8,10.7,10.75,79.006
10.7,2015/12/2,860.028,10.8,10.7,10.75,80.14
10.75,2015/12/3,1586.75,10.8,10.7,10.75,148.005
10.75,2015/12/4,1102.62,10.75,10.65,10.65,103.012
10.75,2015/12/7,1468.992,10.8,10.65,10.7,137.023
10.7,2015/12/8,761.216,10.75,10.7,10.75,71.04
10.6,2015/12/9,1575.1,10.7,10.6,10.7,148.0
10.6,2015/12/10,559.854,10.6,10.5,10.6,53.052
10.5,2015/12/11,1132.334,10.7,10.5,10.6,107.214
10.45,2015/12/14,940.16,10.5,10.4,10.4,90.011
10.55,2015/12/15,1307.555,10.55,10.45,10.45,124.534
10.65,2015/12/16,934.68,10.7,10.5,10.5,88.003
10.7,2015/12/17,1028.603,10.7,10.6,10.6,96.337
10.65,2015/12/18,341.23,10.7,10.65,10.7,32.003
10.75,2015/12/21,726.49,10.75,10.6,10.6,68.014
10.85,2015/12/22,1115.61,10.9,10.8,10.8,103.006
10.8,2015/12/23,603.414,10.85,10.7,10.85,56.262
10.7,2015/12/24,1531.52,10.7,10.6,10.7,144.309
10.7,2015/12/25,429.677,10.75,10.7,10.75,40.12
10.75,2015/12/28,592.12,10.75,10.7,10.75,55.114
10.65,2015/12/29,312.267,10.7,10.65,10.7,29.2
10.7,2015/12/30,149.144,10.7,10.6,10.65,14.019
10.75,2015/12/31,342.75,10.75,10.7,10.75,32.005
10.7,2016/1/4,1016.137,10.8,10.65,10.75,95.16
10.65,2016/1/5,255.859,10.7,10.65,10.7,24.02
10.55,2016/1/6,1908.44,10.7,10.5,10.7,180.004
10.45,2016/1/7,2958.088,10.55,10.3,10.55,283.1
10.5,2016/1/8,1192.657,10.5,10.4,10.5,114.02
10.5,2016/1/11,1280.724,10.5,10.45,10.45,122.445
10.55,2016/1/12,1286.448,10.55,10.45,10.5,122.4
10.6,2016/1/13,589.275,10.6,10.45,10.55,56.15
10.5,2016/1/14,509.9,10.5,10.4,10.45,49.005
10.5,2016/1/15,951.661,10.5,10.4,10.45,91.006
10.5,2016/1/18,303.32,10.55,10.35,10.35,29.007
10.5,2016/1/19,661.33,10.55,10.4,10.5,63.3
10.5,2016/1/20,750.49,10.5,10.35,10.5,72.004
10.45,2016/1/21,862.704,10.5,10.4,10.4,82.247
10.4,2016/1/22,587.155,10.45,10.4,10.45,56.191
10.5,2016/1/25,357.07,10.5,10.5,10.5,34.007
10.5,2016/1/26,73.352,10.5,10.4,10.45,7.024
10.6,2016/1/27,255.495,10.7,10.5,10.7,24.1
10.6,2016/1/28,128.598,10.6,10.5,10.6,12.2
10.4,2016/1/29,3137.342,10.6,10.4,10.6,299.695
10.45,2016/1/30,994.28,10.55,10.45,10.45,95.003
10.55,2016/2/1,844.7,10.6,10.5,10.5,80.005
10.6,2016/2/2,285.81,10.6,10.5,10.6,27.001
10.5,2016/2/3,262.54,10.6,10.45,10.6,25.004
10.55,2016/2/15,419.57,10.55,10.4,10.5,40.027
10.55,2016/2/16,359.136,10.6,10.5,10.55,34.013
10.65,2016/2/17,1222.4,10.7,10.6,10.6,115.01
10.7,2016/2/18,1674.713,10.7,10.6,10.7,157.409
10.7,2016/2/19,1030.113,10.75,10.65,10.7,96.262
10.75,2016/2/22,557.57,10.75,10.65,10.7,52.007
10.75,2016/2/23,1633.511,10.8,10.7,10.75,152.02
10.75,2016/2/24,422.94,10.8,10.7,10.8,39.318
10.75,2016/2/25,589.291,10.8,10.75,10.75,54.712
10.7,2016/2/26,926.302,10.75,10.6,10.75,87.015
10.75,2016/3/1,873.9,10.85,10.75,10.75,81.0
10.85,2016/3/2,1284.239,10.9,10.8,10.8,118.357
10.9,2016/3/3,2109.71,10.95,10.85,10.9,194.011
10.95,2016/3/4,2576.186,11.0,10.85,10.9,236.16
11.0,2016/3/7,1649.613,11.1,10.95,11.0,150.033
11.05,2016/3/8,1064.17,11.1,10.95,11.1,97.02
11.0,2016/3/9,862.821,11.0,10.9,10.95,79.011
11.2,2016/3/10,1645.855,11.2,10.9,10.9,149.005
11.2,2016/3/11,1454.156,11.2,11.05,11.2,130.469
11.35,2016/3/14,2394.224,11.35,11.25,11.35,212.034
11.25,2016/3/15,2261.531,11.35,11.1,11.35,201.414
11.3,2016/3/16,1439.16,11.3,11.15,11.25,127.961
11.25,2016/3/17,2079.894,11.3,11.2,11.3,185.004
11.2,2016/3/18,1519.924,11.3,11.1,11.25,136.034
11.15,2016/3/21,1421.034,11.15,11.1,11.1,127.715
11.1,2016/3/22,696.301,11.15,11.0,11.15,62.891
11.15,2016/3/23,599.041,11.15,11.05,11.1,54.035
11.15,2016/3/24,1237.066,11.15,11.1,11.15,111.006
11.15,2016/3/25,535.955,11.2,11.1,11.15,48.005
11.1,2016/3/28,878.169,11.2,11.05,11.2,79.129
11.0,2016/3/29,2661.827,11.1,10.9,11.1,242.007
10.95,2016/3/30,1994.936,11.05,10.9,11.0,181.8
11.0,2016/3/31,464.757,11.0,10.95,10.95,42.38
11.0,2016/4/1,406.663,11.0,10.95,11.0,37.033
11.0,2016/4/6,231.905,11.0,10.9,10.9,21.255
10.95,2016/4/7,338.753,11.0,10.9,10.95,31.023
10.95,2016/4/8,114.44,10.95,10.85,10.9,10.51
11.05,2016/4/11,816.29,11.1,11.0,11.0,74.04
11.1,2016/4/12,532.838,11.2,11.05,11.1,48.026
11.05,2016/4/13,848.486,11.1,11.0,11.1,77.026
11.0,2016/4/14,817.945,11.1,11.0,11.1,74.28
10.95,2016/4/15,340.07,11.0,10.95,11.0,31.02
10.95,2016/4/18,230.385,11.0,10.85,11.0,21.098
10.95,2016/4/19,1233.048,11.15,10.95,11.0,111.034
10.95,2016/4/20,754.441,11.0,10.9,11.0,69.146
11.05,2016/4/21,296.101,11.05,10.9,10.95,27.041
11.05,2016/4/22,754.674,11.1,11.0,11.1,68.084
11.1,2016/4/25,575.51,11.1,10.9,11.1,52.16
11.0,2016/4/26,342.349,11.1,10.95,11.1,31.149
11.0,2016/4/27,450.798,11.0,10.95,11.0,41.122
11.05,2016/4/28,705.673,11.05,10.95,11.0,64.193
10.9,2016/4/29,581.2,11.05,10.9,11.0,53.0
10.9,2016/5/3,403.3,10.9,10.9,10.9,37.0
10.9,2016/5/4,1484.9,11.0,10.85,10.9,136.0
10.9,2016/5/5,953.332,11.0,10.9,10.9,87.1
10.9,2016/5/6,774.3,10.95,10.85,10.9,71.0
10.9,2016/5/9,598.8,10.95,10.85,10.95,55.0
11.0,2016/5/10,348.95,11.0,10.85,10.85,32.0
11.05,2016/5/11,820.442,11.15,11.0,11.1,74.04
11.05,2016/5/12,536.214,11.1,11.05,11.05,48.524
11.0,2016/5/13,1767.014,11.1,11.0,11.0,160.483
11.0,2016/5/16,5225.622,11.05,11.0,11.0,475.002
11.3,2016/5/17,1645.548,11.4,11.0,11.0,146.32
11.3,2016/5/18,898.8,11.4,11.2,11.2,79.593
11.15,2016/5/19,1076.165,11.3,11.15,11.3,96.15
11.15,2016/5/20,244.45,11.15,11.05,11.1,22.0
11.25,2016/5/23,772.45,11.25,11.1,11.1,69.0
11.2,2016/5/24,1082.394,11.3,11.15,11.25,96.321
11.35,2016/5/25,1821.574,11.5,11.35,11.35,159.511
11.35,2016/5/26,1331.526,11.4,11.3,11.4,117.06
11.35,2016/5/27,637.751,11.35,11.3,11.35,56.217
11.4,2016/5/30,1154.589,11.4,11.35,11.35,101.446
11.4,2016/5/31,653.2,11.45,11.4,11.45,57.1
11.55,2016/6/1,4745.75,11.9,11.45,11.45,407.1
11.5,2016/6/2,941.565,11.6,11.45,11.6,81.861
11.55,2016/6/3,550.95,11.55,11.45,11.45,48.0
11.6,2016/6/4,281.88,11.65,11.5,11.65,24.4
11.6,2016/6/6,490.715,11.65,11.55,11.6,42.309
11.6,2016/6/7,1580.6,11.7,11.6,11.6,136.0
11.65,2016/6/8,1406.776,11.75,11.65,11.7,120.298
12.2,2016/6/13,11636.269,12.6,11.85,12.0,952.12
12.7,2016/6/14,11017.779,12.9,12.1,12.2,872.695
12.9,2016/6/15,9048.16,13.1,12.7,12.7,699.125
12.55,2016/6/16,4661.996,12.9,12.55,12.9,368.242
12.6,2016/6/17,2627.675,12.75,12.55,12.55,208.5
12.95,2016/6/20,4789.555,12.95,12.6,12.7,374.388
12.95,2016/6/21,3751.826,13.0,12.9,13.0,289.2
12.85,2016/6/22,6560.301,13.05,12.8,13.05,506.255
12.8,2016/6/23,2705.452,12.85,12.75,12.85,211.39
12.5,2016/6/24,6363.3,12.8,12.25,12.8,508.389
12.5,2016/6/27,850.108,12.5,12.35,12.35,68.42
12.4,2016/6/28,3457.58,12.45,12.25,12.35,280.1
12.45,2016/6/29,1601.035,12.65,12.45,12.45,127.648
12.45,2016/6/30,1654.856,12.6,12.3,12.6,133.168
12.5,2016/7/1,1314.045,12.55,12.4,12.45,105.512
12.55,2016/7/4,2797.369,12.55,12.4,12.5,224.51
12.6,2016/7/5,871.874,12.6,12.45,12.5,69.714
12.5,2016/7/6,874.957,12.5,12.45,12.45,70.211
12.55,2016/7/7,1878.43,12.6,12.5,12.5,150.2
12.85,2016/7/11,9254.19,13.0,12.6,12.75,726.67
12.8,2016/7/12,2961.23,12.9,12.75,12.9,230.7
12.75,2016/7/13,1601.918,12.85,12.75,12.85,125.161
12.75,2016/7/14,2940.598,12.9,12.6,12.75,231.0
12.75,2016/7/15,5138.942,12.95,12.6,12.9,404.063
12.75,2016/7/18,1707.352,12.9,12.75,12.8,133.351
12.85,2016/7/19,2060.399,12.85,12.7,12.75,160.969
12.85,2016/7/20,660.149,12.85,12.75,12.85,51.5
13.2,2016/7/21,7612.633,13.25,12.85,12.85,581.101
13.15,2016/7/22,2931.416,13.2,13.0,13.2,224.07
13.05,2016/7/25,2835.916,13.15,12.95,13.15,217.432
13.1,2016/7/26,1322.215,13.15,13.05,13.05,101.047
13.3,2016/7/27,5497.78,13.45,13.15,13.15,415.2
13.25,2016/7/28,1415.459,13.35,13.25,13.35,106.497
13.5,2016/7/29,7609.373,13.65,13.2,13.2,566.75
13.6,2016/8/1,6881.103,13.65,13.45,13.45,505.651
13.7,2016/8/2,15962.257,13.75,13.5,13.6,1171.3
13.1,2016/8/3,5950.885,13.15,12.95,12.95,455.945
13.15,2016/8/4,4317.943,13.25,13.15,13.25,327.511
13.3,2016/8/5,7808.617,13.65,13.15,13.15,582.096
13.5,2016/8/8,4304.248,13.65,13.35,13.5,318.851
13.8,2016/8/9,8987.056,13.9,13.5,13.7,656.358
13.85,2016/8/10,3653.214,13.95,13.7,13.8,264.151
13.7,2016/8/11,13020.037,14.2,13.5,14.0,946.079
13.8,2016/8/12,2397.988,13.85,13.6,13.7,174.755
13.55,2016/8/15,3489.879,13.8,13.55,13.8,256.356
13.45,2016/8/16,8426.153,13.65,13.4,13.65,626.131
13.25,2016/8/17,9902.687,13.4,13.15,13.4,748.877
13.3,2016/8/18,3568.578,13.4,13.3,13.35,267.006
13.35,2016/8/19,1930.661,13.6,13.3,13.4,143.876
13.2,2016/8/22,3648.467,13.3,13.05,13.25,277.2
13.25,2016/8/23,1622.127,13.25,13.1,13.2,123.04
13.4,2016/8/24,2145.491,13.4,13.2,13.2,161.007
13.5,2016/8/25,1891.253,13.55,13.35,13.45,140.761
13.25,2016/8/26,2645.607,13.5,13.25,13.5,198.2
13.25,2016/8/29,1339.317,13.35,13.2,13.2,101.066
13.35,2016/8/30,2785.59,13.4,13.2,13.35,209.309
13.3,2016/8/31,1210.169,13.35,13.2,13.35,91.059
13.3,2016/9/1,2591.2,13.35,13.2,13.3,195.0
13.25,2016/9/2,1938.739,13.45,13.2,13.45,146.003
13.2,2016/9/5,1169.326,13.25,13.15,13.25,88.436
13.2,2016/9/6,2232.88,13.3,13.15,13.25,168.865
13.65,2016/9/7,8337.88,13.65,13.2,13.25,622.206
12.9,2016/9/8,36233.522,13.35,12.85,13.35,2780.683
12.65,2016/9/9,14615.284,12.95,12.6,12.7,1150.085
12.45,2016/9/10,4705.534,12.55,12.35,12.5,377.243
12.35,2016/9/12,3744.978,12.45,12.35,12.45,302.23
12.55,2016/9/13,6558.55,12.6,12.4,12.5,525.0
12.45,2016/9/14,2876.512,12.5,12.35,12.35,231.049
12.55,2016/9/19,2802.862,12.55,12.5,12.55,224.037
12.65,2016/9/20,1918.6,12.65,12.5,12.55,152.712
12.6,2016/9/21,1519.473,12.65,12.6,12.65,120.242
12.55,2016/9/22,2854.074,12.8,12.5,12.65,226.086
12.65,2016/9/23,2736.674,12.65,12.55,12.55,216.738
12.7,2016/9/26,1938.855,12.75,12.65,12.7,152.81
12.7,2016/9/29,2831.1,12.75,12.65,12.75,223.0
12.6,2016/9/30,1667.35,12.65,12.6,12.65,132.04
12.55,2016/10/3,2348.385,12.7,12.5,12.7,186.815
12.6,2016/10/4,2927.874,12.65,12.6,12.65,232.302
12.6,2016/10/5,1441.912,12.7,12.6,12.65,114.001
12.65,2016/10/6,1221.679,12.7,12.6,12.65,96.546
12.65,2016/10/7,676.7,12.65,12.6,12.65,53.5
13.0,2016/10/11,11292.2,13.0,12.75,12.95,877.411
13.0,2016/10/12,3979.692,13.15,12.95,13.05,305.471
12.9,2016/10/13,2450.55,13.05,12.85,13.05,190.0
12.9,2016/10/14,3272.494,12.95,12.8,12.9,255.05
13.0,2016/10/17,1817.612,13.05,12.95,12.95,140.024
12.95,2016/10/18,3574.951,13.05,12.9,13.05,275.442
12.95,2016/10/19,2839.913,13.0,12.95,12.95,219.001
