close,date,amount,high,low,open,volume
11.4,2015/10/27,891.303,11.55,11.35,11.5,78.009
11.3,2015/10/28,510.1,11.4,11.3,11.35,45.0
11.1,2015/10/29,1238.522,11.45,11.0,11.3,111.002
11.15,2015/10/30,222.961,11.2,11.1,11.15,20.001
11.2,2015/11/2,45.149,11.35,11.2,11.3,4.009
11.4,2015/11/3,272.65,11.4,11.3,11.35,24.0
11.5,2015/11/4,622.322,11.7,11.4,11.4,54.002
11.65,2015/11/5,626.011,11.7,11.5,11.5,54.001
11.5,2015/11/6,148.761,11.55,11.4,11.5,13.001
11.05,2015/11/9,1141.494,11.3,11.0,11.0,103.013
11.0,2015/11/10,461.783,11.05,10.9,11.05,42.003
10.95,2015/11/11,902.733,10.95,10.65,10.8,84.003
11.25,2015/11/12,1336.083,11.5,10.6,10.9,120.003
11.1,2015/11/13,626.633,11.15,10.85,10.95,57.003
10.8,2015/11/16,964.82,11.0,10.6,10.85,90.002
10.85,2015/11/17,642.523,11.0,10.75,10.95,59.169
10.8,2015/11/18,344.87,11.0,10.65,11.0,32.002
10.9,2015/11/19,311.572,10.9,10.65,10.7,29.002
11.9,2015/11/20,3886.844,11.9,10.65,10.85,343.004
12.15,2015/11/23,3311.196,12.15,11.55,11.9,278.88
11.95,2015/11/24,664.809,12.15,11.85,12.1,55.249
11.7,2015/11/25,823.649,12.1,11.7,12.1,69.194
11.5,2015/11/26,289.994,11.7,11.5,11.7,25.004
11.55,2015/11/27,230.288,11.55,11.5,11.5,20.008
11.6,2015/11/30,476.022,11.9,11.3,11.9,41.133
11.35,2015/12/1,537.527,11.55,11.35,11.4,47.007
11.75,2015/12/2,334.888,11.75,11.4,11.4,29.008
11.9,2015/12/3,1022.06,11.95,11.55,11.75,86.4
11.8,2015/12/4,105.488,11.8,11.6,11.6,9.008
11.9,2015/12/7,705.336,11.9,11.5,11.8,60.003
11.85,2015/12/8,118.06,11.85,11.7,11.7,10.01
11.5,2015/12/9,535.262,11.7,11.5,11.65,46.216
11.5,2015/12/10,262.228,11.5,11.3,11.35,23.007
11.3,2015/12/11,22.683,11.35,11.3,11.35,2.003
11.0,2015/12/14,288.555,11.2,11.0,11.1,26.055
11.1,2015/12/15,111.504,11.3,11.05,11.05,10.014
11.15,2015/12/16,167.383,11.25,11.1,11.1,15.003
11.15,2015/12/17,416.11,11.45,11.1,11.15,37.01
11.2,2015/12/18,89.776,11.2,11.2,11.2,8.016
11.2,2015/12/21,334.122,11.25,11.1,11.1,30.002
11.25,2015/12/22,260.511,11.45,11.15,11.15,23.001
11.2,2015/12/23,257.733,11.25,11.15,11.2,23.003
11.2,2015/12/24,292.805,11.4,11.2,11.2,26.005
11.35,2015/12/25,248.2,11.35,11.2,11.2,22.0
11.4,2015/12/28,555.666,11.4,11.3,11.3,49.006
11.3,2015/12/29,239.216,11.55,11.3,11.5,21.006
11.35,2015/12/30,169.711,11.35,11.3,11.3,15.001
11.1,2015/12/31,393.614,11.35,11.1,11.35,35.104
11.15,2016/1/4,66.927,11.25,11.05,11.1,6.007
11.25,2016/1/5,754.694,11.35,11.25,11.25,67.004
11.3,2016/1/6,33.5,11.3,11.1,11.1,3.0
11.0,2016/1/7,364.087,11.2,11.0,11.15,33.017
11.0,2016/1/8,264.372,11.15,10.95,11.05,24.002
11.0,2016/1/11,164.505,11.0,10.9,11.0,15.005
11.0,2016/1/12,393.11,11.0,10.9,11.0,36.01
10.95,2016/1/13,561.033,11.25,10.9,11.0,51.003
11.1,2016/1/14,1854.122,11.1,10.8,11.1,171.002
11.0,2016/1/15,622.211,11.0,10.9,10.9,57.001
11.0,2016/1/18,33.259,11.0,10.8,10.8,3.055
11.0,2016/1/19,602.144,11.0,10.85,10.85,55.004
10.85,2016/1/20,97.99,10.9,10.85,10.9,9.004
10.85,2016/1/21,65.1,10.85,10.85,10.85,6.0
11.1,2016/1/22,666.844,11.8,11.0,11.0,58.004
10.95,2016/1/25,374.994,11.2,10.95,11.2,34.004
10.9,2016/1/26,218.444,11.0,10.9,11.0,20.004
10.85,2016/1/27,412.53,10.9,10.8,10.9,38.008
10.85,2016/1/28,343.908,11.0,10.85,10.95,31.594
10.9,2016/1/29,339.861,11.0,10.9,10.9,31.001
11.25,2016/1/30,899.449,11.3,10.85,10.9,82.022
11.15,2016/2/1,11.183,11.15,11.15,11.15,1.003
11.15,2016/2/2,322.183,11.15,11.0,11.0,29.003
10.95,2016/2/3,1068.2,10.95,10.7,10.7,99.0
11.05,2016/2/15,565.6,11.05,10.8,11.0,52.0
11.1,2016/2/16,155.466,11.1,11.1,11.1,14.006
11.1,2016/2/17,197.794,11.1,10.95,11.0,18.004
11.05,2016/2/18,88.408,11.1,10.95,11.0,8.028
11.05,2016/2/19,132.054,11.05,10.95,11.05,12.014
11.05,2016/2/22,154.06,11.05,10.95,11.0,14.01
11.05,2016/2/23,843.593,11.05,10.85,10.95,77.203
11.05,2016/2/24,487.471,11.15,11.05,11.05,44.011
10.95,2016/2/25,209.005,11.05,10.95,11.05,19.005
11.05,2016/2/26,552.183,11.05,11.0,11.05,50.003
11.05,2016/3/1,363.569,11.1,10.95,11.0,33.033
11.1,2016/3/2,674.933,11.15,11.0,11.05,61.003
11.3,2016/3/3,705.16,11.3,11.05,11.1,63.105
11.4,2016/3/4,1467.832,11.45,11.3,11.4,129.042
11.45,2016/3/7,720.065,11.5,11.35,11.4,63.033
11.55,2016/3/8,240.628,11.55,11.3,11.45,21.007
11.5,2016/3/9,367.483,11.55,11.4,11.55,32.003
11.4,2016/3/10,137.304,11.45,11.4,11.45,12.014
11.45,2016/3/11,1909.783,11.75,11.4,11.55,165.003
11.7,2016/3/14,1627.089,11.75,11.55,11.55,140.008
11.35,2016/3/15,772.101,11.85,11.35,11.85,66.538
11.5,2016/3/16,125.931,11.5,11.4,11.4,11.029
11.4,2016/3/17,931.215,11.6,11.35,11.5,81.115
11.4,2016/3/18,159.216,11.4,11.35,11.35,14.015
11.35,2016/3/21,97.187,11.5,11.35,11.5,8.502
11.45,2016/3/22,611.674,11.45,11.3,11.35,53.88
11.4,2016/3/23,722.745,11.5,11.3,11.45,63.407
11.3,2016/3/24,557.094,11.35,11.2,11.25,49.522
11.3,2016/3/25,617.472,11.35,11.15,11.3,55.002
11.3,2016/3/28,294.565,11.35,11.2,11.35,26.1
11.2,2016/3/29,370.154,11.3,11.15,11.25,33.014
11.2,2016/3/30,481.118,11.2,11.05,11.05,43.263
11.2,2016/3/31,223.296,11.2,11.1,11.2,20.044
11.35,2016/4/1,685.475,11.4,11.1,11.2,61.025
11.35,2016/4/6,384.278,11.35,11.1,11.35,34.163
11.2,2016/4/7,169.072,11.35,11.15,11.35,15.002
11.4,2016/4/8,304.883,11.4,11.2,11.2,27.003
11.3,2016/4/11,514.836,11.4,11.3,11.4,45.263
11.15,2016/4/12,168.915,11.4,11.15,11.4,15.015
11.35,2016/4/13,337.977,11.35,11.15,11.15,30.078
11.3,2016/4/14,521.943,11.4,11.3,11.4,46.013
11.3,2016/4/15,124.811,11.4,11.25,11.4,11.001
11.3,2016/4/18,157.403,11.3,11.2,11.3,14.023
11.2,2016/4/19,78.576,11.2,11.2,11.2,7.016
11.2,2016/4/20,22.68,11.3,11.2,11.3,2.015
11.2,2016/4/21,233.5,11.2,11.1,11.1,21.0
11.2,2016/4/22,311.348,11.2,11.1,11.15,28.004
11.2,2016/4/25,33.5,11.2,11.15,11.15,3.0
11.15,2016/4/26,44.5,11.15,11.1,11.1,4.0
11.2,2016/4/27,177.05,11.2,11.05,11.05,16.0
11.15,2016/4/28,111.73,11.2,11.1,11.15,10.03
11.05,2016/4/29,286.25,11.05,11.0,11.05,26.0
11.05,2016/5/3,77.563,11.05,10.9,10.95,7.083
10.85,2016/5/4,274.809,10.9,10.85,10.85,25.325
10.9,2016/5/5,54.1,10.9,10.8,10.8,5.0
10.95,2016/5/6,195.622,10.95,10.8,10.8,18.002
10.9,2016/5/9,108.844,10.95,10.85,10.95,10.004
10.9,2016/5/10,162.452,10.9,10.8,10.85,15.005
10.9,2016/5/11,162.452,10.9,10.8,10.85,15.005
10.8,2016/5/12,380.01,10.95,10.8,10.95,35.001
10.8,2016/5/13,562.46,10.85,10.8,10.85,52.001
10.85,2016/5/16,964.598,10.85,10.8,10.85,89.199
10.9,2016/5/17,108.868,10.9,10.85,10.85,10.011
10.9,2016/5/18,0.975,10.9,10.85,10.85,0.09
10.85,2016/5/19,314.071,10.85,10.75,10.85,29.002
10.85,2016/5/20,54.003,10.85,10.75,10.75,5.005
11.0,2016/5/23,249.3,11.0,10.75,10.8,23.0
11.0,2016/5/24,208.022,11.0,10.85,11.0,19.002
11.05,2016/5/25,329.597,11.05,10.85,11.0,30.127
11.05,2016/5/26,208.933,11.05,10.9,11.0,19.003
11.05,2016/5/27,241.661,11.1,10.9,11.0,22.001
11.05,2016/5/30,166.222,11.1,11.05,11.1,15.002
11.1,2016/5/31,232.05,11.1,11.0,11.0,21.0
11.05,2016/6/1,375.1,11.1,11.0,11.1,34.0
11.0,2016/6/2,275.011,11.0,11.0,11.0,25.001
11.05,2016/6/3,176.7,11.1,11.0,11.05,16.0
11.05,2016/6/4,55.25,11.05,11.05,11.05,5.0
11.1,2016/6/6,198.45,11.1,11.0,11.0,18.0
11.1,2016/6/7,206.059,11.1,11.0,11.05,18.669
11.1,2016/6/8,44.361,11.1,11.05,11.05,4.001
11.1,2016/6/13,99.527,11.1,11.0,11.1,9.007
11.05,2016/6/14,44.1,11.05,11.0,11.0,4.0
11.05,2016/6/15,385.111,11.05,11.0,11.05,35.001
11.05,2016/6/16,143.05,11.05,11.0,11.0,13.0
11.2,2016/6/17,278.111,11.2,11.1,11.1,25.001
11.2,2016/6/20,266.161,11.2,11.05,11.2,24.001
11.25,2016/6/21,134.55,11.25,11.15,11.2,12.0
11.2,2016/6/22,178.266,11.2,11.1,11.2,16.006
11.2,2016/6/23,55.85,11.2,11.15,11.15,5.0
11.05,2016/6/24,299.45,11.15,11.05,11.15,27.0
11.05,2016/6/27,44.31,11.05,11.05,11.05,4.01
11.15,2016/6/28,154.872,11.15,11.0,11.0,14.002
11.15,2016/6/29,106.615,11.15,11.15,11.15,9.562
11.15,2016/6/30,122.333,11.15,11.05,11.15,11.003
11.2,2016/7/1,369.211,11.25,11.15,11.15,33.001
11.2,2016/7/4,167.311,11.2,11.15,11.15,15.001
11.4,2016/7/5,887.572,11.55,11.2,11.2,78.002
11.3,2016/7/6,169.011,11.4,11.2,11.4,15.001
11.35,2016/7/7,183.426,11.35,11.25,11.25,16.237
11.25,2016/7/11,124.029,11.45,11.2,11.45,11.007
11.5,2016/7/12,413.339,11.5,11.2,11.25,36.078
11.25,2016/7/13,226.45,11.4,11.25,11.4,20.0
11.4,2016/7/14,157.95,11.4,11.25,11.25,14.0
11.4,2016/7/15,170.993,11.4,11.3,11.35,15.074
11.35,2016/7/18,193.811,11.45,11.35,11.4,17.001
11.35,2016/7/19,341.258,11.35,11.25,11.35,30.242
11.45,2016/7/20,582.25,11.45,11.35,11.35,51.0
11.65,2016/7/21,1684.7,11.8,11.55,11.55,144.0
11.55,2016/7/22,232.772,11.75,11.55,11.65,20.002
11.5,2016/7/25,460.978,11.6,11.45,11.55,40.007
11.55,2016/7/26,378.455,11.6,11.4,11.5,33.018
11.6,2016/7/27,1280.634,11.7,11.4,11.45,112.003
11.7,2016/7/28,687.922,11.7,11.35,11.6,60.002
11.4,2016/7/29,1005.344,11.6,11.4,11.6,88.004
11.45,2016/8/1,183.233,11.45,11.45,11.45,16.003
11.6,2016/8/2,229.48,11.6,11.45,11.45,19.916
11.65,2016/8/3,743.772,11.65,11.5,11.5,64.002
11.7,2016/8/4,842.172,11.75,11.6,11.65,72.002
11.8,2016/8/5,704.666,11.8,11.6,11.65,60.006
11.85,2016/8/8,494.963,11.85,11.75,11.8,42.035
11.8,2016/8/9,398.883,11.85,11.65,11.85,34.003
12.4,2016/8/10,7925.928,12.8,11.9,11.9,635.656
12.25,2016/8/11,1739.138,12.3,12.1,12.3,142.404
12.75,2016/8/12,2919.66,12.8,12.4,12.4,231.35
12.8,2016/8/15,1707.0,12.8,12.65,12.8,134.0
12.6,2016/8/16,1096.311,12.9,12.45,12.9,87.013
12.75,2016/8/17,963.93,12.75,12.4,12.7,76.959
12.8,2016/8/18,1488.212,12.8,12.55,12.65,117.001
12.8,2016/8/19,3224.916,12.85,12.6,12.8,252.565
12.15,2016/8/22,2080.067,12.5,12.1,12.5,170.365
12.0,2016/8/23,769.52,12.15,11.95,12.15,64.01
12.15,2016/8/24,96.572,12.15,11.95,11.95,8.006
11.95,2016/8/25,536.522,12.0,11.9,11.9,45.006
12.25,2016/8/26,543.322,12.25,11.9,11.95,45.006
12.15,2016/8/29,149.939,12.3,12.1,12.1,12.282
12.25,2016/8/30,538.108,12.3,12.15,12.3,44.034
12.15,2016/8/31,195.414,12.25,12.15,12.2,16.026
12.2,2016/9/1,429.9,12.25,12.15,12.2,35.339
12.05,2016/9/2,120.848,12.1,12.05,12.1,10.004
12.2,2016/9/5,145.52,12.2,12.1,12.1,12.01
12.05,2016/9/6,278.12,12.2,12.0,12.2,23.01
12.8,2016/9/7,3408.414,12.8,12.05,12.05,273.466
12.5,2016/9/8,1716.862,12.8,12.4,12.8,137.001
12.2,2016/9/9,1098.888,12.3,12.1,12.3,90.214
12.25,2016/9/10,352.236,12.25,12.05,12.2,29.003
12.05,2016/9/12,680.098,12.35,12.05,12.3,56.004
12.25,2016/9/13,375.036,12.25,12.0,12.05,31.003
12.6,2016/9/14,1134.0,12.6,12.2,12.2,91.0
12.6,2016/9/19,677.9,12.75,12.4,12.6,54.0
12.6,2016/9/20,859.286,12.6,12.25,12.45,69.003
12.8,2016/9/21,1717.936,12.8,12.3,12.35,136.081
12.75,2016/9/22,735.927,12.8,12.6,12.8,58.1
13.0,2016/9/23,1297.7,13.0,12.65,12.75,101.3
12.8,2016/9/26,362.364,13.0,12.8,13.0,28.009
13.3,2016/9/29,1247.0,13.5,12.65,12.8,96.0
13.15,2016/9/30,1383.0,13.25,12.9,13.25,106.0
13.15,2016/10/3,288.013,13.15,13.0,13.15,22.001
13.0,2016/10/4,145.233,13.0,12.95,12.95,11.201
12.9,2016/10/5,335.322,13.0,12.75,13.0,26.201
12.9,2016/10/6,500.3,12.95,12.7,12.7,39.0
12.85,2016/10/7,815.214,12.85,12.65,12.75,64.005
12.45,2016/10/11,2214.749,12.8,12.15,12.8,179.004
12.5,2016/10/12,373.607,12.5,12.35,12.45,30.041
12.85,2016/10/13,1120.465,12.9,12.45,12.5,88.092
12.75,2016/10/14,505.9,12.75,12.55,12.7,40.0
12.9,2016/10/17,652.904,12.9,12.6,12.6,50.919
13.1,2016/10/18,2840.954,13.1,12.6,12.6,218.758
13.1,2016/10/19,916.213,13.15,13.0,13.1,70.001
