close,date,amount,high,low,open,volume
14.0,2015/10/22,1204.75,14.1,13.9,14.1,86.0
14.2,2015/10/23,2293.0,14.35,14.0,14.05,162.0
14.3,2015/10/26,1238.322,14.3,14.1,14.2,86.97
14.35,2015/10/27,886.514,14.35,14.15,14.3,62.001
14.35,2015/10/28,1421.728,14.45,14.2,14.4,99.002
14.9,2015/10/29,12365.31,15.75,14.4,14.4,811.434
15.3,2015/10/30,4302.543,15.35,14.3,14.75,287.875
16.25,2015/11/2,4263.054,16.7,15.5,15.5,261.505
15.75,2015/11/3,2037.869,16.25,15.75,16.25,127.931
15.65,2015/11/4,1706.013,15.9,15.2,15.8,109.278
15.25,2015/11/5,491.62,15.45,15.2,15.45,32.103
15.4,2015/11/6,237.451,15.4,15.15,15.25,15.572
15.35,2015/11/9,384.11,15.55,15.3,15.4,25.004
15.05,2015/11/10,814.437,15.4,14.4,14.4,54.298
14.85,2015/11/11,573.101,15.25,14.85,15.25,38.177
14.8,2015/11/12,148.677,15.0,14.8,15.0,10.009
14.75,2015/11/13,162.35,14.8,14.75,14.75,11.0
14.6,2015/11/16,324.796,14.75,14.6,14.7,22.1
14.6,2015/11/17,305.27,14.95,14.4,14.4,21.005
14.2,2015/11/18,432.788,14.5,14.2,14.5,30.202
14.25,2015/11/19,213.824,14.35,14.1,14.25,15.062
14.55,2015/11/20,288.956,14.65,14.1,14.1,20.004
14.2,2015/11/23,737.084,14.45,14.05,14.45,52.006
14.25,2015/11/24,99.676,14.25,14.2,14.25,7.009
14.0,2015/11/25,280.734,14.2,13.95,14.2,20.006
13.95,2015/11/26,856.634,14.4,13.95,14.0,61.006
13.95,2015/11/27,650.594,14.2,13.95,14.15,46.277
13.9,2015/11/30,941.676,14.05,13.7,13.7,68.009
13.95,2015/12/1,209.762,14.05,13.95,14.05,15.008
14.15,2015/12/2,447.04,14.15,13.9,13.95,32.01
13.9,2015/12/3,624.984,14.2,13.8,14.1,45.006
13.9,2015/12/4,46.656,13.9,13.9,13.9,3.356
13.8,2015/12/7,474.528,13.95,13.8,13.95,34.252
13.75,2015/12/8,108.278,13.75,13.4,13.4,8.006
13.5,2015/12/9,247.544,14.2,13.5,13.6,18.055
13.55,2015/12/10,286.729,13.9,13.45,13.9,21.195
13.5,2015/12/11,664.364,13.5,13.5,13.5,49.211
13.4,2015/12/14,468.088,13.5,13.4,13.45,34.801
13.55,2015/12/15,302.535,13.85,13.4,13.4,22.395
13.75,2015/12/16,286.041,13.8,13.55,13.7,21.007
13.8,2015/12/17,124.143,13.8,13.75,13.75,9.011
13.8,2015/12/18,55.664,13.8,13.8,13.8,4.034
13.9,2015/12/21,138.948,14.0,13.75,13.75,10.007
13.9,2015/12/22,264.554,14.0,13.7,13.85,19.011
13.9,2015/12/23,0.168,14.0,13.7,13.85,0.012
13.9,2015/12/24,459.734,14.0,13.85,14.0,33.006
14.1,2015/12/25,210.306,14.2,13.95,14.2,15.004
14.1,2015/12/28,155.488,14.2,14.1,14.15,11.017
13.8,2015/12/29,207.092,13.9,13.7,13.7,15.007
14.0,2015/12/30,279.056,14.05,13.9,14.05,20.004
14.0,2015/12/31,294.292,14.05,14.0,14.05,21.003
13.9,2016/1/4,181.508,14.0,13.9,14.0,13.022
13.8,2016/1/5,74.216,13.8,13.6,13.6,5.403
13.8,2016/1/6,41.339,13.8,13.75,13.75,3.003
13.85,2016/1/7,326.078,13.85,13.5,13.55,24.006
13.6,2016/1/8,644.313,14.1,13.25,14.1,48.001
13.4,2016/1/11,95.738,14.1,13.4,14.1,7.048
13.35,2016/1/12,94.747,13.7,13.35,13.7,7.019
13.35,2016/1/13,816.802,13.6,13.2,13.35,61.004
13.15,2016/1/14,777.908,13.2,13.1,13.2,59.216
13.75,2016/1/15,137.165,13.75,13.6,13.7,10.02
13.95,2016/1/18,96.668,13.95,13.7,13.7,7.012
13.8,2016/1/19,232.778,13.8,13.65,13.7,17.006
13.55,2016/1/20,339.535,13.6,13.55,13.6,25.014
13.85,2016/1/21,151.08,13.9,13.6,13.9,11.01
13.6,2016/1/22,27.302,13.65,13.6,13.65,2.004
13.5,2016/1/25,27.683,14.0,13.5,14.0,2.014
13.75,2016/1/26,569.331,13.75,13.5,13.65,42.006
13.7,2016/1/27,27.743,13.9,13.7,13.9,2.011
13.55,2016/1/28,27.3,13.75,13.55,13.75,2.0
13.5,2016/1/29,243.016,13.55,13.45,13.55,18.005
13.5,2016/1/30,659.263,13.55,13.3,13.45,49.001
13.4,2016/2/1,293.739,13.5,13.2,13.5,22.003
13.25,2016/2/2,388.02,13.4,13.05,13.4,29.452
13.05,2016/2/3,170.015,13.25,13.05,13.25,13.005
13.1,2016/2/15,92.44,13.4,13.1,13.4,7.03
13.35,2016/2/16,52.913,13.35,13.1,13.1,4.02
14.05,2016/2/17,613.718,14.3,13.45,13.5,45.012
13.75,2016/2/18,544.912,14.1,13.75,14.1,39.031
13.95,2016/2/19,55.996,13.95,13.95,13.95,4.014
13.9,2016/2/22,376.16,13.95,13.9,13.95,27.04
13.8,2016/2/23,180.484,14.0,13.8,14.0,13.018
13.8,2016/2/24,158.579,13.85,13.8,13.85,11.503
13.7,2016/2/25,109.924,13.7,13.65,13.65,8.04
13.7,2016/2/26,0.702,13.7,13.65,13.65,0.054
13.8,2016/3/1,390.622,14.15,13.65,14.15,28.044
15.15,2016/3/2,5729.383,15.15,13.75,13.75,403.514
15.65,2016/3/3,3848.205,16.0,15.3,15.3,244.484
15.9,2016/3/4,1178.461,15.9,15.05,15.2,77.047
15.55,2016/3/7,793.546,15.9,15.2,15.9,51.043
15.25,2016/3/8,45.975,15.25,15.25,15.25,3.015
15.3,2016/3/9,389.283,15.4,15.05,15.2,25.637
15.2,2016/3/10,336.64,15.35,15.1,15.2,22.196
15.7,2016/3/11,634.09,15.7,15.2,15.45,41.026
15.9,2016/3/14,239.778,16.0,15.9,16.0,15.025
15.4,2016/3/15,1038.219,16.1,15.4,15.5,66.034
16.45,2016/3/16,1876.573,16.45,15.4,15.4,116.115
15.95,2016/3/17,1582.678,16.7,15.95,16.7,98.033
15.8,2016/3/18,2186.655,16.7,15.0,16.7,137.017
15.75,2016/3/21,252.301,15.95,15.5,15.95,16.03
15.6,2016/3/22,313.364,15.75,15.6,15.75,20.053
15.6,2016/3/23,443.122,16.15,15.6,16.15,28.028
15.55,2016/3/24,236.338,15.85,15.55,15.7,15.032
15.5,2016/3/25,482.218,16.0,15.5,16.0,31.047
15.5,2016/3/28,419.026,15.5,15.5,15.5,27.035
15.3,2016/3/29,154.675,15.75,15.3,15.75,10.025
15.35,2016/3/30,185.395,15.5,15.35,15.5,12.013
16.0,2016/3/31,472.72,16.0,15.5,15.5,30.02
16.1,2016/4/1,113.058,16.15,16.0,16.0,7.013
16.0,2016/4/6,32.336,16.0,16.0,16.0,2.021
16.0,2016/4/7,0.032,16.0,16.0,16.0,0.002
15.75,2016/4/8,217.755,15.75,15.45,15.5,14.017
15.75,2016/4/11,48.386,15.8,15.75,15.8,3.071
15.75,2016/4/12,172.11,15.75,15.5,15.75,11.014
15.8,2016/4/13,16.568,15.8,15.8,15.8,1.05
15.5,2016/4/14,31.06,15.5,15.5,15.5,2.004
15.45,2016/4/15,139.695,15.75,15.45,15.45,9.003
15.1,2016/4/18,714.34,15.6,14.85,15.6,47.026
15.1,2016/4/19,45.375,15.1,15.1,15.1,3.005
14.75,2016/4/20,104.296,15.1,14.75,15.1,7.014
15.9,2016/4/21,92.714,16.0,14.95,14.95,6.004
15.75,2016/4/22,206.916,15.75,15.0,15.0,13.541
15.7,2016/4/25,430.236,15.75,15.4,15.4,27.538
15.7,2016/4/26,47.115,15.7,15.7,15.7,3.001
16.0,2016/4/27,47.946,16.0,15.9,15.9,3.006
16.0,2016/4/28,47.946,16.0,15.9,15.9,3.006
15.05,2016/4/29,505.082,15.45,14.5,15.45,34.012
14.7,2016/5/3,29.456,14.7,14.7,14.7,2.004
15.5,2016/5/4,218.9,15.5,14.3,14.7,15.0
15.5,2016/5/5,218.9,15.5,14.3,14.7,15.0
15.4,2016/5/6,63.953,15.4,14.35,14.35,4.229
15.15,2016/5/9,76.095,15.35,14.85,15.35,5.003
15.05,2016/5/10,36.853,15.05,14.8,14.8,2.47
14.65,2016/5/11,88.578,14.85,14.65,14.75,6.002
15.35,2016/5/12,77.271,15.4,15.35,15.4,5.031
15.35,2016/5/13,6.577,15.4,15.35,15.4,0.475
15.05,2016/5/16,59.523,15.05,14.5,14.55,4.062
15.05,2016/5/17,59.523,15.05,14.5,14.55,4.062
14.8,2016/5/18,132.414,15.15,14.5,15.15,9.001
14.5,2016/5/19,101.746,14.65,14.45,14.5,7.01
14.8,2016/5/20,29.55,14.8,14.75,14.75,2.0
15.2,2016/5/23,164.951,15.2,14.6,14.65,11.01
14.9,2016/5/24,48.325,14.9,14.9,14.9,3.245
14.9,2016/5/25,313.194,15.05,14.75,15.0,21.003
14.45,2016/5/26,621.559,15.05,14.3,15.05,42.651
15.0,2016/5/27,118.55,15.0,14.55,14.55,8.0
14.7,2016/5/30,102.842,14.8,14.6,14.8,7.003
14.6,2016/5/31,102.65,14.75,14.6,14.7,7.0
15.2,2016/6/1,336.065,15.2,14.5,14.55,23.001
14.75,2016/6/2,235.414,14.9,14.5,14.85,16.001
14.75,2016/6/3,1155.95,14.75,14.3,14.75,79.0
14.5,2016/6/4,116.514,14.7,14.5,14.5,8.001
14.7,2016/6/6,464.9,14.75,14.45,14.6,32.0
14.65,2016/6/7,119.702,14.65,14.45,14.5,8.252
14.6,2016/6/8,699.75,14.65,14.5,14.55,48.0
14.6,2016/6/13,130.578,14.6,14.3,14.45,9.002
14.8,2016/6/14,118.328,14.8,14.75,14.75,8.002
14.6,2016/6/15,87.574,14.6,14.55,14.55,6.012
14.7,2016/6/16,14.714,14.7,14.7,14.7,1.001
14.75,2016/6/17,74.018,14.8,14.75,14.8,5.015
14.65,2016/6/20,292.9,14.7,14.6,14.6,20.0
14.6,2016/6/21,192.346,15.1,14.6,14.75,13.01
14.8,2016/6/22,355.514,15.1,14.6,14.6,24.001
15.25,2016/6/23,237.815,15.25,14.8,14.8,16.001
14.7,2016/6/24,519.998,15.1,14.6,15.1,35.01
15.0,2016/6/27,46.247,15.9,15.0,15.9,3.023
15.0,2016/6/28,105.351,15.1,15.0,15.1,7.01
14.9,2016/6/29,104.3,14.9,14.9,14.9,7.0
15.2,2016/6/30,300.815,16.0,14.9,14.9,20.001
14.9,2016/7/1,293.357,15.4,14.9,15.4,19.487
15.0,2016/7/4,149.6,15.0,14.9,14.9,10.0
15.25,2016/7/5,413.265,15.5,15.2,15.3,27.001
14.9,2016/7/6,45.1,15.05,14.9,15.05,3.01
15.2,2016/7/7,149.35,15.2,14.75,14.9,10.0
15.05,2016/7/11,106.515,16.0,15.05,16.0,7.001
15.05,2016/7/12,348.906,15.2,15.05,15.2,23.03
15.1,2016/7/13,77.402,15.1,15.1,15.1,5.126
15.2,2016/7/14,301.067,15.45,14.9,15.0,20.05
14.9,2016/7/15,267.9,15.1,14.8,14.8,18.03
14.9,2016/7/18,179.3,15.0,14.9,15.0,12.02
14.85,2016/7/19,353.964,14.85,14.6,14.75,24.001
15.25,2016/7/20,628.864,15.7,14.95,14.95,41.395
15.0,2016/7/21,337.882,15.25,15.0,15.25,22.425
14.85,2016/7/22,119.364,15.1,14.85,15.1,8.001
15.1,2016/7/25,60.345,15.2,14.9,15.2,4.003
15.2,2016/7/26,271.273,15.35,14.9,15.05,18.038
15.1,2016/7/27,389.8,15.25,14.9,14.95,26.0
15.0,2016/7/28,105.015,15.0,15.0,15.0,7.001
15.0,2016/7/29,15.166,15.0,15.0,15.0,1.011
15.0,2016/8/1,0.015,15.0,15.0,15.0,0.001
15.35,2016/8/2,449.055,15.95,15.0,15.0,29.007
15.15,2016/8/3,609.918,15.15,14.8,14.8,41.011
15.15,2016/8/4,284.763,15.2,14.85,15.2,19.014
15.4,2016/8/5,725.915,15.8,15.25,15.25,47.001
15.6,2016/8/8,358.661,15.8,15.4,15.75,23.117
15.4,2016/8/9,232.03,15.5,15.4,15.5,15.002
15.65,2016/8/10,576.0,16.1,15.4,15.4,37.0
15.6,2016/8/11,466.18,15.65,15.5,15.55,30.002
15.7,2016/8/12,1144.868,15.95,15.3,15.6,73.389
16.0,2016/8/15,719.647,16.15,15.8,15.8,45.136
15.6,2016/8/16,926.554,16.1,15.1,16.0,59.01
15.65,2016/8/17,217.854,15.7,15.5,15.7,14.01
15.8,2016/8/18,1474.756,16.7,15.7,15.7,92.01
16.0,2016/8/19,990.254,16.2,15.9,15.9,62.01
16.05,2016/8/22,403.9,16.4,16.05,16.15,25.025
16.2,2016/8/23,340.276,16.25,16.1,16.25,21.011
15.9,2016/8/24,1038.076,16.15,15.6,16.15,66.011
14.9,2016/8/25,229.014,15.0,14.8,14.9,15.35
14.9,2016/8/26,399.18,15.4,14.9,15.05,26.486
14.95,2016/8/29,296.46,14.95,14.75,14.8,20.01
14.35,2016/8/30,738.72,14.8,14.3,14.75,51.055
14.7,2016/8/31,968.53,14.75,14.35,14.45,67.02
14.95,2016/9/1,560.448,14.95,14.5,14.75,38.01
14.9,2016/9/2,316.437,15.35,14.75,14.95,21.133
15.1,2016/9/5,1236.205,15.4,14.9,14.95,80.957
15.0,2016/9/6,173.331,15.25,14.65,15.1,11.539
15.0,2016/9/7,135.399,15.25,14.9,15.25,9.01
15.2,2016/9/8,865.451,15.3,14.9,15.2,57.01
15.2,2016/9/9,865.451,15.3,14.9,15.2,57.01
15.15,2016/9/10,2150.25,15.45,14.55,15.0,141.01
15.2,2016/9/12,243.851,15.4,15.15,15.3,16.01
15.35,2016/9/13,23.572,15.35,15.35,15.35,1.541
15.2,2016/9/14,228.251,15.45,15.0,15.35,15.01
15.0,2016/9/19,391.544,15.6,15.0,15.6,25.758
15.3,2016/9/20,444.552,15.45,15.15,15.15,29.01
15.05,2016/9/21,438.123,15.4,15.0,15.3,29.015
16.1,2016/9/22,5089.456,16.25,15.2,15.2,319.022
16.05,2016/9/23,672.798,16.1,15.75,16.1,42.283
16.1,2016/9/26,1860.76,16.55,15.6,15.95,115.01
15.85,2016/9/29,990.507,16.0,15.8,16.0,62.01
15.55,2016/9/30,1246.027,15.85,15.5,15.85,80.005
15.4,2016/10/3,404.865,15.7,15.4,15.65,26.001
15.6,2016/10/4,563.67,15.7,15.45,15.7,36.253
15.6,2016/10/5,265.632,15.7,15.55,15.6,17.015
15.55,2016/10/6,249.515,15.7,15.55,15.7,16.001
15.5,2016/10/7,263.415,15.55,15.4,15.55,17.001
15.1,2016/10/11,780.365,15.5,14.05,15.35,52.001
15.0,2016/10/12,953.35,15.35,14.8,14.8,63.0
14.5,2016/10/13,770.891,15.0,14.5,15.0,52.68
14.3,2016/10/14,678.964,14.7,14.3,14.3,47.001
14.9,2016/10/17,241.446,15.0,14.35,15.0,16.382
14.95,2016/10/18,392.15,15.15,14.95,15.0,26.01
