close,date,amount,high,low,open,volume
33.0,2015/9/25,33931.258,33.0,31.05,31.75,1057.912
32.2,2015/9/30,27183.419,32.8,31.85,32.1,843.698
33.8,2015/10/1,63362.385,33.85,32.35,32.8,1898.635
33.3,2015/10/2,30069.914,33.9,33.25,33.5,896.399
33.6,2015/10/5,20922.477,34.0,33.45,34.0,621.358
32.65,2015/10/6,33858.024,33.9,32.65,33.65,1024.104
33.35,2015/10/7,34593.026,33.55,32.55,32.6,1043.674
32.35,2015/10/8,21433.729,33.8,32.35,33.45,655.2
33.8,2015/10/12,40679.048,34.0,32.55,32.85,1214.677
34.0,2015/10/13,22920.516,34.0,33.25,33.9,680.857
34.5,2015/10/14,57751.701,35.3,33.6,34.0,1660.554
34.2,2015/10/15,41310.473,35.3,34.1,34.5,1191.64
33.95,2015/10/16,21793.813,34.65,33.95,34.4,636.538
32.9,2015/10/19,48280.249,33.8,32.85,33.6,1458.003
33.3,2015/10/20,44483.1,33.75,32.9,32.9,1337.497
33.6,2015/10/21,60863.14,34.4,32.85,33.35,1810.499
33.15,2015/10/22,39514.28,33.7,33.0,33.4,1190.2
33.2,2015/10/23,37149.351,33.75,33.0,33.75,1113.479
33.75,2015/10/26,26979.766,33.9,33.3,33.5,800.176
33.8,2015/10/27,17888.644,33.95,33.65,33.75,529.096
33.75,2015/10/28,24925.654,34.0,33.6,33.9,737.831
33.2,2015/10/29,19904.8,34.0,33.2,34.0,596.003
32.95,2015/10/30,28578.511,33.25,32.5,33.2,872.04
32.9,2015/11/2,29041.298,33.2,32.5,32.65,883.041
35.5,2015/11/3,121073.034,35.8,33.25,33.3,3468.218
35.35,2015/11/4,67263.343,36.45,35.0,36.1,1892.916
35.55,2015/11/5,32268.436,35.8,35.0,35.5,909.407
34.6,2015/11/6,27699.975,35.55,34.55,35.55,793.713
34.0,2015/11/9,22185.502,35.1,34.0,34.6,647.403
34.0,2015/11/10,16390.544,34.3,33.7,34.0,481.519
32.6,2015/11/11,36058.576,34.55,32.5,34.55,1086.168
32.8,2015/11/12,20569.302,33.1,32.0,32.85,629.97
32.25,2015/11/13,21864.045,33.15,32.05,32.05,675.403
34.0,2015/11/16,38101.12,34.05,31.8,31.9,1146.13
33.25,2015/11/17,41633.711,34.9,33.25,34.3,1220.155
33.45,2015/11/18,15985.15,34.3,33.45,34.3,475.0
34.05,2015/11/19,19355.067,34.35,33.5,34.2,568.163
34.2,2015/11/20,17178.865,34.45,33.6,34.1,504.059
34.45,2015/11/23,12286.711,34.45,33.75,34.4,359.631
34.15,2015/11/24,10608.954,34.5,33.95,34.5,310.731
33.3,2015/11/25,16373.48,34.15,33.1,34.15,490.067
33.65,2015/11/26,12108.447,34.15,33.65,33.65,357.127
33.2,2015/11/27,11411.406,33.95,33.15,33.95,342.278
32.45,2015/11/30,21877.102,33.1,32.15,32.6,673.076
32.75,2015/12/1,23759.966,33.3,32.5,32.7,723.423
32.95,2015/12/2,18021.863,33.0,32.4,32.75,551.569
35.45,2015/12/3,108310.291,35.5,32.5,32.9,3121.648
34.2,2015/12/4,61624.564,34.85,33.85,34.7,1798.546
36.6,2015/12/7,198578.459,37.4,34.1,34.45,5526.862
35.4,2015/12/8,74728.751,36.25,35.3,36.25,2099.421
36.05,2015/12/9,197884.349,37.4,35.1,35.4,5423.5
35.35,2015/12/10,53875.268,36.35,35.1,36.05,1518.283
34.3,2015/12/11,44263.066,35.9,34.3,35.75,1264.347
33.45,2015/12/14,53334.434,34.3,32.8,33.7,1591.454
34.2,2015/12/15,77453.681,35.5,34.2,34.2,2236.512
34.6,2015/12/16,39204.006,35.0,33.9,34.2,1135.269
34.7,2015/12/17,36942.21,35.15,34.6,35.05,1059.679
36.7,2015/12/18,130792.649,37.7,34.4,34.8,3578.746
36.75,2015/12/21,55865.079,37.45,36.3,36.4,1514.203
35.8,2015/12/22,44498.697,36.95,35.8,36.9,1229.486
35.5,2015/12/23,38429.679,36.45,35.3,35.8,1071.669
35.2,2015/12/24,22902.955,35.95,35.1,35.5,646.003
36.0,2015/12/25,30212.397,36.2,35.25,35.5,841.655
35.05,2015/12/28,32636.45,36.05,35.05,36.05,922.081
34.6,2015/12/29,26801.498,35.45,34.3,35.45,775.147
34.45,2015/12/30,22357.925,35.0,34.35,35.0,646.995
33.55,2015/12/31,42725.578,34.65,33.35,34.45,1263.627
33.0,2016/1/4,44091.884,34.2,33.0,33.65,1317.754
33.15,2016/1/5,37939.896,34.15,33.0,33.0,1130.92
32.5,2016/1/6,44412.34,33.6,32.5,33.6,1347.278
31.8,2016/1/7,46808.238,32.65,31.55,32.3,1469.629
32.7,2016/1/8,29582.294,32.9,31.5,31.75,915.1
31.65,2016/1/11,17168.7,32.2,31.65,32.1,539.0
31.65,2016/1/12,19480.669,32.3,31.65,32.15,610.127
31.65,2016/1/13,14340.236,32.3,31.65,31.95,450.071
30.95,2016/1/14,17049.669,31.6,30.8,31.0,547.201
30.1,2016/1/15,26579.782,31.25,30.0,31.15,865.655
31.35,2016/1/18,24775.152,31.7,29.25,29.5,807.194
31.65,2016/1/19,18452.989,31.9,30.7,31.35,585.704
30.95,2016/1/20,14914.888,31.6,30.9,31.2,477.2
31.2,2016/1/21,13142.31,31.85,30.95,31.1,418.44
31.55,2016/1/22,8711.643,31.85,31.35,31.4,276.377
31.8,2016/1/25,14591.144,32.9,31.75,32.9,455.09
32.05,2016/1/26,12939.776,32.05,31.25,31.5,409.283
31.75,2016/1/27,7111.493,32.4,31.6,32.35,222.239
31.7,2016/1/28,9525.315,32.05,31.3,31.3,300.26
32.6,2016/1/29,20718.442,32.75,31.8,32.0,639.151
32.85,2016/1/30,6505.227,33.1,32.5,32.6,198.007
32.4,2016/2/1,13321.555,32.85,32.3,32.85,409.526
32.45,2016/2/2,13203.088,32.95,32.45,32.8,404.235
31.85,2016/2/3,13321.101,32.45,31.8,32.1,416.957
32.25,2016/2/15,9482.74,32.3,31.75,31.75,295.064
32.6,2016/2/16,14013.098,32.7,32.4,32.4,430.763
33.1,2016/2/17,32847.629,33.8,32.6,32.6,985.163
32.9,2016/2/18,15225.802,33.5,32.9,33.3,460.127
33.25,2016/2/19,11189.953,33.4,32.9,32.9,337.1
33.3,2016/2/22,10996.454,33.5,33.0,33.25,330.127
33.65,2016/2/23,18051.345,34.15,33.45,33.5,534.686
33.3,2016/2/24,9997.387,33.8,33.25,33.65,298.709
34.05,2016/2/25,19915.946,34.4,33.4,33.5,586.975
34.55,2016/2/26,20866.482,34.55,33.95,34.15,608.787
34.75,2016/3/1,20958.833,34.8,34.4,34.55,604.208
34.75,2016/3/2,26803.045,35.05,34.7,35.0,768.861
34.6,2016/3/3,13539.779,35.35,34.4,35.15,390.35
34.7,2016/3/4,11495.663,34.8,34.35,34.6,332.533
35.25,2016/3/7,27990.647,35.3,34.75,35.0,799.24
35.15,2016/3/8,8287.684,35.45,34.7,35.45,236.683
34.55,2016/3/9,9642.498,35.15,34.3,35.15,278.3
34.6,2016/3/10,7917.498,34.7,34.4,34.55,228.974
34.95,2016/3/11,11611.442,35.15,34.4,34.6,334.458
34.9,2016/3/14,11900.373,35.2,34.8,35.2,340.403
33.8,2016/3/15,16909.998,35.0,33.8,34.8,494.889
34.4,2016/3/16,14069.969,34.55,33.8,33.8,412.034
34.3,2016/3/17,14242.605,34.95,34.2,34.6,413.208
33.95,2016/3/18,17745.109,34.55,33.95,34.2,520.254
34.3,2016/3/21,12225.459,34.4,33.8,33.95,358.317
33.8,2016/3/22,5436.099,34.35,33.7,34.1,160.317
33.8,2016/3/23,8980.628,34.15,33.8,33.8,264.425
34.15,2016/3/24,11365.419,34.2,33.0,33.8,335.22
33.85,2016/3/25,5607.21,34.3,33.75,33.95,165.28
33.9,2016/3/28,6151.211,34.25,33.75,34.0,181.03
33.7,2016/3/29,8488.62,33.9,33.7,33.7,251.403
34.25,2016/3/30,9809.815,34.25,33.8,34.15,287.872
33.95,2016/3/31,5715.751,34.3,33.9,34.25,168.003
33.8,2016/4/1,3172.7,33.95,33.55,33.85,94.0
33.35,2016/4/6,6519.799,33.8,33.3,33.8,195.003
32.1,2016/4/7,18424.0,33.55,32.1,33.5,565.053
32.25,2016/4/8,5382.342,32.5,31.7,31.8,167.154
32.25,2016/4/11,2972.094,32.4,32.0,32.25,92.3
31.3,2016/4/12,13584.167,32.25,31.1,32.25,431.88
31.9,2016/4/13,5250.379,32.0,31.65,31.85,165.2
32.0,2016/4/14,2190.647,32.3,31.75,32.3,68.5
31.65,2016/4/15,6189.181,32.0,31.65,32.0,195.101
31.65,2016/4/18,3757.284,31.65,31.35,31.55,119.356
31.55,2016/4/19,5373.457,32.0,31.35,31.95,170.22
31.2,2016/4/20,7905.656,31.8,31.2,31.55,251.624
31.25,2016/4/21,3155.145,31.4,31.05,31.2,101.188
30.75,2016/4/22,4669.215,31.3,30.6,31.15,151.323
30.65,2016/4/25,3129.759,30.7,30.3,30.5,102.641
31.35,2016/4/26,4306.724,31.45,30.5,30.5,138.254
31.4,2016/4/27,5653.384,31.5,30.65,31.5,181.404
30.65,2016/4/28,5139.527,31.1,30.55,31.1,167.151
30.4,2016/4/29,6533.677,30.7,30.15,30.65,215.121
31.5,2016/5/3,11892.311,31.75,30.05,30.2,383.224
31.45,2016/5/4,13290.671,31.7,30.8,31.0,423.058
31.7,2016/5/5,7649.819,31.85,30.85,31.6,243.63
31.3,2016/5/6,4737.886,31.65,31.05,31.4,151.17
30.3,2016/5/9,5153.741,31.5,30.3,31.3,168.003
30.05,2016/5/10,9574.863,30.7,30.0,30.15,317.347
29.0,2016/5/11,16543.573,30.25,28.8,30.25,564.138
28.0,2016/5/12,10598.584,29.0,28.0,28.8,373.103
28.5,2016/5/13,15033.558,28.8,27.2,27.7,545.081
28.5,2016/5/16,3173.822,28.8,28.3,28.5,111.178
28.2,2016/5/17,5071.245,28.5,27.65,28.5,181.1
28.2,2016/5/18,4296.159,28.5,27.8,27.8,152.103
28.25,2016/5/19,4019.224,28.7,27.95,28.7,143.184
28.1,2016/5/20,4333.873,28.35,27.8,28.25,153.5
29.2,2016/5/23,8551.042,29.2,28.3,28.3,295.398
29.5,2016/5/24,5767.767,29.65,29.0,29.2,196.15
30.45,2016/5/25,10542.101,30.5,29.6,29.9,349.075
30.0,2016/5/26,7881.71,30.5,29.8,30.5,261.591
30.05,2016/5/27,7751.854,30.75,29.75,29.75,257.1
30.0,2016/5/30,3120.296,30.25,29.9,30.0,103.911
30.1,2016/5/31,4452.1,30.25,29.9,30.05,148.0
30.0,2016/6/1,5720.7,30.25,29.95,30.1,190.2
29.5,2016/6/2,6759.726,30.25,29.5,30.05,226.401
29.4,2016/6/3,2373.159,29.9,29.35,29.9,80.332
29.45,2016/6/4,1999.153,29.5,29.05,29.4,68.228
29.35,2016/6/6,5531.378,29.75,29.25,29.7,188.187
29.75,2016/6/7,4491.007,29.8,29.5,29.5,151.279
29.55,2016/6/8,4578.99,29.9,29.25,29.8,155.077
28.5,2016/6/13,7854.143,29.5,28.5,29.3,273.332
28.95,2016/6/14,3863.168,29.1,28.4,28.6,134.101
29.2,2016/6/15,6044.787,29.35,28.6,28.95,208.003
29.0,2016/6/16,2558.297,29.25,28.9,29.25,88.177
29.25,2016/6/17,2844.735,29.4,28.95,28.95,97.393
29.9,2016/6/20,9507.624,30.05,29.4,29.4,318.779
29.55,2016/6/21,5363.721,30.0,29.35,30.0,181.528
29.55,2016/6/22,3270.646,29.75,29.5,29.55,110.666
29.35,2016/6/23,2967.952,29.75,29.2,29.75,101.127
28.6,2016/6/24,9294.416,29.4,28.4,29.4,323.142
28.5,2016/6/27,4260.908,28.75,28.1,28.1,150.03
29.15,2016/6/28,4072.883,29.15,28.25,28.5,141.277
29.2,2016/6/29,3241.22,29.45,29.15,29.25,110.73
29.1,2016/6/30,3127.438,29.4,29.1,29.25,107.144
29.4,2016/7/1,4179.998,29.6,29.25,29.35,142.137
29.3,2016/7/4,7513.624,29.7,29.15,29.7,256.163
28.95,2016/7/5,15747.323,29.3,28.8,29.3,543.735
27.9,2016/7/6,12966.128,28.15,27.85,28.0,463.101
27.95,2016/7/7,7226.575,28.3,27.9,28.2,258.026
28.3,2016/7/11,9528.53,28.35,27.95,28.3,339.299
28.1,2016/7/12,8413.318,28.45,27.95,28.45,299.745
28.7,2016/7/13,12954.96,28.8,28.05,28.3,456.739
28.5,2016/7/14,10401.898,28.8,28.3,28.8,366.214
28.6,2016/7/15,8641.167,28.65,28.45,28.6,303.034
28.65,2016/7/18,9810.541,28.75,28.55,28.6,342.505
28.7,2016/7/19,11087.495,28.9,28.4,28.6,387.512
28.95,2016/7/20,12267.896,28.95,28.7,28.9,425.723
29.2,2016/7/21,16463.918,29.35,29.0,29.0,563.492
29.05,2016/7/22,9477.828,29.25,28.85,29.2,326.135
28.65,2016/7/25,11868.76,29.15,28.4,29.0,413.646
28.6,2016/7/26,9907.531,28.75,28.4,28.6,346.996
28.6,2016/7/27,13756.36,29.0,28.55,28.65,479.154
28.35,2016/7/28,11766.01,28.7,28.3,28.55,413.378
28.15,2016/7/29,7123.609,28.5,28.1,28.5,252.805
28.2,2016/8/1,6124.298,28.45,28.1,28.45,217.254
28.95,2016/8/2,20373.49,29.2,28.05,28.2,708.701
28.35,2016/8/3,12907.302,28.7,28.3,28.7,454.026
28.1,2016/8/4,12191.208,28.55,28.0,28.55,433.157
28.25,2016/8/5,10240.446,28.3,28.1,28.1,363.377
28.0,2016/8/8,13661.341,28.45,28.0,28.45,486.11
27.95,2016/8/9,7987.886,28.25,27.85,28.25,285.312
27.9,2016/8/10,11782.727,28.2,27.6,28.2,425.178
27.5,2016/8/11,12606.717,27.75,27.3,27.75,458.99
27.35,2016/8/12,8371.401,27.7,27.3,27.55,305.191
26.85,2016/8/15,22624.376,27.4,26.75,27.3,839.765
26.4,2016/8/16,22647.097,26.95,26.4,26.95,851.449
26.5,2016/8/17,15271.518,26.5,26.2,26.4,578.567
26.5,2016/8/18,8866.579,26.5,26.4,26.5,334.723
26.7,2016/8/19,27132.111,27.45,26.6,27.0,1004.94
26.3,2016/8/22,8467.523,26.8,26.25,26.8,320.999
26.3,2016/8/23,7639.75,26.4,26.25,26.3,290.215
26.4,2016/8/24,5586.048,26.55,26.3,26.5,211.5
26.35,2016/8/25,11842.752,26.4,26.25,26.35,450.317
26.45,2016/8/26,8704.494,26.5,26.35,26.4,329.401
26.2,2016/8/29,9768.505,26.55,26.1,26.55,372.582
26.15,2016/8/30,9328.87,26.4,26.0,26.4,356.794
25.9,2016/8/31,12209.523,26.15,25.8,26.1,469.63
25.65,2016/9/1,50521.8,25.9,25.55,25.9,1972.3
25.15,2016/9/2,20352.977,25.65,25.0,25.65,808.441
24.75,2016/9/5,16703.08,25.3,24.6,25.1,670.975
25.4,2016/9/6,14890.789,25.5,24.85,24.9,589.1
26.2,2016/9/7,35135.976,26.35,25.55,25.6,1344.426
26.25,2016/9/8,17195.522,26.4,26.05,26.2,654.99
26.1,2016/9/9,9701.965,26.3,26.0,26.25,372.012
26.0,2016/9/10,4525.455,26.2,25.55,25.55,175.05
25.8,2016/9/12,6735.5,26.1,25.75,25.95,260.0
25.7,2016/9/13,6341.965,26.2,25.6,25.95,245.76
25.6,2016/9/14,9223.604,25.7,25.4,25.5,361.301
25.5,2016/9/19,12758.55,25.85,25.5,25.6,497.5
25.6,2016/9/20,6202.709,25.7,25.4,25.45,243.244
26.4,2016/9/21,18529.889,26.55,25.5,25.6,708.368
26.25,2016/9/22,14056.037,26.85,26.2,26.5,530.35
26.2,2016/9/23,9268.366,26.4,26.15,26.3,353.264
25.95,2016/9/26,6600.176,26.25,25.95,26.25,253.222
25.75,2016/9/29,9365.054,26.2,25.75,25.95,361.438
25.6,2016/9/30,12900.382,26.0,25.4,25.8,503.846
25.6,2016/10/3,9131.734,25.75,25.5,25.6,356.601
25.65,2016/10/4,8950.881,25.75,25.4,25.5,349.415
25.6,2016/10/5,11110.789,25.65,25.4,25.65,435.291
25.6,2016/10/6,6763.66,25.7,25.45,25.7,264.694
25.25,2016/10/7,4622.691,25.5,25.2,25.5,182.314
24.75,2016/10/11,14832.954,25.35,24.6,25.3,597.2
24.2,2016/10/12,18539.936,24.9,24.0,24.9,759.702
24.05,2016/10/13,12510.852,24.2,23.95,24.2,520.245
23.65,2016/10/14,15289.339,24.0,23.6,24.0,645.071
24.2,2016/10/17,8405.755,24.2,23.6,23.6,350.133
24.15,2016/10/18,6968.914,24.55,23.9,23.9,286.836
