close,date,amount,high,low,open,volume
37.95,2015/10/13,5972.85,38.4,37.8,37.8,157.0
37.9,2015/10/14,3949.55,38.1,37.85,38.0,104.0
38.2,2015/10/15,11162.18,38.8,38.15,38.15,290.2
39.0,2015/10/16,14860.977,39.45,38.6,38.8,381.41
38.75,2015/10/19,8018.346,39.5,38.6,39.5,206.013
39.05,2015/10/20,10866.05,39.4,38.95,39.05,278.0
39.0,2015/10/21,10697.55,39.6,38.9,39.4,273.0
38.9,2015/10/22,9081.4,39.25,38.75,39.1,233.0
38.8,2015/10/23,11606.45,39.3,38.8,39.3,297.0
42.65,2015/10/26,123354.242,42.65,39.45,39.45,2937.103
42.4,2015/10/27,62292.032,43.1,42.05,42.9,1462.408
42.4,2015/10/28,23952.865,42.4,41.65,42.15,570.34
41.8,2015/10/29,20476.848,42.6,41.8,42.4,487.11
42.0,2015/10/30,14736.5,42.3,41.7,41.8,351.1
42.2,2015/11/2,14934.2,42.35,41.75,42.0,355.0
42.0,2015/11/3,22551.81,42.9,42.0,42.5,531.2
41.9,2015/11/4,15695.395,42.3,41.7,42.1,374.05
42.0,2015/11/5,7612.155,42.2,41.9,42.0,181.15
41.9,2015/11/6,14481.139,42.6,41.75,42.0,344.17
40.8,2015/11/9,15996.807,42.0,40.7,41.9,388.132
40.8,2015/11/10,10349.8,40.8,40.2,40.8,255.0
40.1,2015/11/11,8912.934,41.15,40.1,41.0,220.34
39.9,2015/11/12,10627.75,40.45,39.4,40.45,267.0
40.0,2015/11/13,5188.75,40.15,39.65,39.9,130.0
40.0,2015/11/16,9206.16,40.0,39.2,39.7,232.1
40.4,2015/11/17,6769.95,40.7,40.35,40.7,167.0
40.5,2015/11/18,3276.85,40.8,40.25,40.8,81.0
40.75,2015/11/19,6889.99,41.0,40.6,40.8,169.05
41.0,2015/11/20,7029.682,41.45,40.75,40.85,171.05
41.5,2015/11/23,11794.4,41.75,41.1,41.1,284.4
41.1,2015/11/24,8891.127,41.95,40.9,41.8,215.05
40.3,2015/11/25,7974.197,41.1,40.15,41.1,197.05
40.15,2015/11/26,12659.95,40.7,40.0,40.3,314.0
39.9,2015/11/27,5326.3,40.25,39.9,40.2,133.0
39.25,2015/11/30,5995.69,39.9,39.1,39.9,152.081
39.95,2015/12/1,5685.352,40.0,39.3,39.3,143.01
39.95,2015/12/2,4270.65,40.2,39.5,40.0,107.0
40.35,2015/12/3,7800.45,40.35,39.55,40.0,195.0
40.9,2015/12/4,8253.65,41.1,39.65,40.25,204.0
39.65,2015/12/7,17867.7,40.3,39.65,40.0,448.13
38.7,2015/12/8,9799.0,39.65,38.65,39.6,251.2
37.5,2015/12/9,9507.269,39.0,37.5,39.0,250.2
37.4,2015/12/10,7505.15,37.7,36.5,37.5,202.325
36.5,2015/12/11,6102.587,37.5,36.5,37.3,165.201
36.05,2015/12/14,3240.95,36.5,35.55,35.55,90.0
36.6,2015/12/15,2988.14,36.65,36.0,36.0,82.2
36.65,2015/12/16,3904.029,36.85,36.6,36.85,106.4
37.25,2015/12/17,2081.04,37.25,36.65,36.65,56.1
36.9,2015/12/18,2703.305,37.3,36.75,36.75,73.174
37.1,2015/12/21,2309.603,37.5,36.8,36.8,62.132
37.1,2015/12/22,2751.5,37.35,37.0,37.25,74.0
37.25,2015/12/23,2280.916,37.65,37.1,37.15,61.132
37.25,2015/12/24,3468.5,37.65,37.0,37.5,93.0
37.25,2015/12/25,1807.108,37.25,36.6,36.6,48.868
36.8,2015/12/28,2587.566,37.25,36.8,37.25,70.022
36.65,2015/12/29,3636.4,36.9,36.65,36.9,99.0
37.1,2015/12/30,2936.52,37.15,36.6,37.15,79.6
37.1,2015/12/31,1280.16,37.1,36.85,37.1,34.6
36.5,2016/1/4,3736.361,36.85,36.5,36.75,102.18
36.3,2016/1/5,2552.481,36.6,36.1,36.15,70.12
36.3,2016/1/6,4019.2,36.7,36.0,36.3,111.0
36.2,2016/1/7,10244.002,37.0,35.7,36.5,282.975
36.55,2016/1/8,2437.65,36.6,36.1,36.2,67.0
35.6,2016/1/11,6248.175,36.5,35.6,36.5,174.5
35.4,2016/1/12,5830.545,36.2,35.2,35.65,164.06
35.65,2016/1/13,3848.5,35.95,35.5,35.5,108.0
35.2,2016/1/14,4281.455,35.25,34.9,35.05,122.1
35.2,2016/1/15,3424.386,35.5,34.8,35.5,97.532
35.6,2016/1/18,3268.75,35.6,34.3,34.3,93.0
35.8,2016/1/19,2705.55,35.95,35.3,35.65,76.0
35.8,2016/1/20,4960.492,36.45,35.6,36.0,138.24
35.7,2016/1/21,2167.454,35.95,35.35,35.8,60.76
36.15,2016/1/22,7381.35,36.15,35.7,35.7,205.12
36.7,2016/1/25,14597.13,37.1,36.2,36.5,398.4
36.85,2016/1/26,19498.018,37.3,36.5,36.5,526.06
36.85,2016/1/27,5901.3,37.25,36.55,37.2,160.0
36.9,2016/1/28,5265.25,37.0,36.7,36.85,143.0
37.65,2016/1/29,11939.5,37.75,36.8,36.8,319.0
38.0,2016/1/30,7369.533,38.2,37.8,38.0,194.01
37.5,2016/2/1,4547.25,38.4,37.3,38.4,121.0
37.3,2016/2/2,4333.45,37.65,37.25,37.5,116.0
37.2,2016/2/3,4046.869,37.3,36.9,37.3,109.008
35.3,2016/2/15,12882.246,35.5,34.9,34.95,366.15
35.75,2016/2/16,7632.517,36.3,35.25,35.3,214.139
35.6,2016/2/17,5639.03,35.8,35.55,35.55,158.2
35.9,2016/2/18,11656.339,36.0,35.4,35.7,325.686
36.05,2016/2/19,5511.069,36.2,35.7,35.7,153.314
36.05,2016/2/22,3430.3,36.4,36.0,36.05,95.0
35.85,2016/2/23,5614.485,36.2,35.8,36.15,156.1
35.5,2016/2/24,5630.554,35.8,35.4,35.8,158.248
35.9,2016/2/25,3910.8,36.2,35.55,35.75,109.0
35.95,2016/2/26,2587.833,36.05,35.75,35.9,72.023
36.65,2016/3/1,8643.075,36.7,35.95,35.95,237.5
37.15,2016/3/2,10341.4,37.3,36.75,36.8,279.0
37.15,2016/3/3,6529.42,37.5,37.1,37.15,175.477
37.2,2016/3/4,2980.7,37.4,37.15,37.2,80.0
37.25,2016/3/7,4338.662,37.6,37.2,37.3,116.148
36.0,2016/3/8,20546.638,36.05,35.3,36.0,576.158
35.4,2016/3/9,5839.836,35.8,35.4,35.8,164.078
35.7,2016/3/10,11710.35,36.2,35.4,36.2,329.2
35.6,2016/3/11,5868.34,35.9,35.45,35.7,165.047
35.7,2016/3/14,6947.9,35.9,35.65,35.9,194.2
35.3,2016/3/15,6724.819,35.85,35.2,35.75,189.022
35.85,2016/3/16,2924.541,35.9,35.35,35.35,82.03
35.65,2016/3/17,5996.583,36.05,35.65,36.0,167.1
35.7,2016/3/18,1749.774,35.8,35.55,35.7,49.023
35.85,2016/3/21,2264.38,36.0,35.6,36.0,63.255
35.75,2016/3/22,3085.262,36.0,35.75,35.85,86.049
35.6,2016/3/23,2366.815,35.95,35.6,35.95,66.25
35.7,2016/3/24,4483.9,36.0,35.65,35.9,125.1
35.8,2016/3/25,3441.088,36.1,35.5,35.95,96.001
35.65,2016/3/28,1937.892,36.0,35.65,35.9,54.034
35.05,2016/3/29,4702.308,35.95,35.05,35.65,133.084
35.4,2016/3/30,2130.58,35.75,35.05,35.05,60.035
35.15,2016/3/31,3626.648,35.45,35.1,35.45,103.004
35.3,2016/4/1,2761.189,35.55,35.15,35.15,78.1
34.95,2016/4/6,3252.635,35.3,34.75,35.3,93.005
34.45,2016/4/7,5136.16,34.95,34.4,34.95,148.327
34.55,2016/4/8,4107.75,34.8,34.0,34.5,119.5
34.1,2016/4/11,3403.066,34.55,34.1,34.55,99.118
33.15,2016/4/12,4211.32,34.1,33.15,34.05,125.1
33.35,2016/4/13,2849.293,33.55,33.35,33.4,85.2
33.0,2016/4/14,5541.316,33.5,32.85,33.5,167.071
33.0,2016/4/15,3496.65,33.1,32.9,33.1,106.1
34.35,2016/4/18,12779.523,35.6,34.2,34.2,368.221
33.85,2016/4/19,4460.035,34.75,33.7,34.75,131.02
33.2,2016/4/20,3811.22,33.8,33.2,33.8,114.06
33.15,2016/4/21,3357.091,33.5,33.1,33.45,101.052
32.95,2016/4/22,3828.554,33.2,32.4,33.15,116.05
32.9,2016/4/25,3260.737,33.0,32.45,32.7,99.514
33.1,2016/4/26,832.11,33.1,32.9,33.1,25.2
32.8,2016/4/27,2531.04,33.0,32.8,33.0,77.004
32.7,2016/4/28,1734.768,32.8,32.7,32.75,53.005
32.2,2016/4/29,3074.699,32.65,32.0,32.65,95.2
31.4,2016/5/3,3783.726,32.1,31.35,32.1,119.108
30.45,2016/5/4,4864.343,31.1,30.45,30.75,158.003
31.1,2016/5/5,3003.476,31.1,30.2,30.5,98.022
30.05,2016/5/6,5099.3,30.65,30.05,30.6,168.15
29.4,2016/5/9,4157.46,30.1,29.4,30.1,139.005
28.95,2016/5/10,13406.279,28.95,28.05,28.65,472.009
28.25,2016/5/11,5208.75,28.95,28.25,28.85,182.25
27.8,2016/5/12,4950.475,28.4,27.8,28.2,177.006
27.0,2016/5/13,7717.453,28.25,27.0,28.0,281.416
27.5,2016/5/16,2351.456,27.7,27.0,27.0,86.002
27.3,2016/5/17,2418.175,27.7,27.3,27.6,88.006
27.55,2016/5/18,1450.481,27.75,27.2,27.25,53.003
27.3,2016/5/19,2191.977,27.65,27.3,27.6,80.001
27.35,2016/5/20,1627.679,28.0,27.3,27.6,59.001
28.3,2016/5/23,2540.7,28.4,27.45,27.45,90.178
28.0,2016/5/24,1515.002,28.3,27.9,28.25,54.009
28.15,2016/5/25,790.243,28.6,28.1,28.1,28.014
28.4,2016/5/26,879.76,28.5,28.2,28.25,31.002
28.1,2016/5/27,4288.752,28.35,28.0,28.2,152.501
28.15,2016/5/30,2928.108,28.2,27.95,28.05,104.302
28.7,2016/5/31,8875.31,29.5,28.0,28.0,309.002
29.65,2016/6/1,5996.98,29.7,28.7,28.7,204.051
29.6,2016/6/2,4612.379,29.65,29.0,29.65,157.001
30.05,2016/6/3,6520.85,30.3,29.7,29.7,217.0
31.45,2016/6/4,8951.769,31.95,30.25,30.25,287.35
30.55,2016/6/6,6007.1,31.45,30.3,31.45,196.0
29.95,2016/6/7,5681.991,30.55,29.8,30.55,189.003
29.75,2016/6/8,2120.35,30.3,29.7,29.75,71.0
29.25,2016/6/13,1909.06,29.75,29.0,29.75,65.348
29.3,2016/6/14,2300.629,29.3,28.9,29.05,79.001
29.5,2016/6/15,1385.266,29.9,29.1,29.3,47.004
29.1,2016/6/16,1523.281,29.4,29.1,29.4,52.001
29.3,2016/6/17,1432.58,29.3,29.15,29.3,49.001
29.7,2016/6/20,740.7,29.8,29.5,29.5,25.0
29.5,2016/6/21,2486.4,29.8,29.5,29.7,84.0
30.35,2016/6/22,6150.731,30.6,29.8,29.8,203.001
30.3,2016/6/23,2044.494,30.9,30.2,30.9,67.122
29.6,2016/6/24,3876.55,30.5,29.5,30.5,130.0
30.1,2016/6/27,719.75,30.25,29.2,29.2,24.06
29.9,2016/6/28,2549.13,30.3,29.7,30.0,85.026
30.0,2016/6/29,753.31,30.55,30.0,30.05,25.002
30.55,2016/6/30,3265.53,30.8,30.15,30.6,107.001
30.9,2016/7/1,3306.25,31.0,30.75,30.85,107.0
30.9,2016/7/4,2384.408,31.4,30.8,31.2,77.005
31.7,2016/7/5,15395.597,32.7,31.6,31.9,480.302
32.25,2016/7/6,10361.608,33.0,31.5,31.7,320.6
32.6,2016/7/7,3806.462,32.9,32.3,32.3,116.416
32.6,2016/7/11,6963.153,33.0,32.6,32.95,212.099
32.45,2016/7/12,7272.263,32.9,32.45,32.6,222.18
32.05,2016/7/13,7807.938,32.5,32.0,32.4,242.08
32.5,2016/7/14,7182.76,32.7,32.1,32.1,222.005
32.05,2016/7/15,9169.71,32.85,32.0,32.8,283.005
32.75,2016/7/18,30209.288,32.9,32.3,32.7,925.216
30.55,2016/7/19,14200.343,30.8,30.25,30.4,465.249
30.55,2016/7/20,4551.4,30.8,30.4,30.8,149.0
30.7,2016/7/21,6863.861,31.4,30.45,30.7,223.127
30.55,2016/7/22,2665.146,30.75,30.5,30.6,87.003
30.65,2016/7/25,4426.298,31.0,30.45,30.6,144.006
30.7,2016/7/26,1720.5,31.0,30.55,30.6,56.0
30.75,2016/7/27,4315.759,31.0,30.5,30.7,140.1
31.35,2016/7/28,6024.92,31.35,30.8,31.0,193.01
32.7,2016/7/29,27326.062,33.75,32.4,33.75,831.714
32.35,2016/8/1,6518.676,32.8,32.15,32.75,201.055
32.8,2016/8/2,10497.765,33.15,32.6,32.6,320.009
33.9,2016/8/3,40024.487,33.9,33.3,33.55,1187.35
33.7,2016/8/4,13350.926,34.25,33.1,34.25,396.014
33.55,2016/8/5,10237.511,33.85,33.35,33.7,304.8
33.5,2016/8/8,6067.295,33.8,33.35,33.4,181.015
33.45,2016/8/9,13837.55,33.8,33.35,33.75,412.0
33.15,2016/8/10,7364.416,33.5,33.1,33.5,221.006
33.15,2016/8/11,9952.77,33.45,33.0,33.15,300.002
33.2,2016/8/12,14220.61,33.75,33.0,33.5,427.42
33.25,2016/8/15,5916.3,33.55,33.05,33.55,178.01
33.5,2016/8/16,5395.559,33.8,33.3,33.3,161.012
33.2,2016/8/17,6788.805,33.6,33.15,33.5,204.013
33.55,2016/8/18,8185.225,33.75,33.2,33.2,244.005
33.6,2016/8/19,6821.05,34.0,33.45,33.6,202.5
33.45,2016/8/22,6148.81,33.45,33.15,33.3,185.035
33.45,2016/8/23,2963.493,33.6,33.2,33.6,89.021
33.25,2016/8/24,5149.04,33.65,33.25,33.25,154.024
33.55,2016/8/25,6197.01,33.6,33.35,33.4,185.026
34.6,2016/8/26,36985.383,35.25,33.55,33.55,1064.33
34.55,2016/8/29,10385.345,35.15,34.4,35.0,299.085
34.3,2016/8/30,5004.265,34.65,34.25,34.6,145.33
34.7,2016/8/31,12585.815,34.95,34.55,34.55,362.289
34.6,2016/9/1,4274.86,35.2,34.5,35.2,123.076
34.1,2016/9/2,13023.735,34.7,34.05,34.6,379.001
34.3,2016/9/5,6448.35,34.5,34.15,34.4,188.0
33.85,2016/9/6,6355.333,34.25,33.8,34.25,187.001
33.85,2016/9/7,2550.98,34.6,33.85,34.6,75.029
33.9,2016/9/8,7281.05,34.3,33.85,33.85,214.0
33.95,2016/9/9,2989.45,34.2,33.9,34.05,88.0
33.85,2016/9/10,2760.35,33.95,33.5,33.95,82.0
33.5,2016/9/12,3870.07,33.85,33.05,33.85,116.055
32.8,2016/9/13,7325.367,33.7,32.8,33.7,222.149
32.35,2016/9/14,4151.59,33.0,32.35,33.0,128.004
32.5,2016/9/19,3775.585,32.7,32.45,32.6,116.001
32.65,2016/9/20,1438.917,32.9,32.5,32.5,44.002
33.0,2016/9/21,4226.305,33.35,32.7,32.7,128.015
33.35,2016/9/22,3921.135,33.7,33.15,33.15,117.001
33.0,2016/9/23,7266.95,33.55,32.9,33.55,219.0
33.0,2016/9/26,1055.185,33.1,32.9,33.1,32.001
32.9,2016/9/29,2409.585,33.15,32.9,32.9,73.001
33.0,2016/9/30,560.8,33.35,32.9,33.35,17.0
33.2,2016/10/3,3594.5,33.6,33.0,33.1,108.0
33.2,2016/10/4,2291.55,33.25,33.15,33.25,69.0
33.15,2016/10/5,4585.95,33.55,33.0,33.0,138.0
33.1,2016/10/6,1953.3,33.25,33.0,33.25,59.0
32.85,2016/10/7,2012.3,33.15,32.85,33.15,61.0
32.2,2016/10/11,4217.513,32.85,32.2,32.85,130.2
32.2,2016/10/12,1867.834,32.5,32.1,32.2,58.001
31.65,2016/10/13,6161.777,32.2,31.65,32.2,194.05
31.2,2016/10/14,3607.984,31.8,31.2,31.8,115.001
30.6,2016/10/17,5475.488,31.15,30.6,31.05,178.007
31.45,2016/10/18,5498.632,31.65,30.8,30.95,176.004
31.9,2016/10/19,3563.668,32.2,31.45,31.45,112.002
