close,date,amount,high,low,open,volume
15.65,2015/10/7,20444.819,15.95,15.5,15.6,1299.35
15.45,2015/10/8,25979.136,15.95,15.25,15.9,1679.815
15.95,2015/10/12,45851.408,16.1,15.25,15.55,2900.13
15.7,2015/10/13,17679.647,16.0,15.7,16.0,1118.875
15.75,2015/10/14,13150.06,15.9,15.6,15.75,836.622
15.6,2015/10/15,12677.122,15.85,15.55,15.75,809.25
15.4,2015/10/16,21075.892,15.7,15.3,15.65,1362.847
15.4,2015/10/19,14535.146,15.8,15.35,15.5,936.753
15.8,2015/10/20,27941.757,15.9,15.5,15.6,1780.953
16.6,2015/10/21,89590.388,16.8,15.5,15.95,5487.327
16.15,2015/10/22,32617.586,16.45,16.1,16.4,2012.015
16.0,2015/10/23,28829.096,16.35,15.85,16.2,1791.281
16.2,2015/10/26,25619.064,16.55,16.15,16.35,1567.144
15.95,2015/10/27,20943.607,16.3,15.95,16.2,1303.12
15.85,2015/10/28,18795.367,16.1,15.85,16.0,1177.536
15.75,2015/10/29,12682.254,16.0,15.75,16.0,801.045
15.35,2015/10/30,21424.64,15.75,15.2,15.75,1389.231
15.5,2015/11/2,6975.899,15.55,15.3,15.35,450.7
15.5,2015/11/3,10743.268,15.7,15.45,15.55,689.4
15.5,2015/11/4,13748.369,15.65,15.5,15.65,883.8
15.75,2015/11/5,11716.002,15.85,15.6,15.6,743.748
15.4,2015/11/6,14008.941,15.8,15.4,15.55,903.248
14.9,2015/11/9,23766.853,15.65,14.9,15.45,1571.375
14.8,2015/11/10,13640.821,15.1,14.6,14.8,919.63
14.6,2015/11/11,8590.336,15.0,14.6,14.9,583.472
14.3,2015/11/12,16865.077,14.75,14.15,14.6,1172.288
14.2,2015/11/13,11229.259,14.35,14.1,14.2,790.015
14.2,2015/11/16,6321.689,14.25,14.0,14.0,447.774
14.5,2015/11/17,10213.464,14.55,14.35,14.35,705.883
14.55,2015/11/18,10710.551,14.85,14.55,14.55,729.117
14.65,2015/11/19,8540.719,14.75,14.45,14.7,584.163
14.65,2015/11/20,6704.369,14.75,14.5,14.65,458.498
14.7,2015/11/23,7155.284,14.8,14.65,14.8,485.651
14.45,2015/11/24,5475.679,14.9,14.4,14.9,374.95
14.35,2015/11/25,6156.327,14.55,14.25,14.45,429.131
14.35,2015/11/26,4078.4,14.5,14.3,14.35,283.309
14.25,2015/11/27,6027.632,14.45,14.2,14.35,422.575
14.05,2015/11/30,5425.489,14.15,14.0,14.15,385.825
14.3,2015/12/1,4121.419,14.35,14.1,14.15,289.791
14.25,2015/12/2,5361.826,14.45,14.25,14.4,374.266
14.25,2015/12/3,6199.85,14.4,14.1,14.3,435.75
14.2,2015/12/4,4478.617,14.3,14.1,14.2,316.285
14.1,2015/12/7,12630.71,14.4,14.0,14.4,894.813
14.6,2015/12/8,27286.892,14.75,14.4,14.4,1873.705
14.2,2015/12/9,11530.118,14.6,14.15,14.5,805.475
14.25,2015/12/10,6261.043,14.35,14.15,14.2,439.236
14.2,2015/12/11,7934.237,14.45,14.2,14.45,552.375
13.85,2015/12/14,13069.799,14.05,13.8,14.0,937.54
13.95,2015/12/15,5758.976,14.05,13.9,13.9,412.45
14.2,2015/12/16,9285.294,14.3,14.05,14.15,654.145
14.15,2015/12/17,6967.075,14.35,14.15,14.3,488.373
14.45,2015/12/18,7996.31,14.45,14.15,14.2,556.525
14.5,2015/12/21,5789.72,14.5,14.35,14.45,400.866
14.4,2015/12/22,6995.423,14.55,14.35,14.55,484.694
14.65,2015/12/23,16529.614,14.75,14.5,14.5,1127.111
14.5,2015/12/24,10600.808,14.8,14.5,14.75,726.341
14.55,2015/12/25,4491.441,14.6,14.5,14.5,308.35
14.3,2015/12/28,5853.333,14.75,14.3,14.75,403.985
14.25,2015/12/29,4379.248,14.4,14.2,14.4,306.75
14.6,2015/12/30,7531.062,14.6,14.25,14.3,521.425
14.65,2015/12/31,8565.654,14.7,14.5,14.6,586.151
14.45,2016/1/4,7238.93,14.7,14.35,14.65,499.45
14.25,2016/1/5,4124.147,14.5,14.25,14.25,287.758
14.25,2016/1/6,4738.028,14.45,14.15,14.3,333.009
13.85,2016/1/7,12354.859,14.2,13.75,14.2,888.77
14.1,2016/1/8,4616.274,14.25,13.7,13.7,328.716
13.8,2016/1/11,5959.864,14.05,13.75,14.0,428.404
13.8,2016/1/12,4287.259,14.05,13.75,13.8,309.45
14.0,2016/1/13,7743.892,14.0,13.7,13.9,560.075
13.7,2016/1/14,6254.318,13.85,13.6,13.8,456.536
13.7,2016/1/15,4048.037,13.9,13.65,13.9,293.459
13.7,2016/1/18,5084.105,13.8,13.4,13.45,372.15
13.85,2016/1/19,4348.1,14.0,13.7,13.7,313.75
13.65,2016/1/20,4062.854,13.9,13.65,13.85,295.975
13.6,2016/1/21,3245.95,13.7,13.55,13.6,238.0
13.75,2016/1/22,3136.744,13.85,13.65,13.7,228.496
13.85,2016/1/25,4481.419,14.0,13.7,13.7,322.85
13.9,2016/1/26,1869.075,13.95,13.85,13.9,134.475
13.8,2016/1/27,2730.131,14.05,13.8,14.0,196.289
13.8,2016/1/28,1922.475,13.9,13.7,13.7,139.135
14.1,2016/1/29,5816.7,14.1,13.85,13.9,416.45
14.05,2016/1/30,3144.33,14.15,14.0,14.1,223.376
13.9,2016/2/1,6161.575,14.2,13.9,14.15,439.063
13.95,2016/2/2,2095.363,14.1,13.9,13.9,149.742
13.95,2016/2/3,3437.42,14.05,13.9,14.0,246.17
13.9,2016/2/15,4076.3,13.95,13.85,13.85,293.75
15.2,2016/2/16,47138.364,15.25,14.05,14.2,3138.369
15.0,2016/2/17,23703.739,15.15,14.75,15.0,1588.58
14.95,2016/2/18,13772.616,15.1,14.8,15.1,921.503
14.95,2016/2/19,9322.426,15.05,14.85,14.95,624.076
15.3,2016/2/22,23177.828,15.55,15.05,15.05,1512.13
15.3,2016/2/23,10037.075,15.45,15.15,15.4,657.959
15.15,2016/2/24,9435.966,15.35,15.15,15.3,619.041
15.35,2016/2/25,11077.766,15.4,15.15,15.15,724.857
15.45,2016/2/26,13919.41,15.6,15.3,15.45,901.069
15.65,2016/3/1,18374.256,15.8,15.5,15.6,1173.573
15.7,2016/3/2,22558.315,16.1,15.65,15.7,1421.094
15.55,2016/3/3,11551.187,15.7,15.35,15.7,744.006
15.6,2016/3/4,15387.774,15.85,15.5,15.65,981.65
15.65,2016/3/7,10224.973,15.85,15.55,15.6,653.034
15.75,2016/3/8,12010.332,15.8,15.55,15.7,765.603
15.5,2016/3/9,14305.21,15.75,15.4,15.7,918.195
15.5,2016/3/10,6373.817,15.55,15.45,15.5,411.698
15.8,2016/3/11,16909.197,15.9,15.5,15.5,1073.654
15.75,2016/3/14,14268.292,16.0,15.7,15.9,899.144
15.15,2016/3/15,15201.301,15.85,15.15,15.85,986.385
15.3,2016/3/16,9077.279,15.35,15.15,15.3,595.717
15.2,2016/3/17,6606.537,15.5,15.15,15.35,432.042
15.4,2016/3/18,8313.441,15.4,15.2,15.25,542.748
15.6,2016/3/21,7387.27,15.6,15.35,15.35,476.324
15.65,2016/3/22,6069.281,15.7,15.5,15.65,389.063
15.55,2016/3/23,4824.578,15.7,15.55,15.7,309.2
15.25,2016/3/24,8549.594,15.55,15.25,15.55,555.22
15.5,2016/3/25,7063.409,15.55,15.3,15.3,457.241
15.5,2016/3/28,45148.655,16.25,15.5,15.8,2846.723
15.4,2016/3/29,12234.126,15.6,15.3,15.5,794.65
15.5,2016/3/30,10079.079,15.55,15.35,15.4,653.63
15.4,2016/3/31,7395.337,15.55,15.4,15.5,478.071
15.55,2016/4/1,8755.958,15.6,15.35,15.35,565.8
15.55,2016/4/6,9032.912,15.65,15.4,15.55,582.998
15.55,2016/4/7,6759.8,15.65,15.45,15.6,434.8
15.55,2016/4/8,6100.38,15.65,15.45,15.5,392.373
15.45,2016/4/11,10399.989,15.65,15.45,15.65,671.165
15.35,2016/4/12,10813.067,15.55,15.25,15.5,704.024
15.4,2016/4/13,5230.165,15.45,15.3,15.4,340.658
15.45,2016/4/14,9281.016,15.65,15.4,15.5,598.54
15.45,2016/4/15,7334.71,15.5,15.35,15.5,476.105
15.5,2016/4/18,4109.013,15.5,15.4,15.45,265.595
15.45,2016/4/19,11461.157,15.6,15.45,15.55,738.486
15.45,2016/4/20,8005.938,15.6,15.35,15.5,517.795
15.4,2016/4/21,4007.276,15.55,15.35,15.45,259.525
15.4,2016/4/22,4284.014,15.45,15.3,15.4,278.988
15.3,2016/4/25,4756.595,15.45,15.25,15.4,310.003
15.35,2016/4/26,3236.25,15.4,15.25,15.3,211.0
15.3,2016/4/27,2510.894,15.45,15.3,15.35,163.216
15.3,2016/4/28,2809.936,15.4,15.25,15.35,183.282
15.2,2016/4/29,5123.043,15.3,15.2,15.25,336.185
15.2,2016/5/3,2942.418,15.3,15.15,15.2,193.625
14.85,2016/5/4,15318.887,15.25,14.75,15.15,1027.016
14.55,2016/5/5,15647.198,14.9,14.4,14.8,1075.613
14.55,2016/5/6,4712.71,14.6,14.35,14.55,325.25
14.1,2016/5/9,11770.853,14.5,14.0,14.5,828.113
14.1,2016/5/10,10662.191,14.25,14.0,14.1,755.837
14.2,2016/5/11,3938.162,14.35,14.2,14.3,276.625
13.95,2016/5/12,5307.041,14.2,13.95,14.2,377.15
13.9,2016/5/13,6417.48,14.0,13.75,13.95,462.16
13.85,2016/5/16,3969.359,13.9,13.65,13.85,287.535
13.9,2016/5/17,9140.691,13.95,13.65,13.9,662.85
14.0,2016/5/18,4642.061,14.1,13.8,13.8,332.875
14.05,2016/5/19,3794.503,14.15,13.9,14.0,270.025
14.05,2016/5/20,3987.986,14.2,13.9,14.0,284.899
14.2,2016/5/23,4875.981,14.25,14.0,14.1,344.396
14.3,2016/5/24,3562.931,14.35,14.15,14.2,250.386
14.4,2016/5/25,3944.679,14.5,14.3,14.35,273.95
14.4,2016/5/26,2517.911,14.6,14.3,14.6,175.025
14.4,2016/5/27,5508.199,14.5,14.3,14.4,383.4
14.35,2016/5/30,5559.918,14.5,14.25,14.5,387.491
14.4,2016/5/31,2725.17,14.4,14.3,14.35,190.05
14.4,2016/6/1,1941.669,14.4,14.3,14.35,135.3
14.25,2016/6/2,7543.754,14.45,14.2,14.45,528.286
14.15,2016/6/3,4829.165,14.35,14.05,14.25,341.524
14.2,2016/6/4,1056.575,14.3,14.2,14.2,74.288
14.2,2016/6/6,2707.604,14.35,14.1,14.3,190.413
14.2,2016/6/7,2343.783,14.35,14.2,14.3,164.366
14.4,2016/6/8,4115.325,14.4,14.2,14.35,287.514
14.2,2016/6/13,5654.58,14.35,14.2,14.3,396.794
14.25,2016/6/14,1864.043,14.35,14.1,14.1,131.3
14.1,2016/6/15,6660.659,14.25,14.1,14.2,471.125
14.15,2016/6/16,2846.86,14.25,14.1,14.1,200.944
14.25,2016/6/17,3476.702,14.3,14.15,14.25,244.76
14.3,2016/6/20,6095.51,14.4,14.2,14.35,426.48
14.45,2016/6/21,4721.159,14.5,14.3,14.35,328.095
14.45,2016/6/22,2944.934,14.5,14.35,14.5,204.499
14.4,2016/6/23,4644.194,14.5,14.35,14.45,322.01
14.0,2016/6/24,12296.039,14.4,13.95,14.4,874.017
14.0,2016/6/27,3890.47,14.15,13.7,13.7,278.655
14.0,2016/6/28,7920.861,14.1,13.8,14.0,568.625
14.15,2016/6/29,9858.888,14.2,14.0,14.05,701.067
14.35,2016/6/30,7713.412,14.4,14.1,14.15,540.9
14.4,2016/7/1,5679.113,14.45,14.35,14.4,394.55
14.4,2016/7/4,6894.79,14.55,14.35,14.4,476.975
14.45,2016/7/5,5232.269,14.55,14.4,14.4,362.05
14.25,2016/7/6,7666.349,14.45,14.15,14.45,537.6
14.4,2016/7/7,5113.653,14.45,14.25,14.4,356.278
14.45,2016/7/11,10526.679,14.5,14.35,14.5,730.707
14.65,2016/7/12,12710.407,14.65,14.5,14.5,872.535
14.75,2016/7/13,12266.344,14.85,14.65,14.7,833.2
15.0,2016/7/14,15501.26,15.1,14.75,14.75,1035.164
15.0,2016/7/15,14808.933,15.2,15.0,15.05,983.875
15.15,2016/7/18,13353.475,15.2,15.0,15.05,883.215
15.1,2016/7/19,15032.506,15.25,15.0,15.2,994.269
15.05,2016/7/20,22419.648,15.2,15.05,15.1,1484.199
14.1,2016/7/21,11731.186,14.2,14.0,14.05,832.099
14.0,2016/7/22,5719.232,14.1,13.9,14.1,409.096
13.85,2016/7/25,4375.764,14.0,13.85,14.0,314.9
13.95,2016/7/26,3995.254,14.05,13.85,13.9,286.45
13.95,2016/7/27,2269.787,14.05,13.9,13.95,162.654
14.0,2016/7/28,4947.886,14.1,13.9,13.95,353.348
13.95,2016/7/29,2123.083,14.0,13.9,13.9,152.293
13.9,2016/8/1,3764.073,13.95,13.85,13.95,270.876
13.85,2016/8/2,3687.238,14.0,13.8,13.9,265.725
13.9,2016/8/3,2962.375,13.95,13.8,13.85,213.375
13.95,2016/8/4,3757.218,14.0,13.9,13.95,269.9
13.85,2016/8/5,4849.181,14.0,13.85,13.9,348.1
14.35,2016/8/8,17282.914,14.5,14.2,14.3,1206.113
14.3,2016/8/9,10728.86,14.55,14.25,14.45,745.631
14.35,2016/8/10,8074.761,14.5,14.3,14.5,561.615
14.1,2016/8/11,13516.01,14.2,13.85,14.2,962.665
14.1,2016/8/12,5263.543,14.2,14.1,14.2,372.06
14.2,2016/8/15,6292.38,14.3,14.1,14.2,443.027
14.4,2016/8/16,54382.599,14.7,14.2,14.35,3732.626
14.8,2016/8/17,52699.371,15.4,14.7,14.9,3532.904
14.85,2016/8/18,29825.011,15.0,14.4,14.4,2009.479
14.75,2016/8/19,16294.863,15.05,14.7,14.7,1096.008
15.05,2016/8/22,38652.575,15.2,14.75,14.75,2570.625
15.1,2016/8/23,16616.185,15.15,14.95,15.15,1102.589
15.1,2016/8/24,16061.99,15.2,15.0,15.15,1066.736
15.45,2016/8/25,41748.615,15.6,15.1,15.15,2707.93
15.6,2016/8/26,31278.545,15.9,15.45,15.45,1988.505
16.1,2016/8/29,46783.105,16.15,15.65,15.65,2922.523
15.95,2016/8/30,21903.905,16.35,15.95,16.3,1360.95
15.95,2016/8/31,25483.479,16.15,15.8,15.95,1598.037
15.7,2016/9/1,16315.525,16.0,15.65,16.0,1032.492
15.55,2016/9/2,21679.65,15.75,15.3,15.5,1399.242
15.7,2016/9/5,18849.647,15.95,15.5,15.5,1197.734
15.85,2016/9/6,14126.58,16.0,15.7,15.7,891.199
15.95,2016/9/7,19379.05,16.05,15.85,16.05,1213.625
16.25,2016/9/8,25421.269,16.3,16.0,16.0,1573.2
16.35,2016/9/9,20071.876,16.45,16.0,16.25,1239.514
16.1,2016/9/10,15475.102,16.25,16.0,16.25,961.097
16.0,2016/9/12,9099.345,16.15,16.0,16.1,567.135
15.9,2016/9/13,12423.264,16.15,15.8,16.05,777.406
16.05,2016/9/14,13575.274,16.05,15.75,15.8,852.289
16.2,2016/9/19,10906.83,16.3,16.05,16.05,673.499
16.5,2016/9/20,22136.603,16.6,16.2,16.3,1346.528
17.1,2016/9/21,47890.732,17.25,16.5,16.5,2814.767
17.1,2016/9/22,20713.494,17.35,16.9,17.35,1212.009
17.05,2016/9/23,11647.608,17.25,16.95,17.2,683.576
17.05,2016/9/26,10230.575,17.2,17.0,17.1,597.625
17.05,2016/9/29,12253.54,17.2,17.0,17.15,717.02
16.3,2016/9/30,30014.686,17.05,16.3,17.05,1825.876
15.9,2016/10/3,22642.87,16.4,15.85,16.3,1417.904
16.35,2016/10/4,12494.296,16.35,15.9,15.9,774.6
16.4,2016/10/5,10237.976,16.45,16.15,16.35,625.465
16.2,2016/10/6,5765.395,16.45,16.2,16.4,354.198
15.6,2016/10/7,19695.976,16.3,15.55,16.2,1246.782
15.05,2016/10/11,31499.104,15.5,14.7,15.45,2086.27
15.4,2016/10/12,6001.75,15.45,15.0,15.0,392.693
15.15,2016/10/13,6702.476,15.45,15.05,15.45,442.619
14.9,2016/10/14,7164.471,15.2,14.8,15.1,479.336
15.15,2016/10/17,7242.966,15.2,14.9,14.9,482.084
15.3,2016/10/18,4213.729,15.3,15.05,15.2,276.752
