close,date,amount,high,low,open,volume
63.0,2016/7/20,2446.3,63.5,62.5,63.5,39.0
63.2,2016/7/21,2362.044,63.7,62.8,63.5,37.44
63.1,2016/7/22,1322.0,63.4,62.6,63.4,21.0
63.2,2016/7/25,2522.3,63.3,62.9,63.1,40.0
63.1,2016/7/26,2826.775,63.3,62.3,63.3,45.054
63.0,2016/7/27,1512.4,63.7,62.8,63.5,24.0
62.5,2016/7/28,3237.7,63.3,61.8,63.0,52.0
62.7,2016/7/29,2669.8,62.7,61.7,62.6,43.0
63.0,2016/8/1,5956.4,63.4,62.0,62.7,95.0
63.5,2016/8/2,3670.3,63.5,63.0,63.0,58.0
64.0,2016/8/3,4541.48,64.3,63.5,63.5,71.1
64.1,2016/8/4,4036.144,64.1,63.5,64.0,63.15
64.0,2016/8/5,6076.2,64.2,63.6,64.1,95.0
63.1,2016/8/8,4889.723,63.4,62.1,62.1,77.608
63.0,2016/8/9,3149.5,63.4,62.6,63.1,50.0
63.0,2016/8/10,4808.1,63.7,62.9,63.0,76.0
63.2,2016/8/11,4207.5,63.5,62.0,63.0,67.0
63.0,2016/8/12,2404.348,63.3,62.4,63.1,38.246
63.0,2016/8/15,2900.28,63.1,62.5,63.0,46.2
63.2,2016/8/16,2996.617,63.2,62.8,63.1,47.545
63.2,2016/8/17,1579.1,63.3,62.9,63.3,25.0
63.0,2016/8/18,1760.2,63.1,62.7,63.1,28.0
62.8,2016/8/19,1957.186,63.1,62.5,63.0,31.163
63.5,2016/8/22,3701.218,65.0,62.9,62.9,58.457
64.6,2016/8/23,12483.1,65.0,63.7,64.4,194.0
66.2,2016/8/24,38169.28,68.0,66.2,66.5,570.511
66.3,2016/8/25,7223.889,66.8,65.9,66.6,109.054
66.4,2016/8/26,13453.939,67.3,66.1,67.3,202.2
65.8,2016/8/29,6000.494,66.4,65.3,66.0,91.09
66.1,2016/8/30,5410.781,66.5,65.6,66.5,82.088
65.6,2016/8/31,3639.23,66.6,65.5,66.0,55.142
65.3,2016/9/1,3589.9,65.4,65.1,65.3,55.0
64.6,2016/9/2,4690.1,65.9,64.6,65.9,72.0
65.6,2016/9/5,3929.4,66.0,65.0,65.0,60.0
65.3,2016/9/6,2492.995,65.9,65.1,65.1,38.05
66.5,2016/9/7,16706.045,68.0,66.0,66.0,249.435
67.0,2016/9/8,3210.8,67.2,66.5,66.5,48.0
66.5,2016/9/9,4216.875,67.2,66.1,67.2,63.323
65.5,2016/9/10,4055.897,66.1,64.8,66.1,62.041
65.0,2016/9/12,3371.1,65.5,64.6,65.5,52.0
64.8,2016/9/13,1939.2,65.0,64.3,65.0,30.0
64.6,2016/9/14,3679.6,65.0,64.0,65.0,57.0
65.0,2016/9/19,1166.6,65.2,64.6,65.1,18.0
65.2,2016/9/20,1422.3,65.2,64.1,64.5,22.0
64.9,2016/9/21,851.599,65.0,64.6,65.0,13.119
65.2,2016/9/22,2888.38,65.5,64.9,65.2,44.332
64.8,2016/9/23,7920.488,65.0,63.0,65.0,123.545
64.5,2016/9/26,1928.327,64.7,64.0,64.0,30.002
65.1,2016/9/29,2203.2,65.1,64.5,65.0,34.0
65.0,2016/9/30,1811.1,65.1,64.5,65.0,28.0
64.9,2016/10/3,1116.245,65.3,64.8,65.2,17.193
65.9,2016/10/4,4285.501,66.3,65.3,65.3,65.135
66.4,2016/10/5,4583.0,67.0,66.1,67.0,69.0
65.4,2016/10/6,7545.3,66.4,64.5,66.4,116.0
65.3,2016/10/7,4474.2,65.4,64.5,65.3,69.0
64.6,2016/10/11,4622.303,64.9,63.3,64.6,72.014
64.6,2016/10/12,1158.2,64.7,64.0,64.2,18.0
64.5,2016/10/13,2769.065,64.8,64.0,64.8,43.109
64.3,2016/10/14,7181.5,64.9,63.0,64.5,113.0
64.5,2016/10/17,1969.528,64.5,62.5,63.0,31.064
64.0,2016/10/18,893.8,64.3,63.2,64.0,14.0
64.1,2016/10/19,830.2,64.4,63.5,64.0,13.0
