close,date,amount,high,low,open,volume
49.05,2015/10/6,39424.104,49.8,49.0,49.6,799.08
51.3,2015/10/7,86910.47,51.4,49.1,49.6,1716.72
49.7,2015/10/8,56629.074,52.0,49.65,51.6,1122.085
48.0,2015/10/12,57421.316,49.7,48.0,49.0,1179.02
49.0,2015/10/13,38386.32,49.4,47.7,48.4,790.1
48.55,2015/10/14,18009.244,49.35,48.55,49.0,369.18
49.0,2015/10/15,18076.874,49.4,48.4,49.4,370.404
48.75,2015/10/16,29157.847,50.5,48.7,49.5,589.233
48.5,2015/10/19,28654.961,49.2,47.8,49.0,592.049
48.65,2015/10/20,34959.95,49.35,48.4,48.5,716.0
51.4,2015/10/21,136456.247,52.8,48.9,49.0,2671.606
50.3,2015/10/22,50245.0,51.8,50.2,51.4,987.0
50.8,2015/10/23,66702.76,52.1,50.4,51.5,1297.2
50.5,2015/10/26,34986.9,51.6,50.3,51.4,690.0
51.3,2015/10/27,71046.0,52.5,50.8,50.8,1373.0
50.7,2015/10/28,60789.02,52.5,50.7,52.0,1176.1
50.3,2015/10/29,27858.5,51.5,50.3,51.1,549.4
49.05,2015/10/30,53419.886,50.7,48.3,50.7,1090.404
48.8,2015/11/2,21245.977,50.0,48.65,49.5,430.642
50.3,2015/11/3,26192.662,50.3,49.2,49.2,526.062
49.5,2015/11/4,35232.552,50.7,49.5,50.7,706.003
49.8,2015/11/5,36198.35,50.9,49.5,49.5,720.0
50.5,2015/11/6,120619.345,52.3,50.0,50.1,2350.191
49.3,2015/11/9,56921.75,51.5,49.3,50.6,1128.0
48.9,2015/11/10,38116.649,49.35,48.6,49.2,778.5
45.3,2015/11/11,102301.205,49.9,45.3,49.3,2159.01
44.3,2015/11/12,82001.928,45.95,42.9,45.95,1858.11
44.1,2015/11/13,18171.0,45.3,43.9,44.0,410.0
44.9,2015/11/16,14903.226,44.9,43.1,43.1,337.485
44.9,2015/11/17,26625.547,46.5,44.9,45.5,585.05
44.4,2015/11/18,16250.445,45.3,44.3,44.8,363.001
44.55,2015/11/19,17817.662,45.25,44.3,45.2,398.44
43.85,2015/11/20,26545.525,44.8,43.55,44.55,602.05
44.0,2015/11/23,13979.7,44.55,43.7,44.05,317.0
43.7,2015/11/24,9028.039,44.25,43.3,43.8,206.692
41.1,2015/11/25,52630.86,43.5,40.95,43.5,1258.201
42.5,2015/11/26,40172.25,43.5,40.6,40.6,962.0
45.65,2015/11/27,138780.808,46.4,42.55,43.3,3082.348
44.7,2015/11/30,120425.2,47.5,44.3,45.7,2633.1
44.6,2015/12/1,42402.441,45.35,44.5,45.0,944.213
45.0,2015/12/2,37627.75,45.7,44.7,45.1,833.0
45.45,2015/12/3,23943.166,46.0,45.0,45.0,525.216
44.7,2015/12/4,20965.705,45.5,44.5,45.5,467.961
44.85,2015/12/7,15358.01,45.4,44.8,44.9,340.056
44.65,2015/12/8,13976.004,45.3,44.55,44.85,311.485
45.25,2015/12/9,115564.55,48.0,45.25,45.8,2487.0
49.75,2015/12/10,261464.022,49.75,46.6,46.7,5401.498
52.1,2015/12/11,644615.14,54.7,50.8,51.8,12147.92
55.0,2015/12/14,409011.737,55.9,51.9,52.9,7558.171
53.4,2015/12/15,236455.421,56.3,53.3,56.0,4355.023
54.7,2015/12/16,328429.29,56.8,53.0,53.9,5938.718
55.0,2015/12/17,147009.5,55.6,53.7,55.2,2682.0
55.4,2015/12/18,177001.952,56.8,54.5,54.9,3174.871
58.0,2015/12/21,347489.704,59.0,55.3,55.4,6019.513
57.3,2015/12/22,190654.659,58.7,56.4,57.6,3325.385
57.1,2015/12/23,135780.232,58.4,56.6,57.7,2365.115
53.9,2015/12/24,172061.87,57.9,53.8,57.9,3111.3
55.5,2015/12/25,152802.631,55.7,54.4,54.5,2770.439
60.0,2015/12/28,421840.9,60.8,56.6,56.7,7136.425
59.6,2015/12/29,381551.0,62.9,59.1,59.9,6266.41
57.8,2015/12/30,219594.878,60.5,57.5,60.0,3754.2
59.3,2015/12/31,182997.214,60.2,58.5,58.5,3079.21
60.5,2016/1/4,426785.461,63.2,59.8,60.0,6891.701
60.3,2016/1/5,248108.5,61.9,59.0,60.7,4099.5
57.3,2016/1/6,197715.175,60.8,57.2,60.7,3381.2
59.0,2016/1/7,237874.622,59.0,55.1,56.6,4132.459
59.6,2016/1/8,173105.813,59.8,57.1,58.4,2944.057
53.7,2016/1/11,301468.478,58.7,53.7,58.0,5418.184
49.4,2016/1/12,266754.045,53.9,48.75,53.0,5229.586
48.15,2016/1/13,203130.526,51.2,47.85,50.8,4119.16
44.95,2016/1/14,166180.8,47.05,44.25,45.9,3637.19
46.2,2016/1/15,174814.56,47.75,45.7,46.6,3729.101
49.3,2016/1/18,150755.68,49.8,45.0,45.1,3152.337
49.2,2016/1/19,200731.151,51.6,48.3,49.3,4010.14
46.8,2016/1/20,118173.499,49.5,46.8,49.3,2453.5
47.95,2016/1/21,92489.626,48.6,46.65,47.6,1938.788
47.15,2016/1/22,82897.642,49.4,47.1,48.9,1723.363
47.55,2016/1/25,50255.472,48.0,47.2,47.8,1056.01
47.6,2016/1/26,70019.828,48.8,47.05,47.25,1460.03
47.7,2016/1/27,53432.05,48.7,47.3,48.15,1113.3
47.55,2016/1/28,45808.404,48.1,47.0,47.8,966.035
48.65,2016/1/29,97708.844,49.3,47.55,47.8,2005.976
48.7,2016/1/30,51710.771,50.0,48.7,49.6,1049.424
48.1,2016/2/1,40292.911,49.3,48.05,48.9,831.214
49.8,2016/2/2,108046.05,50.4,48.5,49.0,2173.0
48.9,2016/2/3,91588.65,50.8,48.55,49.8,1835.0
49.35,2016/2/15,40775.181,49.9,48.55,49.0,826.12
54.2,2016/2/16,275544.104,54.2,50.2,50.2,5194.275
54.2,2016/2/17,216464.133,55.4,53.7,55.0,3967.22
54.5,2016/2/18,125926.98,56.4,54.3,55.0,2285.2
54.7,2016/2/19,55200.6,55.2,54.2,54.5,1009.1
56.5,2016/2/22,195157.62,59.0,55.0,55.3,3409.26
55.5,2016/2/23,105288.913,57.5,55.3,57.5,1880.321
53.9,2016/2/24,92433.92,56.0,53.1,56.0,1712.45
53.1,2016/2/25,60223.766,54.7,53.0,54.3,1122.202
55.0,2016/2/26,66289.075,55.0,52.5,54.0,1230.25
56.0,2016/3/1,135670.5,57.4,55.6,56.7,2391.25
56.7,2016/3/2,130937.635,57.0,54.9,56.9,2337.19
55.0,2016/3/3,115565.95,57.6,55.0,56.9,2062.1
54.7,2016/3/4,69372.493,55.6,54.0,55.5,1267.06
53.7,2016/3/7,48730.38,55.6,53.7,55.5,895.2
56.0,2016/3/8,87065.879,56.8,53.5,54.2,1572.4
55.7,2016/3/9,66780.145,56.7,55.5,56.4,1191.064
54.8,2016/3/10,58566.096,56.1,54.5,56.1,1065.02
55.3,2016/3/11,88047.759,56.5,55.3,55.8,1577.338
55.3,2016/3/14,51416.908,56.4,55.1,56.2,924.36
53.5,2016/3/15,96013.6,56.5,53.4,55.3,1758.1
54.7,2016/3/16,41667.465,55.1,53.6,54.1,765.248
55.7,2016/3/17,120527.667,56.4,54.5,55.3,2166.1
56.0,2016/3/18,132758.064,57.6,56.0,57.0,2336.01
57.1,2016/3/21,78920.352,57.5,55.0,56.5,1400.12
57.4,2016/3/22,328242.665,60.5,57.2,57.5,5571.35
56.9,2016/3/23,84052.3,57.3,56.0,56.6,1484.0
57.8,2016/3/24,80556.908,58.4,56.3,57.5,1400.17
57.5,2016/3/25,101283.655,59.4,57.5,58.4,1736.034
55.8,2016/3/28,88685.57,57.6,55.7,57.5,1572.54
54.9,2016/3/29,78337.1,56.3,54.2,55.5,1422.0
57.2,2016/3/30,72144.172,57.2,56.0,56.4,1277.024
56.4,2016/3/31,66134.7,58.4,56.4,58.4,1156.0
57.6,2016/4/1,206252.962,59.2,56.7,56.7,3541.353
59.0,2016/4/6,139813.05,59.7,57.7,58.4,2372.55
57.8,2016/4/7,119140.8,59.6,57.4,59.4,2041.0
57.7,2016/4/8,56624.66,58.4,57.2,58.2,982.236
56.6,2016/4/11,88647.7,58.6,56.2,58.4,1555.0
54.8,2016/4/12,54015.1,57.1,54.6,57.1,973.0
55.1,2016/4/13,35053.44,55.7,54.6,55.2,636.05
56.3,2016/4/14,52999.16,56.8,55.4,56.0,945.435
55.1,2016/4/15,75053.912,56.3,54.9,55.8,1356.02
54.0,2016/4/18,37813.1,55.3,53.5,55.3,699.0
54.1,2016/4/19,36102.6,54.8,53.8,54.4,665.0
53.0,2016/4/20,38509.4,54.5,53.0,54.5,720.0
53.9,2016/4/21,28228.723,54.0,52.5,53.3,530.006
53.3,2016/4/22,15445.8,54.0,53.0,53.9,289.4
53.0,2016/4/25,14837.8,53.6,52.6,52.6,280.0
53.2,2016/4/26,12883.232,54.0,53.0,53.0,241.01
52.8,2016/4/27,26509.0,54.1,52.6,53.2,498.0
51.3,2016/4/28,42405.66,53.4,51.0,53.4,820.06
50.3,2016/4/29,32346.099,51.8,50.1,51.8,639.099
49.9,2016/5/3,26211.17,50.7,49.8,50.5,523.3
50.4,2016/5/4,18022.25,50.5,50.0,50.2,358.809
51.7,2016/5/5,15580.293,51.7,50.2,51.0,306.424
50.5,2016/5/6,12512.3,51.7,50.3,51.7,247.0
50.6,2016/5/9,21881.475,51.7,50.6,51.5,428.15
51.8,2016/5/10,25490.338,52.0,50.3,50.6,499.06
52.7,2016/5/11,42217.812,53.4,51.7,52.2,801.179
52.5,2016/5/12,39349.929,53.8,52.5,53.0,741.172
51.0,2016/5/13,25126.065,52.5,50.5,52.5,491.05
50.4,2016/5/16,16047.8,51.3,50.4,51.3,316.0
51.8,2016/5/17,17191.844,51.9,50.7,51.2,335.08
51.0,2016/5/18,20962.563,51.8,50.5,51.5,411.613
50.0,2016/5/19,27284.875,51.1,49.85,51.0,543.248
50.9,2016/5/20,13456.55,50.9,49.85,50.4,267.0
52.6,2016/5/23,41073.664,53.2,51.0,51.1,781.202
52.8,2016/5/24,11688.214,53.0,51.7,52.8,223.45
52.5,2016/5/25,33868.4,53.8,52.5,53.3,634.2
54.1,2016/5/26,51974.156,54.5,53.0,53.0,963.564
54.8,2016/5/27,46705.73,55.2,54.4,54.4,852.1
54.3,2016/5/30,23913.1,55.5,54.3,55.4,436.0
54.3,2016/5/31,13466.912,54.9,54.1,54.5,247.278
55.2,2016/6/1,28855.639,55.2,54.3,54.3,526.4
56.0,2016/6/2,125547.677,57.8,55.5,55.5,2210.4
55.2,2016/6/3,33058.64,56.6,55.1,56.4,593.2
55.5,2016/6/4,17284.2,55.7,54.7,55.1,313.0
56.1,2016/6/6,23740.48,56.2,54.9,55.5,426.6
57.0,2016/6/7,61734.5,57.5,55.9,55.9,1085.4
58.6,2016/6/8,102398.234,58.6,56.6,56.8,1775.103
58.4,2016/6/13,132514.97,59.5,57.2,58.8,2268.215
58.4,2016/6/14,331803.838,61.0,58.3,59.5,5544.6
59.3,2016/6/15,92096.181,59.5,58.1,58.4,1567.025
59.0,2016/6/16,53573.15,59.6,58.4,58.8,910.45
59.7,2016/6/17,92042.436,59.7,58.3,59.3,1554.21
60.7,2016/6/20,226641.873,62.4,60.7,61.3,3687.269
60.5,2016/6/21,58202.64,61.4,60.3,60.5,957.2
62.0,2016/6/22,175998.88,62.8,60.1,60.6,2836.64
61.6,2016/6/23,75898.359,62.5,61.0,62.2,1229.8
58.5,2016/6/24,156128.867,62.0,57.3,61.6,2634.502
60.4,2016/6/27,147460.69,60.9,59.3,59.3,2457.707
60.9,2016/6/28,85755.356,61.4,59.4,59.9,1417.84
60.8,2016/6/29,73048.6,61.8,60.5,61.2,1194.0
61.0,2016/6/30,50922.983,61.4,60.5,60.9,835.242
64.3,2016/7/1,391110.649,65.0,61.6,61.6,6144.189
66.2,2016/7/4,171969.368,66.2,63.1,64.2,2665.112
64.7,2016/7/5,190272.812,66.5,64.4,65.8,2920.763
62.9,2016/7/6,168738.698,64.7,62.2,64.0,2666.8
63.4,2016/7/7,108724.225,63.9,62.5,63.4,1721.42
63.8,2016/7/11,146332.552,65.6,63.5,64.0,2275.339
59.4,2016/7/12,263124.49,61.5,58.7,61.5,4385.11
59.0,2016/7/13,67905.123,59.9,58.3,59.9,1149.35
59.1,2016/7/14,72089.918,60.4,59.1,59.5,1208.235
59.8,2016/7/15,109979.86,60.9,59.1,59.7,1826.2
59.0,2016/7/18,83989.813,60.5,58.7,59.8,1414.37
59.7,2016/7/19,60018.091,60.0,58.9,59.3,1009.03
58.7,2016/7/20,49828.628,59.9,58.5,59.9,845.147
58.9,2016/7/21,52753.91,59.9,58.9,59.0,889.1
59.5,2016/7/22,32075.472,59.7,58.9,59.6,540.07
58.8,2016/7/25,37386.16,59.9,58.5,59.8,633.05
57.6,2016/7/26,71255.2,59.5,57.2,59.5,1225.0
57.6,2016/7/27,66275.304,58.6,57.4,58.2,1143.382
56.3,2016/7/28,67559.715,58.1,56.2,58.1,1189.395
57.3,2016/7/29,46218.478,57.5,56.0,57.0,813.638
57.3,2016/8/1,53748.192,58.1,57.1,58.0,935.04
59.0,2016/8/2,89156.116,59.3,57.1,57.9,1527.32
58.7,2016/8/3,46678.9,59.0,58.1,58.7,797.0
58.4,2016/8/4,42273.107,59.3,58.3,59.1,720.68
57.1,2016/8/5,67683.02,58.8,56.9,58.8,1178.04
57.1,2016/8/8,31275.9,57.9,57.1,57.9,545.0
57.6,2016/8/9,94908.017,58.6,56.8,57.8,1646.49
54.6,2016/8/10,86149.276,56.4,54.3,56.0,1555.368
49.15,2016/8/11,137946.682,49.9,49.15,49.15,2801.842
45.75,2016/8/12,146495.271,46.85,45.1,45.1,3191.815
46.05,2016/8/15,51746.344,46.7,45.8,45.85,1119.43
45.2,2016/8/16,57049.499,46.9,45.15,46.45,1240.0
43.0,2016/8/17,105954.959,45.65,43.0,45.3,2409.6
43.6,2016/8/18,56730.55,44.2,43.0,43.0,1298.0
43.5,2016/8/19,42339.656,44.25,43.4,44.0,966.524
41.05,2016/8/22,96669.294,43.55,41.05,43.55,2321.32
42.2,2016/8/23,44376.623,42.6,41.3,41.3,1059.09
42.1,2016/8/24,23445.44,42.55,41.7,42.5,556.2
42.3,2016/8/25,37033.3,42.4,41.8,41.8,881.0
44.2,2016/8/26,74323.355,44.65,42.05,42.05,1697.697
43.1,2016/8/29,48443.52,44.2,42.95,43.5,1117.02
43.5,2016/8/30,23659.424,43.9,43.1,43.5,543.02
44.25,2016/8/31,66736.5,45.3,43.85,44.1,1498.0
44.0,2016/9/1,29123.742,44.9,44.0,44.25,658.08
42.75,2016/9/2,38282.35,44.2,42.55,44.0,889.1
43.4,2016/9/5,16767.3,43.75,42.85,43.0,387.1
43.3,2016/9/6,17541.6,43.85,43.1,43.85,405.0
43.7,2016/9/7,20747.45,44.2,43.55,43.75,474.5
44.7,2016/9/8,58363.201,45.25,43.75,43.9,1306.33
43.85,2016/9/9,23203.15,44.5,43.75,44.5,527.0
44.0,2016/9/10,16291.9,44.3,42.8,42.8,372.2
42.9,2016/9/12,27263.54,44.0,42.9,44.0,630.1
42.6,2016/9/13,19480.0,43.6,42.6,43.15,452.5
41.85,2016/9/14,30056.4,42.95,41.15,42.6,714.0
42.85,2016/9/19,14151.5,43.2,42.2,42.75,331.5
42.6,2016/9/20,12818.207,43.2,42.55,42.8,299.012
42.6,2016/9/21,10430.15,42.85,42.2,42.6,245.0
44.1,2016/9/22,44896.784,44.1,42.9,42.9,1026.012
47.8,2016/9/23,174180.828,48.25,44.5,44.5,3738.305
47.85,2016/9/26,157360.724,49.8,47.65,48.5,3241.328
52.6,2016/9/29,337206.079,52.6,48.6,48.8,6611.454
53.7,2016/9/30,496899.543,56.8,53.0,53.0,9106.513
57.5,2016/10/3,363727.356,57.5,55.1,55.1,6417.916
56.0,2016/10/4,125774.28,57.0,55.6,57.0,2238.53
56.0,2016/10/5,154329.452,57.3,55.7,56.4,2723.367
53.0,2016/10/6,144959.433,55.8,53.0,55.7,2691.285
51.9,2016/10/7,120834.858,53.5,51.5,53.5,2304.505
49.0,2016/10/11,122957.6,51.3,48.6,51.0,2486.5
50.8,2016/10/12,118498.941,51.9,49.1,49.45,2327.203
49.75,2016/10/13,58244.179,51.7,49.75,51.7,1153.396
50.5,2016/10/14,79105.25,50.6,48.2,49.5,1608.001
50.6,2016/10/17,70513.178,51.6,50.2,50.4,1384.26
49.8,2016/10/18,45485.28,50.7,49.65,50.7,909.2
54.7,2016/10/19,276410.291,54.7,52.2,52.2,5110.307
