close,date,amount,high,low,open,volume
18.05,2015/10/13,6227.76,18.25,17.8,17.8,346.05
18.1,2015/10/14,1269.91,18.15,18.0,18.05,70.27
17.85,2015/10/15,2761.988,18.2,17.85,18.1,153.141
18.0,2015/10/16,1384.55,18.1,17.9,18.1,77.0
17.8,2015/10/19,2197.882,18.15,17.8,18.15,123.169
17.8,2015/10/20,1469.718,17.9,17.65,17.8,82.678
17.8,2015/10/21,1801.75,17.95,17.75,17.9,101.0
17.75,2015/10/22,1962.99,17.8,17.7,17.8,110.443
17.9,2015/10/23,1665.07,18.0,17.8,18.0,93.15
17.85,2015/10/26,1612.375,18.0,17.85,17.95,90.007
17.85,2015/10/27,2239.48,17.95,17.7,17.95,126.01
17.9,2015/10/28,1107.15,17.95,17.8,17.95,62.0
17.7,2015/10/29,2272.675,17.8,17.7,17.8,128.26
17.55,2015/10/30,1911.877,17.7,17.5,17.6,109.01
17.6,2015/11/2,1495.432,17.65,17.5,17.55,85.23
17.6,2015/11/3,2371.423,17.7,17.55,17.65,134.725
17.85,2015/11/4,5245.358,17.9,17.6,17.65,294.848
17.85,2015/11/5,1123.877,17.9,17.75,17.85,63.15
17.75,2015/11/6,1080.25,17.8,17.65,17.8,61.0
17.6,2015/11/9,1884.65,17.7,17.5,17.7,107.2
17.45,2015/11/10,1706.649,17.6,17.4,17.45,97.659
17.1,2015/11/11,4447.821,17.45,16.95,17.45,260.01
16.85,2015/11/12,2550.313,17.3,16.8,17.3,150.861
17.0,2015/11/13,1026.95,17.0,16.8,16.85,61.0
16.95,2015/11/16,421.75,17.0,16.8,16.8,25.0
17.05,2015/11/17,1699.6,17.1,16.9,16.95,100.0
16.85,2015/11/18,2158.486,17.0,16.8,17.0,128.106
16.85,2015/11/19,1017.317,16.95,16.8,16.95,60.305
16.85,2015/11/20,2734.004,17.0,16.8,16.85,162.26
16.8,2015/11/23,980.246,16.85,16.7,16.85,58.364
16.7,2015/11/24,1438.0,16.85,16.65,16.7,86.0
16.5,2015/11/25,4239.0,16.7,16.5,16.7,256.0
16.5,2015/11/26,2437.65,16.7,16.5,16.5,147.0
16.65,2015/11/27,762.5,16.65,16.5,16.65,46.0
16.4,2015/11/30,3071.4,16.65,16.4,16.6,186.0
16.6,2015/12/1,726.066,16.6,16.4,16.4,44.01
16.7,2015/12/2,242.504,16.7,16.65,16.7,14.536
16.75,2015/12/3,567.65,16.75,16.6,16.6,34.0
16.65,2015/12/4,939.01,16.85,16.6,16.85,56.313
16.75,2015/12/7,527.74,16.9,16.6,16.9,31.65
16.7,2015/12/8,751.272,16.7,16.6,16.6,45.171
16.25,2015/12/9,3176.314,16.5,16.2,16.5,194.65
16.1,2015/12/10,1201.681,16.4,16.1,16.25,74.005
16.1,2015/12/11,2323.7,16.2,15.9,16.1,145.0
16.4,2015/12/14,3312.85,16.5,15.8,16.0,206.0
16.4,2015/12/15,2419.3,16.6,16.15,16.5,148.0
16.8,2015/12/16,1804.346,16.8,16.3,16.3,109.101
17.1,2015/12/17,1642.07,17.1,16.8,16.8,97.01
17.05,2015/12/18,980.1,17.1,16.8,17.1,58.0
17.4,2015/12/21,2341.86,17.5,16.85,17.05,136.333
17.25,2015/12/22,210.586,17.45,17.2,17.45,12.148
17.1,2015/12/23,1310.053,17.35,17.1,17.25,76.006
17.0,2015/12/24,204.65,17.15,17.0,17.1,12.0
17.15,2015/12/25,332.387,17.15,17.0,17.0,19.533
17.2,2015/12/28,928.618,17.4,17.2,17.2,53.73
17.2,2015/12/29,652.702,17.2,17.05,17.15,38.15
17.0,2015/12/30,668.792,17.2,17.0,17.2,39.126
16.95,2015/12/31,267.216,17.05,16.95,17.0,15.725
17.05,2016/1/4,1052.418,17.25,16.75,16.95,62.01
16.9,2016/1/5,989.198,17.2,16.75,17.05,58.5
16.5,2016/1/6,3954.775,16.9,16.2,16.7,240.279
16.1,2016/1/7,2051.59,16.5,16.1,16.4,126.221
16.25,2016/1/8,1031.101,16.4,16.05,16.15,63.605
16.8,2016/1/11,2502.39,16.8,16.25,16.3,151.218
16.6,2016/1/12,2195.15,16.75,16.25,16.75,133.0
16.6,2016/1/13,1248.55,16.65,16.35,16.5,76.0
16.25,2016/1/14,1003.895,16.45,16.05,16.25,61.849
16.2,2016/1/15,878.39,16.25,16.2,16.2,54.2
16.3,2016/1/18,1281.75,16.35,16.2,16.2,79.0
16.35,2016/1/19,1534.05,16.6,16.25,16.3,94.0
16.05,2016/1/20,875.97,16.35,16.05,16.35,54.1
16.25,2016/1/21,1149.0,16.25,15.95,16.1,71.5
16.15,2016/1/22,580.7,16.25,16.1,16.2,36.0
16.15,2016/1/25,729.433,16.2,16.15,16.15,45.095
15.8,2016/1/26,3669.1,16.15,15.8,16.15,230.5
15.95,2016/1/27,638.623,16.0,15.85,16.0,40.121
15.95,2016/1/28,1230.829,15.95,15.8,15.95,77.568
15.85,2016/1/29,2857.1,15.9,15.7,15.9,180.4
16.0,2016/1/30,1083.568,16.2,15.9,16.1,67.6
17.15,2016/2/1,4043.762,17.15,16.1,16.1,242.511
16.5,2016/2/2,1626.333,16.95,16.4,16.9,97.255
16.65,2016/2/3,1493.806,16.8,16.4,16.4,90.246
16.9,2016/2/15,2724.919,17.15,16.55,16.55,160.4
17.15,2016/2/16,3337.633,17.25,16.9,16.9,195.45
17.15,2016/2/17,1197.31,17.3,16.95,17.3,70.15
17.05,2016/2/18,2316.133,17.15,16.95,17.15,135.849
17.15,2016/2/19,1974.22,17.15,16.9,17.1,116.26
17.15,2016/2/22,903.249,17.2,16.9,17.2,53.104
17.2,2016/2/23,1062.4,17.2,17.05,17.15,62.0
16.95,2016/2/24,1006.763,17.2,16.95,17.2,59.256
17.05,2016/2/25,2275.887,17.15,17.0,17.0,133.15
17.15,2016/2/26,1886.43,17.15,17.0,17.0,110.3
17.15,2016/3/1,1931.51,17.15,17.0,17.15,113.13
17.3,2016/3/2,2571.675,17.3,17.2,17.2,149.15
18.4,2016/3/3,12047.455,18.7,17.4,17.5,667.35
18.4,2016/3/4,8587.484,18.75,18.1,18.35,465.002
18.55,2016/3/7,8448.986,18.65,18.1,18.4,459.57
18.9,2016/3/8,7236.958,18.9,18.5,18.55,387.035
19.1,2016/3/9,18228.257,19.8,18.95,18.95,942.402
18.4,2016/3/10,10397.327,18.6,18.1,18.5,565.15
18.6,2016/3/11,1854.632,18.6,18.4,18.4,100.15
18.45,2016/3/14,4539.485,18.6,18.15,18.6,246.136
18.2,2016/3/15,1797.662,18.5,18.15,18.45,98.155
18.1,2016/3/16,4232.167,18.3,17.9,18.2,234.15
18.0,2016/3/17,5779.374,18.2,17.95,18.1,320.479
18.2,2016/3/18,1780.859,18.2,18.0,18.0,98.39
18.2,2016/3/21,529.722,18.2,18.1,18.2,29.15
17.95,2016/3/22,4958.92,18.2,17.9,18.2,276.165
17.95,2016/3/23,2294.507,18.1,17.8,17.8,128.006
17.85,2016/3/24,1851.782,17.9,17.7,17.9,104.13
18.0,2016/3/25,1122.821,18.2,17.85,17.85,62.409
17.8,2016/3/28,573.15,18.1,17.8,18.1,32.0
17.6,2016/3/29,2281.275,17.8,17.55,17.8,129.43
17.45,2016/3/30,4276.016,17.55,17.3,17.5,246.16
17.3,2016/3/31,2189.395,17.55,17.3,17.5,126.15
17.3,2016/4/1,590.867,17.35,17.3,17.3,34.15
17.65,2016/4/6,2975.082,17.85,17.2,17.2,169.15
17.4,2016/4/7,1083.907,17.65,17.3,17.65,62.373
17.4,2016/4/8,739.766,17.7,17.35,17.4,42.39
17.4,2016/4/11,480.838,17.55,17.4,17.55,27.498
17.25,2016/4/12,1026.36,17.5,17.25,17.5,59.15
17.3,2016/4/13,1855.25,17.4,17.3,17.35,107.0
17.45,2016/4/14,1975.805,17.6,17.3,17.3,112.94
17.3,2016/4/15,1411.817,17.4,17.3,17.4,81.428
17.35,2016/4/18,1145.135,17.4,17.3,17.3,66.1
17.45,2016/4/19,850.717,17.45,17.3,17.35,49.001
17.25,2016/4/20,1859.253,17.5,17.25,17.5,107.388
17.25,2016/4/21,519.74,17.35,17.2,17.2,30.1
17.25,2016/4/22,1961.425,17.55,17.25,17.55,113.281
17.2,2016/4/25,1294.52,17.35,17.2,17.3,75.007
17.2,2016/4/26,1102.15,17.3,17.1,17.1,64.0
17.3,2016/4/27,2156.336,17.35,17.15,17.2,125.321
17.15,2016/4/28,2884.3,17.3,16.95,17.3,169.0
16.95,2016/4/29,810.667,17.15,16.95,17.15,47.65
16.9,2016/5/3,2443.207,17.0,16.75,17.0,145.15
16.7,2016/5/4,1506.885,16.8,16.65,16.7,90.1
16.8,2016/5/5,1820.932,16.85,16.6,16.7,108.999
16.8,2016/5/6,553.388,16.9,16.6,16.6,33.155
16.65,2016/5/9,1673.05,16.7,16.6,16.7,100.5
16.0,2016/5/10,4284.883,16.5,16.0,16.5,264.16
15.95,2016/5/11,3897.991,16.2,15.8,16.05,244.31
16.0,2016/5/12,324.152,16.2,16.0,16.15,20.124
15.75,2016/5/13,3829.185,16.05,15.65,16.0,243.15
16.1,2016/5/16,1897.988,16.1,15.5,15.75,121.118
16.1,2016/5/17,6127.064,16.2,15.85,16.15,381.004
16.1,2016/5/18,4216.75,16.25,16.0,16.1,262.0
16.2,2016/5/19,1260.3,16.3,16.0,16.2,78.0
16.05,2016/5/20,752.306,16.4,16.0,16.4,46.665
16.2,2016/5/23,2978.5,16.4,15.9,16.1,185.0
16.25,2016/5/24,1925.602,16.25,16.1,16.15,119.177
16.3,2016/5/25,1168.2,16.35,16.15,16.25,72.0
16.4,2016/5/26,623.83,16.4,16.3,16.3,38.12
16.5,2016/5/27,1056.0,16.6,16.4,16.5,64.0
16.4,2016/5/30,1034.6,16.5,16.25,16.5,63.0
16.4,2016/5/31,571.5,16.4,16.15,16.15,35.0
16.4,2016/6/1,770.2,16.5,16.3,16.4,47.0
16.3,2016/6/2,772.236,16.5,16.3,16.5,47.139
16.35,2016/6/3,380.148,16.55,16.3,16.35,23.212
16.35,2016/6/4,559.588,16.5,16.25,16.4,34.26
16.3,2016/6/6,309.9,16.4,16.3,16.3,19.0
16.35,2016/6/7,819.69,16.45,16.25,16.25,50.1
16.35,2016/6/8,935.437,16.45,16.25,16.3,57.26
16.1,2016/6/13,1492.83,16.3,16.1,16.2,92.205
16.25,2016/6/14,581.85,16.25,16.0,16.0,36.0
16.2,2016/6/15,696.65,16.25,16.15,16.15,43.0
16.25,2016/6/16,559.16,16.35,16.2,16.2,34.3
16.25,2016/6/17,716.4,16.3,16.25,16.25,44.0
16.25,2016/6/20,1042.2,16.45,16.25,16.4,64.0
16.4,2016/6/21,1452.528,16.45,16.25,16.25,88.91
16.4,2016/6/22,3246.44,16.45,16.2,16.3,199.3
16.3,2016/6/23,1409.497,16.4,16.3,16.4,86.006
16.2,2016/6/24,2902.1,16.8,16.0,16.4,179.0
16.35,2016/6/27,737.515,16.75,16.05,16.75,45.004
16.4,2016/6/28,1046.65,16.45,16.1,16.1,64.0
16.55,2016/6/29,1037.524,16.75,16.4,16.6,62.779
16.5,2016/6/30,1033.035,16.7,16.4,16.45,62.759
16.5,2016/7/1,433.464,16.6,16.45,16.6,26.26
16.55,2016/7/4,883.294,16.65,16.45,16.45,53.582
16.65,2016/7/5,765.35,16.8,16.6,16.8,46.0
16.55,2016/7/6,320.636,16.6,16.45,16.45,19.384
16.55,2016/7/7,562.45,16.7,16.45,16.7,34.0
16.7,2016/7/11,1480.2,16.85,16.45,16.45,89.0
16.7,2016/7/12,718.45,16.75,16.65,16.75,43.0
16.55,2016/7/13,1838.5,16.7,16.45,16.7,111.0
16.75,2016/7/14,2260.5,16.75,16.5,16.5,136.0
17.0,2016/7/15,1963.833,17.2,16.55,16.55,117.499
17.1,2016/7/18,3076.267,17.1,16.8,17.1,182.001
16.8,2016/7/19,1956.1,17.1,16.8,17.1,116.0
16.8,2016/7/20,838.15,17.0,16.6,16.6,50.0
17.05,2016/7/21,1382.291,17.05,16.85,17.0,81.396
16.85,2016/7/22,1061.75,17.05,16.8,17.05,63.0
16.9,2016/7/25,575.292,16.9,16.8,16.8,34.196
16.95,2016/7/26,642.494,17.05,16.8,17.05,38.08
16.95,2016/7/27,1315.218,16.95,16.5,16.95,79.26
16.9,2016/7/28,903.716,17.0,16.8,16.8,53.498
16.9,2016/7/29,195.089,17.0,16.8,17.0,11.556
16.8,2016/8/1,2176.454,16.85,16.65,16.75,130.16
16.8,2016/8/2,1188.031,16.8,16.6,16.6,71.26
16.95,2016/8/3,3025.683,17.15,16.5,16.65,181.749
16.8,2016/8/4,1204.954,16.95,16.65,16.65,72.021
16.85,2016/8/5,690.55,16.95,16.8,16.95,41.0
16.8,2016/8/8,554.819,17.0,16.7,17.0,33.13
16.9,2016/8/9,723.069,17.05,16.85,17.0,42.65
16.95,2016/8/10,797.139,17.1,16.75,17.0,47.13
16.95,2016/8/11,1848.57,17.0,16.7,17.0,110.01
16.85,2016/8/12,1424.6,17.1,16.8,16.8,84.0
16.85,2016/8/15,1110.45,16.9,16.75,16.9,66.0
16.8,2016/8/16,829.696,16.95,16.8,16.95,49.22
16.9,2016/8/17,748.999,16.9,16.8,16.8,44.447
17.1,2016/8/18,2466.57,17.15,16.9,16.9,144.61
17.0,2016/8/19,1215.374,17.05,16.95,17.0,71.5
16.9,2016/8/22,667.95,17.1,16.8,16.95,39.5
16.8,2016/8/23,186.052,17.05,16.8,17.05,11.012
16.9,2016/8/24,704.419,17.0,16.9,16.9,41.65
16.8,2016/8/25,3584.887,17.05,16.7,16.7,211.665
17.1,2016/8/26,4999.365,17.1,16.75,16.8,296.13
16.6,2016/8/29,2373.96,16.9,16.5,16.9,142.188
16.65,2016/8/30,631.717,16.65,16.6,16.65,38.004
16.6,2016/8/31,279.862,16.6,16.45,16.45,16.922
16.55,2016/9/1,979.105,16.8,16.45,16.65,59.15
16.5,2016/9/2,863.946,16.6,16.45,16.5,52.39
16.7,2016/9/5,1817.972,16.8,16.5,16.5,109.167
16.6,2016/9/6,897.116,16.7,16.55,16.6,54.004
16.55,2016/9/7,1095.428,16.7,16.55,16.7,66.029
16.55,2016/9/8,1151.2,16.65,16.2,16.2,70.0
16.6,2016/9/9,963.395,16.6,16.5,16.55,58.13
16.6,2016/9/10,1549.686,16.6,16.4,16.5,93.678
16.5,2016/9/12,693.216,16.55,16.45,16.5,42.004
16.4,2016/9/13,1101.97,16.6,16.4,16.6,66.797
16.4,2016/9/14,851.2,16.4,16.35,16.35,52.0
16.4,2016/9/19,1197.875,16.65,16.3,16.35,73.15
16.35,2016/9/20,1411.033,16.55,16.35,16.5,85.999
16.6,2016/9/21,8192.28,16.7,16.2,16.5,500.044
16.3,2016/9/22,5197.682,16.6,16.25,16.6,318.154
16.5,2016/9/23,940.645,16.55,16.35,16.35,57.39
16.45,2016/9/26,1392.64,16.65,16.45,16.55,84.2
16.6,2016/9/29,975.68,16.6,16.45,16.45,59.12
16.6,2016/9/30,2824.464,16.75,16.55,16.55,170.313
16.6,2016/10/3,632.504,16.7,16.5,16.5,38.15
16.55,2016/10/4,627.492,16.7,16.55,16.7,37.78
16.7,2016/10/5,940.313,16.7,16.5,16.6,56.39
16.7,2016/10/6,1333.15,16.7,16.6,16.7,80.0
16.65,2016/10/7,880.65,16.7,16.6,16.6,53.0
16.25,2016/10/11,3942.744,16.65,16.2,16.65,241.478
16.35,2016/10/12,702.312,16.4,16.25,16.25,42.902
16.3,2016/10/13,2412.22,16.5,16.0,16.5,149.384
16.35,2016/10/14,1031.55,16.6,16.15,16.6,63.0
16.25,2016/10/17,277.7,16.45,16.25,16.35,17.0
16.25,2016/10/18,1188.0,16.45,16.2,16.25,73.0
16.3,2016/10/19,861.65,16.3,16.2,16.25,53.0
