close,date,amount,high,low,open,volume
38.15,2015/10/12,5127.884,38.55,37.9,38.55,134.6
38.0,2015/10/13,5594.11,38.35,37.95,38.15,147.1
38.35,2015/10/14,5715.454,38.35,37.9,38.0,150.3
37.6,2015/10/15,16525.407,38.35,37.6,38.35,435.976
38.3,2015/10/16,14118.794,38.3,37.3,38.0,371.355
38.2,2015/10/19,4951.595,38.4,37.9,38.3,130.005
38.4,2015/10/20,8442.078,38.4,37.85,37.9,221.7
38.05,2015/10/21,6456.555,38.5,37.9,38.4,169.635
38.1,2015/10/22,6622.429,38.15,37.7,38.05,174.518
38.0,2015/10/23,9277.508,38.5,38.0,38.5,243.267
38.2,2015/10/26,5751.678,38.4,37.65,38.4,151.006
38.05,2015/10/27,8714.901,38.25,37.75,38.25,230.063
37.75,2015/10/28,7103.886,38.2,37.6,38.2,188.147
37.1,2015/10/29,10173.912,38.1,37.1,38.1,273.122
37.1,2015/10/30,7851.055,37.1,36.55,37.1,213.296
37.15,2015/11/2,5471.434,37.35,36.8,37.0,147.587
37.65,2015/11/3,5292.836,37.9,37.5,37.5,140.251
38.15,2015/11/4,9423.674,38.3,37.6,38.0,247.61
38.05,2015/11/5,4217.474,38.4,38.05,38.4,110.3
37.5,2015/11/6,6629.579,38.3,37.45,37.8,176.059
37.3,2015/11/9,4860.932,37.95,37.15,37.5,130.002
36.75,2015/11/10,5268.524,37.3,36.55,37.0,143.002
35.7,2015/11/11,10062.746,37.0,35.6,37.0,279.851
35.7,2015/11/12,4944.124,36.0,35.6,35.6,138.409
34.8,2015/11/13,10358.069,35.5,34.7,35.5,296.2
34.2,2015/11/16,11128.591,34.8,33.6,34.8,327.436
34.8,2015/11/17,7706.05,35.1,34.2,34.2,221.4
34.05,2015/11/18,9452.454,34.7,34.05,34.7,275.307
34.5,2015/11/19,11714.311,34.65,34.0,34.1,341.351
34.65,2015/11/20,6050.318,35.0,34.25,34.8,175.243
34.35,2015/11/23,7206.915,35.0,34.0,35.0,210.029
34.05,2015/11/24,21574.619,34.4,33.5,34.35,634.449
33.05,2015/11/25,21923.022,33.95,32.9,33.7,657.161
33.1,2015/11/26,16019.529,33.4,33.05,33.15,482.888
33.85,2015/11/27,9908.508,33.85,33.3,33.35,295.55
33.6,2015/11/30,51675.446,34.15,32.2,33.7,1566.173
34.0,2015/12/1,14214.957,34.35,33.2,33.5,418.667
34.2,2015/12/2,7639.7,34.2,33.8,34.0,224.332
35.2,2015/12/3,17487.87,35.2,34.0,34.0,504.332
36.4,2015/12/4,25365.722,36.45,34.6,35.1,709.256
36.5,2015/12/7,25446.773,37.4,36.0,37.0,692.246
36.05,2015/12/8,15141.418,37.0,36.0,36.5,415.129
34.8,2015/12/9,11471.468,36.4,34.0,36.4,326.465
34.5,2015/12/10,8542.653,35.0,33.7,34.75,248.664
34.4,2015/12/11,3840.71,35.4,34.1,35.0,110.657
34.0,2015/12/14,8444.512,34.4,33.5,33.9,249.468
34.3,2015/12/15,2838.034,35.0,34.3,35.0,82.363
34.5,2015/12/16,4786.126,34.85,34.4,34.4,138.185
35.1,2015/12/17,7772.91,35.2,34.4,34.5,222.646
34.6,2015/12/18,6187.425,35.45,34.6,35.0,177.157
35.2,2015/12/21,4102.755,35.25,34.35,34.6,117.2
34.9,2015/12/22,4436.788,35.3,34.65,35.2,126.729
34.9,2015/12/23,5473.78,35.25,34.8,34.95,156.29
34.95,2015/12/24,5935.109,35.8,34.9,35.8,168.298
35.5,2015/12/25,4126.043,35.5,34.8,34.95,117.262
35.05,2015/12/28,3700.885,35.5,35.05,35.45,105.309
34.7,2015/12/29,4266.865,35.05,34.7,35.05,122.664
34.75,2015/12/30,2556.899,35.0,34.7,34.85,73.387
36.0,2015/12/31,49241.466,37.9,35.5,35.7,1356.906
35.05,2016/1/4,10904.101,35.95,34.85,35.95,309.458
35.0,2016/1/5,7771.365,35.6,34.7,35.05,221.056
35.45,2016/1/6,11078.621,35.5,34.6,35.1,315.09
34.95,2016/1/7,14265.795,35.9,34.5,35.4,407.287
35.8,2016/1/8,12981.85,35.95,34.8,34.8,366.0
35.3,2016/1/11,12470.404,35.75,34.85,35.3,351.834
34.55,2016/1/12,8420.748,35.6,34.55,35.4,240.1
34.95,2016/1/13,5065.141,35.4,34.7,34.7,144.512
34.0,2016/1/14,13266.54,34.5,34.0,34.5,388.234
33.8,2016/1/15,11543.57,34.6,33.8,34.5,338.102
34.7,2016/1/18,7954.34,34.9,34.0,34.1,231.374
34.95,2016/1/19,4310.028,35.05,34.7,35.0,123.273
34.5,2016/1/20,4050.246,35.3,34.4,35.3,116.5
34.25,2016/1/21,5743.668,34.9,34.2,34.9,167.273
34.35,2016/1/22,2595.01,34.65,34.3,34.5,75.486
35.2,2016/1/25,5021.299,35.2,34.5,34.75,143.38
35.25,2016/1/26,6894.807,35.3,34.7,35.25,196.196
35.25,2016/1/27,9388.149,35.9,35.25,35.5,264.366
35.6,2016/1/28,10581.94,35.8,35.2,35.4,297.265
35.5,2016/1/29,7941.839,35.85,35.4,35.85,223.1
36.05,2016/1/30,9796.329,36.3,35.8,35.8,272.131
35.8,2016/2/1,10598.412,36.35,35.6,36.2,294.034
35.35,2016/2/2,5566.315,35.8,35.2,35.8,157.216
35.4,2016/2/3,6537.656,35.45,35.0,35.4,185.297
34.6,2016/2/15,5239.417,35.1,34.3,34.4,151.014
35.2,2016/2/16,4557.181,35.25,34.7,34.7,130.07
35.0,2016/2/17,3472.579,35.4,34.9,34.95,98.983
35.25,2016/2/18,5264.574,35.45,35.05,35.3,149.737
35.6,2016/2/19,10480.154,36.2,35.25,35.45,294.289
35.6,2016/2/22,7871.354,35.75,35.35,35.6,221.089
36.0,2016/2/23,9391.74,36.3,35.8,36.0,260.962
35.6,2016/2/24,6756.345,36.15,35.55,36.0,188.363
35.95,2016/2/25,4748.677,36.2,35.7,35.8,132.059
35.9,2016/2/26,4484.508,36.1,35.6,36.05,125.028
36.3,2016/3/1,8616.086,36.35,35.95,36.0,238.028
36.6,2016/3/2,13476.024,37.2,36.5,36.6,366.885
37.15,2016/3/3,14994.786,37.25,36.75,37.05,404.684
36.9,2016/3/4,10897.887,37.5,36.8,37.5,294.349
36.8,2016/3/7,9705.981,37.5,36.8,37.1,261.411
36.45,2016/3/8,7257.328,36.85,36.2,36.8,198.743
36.55,2016/3/9,4526.084,36.8,36.25,36.45,124.082
36.5,2016/3/10,5028.633,36.55,36.3,36.45,137.967
36.35,2016/3/11,6295.573,36.65,36.3,36.65,172.705
36.5,2016/3/14,5861.272,36.65,36.4,36.45,160.709
36.0,2016/3/15,7565.62,36.9,36.0,36.55,207.052
36.8,2016/3/16,6318.873,37.2,36.1,36.2,172.15
36.3,2016/3/17,8014.197,37.0,36.15,36.95,219.368
35.7,2016/3/18,13213.949,36.4,35.7,36.25,367.109
36.05,2016/3/21,7054.286,36.15,35.8,36.15,196.223
35.75,2016/3/22,5854.604,36.3,35.7,36.3,163.167
35.9,2016/3/23,5027.278,36.2,35.7,35.75,140.173
35.95,2016/3/24,4800.577,36.05,35.8,35.9,133.812
35.65,2016/3/25,5687.202,35.9,35.65,35.9,159.052
35.7,2016/3/28,4829.246,35.9,35.55,35.65,135.31
34.85,2016/3/29,13815.6,35.85,34.6,35.7,394.09
35.25,2016/3/30,6403.196,35.35,34.85,34.85,182.008
35.3,2016/3/31,3560.003,35.4,35.1,35.4,101.15
35.25,2016/4/1,6475.126,35.3,35.05,35.3,184.016
34.85,2016/4/6,7521.278,35.25,34.7,35.25,216.023
34.6,2016/4/7,4992.655,35.1,34.45,34.8,144.101
34.6,2016/4/8,3896.691,34.8,34.55,34.8,112.463
34.2,2016/4/11,8977.213,34.6,34.05,34.6,262.307
33.95,2016/4/12,7628.776,34.6,33.95,34.6,223.751
34.0,2016/4/13,6912.832,34.05,33.95,33.95,203.406
34.05,2016/4/14,3655.94,34.4,34.0,34.05,107.09
34.2,2016/4/15,8871.737,34.9,34.2,34.9,258.105
34.0,2016/4/18,7543.049,34.4,33.95,34.2,221.06
34.05,2016/4/19,6263.408,34.35,34.0,34.2,183.534
33.65,2016/4/20,8008.603,34.1,33.5,34.0,237.198
33.1,2016/4/21,19002.352,33.65,32.95,33.65,573.725
32.4,2016/4/22,21075.825,33.0,32.35,33.0,647.558
32.15,2016/4/25,10419.268,32.4,32.0,32.4,324.332
32.55,2016/4/26,8289.875,32.8,32.2,32.2,255.734
32.45,2016/4/27,9726.264,32.8,32.35,32.8,299.206
32.15,2016/4/28,5489.514,32.35,32.05,32.3,170.489
32.1,2016/4/29,9715.21,32.3,32.0,32.1,303.005
32.2,2016/5/3,4363.13,32.6,31.95,32.2,135.765
32.05,2016/5/4,5167.665,32.25,32.0,32.2,161.03
31.9,2016/5/5,4599.416,32.1,31.8,32.05,144.208
31.85,2016/5/6,1416.348,31.95,31.65,31.95,44.527
31.7,2016/5/9,2677.436,31.85,31.6,31.85,84.473
32.4,2016/5/10,6227.203,32.6,31.65,31.7,193.463
32.3,2016/5/11,4219.73,33.0,32.25,32.8,130.273
31.8,2016/5/12,5195.768,32.4,31.8,32.3,162.467
31.55,2016/5/13,5671.333,32.0,31.5,31.9,179.166
30.4,2016/5/16,15045.614,31.0,30.05,30.8,495.999
30.5,2016/5/17,7847.537,30.7,30.0,30.0,258.544
30.8,2016/5/18,3878.821,31.25,30.5,30.5,125.442
30.9,2016/5/19,2318.686,31.1,30.8,31.1,75.11
30.5,2016/5/20,6250.162,31.0,30.35,30.95,204.149
31.1,2016/5/23,6080.131,31.45,30.2,30.5,196.472
31.4,2016/5/24,4178.418,31.4,31.0,31.1,133.905
32.6,2016/5/25,12732.045,33.0,31.65,31.65,392.408
32.5,2016/5/26,9351.004,32.75,32.3,32.6,288.059
32.9,2016/5/27,17368.936,33.3,32.8,33.0,525.934
32.9,2016/5/30,11198.852,33.3,32.9,33.0,338.634
32.95,2016/5/31,2607.542,32.95,32.7,32.9,79.453
33.6,2016/6/1,10352.429,33.8,32.95,32.95,309.2
33.05,2016/6/2,5519.504,33.6,33.0,33.5,166.147
32.8,2016/6/3,7362.292,33.15,32.45,33.0,225.185
32.9,2016/6/4,2078.025,32.95,32.8,32.8,63.175
32.7,2016/6/6,4232.313,32.95,31.8,31.8,130.395
32.5,2016/6/7,6515.312,32.9,32.35,32.55,199.79
32.55,2016/6/8,3824.065,32.65,32.45,32.5,117.546
32.35,2016/6/13,4923.942,33.0,32.35,32.4,151.148
32.55,2016/6/14,5927.55,32.55,32.2,32.2,183.42
32.45,2016/6/15,2585.037,32.6,32.3,32.55,79.804
32.15,2016/6/16,3486.665,32.4,32.0,32.4,108.338
32.2,2016/6/17,6132.247,32.35,32.15,32.15,190.212
32.35,2016/6/20,4901.669,32.55,31.7,31.7,151.592
32.7,2016/6/21,3005.552,32.7,32.4,32.65,92.311
32.85,2016/6/22,2397.56,32.9,32.7,32.7,73.138
33.75,2016/6/23,9110.891,33.8,32.85,32.9,273.663
33.1,2016/6/24,16300.552,34.1,32.8,33.8,488.119
33.3,2016/6/27,7446.894,33.5,32.55,32.6,225.593
33.3,2016/6/28,4845.717,33.5,33.0,33.0,145.336
33.15,2016/6/29,10969.163,33.95,33.15,33.95,328.09
33.15,2016/6/30,5268.587,33.25,33.05,33.15,158.779
33.25,2016/7/1,6206.015,33.55,33.2,33.25,186.252
33.7,2016/7/4,9577.049,33.7,33.25,33.25,285.857
33.6,2016/7/5,8959.801,33.95,33.55,33.95,265.782
33.6,2016/7/6,5389.299,33.75,33.4,33.55,160.5
33.8,2016/7/7,13058.05,34.0,33.75,33.75,385.5
34.05,2016/7/11,15261.778,34.3,33.85,34.0,447.407
33.75,2016/7/12,24682.326,34.3,33.75,34.3,728.274
32.2,2016/7/13,13983.6,32.2,31.7,31.7,436.789
32.1,2016/7/14,6860.607,32.45,32.05,32.45,213.424
32.15,2016/7/15,6534.199,32.3,32.1,32.1,203.307
33.25,2016/7/18,27426.249,33.7,31.9,32.15,835.597
34.55,2016/7/19,98777.455,35.2,33.5,33.75,2867.603
36.05,2016/7/20,80829.716,36.4,33.8,34.55,2292.688
37.7,2016/7/21,200606.671,38.45,37.5,38.2,5286.538
37.0,2016/7/22,52150.748,38.1,37.0,37.8,1393.933
36.4,2016/7/25,43299.216,37.5,36.0,37.5,1186.094
36.5,2016/7/26,30009.46,37.15,36.2,36.25,819.014
35.8,2016/7/27,36791.643,36.5,35.55,36.5,1026.891
35.6,2016/7/28,52871.849,36.85,35.6,35.75,1462.801
35.2,2016/7/29,32717.157,35.9,34.75,35.6,930.92
35.55,2016/8/1,14116.127,35.6,35.2,35.25,398.714
35.5,2016/8/2,12168.813,35.75,35.2,35.45,343.357
34.95,2016/8/3,17806.28,35.4,34.9,35.1,507.648
35.8,2016/8/4,48609.729,36.5,35.05,35.05,1349.652
35.9,2016/8/5,46880.734,36.75,35.65,35.9,1293.032
39.45,2016/8/8,159723.151,39.45,37.3,37.3,4132.511
38.0,2016/8/9,371473.49,41.5,38.0,40.95,9202.105
37.65,2016/8/10,71228.595,38.8,37.65,37.85,1868.198
36.0,2016/8/11,75219.68,37.5,36.0,37.3,2061.446
36.1,2016/8/12,43419.254,37.0,36.0,36.1,1193.244
35.85,2016/8/15,29108.238,36.7,35.8,36.7,805.479
35.35,2016/8/16,24028.796,36.3,35.3,36.3,675.0
35.45,2016/8/17,36630.622,36.3,35.35,35.6,1024.392
35.95,2016/8/18,49641.9,36.7,35.8,35.95,1366.586
35.5,2016/8/19,15747.504,36.3,35.4,36.1,441.268
35.55,2016/8/22,26064.625,36.45,35.55,35.55,725.042
35.8,2016/8/23,13720.521,36.2,35.75,36.2,382.097
35.6,2016/8/24,48314.892,36.55,35.6,35.85,1339.01
35.25,2016/8/25,23100.745,35.9,35.15,35.9,652.565
35.05,2016/8/26,21228.918,35.5,35.0,35.25,604.2
34.85,2016/8/29,13930.881,35.3,34.6,35.3,400.034
35.1,2016/8/30,13109.438,35.15,34.7,34.9,375.501
34.9,2016/8/31,13595.665,35.45,34.6,35.05,389.049
34.8,2016/9/1,6514.268,35.2,34.8,35.2,186.573
34.2,2016/9/2,15476.663,34.9,34.2,34.9,449.856
34.75,2016/9/5,7573.55,34.8,34.2,34.2,219.07
34.8,2016/9/6,5774.912,35.1,34.65,34.9,165.866
34.65,2016/9/7,12661.307,35.05,34.35,34.8,364.394
35.25,2016/9/8,29182.272,35.6,34.7,34.75,827.937
35.4,2016/9/9,11430.112,35.5,35.1,35.25,323.879
35.0,2016/9/10,10766.875,35.2,34.5,35.2,309.655
34.6,2016/9/12,5704.523,35.0,34.55,35.0,164.392
33.9,2016/9/13,15686.249,34.65,33.7,34.65,461.5
33.5,2016/9/14,9864.1,33.85,33.5,33.8,293.5
34.0,2016/9/19,7651.474,34.3,33.7,33.8,225.586
34.0,2016/9/20,5389.33,34.3,34.0,34.0,158.14
34.35,2016/9/21,8905.534,34.5,34.0,34.0,259.501
34.4,2016/9/22,5507.635,34.55,34.05,34.35,160.561
34.2,2016/9/23,5305.789,34.45,34.2,34.4,154.664
33.8,2016/9/26,4783.32,34.2,33.8,34.2,141.002
33.85,2016/9/29,9120.628,34.15,33.85,33.9,268.2
33.75,2016/9/30,4587.06,33.95,33.7,33.85,135.74
33.7,2016/10/3,4167.549,33.95,33.7,33.85,123.489
33.75,2016/10/4,3753.009,33.85,33.7,33.7,111.177
33.9,2016/10/5,3280.008,34.2,33.8,34.2,96.633
33.8,2016/10/6,5022.622,34.2,33.75,34.0,148.122
33.5,2016/10/7,6540.97,34.0,33.4,34.0,194.27
32.55,2016/10/11,15088.033,33.55,32.3,33.5,460.102
32.55,2016/10/12,7922.257,32.75,32.2,32.75,244.612
32.7,2016/10/13,3893.313,32.95,32.5,32.55,119.111
32.15,2016/10/14,10010.539,32.9,32.0,32.75,310.006
32.45,2016/10/17,2430.552,32.45,32.1,32.2,75.351
32.3,2016/10/18,2826.381,32.45,32.3,32.45,87.3
32.25,2016/10/19,4100.49,32.45,32.05,32.3,127.201
