close,date,amount,high,low,open,volume
36.5,2015/9/30,335087.067,36.5,35.1,35.7,9341.539
36.1,2015/10/1,152088.753,36.9,36.0,36.5,4175.942
36.95,2015/10/2,250986.875,37.5,36.2,36.2,6792.009
37.2,2015/10/5,180689.729,37.75,36.5,36.9,4863.31
36.5,2015/10/6,131265.128,37.8,36.4,37.4,3557.831
36.8,2015/10/7,103765.867,37.2,36.4,36.7,2825.141
36.6,2015/10/8,97032.527,37.1,36.5,37.0,2649.101
36.5,2015/10/12,69865.314,36.95,36.3,36.5,1911.736
36.25,2015/10/13,118237.664,37.0,35.8,36.45,3254.257
38.5,2015/10/14,355735.57,39.1,35.45,36.25,9490.374
38.0,2015/10/15,211114.0,38.85,37.65,38.7,5516.58
37.0,2015/10/16,197516.045,38.7,37.0,38.25,5248.135
37.3,2015/10/19,129187.246,38.2,37.3,37.5,3426.638
37.8,2015/10/20,140612.58,38.45,37.3,37.4,3706.19
36.9,2015/10/21,142555.216,38.15,36.65,38.05,3834.51
37.25,2015/10/22,120573.194,37.3,36.3,36.6,3269.416
36.65,2015/10/23,83764.121,37.8,36.65,37.45,2257.366
36.85,2015/10/26,85790.291,37.25,36.7,36.8,2325.468
37.9,2015/10/27,161497.057,38.2,36.9,36.9,4278.891
39.75,2015/10/28,595417.441,40.1,37.85,38.15,15085.078
39.5,2015/10/29,420509.61,41.2,39.5,40.8,10391.375
40.0,2015/10/30,172653.09,40.2,38.9,40.1,4362.066
41.95,2015/11/2,456158.919,42.2,40.5,40.85,11008.642
41.8,2015/11/3,341866.176,42.85,41.45,42.0,8116.033
42.05,2015/11/4,270924.818,43.0,41.6,42.1,6399.714
42.5,2015/11/5,279995.261,43.3,41.7,42.05,6566.851
42.95,2015/11/6,170974.01,43.3,42.3,42.8,4002.026
41.1,2015/11/9,243873.332,43.65,41.1,43.2,5811.843
42.0,2015/11/10,170366.397,42.1,40.85,41.1,4095.31
42.2,2015/11/11,149091.417,42.3,41.2,42.0,3562.35
40.6,2015/11/12,271645.01,42.6,40.1,42.2,6643.902
41.0,2015/11/13,190201.746,41.7,39.55,39.7,4659.456
41.55,2015/11/16,159119.594,41.9,40.5,40.9,3851.199
41.9,2015/11/17,124943.38,42.95,41.9,42.2,2959.533
41.95,2015/11/18,111299.426,42.7,41.6,41.95,2641.431
42.5,2015/11/19,212417.833,43.4,41.95,42.5,4960.302
43.0,2015/11/20,191101.44,43.3,42.55,42.7,4450.63
47.3,2015/11/23,815820.136,47.3,43.3,43.3,17718.983
46.8,2015/11/24,384901.576,47.45,46.15,47.4,8226.034
46.0,2015/11/25,234591.273,47.25,45.55,46.95,5084.446
47.25,2015/11/26,558333.226,47.8,45.5,46.5,11906.388
46.55,2015/11/27,321700.325,48.55,46.55,48.55,6805.585
46.15,2015/11/30,174868.056,47.15,45.6,46.05,3752.68
48.8,2015/12/1,553187.39,48.85,46.95,46.95,11536.787
49.1,2015/12/2,496218.738,50.2,48.45,49.0,10029.277
49.0,2015/12/3,247657.297,49.7,48.4,49.1,5036.353
49.1,2015/12/4,149997.539,49.4,48.0,48.5,3070.953
48.25,2015/12/7,237056.701,49.9,48.2,49.7,4860.842
48.0,2015/12/8,260969.155,49.3,47.4,48.8,5390.424
47.0,2015/12/9,326224.565,49.0,46.0,48.5,6854.395
48.35,2015/12/10,196105.017,48.5,46.2,47.0,4132.649
46.6,2015/12/11,302609.922,49.15,46.55,48.35,6261.854
47.1,2015/12/14,135285.12,47.35,45.8,46.0,2896.147
48.0,2015/12/15,118576.03,48.0,46.9,47.15,2498.835
48.25,2015/12/16,264816.794,49.55,48.25,48.9,5433.86
48.55,2015/12/17,180375.601,49.55,48.4,49.5,3684.426
49.55,2015/12/18,225168.763,50.0,48.25,48.25,4556.06
50.0,2015/12/21,348770.05,51.0,49.15,50.0,6953.166
48.8,2015/12/22,167347.458,51.0,48.5,51.0,3372.297
48.9,2015/12/23,178370.931,49.95,48.8,49.15,3612.467
47.55,2015/12/24,138971.684,49.45,47.5,49.2,2886.7
48.0,2015/12/25,101731.612,48.4,46.9,47.55,2132.669
49.65,2015/12/28,260735.262,49.9,48.2,49.0,5296.067
49.65,2015/12/29,244165.263,50.4,48.8,49.5,4897.944
50.1,2015/12/30,202573.27,50.5,49.6,50.1,4052.233
51.0,2015/12/31,527323.37,51.7,50.1,50.3,10363.87
51.0,2016/1/4,330531.863,52.3,50.8,51.0,6426.913
53.3,2016/1/5,581662.419,53.4,50.8,51.0,11080.524
55.2,2016/1/6,709186.214,55.3,53.2,53.4,13054.966
55.0,2016/1/7,532638.655,55.4,52.5,55.2,9805.981
57.5,2016/1/8,562024.102,57.5,53.8,54.3,10062.941
57.0,2016/1/11,576593.576,58.5,55.7,56.8,10076.868
53.6,2016/1/12,542631.014,57.0,53.6,56.9,9848.534
52.7,2016/1/13,443956.546,55.2,52.2,54.0,8299.503
52.7,2016/1/14,554298.262,53.8,49.8,51.3,10648.415
53.0,2016/1/15,408745.194,54.5,52.9,53.1,7616.698
57.3,2016/1/18,489180.294,57.4,51.3,52.4,8873.192
56.2,2016/1/19,431731.433,58.2,56.0,57.6,7597.748
54.5,2016/1/20,407651.194,57.5,54.2,56.0,7295.233
56.0,2016/1/21,519633.916,57.3,54.5,55.1,9254.261
56.6,2016/1/22,510027.892,58.0,56.2,57.3,8928.447
57.0,2016/1/25,300259.609,57.6,56.3,56.8,5271.437
56.8,2016/1/26,606543.304,58.8,56.6,56.6,10509.553
55.4,2016/1/27,523385.958,57.3,55.3,57.2,9370.142
54.4,2016/1/28,523975.381,55.9,52.8,55.3,9622.509
55.5,2016/1/29,448930.291,55.5,53.0,54.4,8286.917
56.4,2016/1/30,329726.071,56.9,55.7,55.7,5857.2
55.5,2016/2/1,203627.926,57.0,55.5,56.5,3620.977
53.1,2016/2/2,427596.682,55.6,52.2,55.5,7974.608
54.4,2016/2/3,348130.698,54.6,51.8,52.1,6496.706
54.0,2016/2/15,284536.09,54.9,52.8,53.8,5293.435
52.9,2016/2/16,253239.197,54.5,52.8,54.3,4738.749
53.2,2016/2/17,155226.407,54.3,53.0,53.2,2898.425
58.5,2016/2/18,940382.757,58.5,53.8,54.0,16503.037
58.0,2016/2/19,478865.208,59.5,57.4,58.8,8223.676
61.5,2016/2/22,1149023.094,62.4,57.4,58.5,19124.844
64.0,2016/2/23,1172474.204,64.3,61.7,62.2,18514.986
64.4,2016/2/24,497716.572,64.4,62.9,63.7,7807.051
63.7,2016/2/25,461220.265,65.4,63.6,64.7,7161.868
64.8,2016/2/26,488228.338,65.8,63.4,63.8,7547.2
66.4,2016/3/1,447676.853,66.6,64.2,64.2,6817.867
60.5,2016/3/2,1183258.023,67.0,60.4,66.8,18833.133
62.0,2016/3/3,523748.192,62.0,60.1,61.0,8550.866
61.2,2016/3/4,491276.944,62.0,60.3,62.0,8050.411
61.0,2016/3/7,263440.307,61.5,60.7,61.2,4316.73
61.2,2016/3/8,216991.571,62.7,61.2,61.3,3514.279
61.6,2016/3/9,232441.658,62.2,60.6,61.2,3772.816
61.7,2016/3/10,714648.841,64.7,61.1,61.1,11376.471
62.3,2016/3/11,380944.354,62.3,60.7,61.7,6207.2
64.7,2016/3/14,550731.522,64.9,62.5,63.0,8598.299
63.1,2016/3/15,298670.224,65.0,62.8,65.0,4683.319
64.5,2016/3/16,281068.644,65.0,63.3,63.3,4379.7
62.7,2016/3/17,367677.649,64.9,62.5,64.5,5797.23
62.7,2016/3/18,379035.006,62.7,60.5,62.7,6157.123
62.3,2016/3/21,126831.424,62.7,61.5,62.7,2039.852
61.5,2016/3/22,142220.452,62.1,61.1,62.0,2314.05
60.8,2016/3/23,172331.452,62.0,60.5,61.2,2826.439
60.6,2016/3/24,280760.863,60.7,57.5,60.3,4711.675
60.3,2016/3/25,175390.523,62.3,60.3,60.8,2867.168
61.4,2016/3/28,229669.903,63.1,60.1,60.4,3708.553
60.3,2016/3/29,172929.657,62.0,59.9,61.0,2851.444
62.1,2016/3/30,171859.401,62.5,60.6,60.7,2783.203
62.5,2016/3/31,226971.853,63.1,61.0,62.9,3656.089
62.3,2016/4/1,92967.572,62.8,61.9,62.2,1493.438
64.5,2016/4/6,527329.423,65.0,62.2,62.5,8244.207
64.5,2016/4/7,395315.555,65.4,63.7,64.5,6122.449
64.7,2016/4/8,302166.651,64.8,63.7,64.4,4686.777
59.1,2016/4/11,628402.066,65.2,58.4,65.1,10325.24
53.2,2016/4/12,1011455.155,59.6,53.2,59.1,18407.949
53.3,2016/4/13,325968.811,54.4,53.0,53.4,6078.94
52.2,2016/4/14,479331.329,55.2,51.9,53.8,8976.513
50.5,2016/4/15,742036.002,53.1,49.7,52.5,14561.028
49.3,2016/4/18,702167.355,51.3,48.15,50.0,14158.34
52.3,2016/4/19,643206.87,52.4,49.75,49.9,12604.99
50.9,2016/4/20,450797.477,52.4,50.4,52.3,8813.123
49.0,2016/4/21,574249.418,50.8,48.15,50.6,11718.361
47.6,2016/4/22,690313.44,48.8,45.15,48.5,14720.155
47.4,2016/4/25,389590.475,49.35,47.1,47.75,8091.648
49.2,2016/4/26,324890.337,49.2,47.75,47.75,6682.42
49.25,2016/4/27,430524.849,50.9,48.1,48.9,8693.2
49.75,2016/4/28,258340.583,50.0,48.45,49.3,5252.326
47.15,2016/4/29,383365.851,49.5,46.95,49.3,8000.875
43.3,2016/5/3,751177.303,46.8,42.5,46.8,17049.272
44.55,2016/5/4,387942.217,44.9,43.6,44.0,8731.18
44.75,2016/5/5,337940.137,45.5,43.8,44.6,7539.781
43.95,2016/5/6,166039.005,45.25,43.8,44.9,3735.18
43.3,2016/5/9,175671.628,44.9,43.2,44.0,3978.771
44.3,2016/5/10,238287.341,44.35,42.0,43.1,5490.623
44.15,2016/5/11,242250.668,45.3,43.9,44.6,5437.4
39.75,2016/5/12,389269.74,44.3,39.75,44.2,9372.731
39.55,2016/5/13,609804.44,40.75,37.75,39.8,15589.981
39.25,2016/5/16,345857.499,40.7,39.15,40.0,8661.3
42.8,2016/5/17,552833.945,43.1,39.85,39.85,13302.218
43.05,2016/5/18,441807.927,43.75,41.65,42.4,10231.564
42.6,2016/5/19,194645.874,43.9,42.6,43.3,4513.5
42.35,2016/5/20,169250.092,43.3,42.1,43.2,3974.009
43.25,2016/5/23,242706.557,44.0,42.05,42.45,5590.198
42.8,2016/5/24,238804.836,43.85,42.55,43.55,5538.2
42.1,2016/5/25,266639.107,43.75,42.05,43.75,6189.592
44.5,2016/5/26,830709.077,45.8,42.4,42.6,18716.158
45.15,2016/5/27,611186.496,45.6,44.65,45.05,13541.525
45.45,2016/5/30,830538.832,45.8,44.1,45.4,18370.047
45.25,2016/5/31,716447.959,47.15,45.1,45.55,15605.382
44.6,2016/6/1,419377.576,45.6,44.55,45.5,9313.879
43.0,2016/6/2,507327.369,44.75,43.0,44.6,11618.33
42.3,2016/6/3,290384.995,43.35,42.05,43.0,6830.3
40.35,2016/6/4,712770.327,41.95,40.2,41.6,17505.601
39.9,2016/6/6,418417.587,40.95,39.55,40.9,10414.853
40.65,2016/6/7,366689.008,41.2,40.2,40.2,9012.9
40.6,2016/6/8,214576.281,41.4,40.5,41.0,5247.301
41.85,2016/6/13,458597.255,41.85,40.5,40.8,11092.967
42.5,2016/6/14,405873.123,42.8,41.4,41.6,9614.861
42.2,2016/6/15,317554.809,43.15,42.1,43.0,7490.583
41.05,2016/6/16,268004.361,42.15,41.0,42.0,6459.145
41.5,2016/6/17,131186.766,41.85,41.3,41.5,3160.722
42.0,2016/6/20,107235.439,42.1,41.55,41.9,2564.567
41.55,2016/6/21,124220.811,42.1,41.35,42.1,2980.069
41.15,2016/6/22,105711.182,41.85,41.1,41.5,2554.202
41.15,2016/6/23,83399.465,41.75,41.15,41.3,2018.004
38.85,2016/6/24,311508.141,41.35,38.0,41.3,7911.419
39.75,2016/6/27,160104.345,39.8,38.3,38.7,4081.281
39.65,2016/6/28,121238.179,39.65,38.85,39.5,3079.507
40.75,2016/6/29,288317.659,41.6,40.0,40.0,7026.878
39.8,2016/6/30,324195.01,41.05,39.65,41.05,8068.319
39.5,2016/7/1,176871.81,40.25,39.35,39.95,4451.334
39.5,2016/7/4,210196.3,40.15,39.45,39.65,5304.468
38.8,2016/7/5,350091.857,39.9,38.75,39.75,8948.195
38.65,2016/7/6,132581.346,39.05,38.35,38.65,3427.055
38.9,2016/7/7,83137.686,39.2,38.9,38.95,2132.114
38.55,2016/7/11,171478.028,39.4,38.55,39.4,4404.799
37.2,2016/7/12,495104.637,38.75,37.15,38.7,13203.873
37.55,2016/7/13,328723.172,37.7,36.6,37.15,8839.519
40.7,2016/7/14,903535.615,41.1,37.75,37.95,22737.539
39.7,2016/7/15,936002.714,41.3,39.55,41.1,23352.209
39.3,2016/7/18,317343.259,39.95,39.1,39.7,8043.633
40.05,2016/7/19,810081.964,41.15,39.4,39.75,19964.942
39.65,2016/7/20,273819.072,40.0,39.3,39.9,6905.281
40.3,2016/7/21,359342.752,40.6,39.9,40.25,8916.131
40.65,2016/7/22,589996.296,41.6,40.4,40.6,14349.085
40.55,2016/7/25,307634.979,41.35,40.15,41.0,7545.469
40.35,2016/7/26,180275.673,40.95,40.05,40.8,4456.52
40.05,2016/7/27,241678.822,40.7,40.05,40.7,5996.002
40.0,2016/7/28,150398.6,40.4,39.75,40.25,3749.568
40.25,2016/7/29,295249.437,40.5,39.65,39.9,7374.477
38.75,2016/8/1,271485.552,39.3,38.55,38.6,6980.568
38.7,2016/8/2,116386.554,39.05,38.7,38.85,2999.554
38.4,2016/8/3,130785.789,38.7,38.2,38.5,3402.223
38.1,2016/8/4,159559.732,38.7,38.1,38.55,4160.178
38.1,2016/8/5,139138.135,38.6,38.1,38.4,3632.082
37.7,2016/8/8,150873.012,38.3,37.65,38.15,3984.757
37.7,2016/8/9,177432.88,38.75,37.6,37.7,4664.415
37.7,2016/8/10,163914.828,38.25,37.7,37.95,4323.706
36.7,2016/8/11,288414.749,37.8,36.7,37.8,7807.827
35.85,2016/8/12,311347.718,37.35,35.65,36.95,8584.588
34.7,2016/8/15,345058.406,35.8,34.7,35.7,9843.372
35.85,2016/8/16,378537.37,36.3,35.2,35.25,10561.945
35.4,2016/8/17,270428.279,36.4,35.3,36.0,7549.923
35.05,2016/8/18,179017.646,35.6,34.95,35.45,5098.249
34.4,2016/8/19,252817.359,35.45,34.3,35.35,7282.666
33.4,2016/8/22,226382.173,34.5,33.3,34.45,6732.074
34.3,2016/8/23,307630.857,34.45,33.5,33.5,9040.251
34.4,2016/8/24,165119.643,34.75,34.05,34.4,4802.628
34.5,2016/8/25,106035.48,34.8,34.25,34.4,3069.313
34.9,2016/8/26,162866.241,35.25,34.55,34.8,4648.333
35.55,2016/8/29,167908.91,35.75,34.9,35.0,4746.149
35.35,2016/8/30,135085.025,35.8,35.2,35.7,3810.675
36.1,2016/8/31,214495.007,36.1,35.25,35.4,5981.963
35.8,2016/9/1,154652.181,36.15,35.65,36.1,4311.016
34.7,2016/9/2,153874.542,35.8,34.55,35.8,4393.784
35.05,2016/9/5,73095.769,35.15,34.55,35.0,2091.676
34.95,2016/9/6,72290.25,35.1,34.8,35.0,2071.389
35.55,2016/9/7,114954.668,35.9,35.05,35.1,3230.697
35.8,2016/9/8,98241.052,36.0,35.55,35.65,2743.357
35.15,2016/9/9,100317.661,35.55,35.0,35.55,2846.401
34.4,2016/9/10,125210.182,34.8,34.3,34.6,3631.024
34.0,2016/9/12,113864.504,34.7,34.0,34.4,3327.49
33.65,2016/9/13,93477.1,34.45,33.45,34.3,2760.5
33.6,2016/9/14,90374.247,33.9,33.4,33.4,2691.951
34.1,2016/9/19,79107.923,34.1,33.75,33.9,2327.715
35.0,2016/9/20,158227.454,35.25,33.95,34.1,4544.652
35.05,2016/9/21,109497.141,35.5,34.9,35.25,3113.803
34.65,2016/9/22,71518.902,35.3,34.65,35.2,2053.578
34.55,2016/9/23,83408.532,35.1,34.55,34.65,2397.438
34.1,2016/9/26,63917.343,34.65,34.0,34.65,1869.954
34.1,2016/9/29,75414.338,34.4,34.05,34.15,2207.231
33.9,2016/9/30,54474.068,34.2,33.9,34.1,1602.419
34.0,2016/10/3,43943.297,34.45,33.9,33.9,1289.09
34.35,2016/10/4,76388.305,34.7,34.05,34.05,2219.45
36.25,2016/10/5,620334.861,36.3,34.4,34.4,17359.784
36.9,2016/10/6,695116.486,37.2,36.05,36.35,18926.124
36.45,2016/10/7,241529.123,36.9,36.35,36.75,6608.998
34.7,2016/10/11,315530.326,36.15,34.55,36.15,8961.925
35.8,2016/10/12,261283.406,35.95,34.5,34.5,7357.758
35.2,2016/10/13,248561.644,36.0,35.15,35.8,6979.61
35.3,2016/10/14,193958.222,35.75,34.6,35.25,5506.416
35.95,2016/10/17,177807.266,36.15,35.05,35.6,4975.057
35.7,2016/10/18,160261.546,36.3,35.65,36.1,4458.211
35.75,2016/10/19,188512.172,36.55,35.75,35.85,5216.627
