close,date,amount,high,low,open,volume
33.8,2015/9/24,35167.012,34.65,33.6,34.4,1034.181
33.85,2015/9/25,22353.313,34.1,33.55,33.7,661.884
34.05,2015/9/30,20510.846,34.35,33.6,33.85,601.549
34.6,2015/10/1,35161.605,34.7,34.3,34.5,1018.233
35.0,2015/10/2,30461.205,35.15,34.1,34.5,873.083
35.55,2015/10/5,48640.209,35.8,35.35,35.45,1367.702
35.65,2015/10/6,52560.108,36.05,35.5,35.8,1467.473
35.75,2015/10/7,124894.219,36.65,35.75,35.8,3451.495
35.85,2015/10/8,61363.257,36.2,35.4,36.1,1710.828
36.1,2015/10/12,31201.27,36.2,35.75,36.1,866.822
36.3,2015/10/13,34942.783,36.35,36.0,36.2,966.077
36.55,2015/10/14,74313.237,37.1,36.35,36.35,2027.458
36.8,2015/10/15,53343.347,37.0,36.45,36.5,1453.803
35.2,2015/10/16,83724.301,37.05,35.2,37.0,2334.275
36.2,2015/10/19,65130.255,36.7,35.35,35.8,1808.637
36.45,2015/10/20,45283.288,36.7,36.0,36.2,1242.307
36.8,2015/10/21,60355.057,36.9,36.45,36.65,1641.816
36.85,2015/10/22,47853.498,37.2,36.55,36.8,1297.916
36.9,2015/10/23,61893.246,37.25,36.8,37.2,1672.208
37.1,2015/10/26,51625.589,37.35,37.0,37.1,1388.801
37.3,2015/10/27,43927.32,37.3,36.85,37.3,1183.488
38.5,2015/10/28,169999.802,38.9,37.3,37.3,4436.095
37.55,2015/10/29,114962.264,39.15,37.5,38.9,3015.714
38.0,2015/10/30,61136.169,38.2,37.05,37.6,1627.515
36.8,2015/11/2,125762.67,38.0,36.8,37.85,3384.914
36.85,2015/11/3,118218.267,37.4,36.65,37.2,3205.268
36.85,2015/11/4,67800.955,37.55,36.85,37.2,1827.349
37.5,2015/11/5,64841.781,37.6,36.95,37.0,1734.801
36.85,2015/11/6,41379.28,37.6,36.85,37.55,1116.579
36.1,2015/11/9,35296.381,37.05,36.0,37.0,971.302
35.85,2015/11/10,27038.687,36.1,35.6,36.0,754.001
35.25,2015/11/11,43250.855,36.35,34.85,36.35,1222.684
35.25,2015/11/12,30630.631,35.5,34.85,35.25,870.141
35.45,2015/11/13,22425.401,35.55,34.85,35.15,636.388
34.8,2015/11/16,22869.319,35.0,34.4,34.95,658.124
35.5,2015/11/17,24977.506,36.05,35.35,35.6,700.696
35.1,2015/11/18,17439.378,35.55,35.0,35.5,494.592
35.8,2015/11/19,26134.673,35.9,35.2,35.2,733.618
35.8,2015/11/20,17728.466,36.0,35.6,35.8,495.006
35.85,2015/11/23,18017.735,36.05,35.65,36.0,502.106
35.35,2015/11/24,18725.11,35.85,35.25,35.85,528.837
35.0,2015/11/25,16766.324,35.5,34.85,35.35,478.488
34.85,2015/11/26,19114.779,35.3,34.85,35.0,546.449
34.85,2015/11/27,21700.757,35.45,34.8,34.8,619.132
34.95,2015/11/30,18250.245,35.2,34.65,34.95,523.667
35.6,2015/12/1,23054.21,35.6,34.95,34.95,650.581
35.55,2015/12/2,19831.67,35.75,35.4,35.55,557.491
35.5,2015/12/3,18187.956,35.85,35.45,35.85,510.099
35.35,2015/12/4,21539.918,35.5,35.1,35.5,610.244
35.6,2015/12/7,14374.284,35.9,35.5,35.5,403.336
36.1,2015/12/8,53607.739,36.5,35.7,35.75,1480.738
35.2,2015/12/9,38094.545,36.4,35.2,36.25,1066.963
35.3,2015/12/10,19034.03,35.4,35.0,35.2,541.35
34.5,2015/12/11,32217.6,35.6,34.5,35.4,922.219
34.5,2015/12/14,36820.423,34.7,33.5,34.3,1075.053
34.35,2015/12/15,23807.52,34.8,34.3,34.8,690.04
34.6,2015/12/16,22135.056,35.05,34.6,34.75,635.454
35.1,2015/12/17,14892.033,35.2,34.8,35.0,424.438
35.65,2015/12/18,34234.254,35.7,34.95,35.1,965.628
35.8,2015/12/21,24391.615,35.9,35.3,35.55,682.019
36.15,2015/12/22,37706.98,36.45,35.8,36.0,1041.344
36.0,2015/12/23,22953.812,36.65,36.0,36.5,632.517
35.9,2015/12/24,10562.849,36.4,35.8,36.4,293.52
36.05,2015/12/25,8365.217,36.45,35.75,36.0,231.569
36.0,2015/12/28,12282.541,36.5,35.75,36.45,340.679
36.2,2015/12/29,15185.466,36.25,35.8,36.2,422.006
35.65,2015/12/30,13262.571,36.45,35.65,36.4,369.444
35.85,2015/12/31,14752.397,35.95,35.5,35.85,413.482
35.1,2016/1/4,17767.755,36.15,35.05,36.1,502.11
35.15,2016/1/5,17236.422,35.35,34.8,35.0,491.799
34.6,2016/1/6,13658.803,35.15,34.5,35.15,392.889
34.0,2016/1/7,27970.876,34.8,33.7,34.6,822.164
34.05,2016/1/8,13127.622,34.25,33.65,33.7,386.382
33.2,2016/1/11,25116.49,34.3,33.2,34.3,751.408
33.5,2016/1/12,21928.755,33.75,33.0,33.2,658.577
33.5,2016/1/13,13377.865,33.95,33.3,33.8,398.051
33.5,2016/1/14,15377.667,33.55,32.5,32.5,465.441
34.0,2016/1/15,24994.164,34.0,33.35,34.0,739.764
34.9,2016/1/18,24340.377,35.0,33.15,33.15,708.218
34.65,2016/1/19,17057.194,34.9,34.5,34.8,491.562
34.55,2016/1/20,15117.461,34.75,34.5,34.7,437.372
34.1,2016/1/21,7427.481,34.55,34.05,34.55,217.215
34.1,2016/1/22,8398.935,34.55,34.0,34.5,245.892
34.5,2016/1/25,18459.829,34.85,34.2,34.45,534.109
34.15,2016/1/26,10694.539,34.5,34.05,34.35,313.11
33.85,2016/1/27,19643.946,34.4,33.85,34.4,577.894
34.1,2016/1/28,17961.121,34.2,33.7,33.8,527.352
34.9,2016/1/29,32355.347,35.0,34.15,34.15,932.805
34.75,2016/1/30,8904.851,35.4,34.7,35.4,254.801
34.45,2016/2/1,15364.17,34.75,34.15,34.75,446.885
34.4,2016/2/2,13024.456,34.5,34.05,34.45,379.7
34.3,2016/2/3,25098.083,34.45,34.15,34.4,731.122
35.0,2016/2/15,19665.113,35.0,34.65,35.0,564.269
36.3,2016/2/16,64997.278,36.5,35.0,35.0,1808.95
36.4,2016/2/17,54870.392,37.0,36.0,36.65,1505.073
37.3,2016/2/18,125196.926,37.5,36.75,37.0,3368.83
37.45,2016/2/19,65671.686,37.7,37.0,37.25,1754.64
38.0,2016/2/22,91951.029,38.3,37.5,37.95,2424.169
38.45,2016/2/23,113147.271,39.35,38.1,39.05,2917.73
37.6,2016/2/24,57848.944,38.35,37.5,38.2,1527.075
38.7,2016/2/25,68543.193,38.95,37.7,37.7,1785.017
38.9,2016/2/26,123778.206,39.0,38.3,38.7,3188.332
39.95,2016/3/1,146601.822,40.4,39.4,39.65,3673.108
39.65,2016/3/2,103814.996,40.4,39.45,40.2,2598.134
39.0,2016/3/3,151208.338,40.2,38.85,39.5,3851.192
39.5,2016/3/4,58307.579,39.95,39.0,39.3,1480.897
39.45,2016/3/7,114402.006,40.5,39.35,39.9,2866.333
40.8,2016/3/8,155236.541,40.9,39.3,39.7,3865.021
39.35,2016/3/9,165870.421,40.55,39.3,40.5,4166.598
39.5,2016/3/10,47589.891,39.95,39.5,39.7,1198.142
41.1,2016/3/11,294649.403,41.55,39.9,40.0,7199.981
42.5,2016/3/14,413293.366,43.15,42.1,42.3,9655.562
41.6,2016/3/15,186870.898,43.2,41.55,42.75,4435.041
43.3,2016/3/16,382520.525,43.95,42.5,42.6,8824.381
43.45,2016/3/17,278942.525,44.2,42.6,44.1,6442.424
43.0,2016/3/18,160472.953,43.45,42.1,43.45,3764.919
43.0,2016/3/21,120213.642,43.25,42.4,43.0,2798.056
43.15,2016/3/22,346838.306,44.45,43.1,43.2,7925.387
44.1,2016/3/23,285696.256,44.1,43.2,43.7,6523.924
43.6,2016/3/24,120567.156,43.8,43.25,43.6,2765.116
43.95,2016/3/25,125793.104,44.2,43.25,43.6,2875.54
44.0,2016/3/28,205445.131,44.5,43.8,44.4,4648.491
43.85,2016/3/29,121505.75,44.4,42.65,44.4,2780.542
43.85,2016/3/30,183602.343,44.6,43.05,43.8,4169.407
43.8,2016/3/31,70464.028,44.3,43.4,44.0,1609.982
43.5,2016/4/1,108546.158,44.25,43.2,43.95,2485.736
42.75,2016/4/6,190018.091,42.8,41.1,42.4,4538.627
41.8,2016/4/7,119895.672,42.5,41.25,42.0,2871.341
42.1,2016/4/8,87123.768,42.4,41.5,41.5,2069.334
41.65,2016/4/11,74666.04,41.9,41.2,41.9,1800.275
41.8,2016/4/12,91706.715,42.1,41.25,41.3,2201.48
41.6,2016/4/13,58008.979,41.8,41.05,41.6,1398.255
42.1,2016/4/14,63229.066,42.4,41.65,41.7,1505.213
42.35,2016/4/15,51266.925,42.5,41.65,42.1,1214.977
43.0,2016/4/18,109098.947,43.3,41.8,41.9,2552.367
42.2,2016/4/19,79982.712,43.1,42.1,43.0,1884.402
40.45,2016/4/20,232828.805,42.2,39.1,42.1,5793.465
41.6,2016/4/21,103201.087,41.7,40.5,40.8,2516.972
41.0,2016/4/22,127049.479,41.5,40.65,41.35,3090.519
41.05,2016/4/25,49506.267,41.25,40.5,40.5,1206.289
42.45,2016/4/26,98107.047,42.45,41.25,41.4,2340.987
42.1,2016/4/27,36686.659,42.3,41.45,42.0,873.344
42.0,2016/4/28,27302.825,42.15,41.55,42.1,651.003
41.1,2016/4/29,36799.417,41.5,40.85,41.5,894.056
41.2,2016/5/3,44519.283,41.75,40.35,40.95,1083.62
41.75,2016/5/4,60783.525,41.8,40.85,40.95,1462.851
42.6,2016/5/5,99641.122,42.9,41.7,42.0,2361.21
42.8,2016/5/6,54696.385,43.35,42.1,42.85,1278.914
43.65,2016/5/9,96165.324,43.9,42.9,43.5,2207.766
43.1,2016/5/10,45829.879,43.9,42.7,43.7,1060.379
43.4,2016/5/11,61278.587,43.75,43.2,43.7,1407.2
42.05,2016/5/12,49505.038,43.45,42.05,43.45,1162.251
43.0,2016/5/13,78727.841,43.45,40.9,42.0,1876.373
42.9,2016/5/16,28709.38,43.2,42.3,42.9,671.22
43.1,2016/5/17,31649.615,43.5,42.8,43.5,733.326
43.25,2016/5/18,25447.085,43.3,42.25,43.0,591.86
42.5,2016/5/19,21890.488,43.25,42.5,43.25,512.311
43.55,2016/5/20,81053.354,43.6,42.5,42.8,1870.148
44.1,2016/5/23,106617.44,44.7,43.15,43.55,2414.433
44.2,2016/5/24,91271.01,44.7,43.4,43.8,2067.34
44.75,2016/5/25,171240.424,45.95,44.75,44.8,3779.591
44.2,2016/5/26,49670.264,44.95,43.9,44.5,1120.972
44.0,2016/5/27,63291.534,44.8,43.5,44.25,1437.074
44.95,2016/5/30,86512.263,45.2,43.5,44.0,1937.73
44.0,2016/5/31,68299.867,44.9,44.0,44.5,1541.279
44.85,2016/6/1,77453.413,45.1,43.8,43.8,1733.912
44.35,2016/6/2,65349.468,45.2,44.15,44.85,1464.8
43.45,2016/6/3,69659.684,44.35,43.2,44.2,1597.254
43.15,2016/6/4,18455.042,43.65,42.9,43.65,427.67
43.9,2016/6/6,40916.477,44.45,43.0,43.0,935.868
44.8,2016/6/7,132079.512,45.9,43.7,43.9,2924.728
45.3,2016/6/8,121006.112,45.7,44.9,45.4,2671.588
45.5,2016/6/13,80589.3,45.5,44.6,45.4,1785.509
45.25,2016/6/14,71313.18,45.5,44.1,45.5,1588.444
45.5,2016/6/15,82582.1,45.7,44.55,45.0,1826.61
44.9,2016/6/16,98169.542,45.7,44.5,45.5,2187.711
44.5,2016/6/17,77255.114,45.25,44.4,44.8,1724.051
45.2,2016/6/20,45672.528,45.35,44.5,44.8,1017.568
45.2,2016/6/21,51442.935,45.2,44.7,45.2,1141.653
45.45,2016/6/22,46954.443,45.45,44.9,44.95,1038.282
45.5,2016/6/23,55179.954,45.55,45.0,45.3,1215.346
44.6,2016/6/24,67631.688,45.65,44.0,45.2,1509.8
44.1,2016/6/27,30639.195,44.65,44.05,44.05,693.085
44.95,2016/6/28,39083.546,45.0,43.9,44.05,877.604
44.65,2016/6/29,31153.194,45.0,44.35,45.0,698.804
44.7,2016/6/30,64368.539,44.75,44.0,44.65,1450.747
44.75,2016/7/1,32865.815,45.4,44.25,44.8,731.529
45.15,2016/7/4,56171.145,45.4,44.65,44.65,1243.281
45.1,2016/7/5,42525.988,45.6,44.7,45.2,942.877
44.7,2016/7/6,45121.572,45.35,44.5,44.8,1008.311
45.2,2016/7/7,53425.63,45.3,44.5,44.9,1184.994
45.15,2016/7/11,55307.11,45.7,44.9,45.5,1221.928
46.3,2016/7/12,185400.132,47.0,44.95,45.25,3999.817
46.8,2016/7/13,150905.949,47.4,46.25,46.8,3224.128
46.2,2016/7/14,60214.516,46.8,45.7,46.8,1303.264
46.15,2016/7/15,56187.118,46.75,46.0,46.6,1212.108
45.8,2016/7/18,47188.572,46.35,45.8,46.3,1024.028
44.6,2016/7/19,147587.858,45.8,44.4,45.7,3284.291
44.65,2016/7/20,91452.157,45.3,44.45,44.6,2043.06
44.65,2016/7/21,109295.873,45.2,44.35,44.65,2442.328
44.85,2016/7/22,55941.483,44.9,44.2,44.5,1256.623
44.5,2016/7/25,58899.578,44.95,44.25,44.85,1323.192
44.35,2016/7/26,42023.807,44.45,44.2,44.25,948.922
44.45,2016/7/27,39164.039,44.95,44.35,44.35,878.554
44.1,2016/7/28,58158.05,44.7,43.9,44.6,1316.225
43.2,2016/7/29,77001.582,44.1,43.15,44.1,1770.957
43.9,2016/8/1,69542.051,43.9,43.2,43.2,1597.409
43.75,2016/8/2,59854.743,44.45,43.55,44.45,1367.27
44.65,2016/8/3,115006.514,44.9,43.2,43.6,2616.107
44.45,2016/8/4,101882.237,44.95,44.2,44.85,2290.607
45.1,2016/8/5,99373.112,45.3,44.3,44.55,2214.139
44.6,2016/8/8,72774.096,45.3,44.5,45.3,1626.731
44.6,2016/8/9,76811.237,45.0,44.4,44.6,1718.79
44.2,2016/8/10,128804.145,44.6,43.7,44.5,2928.257
41.95,2016/8/11,76527.665,42.5,41.7,41.7,1825.497
42.3,2016/8/12,32979.272,42.4,42.05,42.3,779.535
41.9,2016/8/15,28833.872,42.4,41.8,42.3,686.2
41.9,2016/8/16,19051.745,42.35,41.8,41.95,454.18
41.75,2016/8/17,25185.763,42.1,41.3,41.85,605.317
42.45,2016/8/18,43621.567,42.65,41.45,41.65,1035.305
41.45,2016/8/19,53444.605,42.45,41.4,42.45,1283.387
41.3,2016/8/22,23241.604,41.65,41.25,41.65,561.812
41.4,2016/8/23,18353.271,41.5,41.25,41.25,443.369
41.4,2016/8/24,21347.881,41.5,41.2,41.4,516.019
41.4,2016/8/25,21833.876,41.75,41.3,41.4,526.31
41.45,2016/8/26,22009.724,41.6,41.25,41.4,530.797
41.7,2016/8/29,35957.643,42.1,41.4,41.6,861.144
41.4,2016/8/30,25099.606,41.95,41.4,41.7,603.232
41.55,2016/8/31,30327.231,41.6,41.3,41.6,731.844
41.2,2016/9/1,28014.428,41.6,41.1,41.55,678.31
40.5,2016/9/2,31510.486,41.2,40.0,41.2,775.664
41.45,2016/9/5,22164.304,41.55,40.6,40.6,538.102
41.55,2016/9/6,18294.177,41.8,41.35,41.6,439.979
41.55,2016/9/7,22043.885,41.8,41.5,41.55,529.054
41.8,2016/9/8,19579.182,41.9,41.4,41.5,469.002
41.05,2016/9/9,20292.257,41.8,41.0,41.5,489.128
40.8,2016/9/10,8125.336,41.05,40.6,40.9,199.126
40.8,2016/9/12,7971.328,41.15,40.65,40.75,195.208
40.0,2016/9/13,44271.984,40.9,40.0,40.85,1101.805
40.25,2016/9/14,28797.874,40.3,39.8,40.0,719.556
40.9,2016/9/19,35080.027,40.95,40.3,40.3,862.597
41.1,2016/9/20,66600.737,41.2,40.8,40.9,1623.184
42.1,2016/9/21,108652.053,42.3,40.7,41.1,2595.41
43.85,2016/9/22,267224.663,45.0,42.75,43.3,6060.319
44.0,2016/9/23,109863.48,44.45,43.7,44.4,2495.837
43.25,2016/9/26,44705.75,44.1,43.25,44.0,1028.938
42.9,2016/9/29,57920.644,43.55,42.7,43.5,1344.852
43.15,2016/9/30,48314.022,43.35,42.85,42.85,1119.054
44.3,2016/10/3,102876.405,44.4,43.5,43.5,2331.946
44.25,2016/10/4,69754.073,44.45,43.85,44.3,1577.929
44.35,2016/10/5,76748.874,44.55,43.7,44.25,1728.579
44.0,2016/10/6,73007.634,44.85,44.0,44.6,1640.736
43.7,2016/10/7,32210.795,44.25,43.6,44.2,735.143
42.7,2016/10/11,56505.297,44.05,41.8,44.0,1321.172
42.75,2016/10/12,28105.106,43.25,42.6,43.0,655.252
42.75,2016/10/13,23728.929,43.4,42.55,43.15,554.228
42.3,2016/10/14,23122.952,43.0,42.1,42.6,543.363
42.4,2016/10/17,14933.884,42.75,42.15,42.5,351.975
43.0,2016/10/18,24000.017,43.3,42.8,43.1,558.469
44.05,2016/10/19,66152.425,44.3,42.75,42.95,1516.65
