close,date,amount,high,low,open,volume
14.0,2015/11/6,1661.899,14.5,13.15,13.15,118.853
14.25,2015/11/9,890.802,14.35,13.9,14.15,63.118
14.25,2015/11/10,583.407,14.25,13.85,13.85,41.403
13.8,2015/11/11,939.244,14.3,13.7,14.0,67.297
13.8,2015/11/12,660.236,14.1,13.5,13.5,48.111
13.65,2015/11/13,282.94,14.05,13.65,14.05,20.465
13.45,2015/11/16,679.231,14.0,13.3,13.7,50.122
13.7,2015/11/17,728.085,14.0,13.6,14.0,52.749
13.95,2015/11/18,497.234,14.0,13.6,13.8,35.999
13.95,2015/11/19,888.695,14.3,13.8,13.8,63.412
14.05,2015/11/20,1181.116,14.2,14.0,14.1,84.098
14.6,2015/11/23,2037.806,15.35,14.4,14.7,138.364
14.15,2015/11/24,2517.256,14.7,14.0,14.7,178.029
14.0,2015/11/25,795.905,14.15,13.8,13.8,57.04
14.1,2015/11/26,700.944,14.65,13.95,14.25,49.371
14.35,2015/11/27,342.8,14.4,14.1,14.25,24.074
14.25,2015/11/30,394.753,14.8,13.95,14.8,28.011
14.0,2015/12/1,545.302,14.35,13.9,14.35,38.896
14.15,2015/12/2,1020.336,14.15,13.7,13.95,73.274
14.15,2015/12/3,413.136,14.5,14.05,14.2,28.999
14.25,2015/12/4,255.855,14.4,14.0,14.15,17.99
14.25,2015/12/7,245.299,14.4,14.0,14.0,17.227
14.2,2015/12/8,267.75,14.4,14.0,14.4,19.0
14.3,2015/12/9,270.122,14.4,13.7,14.35,19.227
14.15,2015/12/10,211.185,14.3,13.9,14.2,14.999
13.8,2015/12/11,1195.487,14.85,13.4,14.25,87.083
13.35,2015/12/14,2228.411,13.6,13.0,13.5,168.91
13.25,2015/12/15,445.5,13.9,13.2,13.6,33.0
13.0,2015/12/16,354.569,13.45,13.0,13.45,26.986
13.15,2015/12/17,299.225,13.3,13.0,13.0,22.825
13.25,2015/12/18,228.637,13.25,13.1,13.1,17.396
13.25,2015/12/21,81.264,13.25,13.2,13.25,6.138
12.95,2015/12/22,922.994,13.45,12.5,13.1,71.147
12.75,2015/12/23,162.057,12.9,12.7,12.9,12.683
12.5,2015/12/24,204.025,12.75,12.5,12.5,16.186
13.0,2015/12/25,475.167,13.05,12.5,12.5,37.009
13.05,2015/12/28,328.732,13.35,13.0,13.15,25.022
13.1,2015/12/29,270.087,13.1,12.65,13.05,20.999
13.2,2015/12/30,243.496,13.35,13.0,13.1,18.496
13.1,2015/12/31,127.514,13.1,13.0,13.0,9.778
12.8,2016/1/4,433.316,12.85,12.5,12.85,34.01
12.7,2016/1/5,402.854,12.9,12.55,12.6,31.921
12.9,2016/1/6,288.289,13.2,12.65,12.7,22.507
12.95,2016/1/7,185.044,13.1,12.75,12.85,14.475
13.05,2016/1/8,63.101,13.1,13.0,13.0,4.849
13.05,2016/1/11,314.036,13.1,12.8,12.8,24.216
13.0,2016/1/12,116.983,13.3,12.8,13.3,9.022
13.0,2016/1/13,163.086,13.0,12.9,12.9,12.627
12.95,2016/1/14,502.174,13.0,12.5,13.0,39.082
12.95,2016/1/15,108.816,13.0,12.6,13.0,8.518
13.3,2016/1/18,1058.687,13.55,12.3,12.3,79.999
13.0,2016/1/19,469.684,13.4,13.0,13.35,35.619
13.0,2016/1/20,102.967,13.25,13.0,13.25,7.889
13.3,2016/1/21,623.45,13.3,12.75,13.15,47.341
13.3,2016/1/22,454.733,13.45,13.0,13.0,34.683
13.05,2016/1/25,45.315,13.3,13.05,13.3,3.455
12.8,2016/1/26,282.85,13.1,12.55,13.0,22.0
12.8,2016/1/27,56.111,12.9,12.8,12.9,4.371
13.05,2016/1/28,22.721,13.05,13.05,13.05,1.75
13.1,2016/1/29,19.625,13.1,13.1,13.1,1.5
13.2,2016/1/30,95.659,13.3,13.2,13.25,7.228
13.2,2016/2/1,220.1,13.2,12.8,13.0,17.0
13.1,2016/2/2,65.8,13.2,13.1,13.2,5.0
13.1,2016/2/3,13.1,13.1,13.1,13.1,1.0
13.6,2016/2/15,301.233,14.1,13.1,14.1,22.284
13.4,2016/2/16,449.036,13.8,13.4,13.8,33.127
13.5,2016/2/17,95.547,13.5,13.45,13.5,7.106
13.35,2016/2/18,143.221,13.5,13.35,13.5,10.691
13.5,2016/2/19,47.815,13.5,13.5,13.5,3.546
13.45,2016/2/22,272.171,13.6,13.45,13.5,20.152
13.45,2016/2/23,314.607,13.45,13.2,13.45,23.572
13.35,2016/2/24,214.743,13.35,13.1,13.15,16.228
13.7,2016/2/25,998.435,13.7,13.2,13.6,73.83
15.05,2016/2/26,6076.118,15.05,13.4,13.85,409.356
16.55,2016/3/1,9309.316,16.55,15.5,15.5,569.951
18.0,2016/3/2,20947.419,18.2,16.8,17.85,1186.122
18.15,2016/3/3,11420.753,18.9,17.35,18.5,634.558
18.2,2016/3/4,5212.894,18.3,17.65,18.3,289.758
17.55,2016/3/7,3988.894,18.75,17.55,18.75,221.652
19.3,2016/3/8,18015.229,19.3,18.35,19.3,942.358
19.25,2016/3/9,14727.07,19.9,19.15,19.3,756.682
19.1,2016/3/10,4738.972,19.3,18.5,18.5,251.289
17.75,2016/3/11,6437.342,19.15,17.75,19.15,355.549
17.7,2016/3/14,4345.401,18.3,17.55,17.55,242.969
17.2,2016/3/15,4295.356,18.2,17.0,17.7,245.468
18.05,2016/3/16,2775.477,18.3,17.3,17.3,154.718
18.0,2016/3/17,2610.513,18.4,17.85,18.05,144.147
18.3,2016/3/18,3321.934,18.45,17.7,18.2,182.936
17.65,2016/3/21,4363.096,18.45,17.5,17.9,242.524
18.35,2016/3/22,18220.036,19.4,17.8,17.8,975.158
17.7,2016/3/23,5491.799,18.8,17.6,18.35,302.071
18.1,2016/3/24,13063.492,18.3,16.5,17.6,751.319
16.8,2016/3/25,9802.254,18.15,16.65,17.8,576.423
18.45,2016/3/28,14464.678,18.45,16.5,16.8,796.683
17.2,2016/3/29,7278.021,18.8,17.2,18.3,404.475
18.1,2016/3/30,8245.55,18.4,17.3,17.3,453.85
17.85,2016/3/31,1560.435,18.65,17.7,18.0,86.536
17.85,2016/4/1,1075.104,18.3,17.7,17.85,60.074
17.9,2016/4/6,805.419,17.9,17.5,17.85,45.424
17.6,2016/4/7,1315.593,18.1,17.5,17.5,74.19
18.0,2016/4/8,1804.17,18.3,17.35,17.6,100.87
17.7,2016/4/11,752.244,18.1,17.65,18.1,42.206
17.45,2016/4/12,905.062,17.9,17.35,17.8,51.455
17.5,2016/4/13,1094.003,17.7,17.3,17.4,62.71
17.5,2016/4/14,639.297,17.5,17.35,17.5,36.724
17.8,2016/4/15,1463.852,17.95,17.25,17.3,83.763
17.45,2016/4/18,36754.775,19.55,17.45,18.1,1952.944
17.6,2016/4/19,2519.01,17.8,17.4,17.6,143.399
17.6,2016/4/20,1140.725,18.0,17.6,17.6,64.21
17.75,2016/4/21,1368.247,18.05,17.75,17.8,76.622
17.75,2016/4/22,1907.317,17.8,17.4,17.65,108.37
17.8,2016/4/25,637.393,17.95,17.6,17.95,36.028
17.8,2016/4/26,968.682,17.8,17.5,17.6,54.999
17.6,2016/4/27,353.705,17.75,17.6,17.6,20.046
18.8,2016/4/28,7122.103,18.8,17.6,17.8,388.39
19.45,2016/4/29,22690.908,19.7,18.15,19.2,1184.151
18.0,2016/5/3,11108.665,19.7,18.0,19.45,593.216
18.0,2016/5/4,3214.794,18.3,17.8,17.85,178.793
18.65,2016/5/5,1969.454,19.0,18.05,18.05,105.388
17.7,2016/5/6,2115.086,18.55,17.7,18.3,116.705
16.3,2016/5/9,8889.817,17.85,15.95,17.45,534.64
16.35,2016/5/10,1646.963,16.8,16.25,16.6,100.527
16.95,2016/5/11,653.819,17.3,16.4,16.4,38.775
17.1,2016/5/12,844.299,17.5,16.85,17.4,49.438
17.05,2016/5/13,2463.4,17.65,16.5,17.1,146.0
17.0,2016/5/16,2363.425,17.0,16.5,16.5,142.253
17.0,2016/5/17,694.644,17.3,16.8,17.3,41.227
16.9,2016/5/18,312.589,17.1,16.7,17.1,18.55
16.5,2016/5/19,292.157,16.8,16.5,16.8,17.592
16.75,2016/5/20,253.819,16.8,16.4,16.8,15.3
16.85,2016/5/23,746.556,17.45,16.5,17.45,44.749
16.3,2016/5/24,687.853,16.5,16.3,16.5,42.022
16.5,2016/5/25,718.501,16.55,16.2,16.3,43.918
16.85,2016/5/26,6845.491,16.95,16.3,16.7,408.092
16.75,2016/5/27,893.224,17.2,16.5,16.85,53.366
16.65,2016/5/30,502.327,16.95,16.6,16.75,30.132
16.5,2016/5/31,2278.166,17.45,16.5,16.6,136.004
16.4,2016/6/1,248.258,16.6,16.4,16.5,15.065
16.45,2016/6/2,503.288,16.9,16.4,16.65,30.455
16.3,2016/6/3,485.835,16.65,16.3,16.6,29.422
16.55,2016/6/4,1053.67,17.05,16.3,16.3,63.297
16.45,2016/6/6,306.297,16.65,16.4,16.55,18.598
16.5,2016/6/7,193.151,16.5,16.3,16.5,11.744
16.45,2016/6/8,391.309,16.5,16.3,16.45,23.8
15.8,2016/6/13,805.35,16.45,15.7,16.45,50.0
15.75,2016/6/14,862.795,16.15,15.35,16.1,55.317
15.2,2016/6/15,1860.715,15.35,15.2,15.25,122.074
14.8,2016/6/16,1725.692,15.6,14.8,15.05,115.372
14.5,2016/6/17,4477.156,14.8,14.1,14.7,311.247
14.1,2016/6/20,1901.654,14.5,14.1,14.5,134.136
13.5,2016/6/21,3296.4,14.25,13.5,14.05,240.0
13.2,2016/6/22,2974.192,13.65,13.2,13.5,223.276
12.5,2016/6/23,9783.165,13.3,12.45,13.2,773.59
12.35,2016/6/24,4435.683,12.7,12.2,12.65,355.108
12.25,2016/6/27,4027.222,12.55,12.25,12.35,326.215
12.75,2016/6/28,8836.531,12.9,12.3,12.45,711.469
14.0,2016/6/29,5655.18,14.0,12.95,13.0,411.12
14.4,2016/6/30,11429.692,15.1,14.0,14.7,783.51
14.4,2016/7/1,2478.427,14.55,14.3,14.5,171.53
14.1,2016/7/4,3034.688,14.45,14.05,14.4,213.492
14.1,2016/7/5,7418.19,14.4,13.7,14.1,529.16
13.9,2016/7/6,2190.143,14.15,13.85,14.1,157.101
14.3,2016/7/7,1956.923,15.05,13.9,13.9,134.051
14.4,2016/7/11,1437.042,14.6,14.15,14.6,100.228
14.35,2016/7/12,1041.468,14.4,14.2,14.4,72.906
14.3,2016/7/13,370.705,14.5,14.2,14.45,25.842
14.1,2016/7/14,830.386,14.3,14.0,14.3,58.999
14.55,2016/7/15,1184.779,14.55,14.05,14.25,82.733
14.7,2016/7/18,2029.746,15.5,14.7,15.5,137.378
14.45,2016/7/19,1051.29,14.6,14.4,14.6,72.37
14.2,2016/7/20,1738.282,14.6,14.2,14.4,120.928
14.2,2016/7/21,868.085,14.45,14.2,14.3,60.694
13.95,2016/7/22,874.588,14.15,13.9,14.15,62.413
13.9,2016/7/25,2437.447,14.0,13.6,14.0,177.0
14.0,2016/7/26,1504.372,14.2,13.9,13.9,107.242
14.0,2016/7/27,594.839,14.15,14.0,14.05,42.359
13.9,2016/7/28,2196.644,14.0,13.7,14.0,159.126
13.6,2016/7/29,1925.438,13.85,13.35,13.85,142.551
13.75,2016/8/1,635.561,13.8,13.6,13.6,46.387
13.4,2016/8/2,2149.003,13.85,13.4,13.85,158.422
13.6,2016/8/3,3916.878,13.65,13.1,13.6,294.117
14.95,2016/8/4,8635.782,14.95,13.6,13.7,602.056
14.55,2016/8/5,8452.684,15.2,14.3,14.7,571.128
14.8,2016/8/8,6736.643,15.55,14.7,14.7,447.452
14.75,2016/8/9,2805.938,15.2,14.5,15.2,190.328
14.85,2016/8/10,2877.558,15.15,14.8,15.15,192.426
14.45,2016/8/11,1724.228,14.85,14.25,14.85,118.602
14.25,2016/8/12,3498.412,15.1,14.25,14.55,239.613
14.4,2016/8/15,1491.248,14.9,14.3,14.3,102.2
14.45,2016/8/16,521.915,14.45,14.3,14.45,36.318
14.4,2016/8/17,841.401,14.7,14.4,14.5,58.139
14.45,2016/8/18,1183.932,14.5,14.3,14.5,82.38
14.4,2016/8/19,712.557,14.8,14.4,14.55,49.046
14.5,2016/8/22,177.35,14.7,14.35,14.4,12.257
14.45,2016/8/23,486.806,14.5,14.4,14.4,33.732
14.55,2016/8/24,1446.042,14.6,14.45,14.5,99.491
14.35,2016/8/25,1152.978,14.55,14.25,14.25,80.414
14.1,2016/8/26,918.265,14.5,14.1,14.5,64.37
14.15,2016/8/29,841.779,14.5,14.15,14.5,59.236
14.15,2016/8/30,770.972,14.35,14.15,14.15,54.373
14.15,2016/8/31,531.316,14.15,13.9,14.15,37.894
14.1,2016/9/1,265.324,14.15,13.95,14.0,18.941
14.05,2016/9/2,280.278,14.2,13.75,14.0,20.02
14.0,2016/9/5,187.492,14.2,14.0,14.2,13.352
13.5,2016/9/6,1955.948,14.0,13.15,13.75,144.0
13.45,2016/9/7,1297.476,13.6,13.3,13.4,96.487
13.4,2016/9/8,1079.764,13.8,13.4,13.8,79.926
13.75,2016/9/9,944.451,14.25,13.4,13.45,68.059
14.6,2016/9/10,5737.836,15.1,14.2,14.4,391.369
14.4,2016/9/12,6663.847,15.1,14.4,14.75,450.155
14.45,2016/9/13,1943.363,14.65,14.3,14.65,134.109
15.05,2016/9/14,6380.679,15.1,14.5,14.5,430.204
15.25,2016/9/19,3187.553,15.5,15.05,15.5,209.763
15.3,2016/9/20,3945.709,15.35,15.1,15.1,258.481
15.3,2016/9/21,1257.894,15.3,15.15,15.3,82.548
14.95,2016/9/22,4404.137,15.3,14.95,15.3,291.55
15.9,2016/9/23,7767.073,16.3,14.95,14.95,490.205
16.2,2016/9/26,5370.912,16.3,15.85,15.9,333.504
16.3,2016/9/29,3000.882,16.5,16.0,16.5,184.706
16.15,2016/9/30,4789.476,16.5,15.9,16.5,297.111
16.0,2016/10/3,2600.344,16.4,15.95,16.4,159.956
16.0,2016/10/4,2677.451,16.3,16.0,16.2,165.236
16.0,2016/10/5,1214.197,16.1,15.9,16.05,75.61
16.2,2016/10/6,5281.687,16.5,16.0,16.2,324.772
16.2,2016/10/7,2240.487,16.4,16.05,16.4,138.667
15.8,2016/10/11,2490.5,16.05,15.6,16.05,158.0
16.0,2016/10/12,3558.126,16.4,15.4,15.8,223.596
15.95,2016/10/13,990.14,16.35,15.75,16.35,61.971
15.7,2016/10/14,967.428,15.95,15.5,15.7,62.159
15.7,2016/10/17,854.182,15.75,15.5,15.7,54.579
15.65,2016/10/18,295.057,15.8,15.65,15.65,18.794
