close,date,amount,high,low,open,volume
19.6,2015/10/7,63963.191,19.6,18.4,18.7,3350.482
19.25,2015/10/8,54940.909,19.65,18.8,19.6,2864.6
19.15,2015/10/12,113568.946,20.3,19.15,20.0,5743.833
18.8,2015/10/13,60410.803,19.7,18.8,19.2,3136.571
19.05,2015/10/14,23064.208,19.3,18.7,18.7,1210.94
18.75,2015/10/15,24934.919,19.4,18.7,19.0,1317.09
18.7,2015/10/16,31222.314,18.9,18.5,18.75,1675.759
18.8,2015/10/19,33501.056,19.35,18.75,18.75,1753.051
18.85,2015/10/20,23467.933,19.35,18.8,19.05,1233.989
19.5,2015/10/21,53782.827,19.65,18.9,19.2,2775.463
19.15,2015/10/22,30394.016,19.7,19.1,19.6,1573.514
19.2,2015/10/23,29946.851,19.4,18.9,19.3,1567.364
19.4,2015/10/26,18596.679,19.5,19.05,19.4,965.437
20.1,2015/10/27,150763.949,20.9,19.45,19.65,7421.244
20.25,2015/10/28,80763.195,20.65,19.95,20.2,3975.495
22.25,2015/10/29,325646.503,22.25,20.55,21.0,15045.725
24.45,2015/10/30,571538.061,24.45,22.6,22.8,24218.534
26.85,2015/11/2,637619.59,26.85,24.5,24.75,24554.213
26.85,2015/11/3,363443.03,27.9,26.5,27.1,13393.7
29.5,2015/11/4,372414.902,29.5,27.05,27.1,13240.3
27.85,2015/11/5,205551.166,29.2,27.6,29.2,7279.33
28.15,2015/11/6,129878.964,28.9,27.6,28.9,4602.509
28.55,2015/11/9,158509.506,29.4,28.25,28.6,5498.592
31.2,2015/11/10,268461.35,31.4,29.2,29.5,8811.254
29.5,2015/11/11,172359.511,31.2,29.5,31.2,5711.694
30.0,2015/11/12,137767.85,30.85,29.1,30.0,4585.86
29.4,2015/11/13,89455.554,29.95,29.15,29.15,3035.648
27.35,2015/11/16,175955.88,29.35,27.3,29.35,6206.241
28.3,2015/11/17,137806.987,28.4,27.8,28.0,4902.318
27.6,2015/11/18,120086.527,28.4,27.35,27.8,4317.724
30.35,2015/11/19,490013.949,30.35,28.2,28.5,16543.334
29.05,2015/11/20,665917.86,32.95,28.6,30.55,21584.44
26.15,2015/11/23,42358.18,26.15,26.15,26.15,1619.816
23.55,2015/11/24,380841.783,26.1,23.55,23.65,15854.21
23.25,2015/11/25,301512.452,24.3,22.0,23.75,12916.81
23.55,2015/11/26,170855.35,24.1,22.7,23.7,7281.839
22.55,2015/11/27,131881.077,24.1,22.15,23.9,5737.323
21.35,2015/11/30,93523.006,22.8,21.35,22.7,4267.538
22.6,2015/12/1,127147.974,22.9,21.35,21.75,5741.019
21.85,2015/12/2,109099.804,22.9,21.85,22.55,4887.757
22.0,2015/12/3,90680.36,22.7,22.0,22.1,4074.855
22.05,2015/12/4,95558.498,22.6,21.7,22.0,4295.834
20.0,2015/12/7,169857.12,22.4,19.85,22.35,8242.896
18.8,2015/12/8,154267.773,20.2,18.4,20.1,8109.467
18.8,2015/12/9,104682.453,19.35,18.6,18.7,5508.187
17.65,2015/12/10,127554.434,18.8,17.65,18.8,7095.912
17.15,2015/12/11,73003.215,18.35,17.1,17.85,4104.501
16.8,2015/12/14,71993.432,17.45,16.6,17.0,4224.053
16.9,2015/12/15,43827.522,17.4,16.85,17.05,2567.255
18.55,2015/12/16,42718.38,18.55,17.1,17.2,2354.708
19.65,2015/12/17,245093.75,19.65,18.9,19.0,12703.482
19.45,2015/12/18,66708.227,19.75,19.15,19.5,3437.625
19.2,2015/12/21,42572.373,19.45,18.7,19.0,2224.249
19.7,2015/12/22,99488.888,20.2,19.3,19.4,5017.464
19.35,2015/12/23,87409.336,20.3,19.35,20.15,4393.307
18.9,2015/12/24,62446.01,19.95,18.75,19.5,3245.4
19.25,2015/12/25,33709.622,19.25,18.55,18.8,1780.607
19.0,2015/12/28,25408.178,19.55,19.0,19.5,1323.233
18.8,2015/12/29,34016.53,19.3,18.75,18.75,1784.353
18.8,2015/12/30,20530.035,19.1,18.6,19.0,1091.409
19.05,2015/12/31,19497.875,19.25,18.7,18.85,1026.815
20.25,2016/1/4,209243.228,20.75,19.5,19.7,10380.341
19.45,2016/1/5,70681.019,20.0,19.25,19.75,3607.636
18.9,2016/1/6,49333.917,19.85,18.85,19.6,2575.054
17.45,2016/1/7,79704.047,19.3,17.1,18.9,4426.834
18.05,2016/1/8,41119.72,18.25,17.45,17.45,2286.065
19.85,2016/1/11,99614.173,19.85,18.2,18.4,5171.354
19.2,2016/1/12,328691.596,21.0,19.2,20.3,16133.55
19.5,2016/1/13,87362.059,20.05,18.95,19.85,4503.208
18.5,2016/1/14,69088.69,19.3,18.2,18.7,3704.546
18.1,2016/1/15,43590.562,19.15,18.0,19.15,2346.465
19.2,2016/1/18,52097.488,19.4,17.5,17.5,2789.709
19.05,2016/1/19,29109.125,19.35,18.8,19.3,1530.2
18.3,2016/1/20,46927.025,19.4,18.3,19.0,2474.311
18.2,2016/1/21,27097.136,18.7,18.0,18.6,1477.862
18.25,2016/1/22,20395.93,18.65,18.1,18.45,1114.747
18.55,2016/1/25,23487.074,18.8,18.5,18.5,1260.653
18.3,2016/1/26,16303.052,18.55,18.25,18.5,888.008
18.1,2016/1/27,16376.212,18.6,18.05,18.55,897.006
18.2,2016/1/28,15911.099,18.4,18.1,18.1,872.404
18.9,2016/1/29,80262.174,19.5,18.2,18.2,4222.882
19.15,2016/1/30,26931.078,19.45,19.05,19.4,1403.02
19.1,2016/2/1,36548.511,19.75,19.1,19.4,1888.469
18.85,2016/2/2,20425.17,19.2,18.75,18.75,1079.895
18.4,2016/2/3,27035.267,18.8,18.25,18.8,1465.194
18.0,2016/2/15,24760.986,18.25,17.7,17.7,1374.977
18.1,2016/2/16,26215.538,18.35,17.9,18.15,1446.005
18.4,2016/2/17,39742.964,18.95,18.2,18.25,2138.308
18.4,2016/2/18,18449.041,18.75,18.4,18.7,994.496
18.6,2016/2/19,25484.829,18.9,18.4,18.6,1367.164
19.15,2016/2/22,40786.923,19.5,18.65,18.65,2144.836
18.75,2016/2/23,31460.752,19.4,18.75,19.3,1651.654
20.1,2016/2/24,160698.98,20.55,18.55,18.8,8064.799
20.2,2016/2/25,260036.032,21.75,20.2,20.75,12365.295
20.0,2016/2/26,76493.344,20.6,19.75,20.45,3816.983
20.65,2016/3/1,70640.423,21.0,20.3,20.45,3413.983
20.3,2016/3/2,57641.068,21.1,20.3,20.9,2800.137
20.0,2016/3/3,44484.984,20.7,19.95,20.35,2202.712
20.45,2016/3/4,77830.049,20.85,19.9,19.9,3790.094
20.4,2016/3/7,72692.043,21.15,20.35,20.55,3502.951
20.35,2016/3/8,38643.783,20.65,20.1,20.6,1900.928
20.35,2016/3/9,39033.25,20.8,20.3,20.35,1902.968
20.65,2016/3/10,80966.858,21.05,20.4,20.5,3894.889
22.7,2016/3/11,313911.967,22.7,21.0,21.0,14088.618
24.95,2016/3/14,600726.615,24.95,23.25,23.3,24815.809
22.8,2016/3/15,414599.932,25.45,22.5,25.4,17345.184
24.0,2016/3/16,275491.878,24.4,22.6,23.2,11650.868
23.3,2016/3/17,211956.107,24.6,22.6,24.25,9055.372
23.05,2016/3/18,101503.075,24.0,23.0,23.1,4330.19
23.3,2016/3/21,73796.491,23.7,23.1,23.45,3154.792
23.75,2016/3/22,195706.487,24.6,23.45,23.6,8142.333
23.35,2016/3/23,97412.332,24.35,23.15,24.0,4127.467
22.95,2016/3/24,62448.166,23.5,22.8,23.5,2706.242
22.8,2016/3/25,59624.263,23.5,22.8,23.35,2582.435
21.3,2016/3/28,105340.325,23.0,21.1,22.85,4808.641
20.55,2016/3/29,84909.147,21.5,20.2,21.5,4102.458
21.0,2016/3/30,51766.977,21.35,20.85,21.3,2457.737
20.9,2016/3/31,30903.016,21.3,20.9,21.15,1468.678
20.95,2016/4/1,21204.543,21.15,20.75,20.9,1010.028
21.1,2016/4/6,53603.465,21.5,20.9,20.95,2525.065
20.85,2016/4/7,26886.454,21.35,20.75,21.35,1279.658
21.05,2016/4/8,20562.491,21.15,20.7,20.7,981.223
21.75,2016/4/11,89376.822,22.2,21.3,21.4,4099.287
21.15,2016/4/12,69786.4,22.15,20.95,21.8,3243.5
21.25,2016/4/13,28426.647,21.45,21.1,21.4,1340.796
21.35,2016/4/14,32933.134,21.55,21.0,21.55,1546.113
22.6,2016/4/15,225696.164,23.4,21.15,21.15,9902.949
23.05,2016/4/18,259517.865,24.3,23.05,24.25,10955.127
22.2,2016/4/19,88037.579,23.3,22.15,23.05,3914.451
21.55,2016/4/20,52904.097,22.75,21.55,22.5,2387.896
22.0,2016/4/21,33486.666,22.1,21.6,22.0,1535.553
21.1,2016/4/22,37864.6,22.0,20.9,21.95,1779.095
21.0,2016/4/25,13693.111,21.2,20.95,21.0,650.15
21.35,2016/4/26,23145.39,21.75,21.0,21.0,1081.075
20.9,2016/4/27,26971.562,21.6,20.85,21.5,1278.027
20.5,2016/4/28,29293.477,21.1,20.5,21.1,1416.471
20.2,2016/4/29,20836.796,20.4,20.15,20.35,1030.136
19.85,2016/5/3,18003.65,20.3,19.7,20.2,903.8
19.9,2016/5/4,19544.767,20.15,19.7,19.8,981.506
20.25,2016/5/5,15716.928,20.45,19.75,19.85,782.892
20.05,2016/5/6,14415.87,20.45,19.9,20.45,716.006
19.65,2016/5/9,14896.337,20.3,19.65,20.0,748.332
20.0,2016/5/10,9733.55,20.15,19.65,19.7,488.95
19.3,2016/5/11,19654.934,20.3,19.3,20.3,994.989
18.7,2016/5/12,26024.017,19.6,18.7,19.3,1365.001
18.0,2016/5/13,39425.002,18.8,17.2,18.6,2201.828
17.8,2016/5/16,21943.509,18.3,17.5,17.5,1223.408
18.2,2016/5/17,10710.639,18.2,17.8,18.0,593.52
18.0,2016/5/18,7424.234,18.2,17.9,18.2,412.164
18.0,2016/5/19,9125.757,18.25,17.9,18.1,505.71
18.0,2016/5/20,6747.169,18.15,17.8,18.05,375.504
18.55,2016/5/23,21884.343,18.75,18.05,18.25,1182.161
19.3,2016/5/24,56749.115,19.65,18.4,18.55,2931.678
19.35,2016/5/25,22066.155,19.75,19.25,19.5,1134.933
19.4,2016/5/26,13144.457,19.75,19.25,19.3,676.4
19.25,2016/5/27,13651.155,19.75,19.2,19.5,705.757
19.3,2016/5/30,9134.149,19.4,19.2,19.3,473.609
19.35,2016/5/31,9427.886,19.6,19.25,19.45,485.15
19.5,2016/6/1,11959.711,19.65,19.45,19.5,612.609
19.1,2016/6/2,11983.34,19.7,19.1,19.65,619.384
19.1,2016/6/3,15888.238,19.55,19.05,19.15,824.052
19.15,2016/6/4,5207.403,19.35,19.05,19.1,271.869
18.9,2016/6/6,6695.073,19.3,18.85,19.2,352.161
18.95,2016/6/7,6962.231,19.2,18.95,19.15,366.108
18.4,2016/6/8,28412.971,18.85,18.2,18.7,1535.852
18.05,2016/6/13,10586.478,18.4,17.95,18.4,585.546
18.15,2016/6/14,5480.696,18.3,18.05,18.05,301.102
18.2,2016/6/15,5955.036,18.35,18.2,18.3,326.201
18.05,2016/6/16,7013.238,18.3,18.05,18.3,386.016
18.2,2016/6/17,4666.266,18.35,18.1,18.25,255.791
18.45,2016/6/20,8384.742,18.45,18.2,18.35,457.602
19.05,2016/6/21,31313.279,19.4,18.45,18.45,1646.788
18.8,2016/6/22,11150.334,19.05,18.75,19.0,591.354
18.7,2016/6/23,7911.23,19.05,18.65,18.8,421.427
18.1,2016/6/24,21064.391,18.75,17.9,18.65,1156.436
18.2,2016/6/27,7447.135,18.3,18.0,18.0,410.765
18.95,2016/6/28,53149.187,19.4,18.05,18.05,2798.815
19.0,2016/6/29,25894.685,19.5,18.9,19.2,1350.338
18.9,2016/6/30,9424.201,19.2,18.85,19.1,497.136
19.15,2016/7/1,29244.899,19.45,19.05,19.05,1518.871
18.9,2016/7/4,15051.093,19.3,18.8,19.3,792.949
19.35,2016/7/5,47875.362,19.8,18.95,18.95,2450.894
18.9,2016/7/6,11838.644,19.35,18.9,19.35,621.558
19.05,2016/7/7,14805.419,19.45,19.05,19.3,771.001
18.8,2016/7/11,16409.247,19.3,18.8,19.25,868.163
18.7,2016/7/12,7603.863,19.0,18.65,19.0,404.705
18.75,2016/7/13,16664.293,19.15,18.7,18.8,881.401
18.9,2016/7/14,10246.192,19.1,18.75,19.1,541.795
19.15,2016/7/15,26659.424,19.5,19.05,19.05,1381.8
19.8,2016/7/18,62924.865,20.25,19.25,19.25,3184.052
19.5,2016/7/19,19945.348,20.1,19.5,19.95,1009.218
19.8,2016/7/20,38091.105,20.15,19.5,19.5,1914.856
19.95,2016/7/21,37766.224,20.45,19.95,20.05,1872.049
19.65,2016/7/22,20352.744,20.1,19.55,20.05,1032.51
19.1,2016/7/25,18722.673,19.8,19.05,19.8,973.467
19.2,2016/7/26,11282.828,19.4,19.15,19.2,586.4
19.2,2016/7/27,9744.896,19.4,19.2,19.2,505.25
19.25,2016/7/28,21246.925,19.75,19.25,19.25,1091.056
19.2,2016/7/29,6891.361,19.35,19.1,19.35,359.05
19.25,2016/8/1,8479.479,19.35,19.15,19.15,440.296
19.45,2016/8/2,7412.039,19.5,19.25,19.25,381.94
19.25,2016/8/3,7764.381,19.4,19.25,19.3,402.336
19.45,2016/8/4,32692.169,19.8,19.3,19.35,1671.761
19.95,2016/8/5,68797.379,20.35,19.55,19.55,3444.681
19.8,2016/8/8,25405.118,20.2,19.8,20.15,1272.415
19.8,2016/8/9,15879.5,20.25,19.65,20.1,797.863
19.55,2016/8/10,10448.317,19.95,19.55,19.95,531.234
18.7,2016/8/11,43857.05,19.55,18.5,19.55,2319.514
18.8,2016/8/12,8836.5,18.95,18.75,18.75,469.064
18.9,2016/8/15,6557.243,19.05,18.8,18.9,347.305
18.85,2016/8/16,8323.867,19.05,18.85,18.95,439.122
19.25,2016/8/17,13713.021,19.3,18.85,18.85,715.687
19.15,2016/8/18,10999.107,19.4,19.1,19.4,570.925
19.1,2016/8/19,6797.021,19.4,19.1,19.2,354.459
18.8,2016/8/22,12014.361,19.2,18.7,19.2,638.515
19.25,2016/8/23,17343.869,19.45,18.75,18.9,905.496
18.9,2016/8/24,10151.249,19.35,18.9,19.25,532.482
18.85,2016/8/25,31635.488,19.25,18.85,19.0,1665.845
17.15,2016/8/26,40295.041,17.7,16.7,16.7,2333.232
17.3,2016/8/29,11967.092,17.5,17.15,17.15,690.643
17.3,2016/8/30,6735.555,17.45,17.25,17.4,388.837
17.2,2016/8/31,7721.768,17.4,17.1,17.35,449.49
17.1,2016/9/1,7025.578,17.3,17.1,17.3,409.084
16.95,2016/9/2,8568.802,17.25,16.95,17.1,503.104
17.15,2016/9/5,4481.803,17.2,17.0,17.05,261.809
17.25,2016/9/6,13766.512,17.55,17.15,17.15,793.373
17.25,2016/9/7,9968.955,17.3,17.15,17.3,579.215
17.3,2016/9/8,6854.88,17.35,17.15,17.15,396.732
17.3,2016/9/9,7718.637,17.5,17.25,17.25,443.751
17.3,2016/9/10,4082.856,17.4,17.1,17.3,236.495
17.2,2016/9/12,9279.276,17.7,17.2,17.4,533.26
17.05,2016/9/13,9439.575,17.45,17.0,17.45,550.99
16.95,2016/9/14,5021.585,17.25,16.95,17.0,293.863
17.0,2016/9/19,6350.189,17.25,16.95,17.15,371.863
17.1,2016/9/20,3675.023,17.15,16.95,17.1,215.615
17.15,2016/9/21,11450.946,17.3,17.15,17.2,666.006
17.1,2016/9/22,6060.5,17.3,17.05,17.2,353.359
17.05,2016/9/23,5045.528,17.25,17.0,17.25,295.468
16.9,2016/9/26,4977.139,17.1,16.9,17.0,293.29
16.9,2016/9/29,4745.09,17.1,16.9,16.9,279.439
16.85,2016/9/30,3940.775,17.0,16.85,16.9,232.883
16.95,2016/10/3,6441.963,17.15,16.9,17.15,379.299
17.1,2016/10/4,17779.583,17.4,17.0,17.0,1032.28
17.05,2016/10/5,8229.058,17.25,17.0,17.2,481.165
16.9,2016/10/6,8384.225,17.05,16.9,17.05,495.055
16.75,2016/10/7,7316.74,17.05,16.75,17.0,434.35
15.1,2016/10/11,46954.259,16.75,15.1,16.75,3014.646
14.65,2016/10/12,30619.453,15.1,14.3,14.95,2092.576
14.75,2016/10/13,10856.723,15.0,14.7,14.75,732.221
13.5,2016/10/14,30439.664,14.65,13.35,14.6,2202.272
13.9,2016/10/17,12930.189,13.9,13.35,13.55,945.868
13.8,2016/10/18,8200.762,13.95,13.55,13.85,596.491
