close,date,amount,high,low,open,volume
16.05,2015/10/6,15897.576,16.5,15.95,16.3,981.711
16.15,2015/10/7,7213.451,16.2,16.05,16.05,447.96
16.05,2015/10/8,9020.486,16.2,15.85,16.2,563.471
16.1,2015/10/12,8328.086,16.4,16.0,16.05,518.046
15.9,2015/10/13,25444.554,16.4,15.85,16.0,1574.069
16.2,2015/10/14,18063.352,16.2,15.7,15.9,1132.96
16.0,2015/10/15,20874.294,16.4,15.95,16.2,1294.284
16.05,2015/10/16,11321.272,16.15,15.9,16.1,705.717
16.05,2015/10/19,10720.592,16.2,16.0,16.1,666.237
16.55,2015/10/20,75354.454,16.75,16.1,16.25,4551.838
16.35,2015/10/21,11212.873,16.5,16.2,16.5,686.387
16.55,2015/10/22,12067.277,16.55,16.3,16.4,734.147
16.95,2015/10/23,47005.398,17.2,16.65,16.75,2774.576
16.65,2015/10/26,17196.107,16.95,16.45,16.85,1030.495
16.85,2015/10/27,15492.549,16.95,16.6,16.7,927.09
16.9,2015/10/28,19353.411,17.4,16.85,17.0,1134.039
16.5,2015/10/29,17065.905,17.2,16.5,17.05,1017.838
16.7,2015/10/30,19025.112,16.8,16.4,16.55,1144.528
16.55,2015/11/2,10266.115,16.9,16.55,16.7,617.108
16.9,2015/11/3,11509.531,17.0,16.55,16.55,684.148
17.1,2015/11/4,33488.931,17.3,16.8,16.9,1952.093
17.45,2015/11/5,32883.368,17.6,17.1,17.25,1891.65
17.1,2015/11/6,31402.263,17.7,17.0,17.7,1818.232
17.05,2015/11/9,30495.883,17.65,17.05,17.2,1762.693
16.6,2015/11/10,24786.611,17.0,16.45,17.0,1485.522
15.65,2015/11/11,28628.861,16.4,15.65,16.25,1793.603
15.6,2015/11/12,27012.003,16.0,15.2,15.65,1735.055
15.3,2015/11/13,17024.474,15.55,15.2,15.25,1108.515
15.05,2015/11/16,22087.198,15.05,14.7,14.85,1485.457
15.15,2015/11/17,23727.783,15.5,15.0,15.5,1563.059
15.95,2015/11/18,47055.026,16.2,15.15,15.3,2982.436
15.95,2015/11/19,29042.43,16.4,15.75,16.4,1824.391
15.45,2015/11/20,32800.983,16.1,15.4,15.8,2101.195
15.3,2015/11/23,19227.547,15.65,15.25,15.5,1249.454
15.3,2015/11/24,19917.833,15.55,15.2,15.3,1298.326
15.0,2015/11/25,15061.965,15.4,14.75,15.35,1002.671
15.1,2015/11/26,9586.026,15.3,15.0,15.0,632.538
15.15,2015/11/27,12378.277,15.3,14.85,15.3,822.045
14.35,2015/11/30,90931.796,15.05,14.2,15.0,6280.281
14.8,2015/12/1,17311.622,14.85,14.45,14.5,1178.28
15.45,2015/12/2,38164.044,15.6,14.8,14.8,2484.401
15.75,2015/12/3,28532.226,15.75,15.4,15.5,1821.226
15.85,2015/12/4,19709.957,15.9,15.45,15.5,1253.395
15.85,2015/12/7,27880.017,16.2,15.8,16.1,1749.622
15.9,2015/12/8,12827.564,16.1,15.65,15.85,807.315
15.95,2015/12/9,26526.759,16.05,15.45,15.9,1676.676
16.85,2015/12/10,166981.408,17.25,15.85,15.85,9909.853
16.45,2015/12/11,74660.906,17.35,16.2,17.0,4414.487
15.85,2015/12/14,27633.349,16.2,15.65,16.15,1731.699
15.4,2015/12/15,51594.425,16.25,15.2,15.9,3303.096
15.8,2015/12/16,24051.998,15.85,15.5,15.5,1530.809
15.8,2015/12/17,29868.091,15.95,15.65,15.9,1893.487
16.05,2015/12/18,45988.384,16.3,15.75,15.75,2857.499
16.7,2015/12/21,48195.866,16.85,16.0,16.2,2933.508
16.7,2015/12/22,24386.981,16.85,16.35,16.7,1468.415
17.15,2015/12/23,83895.3,17.3,16.7,16.7,4923.358
16.75,2015/12/24,28704.025,17.2,16.65,17.2,1697.744
16.7,2015/12/25,19350.959,16.85,16.6,16.85,1156.699
16.85,2015/12/28,29000.42,17.1,16.65,16.8,1723.774
18.05,2015/12/29,166945.081,18.45,16.8,16.8,9380.412
17.65,2015/12/30,85065.247,18.15,17.55,18.15,4773.906
18.6,2015/12/31,152004.962,18.8,17.7,17.7,8311.028
17.95,2016/1/4,73304.93,18.55,17.8,18.55,4034.554
17.75,2016/1/5,89569.92,18.45,17.5,17.95,4995.562
18.2,2016/1/6,101149.399,18.3,17.65,17.8,5617.42
17.6,2016/1/7,90703.978,18.45,17.4,18.05,5085.799
17.55,2016/1/8,55208.662,17.95,17.3,17.3,3123.663
17.4,2016/1/11,40348.144,17.55,16.85,17.3,2339.11
16.0,2016/1/12,56236.838,17.6,16.0,17.55,3354.764
16.3,2016/1/13,35907.928,16.4,16.1,16.15,2207.394
15.8,2016/1/14,39908.21,16.1,15.8,16.1,2505.684
16.15,2016/1/15,24743.073,16.3,15.8,16.0,1536.129
17.3,2016/1/18,58139.717,17.35,15.5,15.5,3486.193
17.8,2016/1/19,126151.56,18.1,17.1,17.25,7129.175
17.05,2016/1/20,63577.287,17.8,16.9,17.8,3671.017
18.2,2016/1/21,209649.598,18.35,17.1,17.1,11708.698
17.7,2016/1/22,99539.794,18.25,17.5,18.15,5559.322
17.75,2016/1/25,57822.332,18.15,17.7,17.95,3229.46
18.55,2016/1/26,257604.419,18.75,17.6,17.6,13982.221
18.55,2016/1/27,164757.199,18.95,18.2,18.65,8889.184
18.6,2016/1/28,188804.138,19.1,18.4,18.55,10047.424
19.25,2016/1/29,215328.354,19.45,18.2,18.75,11406.676
19.4,2016/1/30,247131.394,20.0,19.4,19.6,12539.797
18.8,2016/2/1,97898.146,19.4,18.7,19.4,5167.757
18.65,2016/2/2,45306.734,19.05,18.6,18.8,2410.407
18.75,2016/2/3,47379.894,18.9,18.55,18.8,2530.987
18.1,2016/2/15,64221.78,18.25,17.55,17.8,3573.85
17.9,2016/2/16,49310.786,18.25,17.65,18.2,2755.481
18.35,2016/2/17,76522.154,18.6,17.95,18.05,4168.943
18.15,2016/2/18,39640.597,18.6,18.15,18.6,2166.317
18.2,2016/2/19,37631.122,18.45,18.1,18.25,2058.437
18.0,2016/2/22,36775.608,18.3,18.0,18.25,2027.707
18.5,2016/2/23,69617.872,18.8,18.05,18.05,3757.624
18.55,2016/2/24,58665.141,19.0,18.5,18.7,3137.476
18.55,2016/2/25,41336.26,18.85,18.5,18.7,2216.283
18.25,2016/2/26,43953.253,18.75,18.15,18.7,2397.913
18.2,2016/3/1,42452.547,18.35,18.0,18.25,2337.061
18.4,2016/3/2,56648.798,18.55,18.15,18.4,3089.389
18.65,2016/3/3,82039.33,18.7,18.2,18.55,4450.424
19.5,2016/3/4,241174.218,19.65,18.9,18.9,12490.837
19.1,2016/3/7,91792.111,19.75,19.05,19.5,4735.312
19.5,2016/3/8,84741.725,19.75,19.15,19.2,4361.524
20.1,2016/3/9,229379.9,20.5,19.35,19.6,11370.255
19.6,2016/3/10,74536.616,20.2,19.6,20.2,3760.487
19.6,2016/3/11,91211.346,20.3,19.55,19.6,4608.697
19.25,2016/3/14,57727.221,19.85,19.2,19.8,2974.901
18.35,2016/3/15,73407.21,19.4,18.35,19.2,3905.2
18.4,2016/3/16,29351.616,18.8,18.35,18.6,1584.776
17.95,2016/3/17,62336.717,18.65,17.95,18.6,3421.663
18.4,2016/3/18,43823.292,18.4,18.05,18.1,2403.929
18.2,2016/3/21,30762.607,18.5,18.1,18.5,1688.545
18.1,2016/3/22,29383.356,18.2,17.95,18.2,1625.676
17.9,2016/3/23,15739.073,18.2,17.9,18.2,873.591
17.75,2016/3/24,20791.573,18.05,17.75,17.9,1166.474
17.75,2016/3/25,11441.044,18.0,17.75,17.9,639.798
17.45,2016/3/28,16322.499,17.85,17.4,17.8,927.019
16.9,2016/3/29,38454.714,17.45,16.5,17.4,2275.056
18.55,2016/3/30,129287.295,18.55,17.45,17.45,7045.823
18.0,2016/3/31,104370.8,18.95,18.0,18.8,5642.625
18.05,2016/4/1,18331.311,18.25,17.9,18.1,1015.581
17.55,2016/4/6,31021.429,18.0,17.45,18.0,1765.228
17.45,2016/4/7,17516.13,17.8,17.3,17.65,1002.008
17.75,2016/4/8,23462.717,17.8,17.35,17.35,1327.135
17.45,2016/4/11,11869.848,17.7,17.3,17.7,678.853
17.3,2016/4/12,19057.806,17.75,17.3,17.5,1091.331
17.4,2016/4/13,8192.414,17.55,17.3,17.3,469.298
17.4,2016/4/14,18968.319,17.55,17.35,17.4,1087.464
17.55,2016/4/15,16287.731,17.6,17.3,17.4,931.664
17.55,2016/4/18,5668.09,17.65,17.4,17.55,323.057
17.5,2016/4/19,10015.189,17.65,17.5,17.6,570.037
17.25,2016/4/20,12585.329,17.6,17.25,17.5,725.415
17.15,2016/4/21,9305.354,17.35,17.15,17.3,539.719
16.75,2016/4/22,30639.125,17.3,16.35,17.15,1836.81
17.4,2016/4/25,24597.069,17.7,16.5,16.7,1428.516
17.2,2016/4/26,11579.513,17.5,17.2,17.4,669.307
17.0,2016/4/27,12722.896,17.4,16.85,17.2,742.364
16.75,2016/4/28,12619.647,17.2,16.75,17.2,751.0
16.65,2016/4/29,9008.798,16.9,16.55,16.75,541.64
16.1,2016/5/3,16571.474,16.65,16.05,16.6,1020.008
15.65,2016/5/4,14936.683,16.15,15.65,16.0,943.095
15.85,2016/5/5,12552.372,16.1,15.65,15.9,791.046
15.85,2016/5/6,8579.784,16.1,15.85,16.1,537.449
15.85,2016/5/9,6608.11,16.1,15.85,16.0,413.578
16.4,2016/5/10,13543.807,16.6,15.85,15.9,834.384
16.1,2016/5/11,14039.73,16.65,16.05,16.65,859.971
16.4,2016/5/12,23812.267,16.9,16.0,16.0,1436.995
16.5,2016/5/13,12147.447,16.6,16.25,16.6,737.232
16.6,2016/5/16,7434.875,16.8,16.3,16.3,447.826
16.65,2016/5/17,7823.946,16.8,16.5,16.7,470.0
16.65,2016/5/18,7873.832,16.7,16.4,16.55,475.259
16.7,2016/5/19,13449.695,16.9,16.6,16.7,802.057
16.9,2016/5/20,14768.752,17.0,16.7,17.0,873.405
17.2,2016/5/23,16199.133,17.5,16.85,16.9,939.049
17.5,2016/5/24,21280.266,17.8,17.35,17.35,1209.619
17.6,2016/5/25,15465.195,17.8,17.6,17.75,874.823
17.8,2016/5/26,16121.225,17.9,17.6,17.6,905.869
18.0,2016/5/27,34398.085,18.4,17.8,18.0,1898.963
18.4,2016/5/30,31578.409,18.5,18.25,18.5,1715.613
18.4,2016/5/31,27717.79,18.5,18.2,18.5,1509.254
18.9,2016/6/1,57320.422,19.0,18.55,18.55,3037.366
18.65,2016/6/2,34471.871,19.3,18.55,19.3,1824.058
18.4,2016/6/3,55207.734,19.2,18.4,18.65,2930.086
18.3,2016/6/4,11320.848,18.55,18.3,18.3,615.812
18.3,2016/6/6,20382.128,18.7,18.3,18.5,1103.499
18.4,2016/6/7,38416.257,19.0,18.4,18.7,2051.235
18.4,2016/6/8,20614.338,18.6,18.35,18.5,1114.986
18.2,2016/6/13,24566.894,18.55,18.2,18.45,1338.824
18.6,2016/6/14,28141.153,18.6,18.2,18.2,1528.149
18.65,2016/6/15,21419.677,18.8,18.45,18.6,1148.08
18.3,2016/6/16,20211.255,18.75,18.3,18.55,1095.006
18.55,2016/6/17,12267.422,18.6,18.4,18.45,663.763
18.85,2016/6/20,77316.085,19.15,18.7,18.7,4075.005
18.95,2016/6/21,19205.604,19.0,18.8,19.0,1015.311
18.9,2016/6/22,17055.703,19.05,18.85,18.95,901.003
19.05,2016/6/23,25513.478,19.15,18.9,18.95,1340.712
18.2,2016/6/24,41376.213,19.3,18.1,19.3,2224.902
18.6,2016/6/27,17260.758,18.7,18.2,18.2,933.352
18.6,2016/6/28,10109.331,18.6,18.3,18.5,546.283
18.8,2016/6/29,18113.236,19.1,18.7,18.7,958.401
18.95,2016/6/30,14046.715,19.1,18.85,19.1,741.666
18.9,2016/7/1,14583.118,19.05,18.8,18.95,769.732
19.0,2016/7/4,25128.699,19.25,18.9,19.0,1315.958
19.1,2016/7/5,16934.951,19.3,19.0,19.1,885.279
18.55,2016/7/6,23180.394,19.1,18.5,19.1,1241.394
18.3,2016/7/7,20209.805,18.65,18.25,18.55,1099.924
18.35,2016/7/11,14981.419,18.6,18.3,18.6,812.81
18.7,2016/7/12,15323.894,18.8,18.4,18.7,822.981
18.95,2016/7/13,31231.13,19.05,18.55,18.75,1656.896
18.8,2016/7/14,17287.892,19.0,18.8,18.95,916.274
18.7,2016/7/15,12413.41,18.95,18.65,18.9,661.388
18.65,2016/7/18,9844.749,18.9,18.6,18.9,525.82
18.65,2016/7/19,12210.118,18.85,18.5,18.65,653.91
18.7,2016/7/20,24771.699,19.0,18.6,18.65,1317.48
18.8,2016/7/21,18003.227,18.95,18.75,18.9,955.374
18.65,2016/7/22,21316.955,18.85,18.65,18.75,1137.705
18.45,2016/7/25,27930.448,18.85,18.35,18.65,1506.813
18.0,2016/7/26,12605.89,18.15,17.9,17.9,700.08
18.0,2016/7/27,9773.468,18.25,17.95,18.1,540.007
17.95,2016/7/28,8435.665,18.1,17.9,18.0,468.667
17.9,2016/7/29,8044.489,18.15,17.9,18.0,447.546
18.05,2016/8/1,7822.088,18.15,18.0,18.05,432.766
18.1,2016/8/2,6690.022,18.3,18.1,18.3,368.405
17.85,2016/8/3,11677.919,18.05,17.8,17.9,652.338
17.8,2016/8/4,12572.823,17.95,17.75,17.9,704.186
17.8,2016/8/5,11964.238,18.0,17.8,17.9,669.084
17.8,2016/8/8,8722.721,17.95,17.75,17.95,488.478
19.4,2016/8/9,152828.315,19.5,18.15,18.15,8041.771
19.05,2016/8/10,87672.54,19.55,19.0,19.5,4557.786
18.55,2016/8/11,47623.685,18.8,18.0,18.8,2572.035
18.8,2016/8/12,32045.634,19.2,18.8,18.9,1692.027
19.0,2016/8/15,27696.24,19.15,18.9,18.9,1455.96
18.7,2016/8/16,19672.294,19.0,18.7,19.0,1042.826
18.7,2016/8/17,20776.784,18.85,18.55,18.7,1109.927
18.9,2016/8/18,40735.882,19.4,18.8,18.85,2126.323
18.95,2016/8/19,23631.31,19.2,18.85,19.0,1243.789
18.7,2016/8/22,14200.243,19.0,18.7,18.95,754.438
19.25,2016/8/23,41246.0,19.3,18.75,18.8,2157.463
19.95,2016/8/24,133618.659,20.0,19.3,19.35,6769.115
20.7,2016/8/25,154832.378,20.85,20.25,20.25,7490.624
20.6,2016/8/26,79702.967,21.05,20.35,20.85,3855.349
20.9,2016/8/29,56638.468,20.9,20.4,20.8,2731.052
21.5,2016/8/30,120990.292,21.8,21.05,21.1,5615.399
21.0,2016/8/31,70456.781,21.8,20.8,21.7,3336.327
20.85,2016/9/1,33327.779,21.3,20.8,21.25,1589.946
20.6,2016/9/2,78262.268,21.2,20.45,21.0,3757.006
21.45,2016/9/5,64344.339,21.45,21.0,21.0,3030.554
21.1,2016/9/6,34143.502,21.55,21.05,21.5,1607.567
20.8,2016/9/7,40427.197,21.15,20.8,21.1,1931.863
20.85,2016/9/8,36183.524,21.0,20.75,20.9,1733.086
20.9,2016/9/9,22929.626,20.95,20.65,20.9,1099.973
20.35,2016/9/10,29940.082,20.5,20.25,20.25,1470.771
19.6,2016/9/12,46055.813,20.4,19.6,20.4,2320.401
19.35,2016/9/13,19192.011,19.95,19.3,19.85,982.816
19.3,2016/9/14,14726.986,19.55,19.3,19.3,759.844
19.6,2016/9/19,13995.527,19.7,19.5,19.6,714.181
20.1,2016/9/20,25207.79,20.25,19.8,20.1,1251.972
20.1,2016/9/21,17742.218,20.15,19.8,20.0,889.179
19.95,2016/9/22,18344.029,20.25,19.9,20.25,916.299
19.75,2016/9/23,27377.435,20.05,19.6,20.05,1383.964
19.5,2016/9/26,15260.877,19.7,19.5,19.7,781.599
19.45,2016/9/29,9972.748,19.8,19.4,19.8,510.508
18.95,2016/9/30,30286.26,19.45,18.8,19.45,1594.796
18.7,2016/10/3,24139.146,19.15,18.7,19.0,1281.845
18.55,2016/10/4,36477.662,18.95,18.4,18.95,1962.012
18.5,2016/10/5,21844.231,18.75,18.5,18.55,1174.533
18.45,2016/10/6,32665.513,18.65,18.3,18.55,1772.338
18.45,2016/10/7,21219.319,18.55,18.35,18.5,1148.496
18.6,2016/10/11,36226.67,18.75,18.4,18.5,1953.231
18.45,2016/10/12,21623.999,18.55,18.35,18.35,1172.503
18.5,2016/10/13,27000.775,18.55,18.25,18.55,1467.917
18.2,2016/10/14,29090.93,18.5,18.05,18.5,1600.134
18.15,2016/10/17,9650.962,18.3,18.0,18.25,531.078
18.3,2016/10/18,10093.449,18.3,18.1,18.15,554.481
18.3,2016/10/19,9962.971,18.35,18.15,18.3,546.111
