close,date,amount,high,low,open,volume
14.3,2015/9/23,519176.999,15.05,14.0,14.4,35718.176
14.45,2015/9/24,305289.713,14.8,13.8,14.6,21271.573
14.55,2015/9/25,138410.028,14.65,14.2,14.6,9584.478
15.5,2015/9/30,415600.513,15.5,14.4,14.4,27535.682
15.55,2015/10/1,305830.935,15.95,15.35,15.75,19575.874
15.65,2015/10/2,170395.248,15.85,15.5,15.65,10864.468
15.7,2015/10/5,139291.929,15.9,15.5,15.9,8902.502
15.0,2015/10/6,242766.124,15.9,15.0,15.9,15857.482
15.55,2015/10/7,179484.548,15.65,15.1,15.3,11628.579
15.25,2015/10/8,102226.448,15.75,15.25,15.7,6626.4
15.5,2015/10/12,194537.943,15.5,14.7,15.0,12864.403
16.75,2015/10/13,509734.045,16.75,15.5,15.5,31380.916
16.15,2015/10/14,468584.738,17.2,16.1,16.9,28044.423
16.15,2015/10/15,192422.181,16.3,15.85,16.15,11991.809
16.1,2015/10/16,122022.615,16.6,16.0,16.5,7500.318
16.2,2015/10/19,62482.86,16.3,16.05,16.3,3865.301
16.35,2015/10/20,160760.272,16.7,16.15,16.2,9753.743
16.65,2015/10/21,155453.735,16.8,16.25,16.6,9398.699
16.3,2015/10/22,220119.946,17.0,16.3,16.5,13214.911
16.2,2015/10/23,128496.685,16.5,16.05,16.4,7899.28
16.6,2015/10/26,125483.022,16.75,16.3,16.4,7570.303
16.75,2015/10/27,340608.2,17.45,16.7,16.9,19935.845
16.75,2015/10/28,91930.699,17.05,16.7,17.0,5461.839
16.35,2015/10/29,114444.744,16.9,16.3,16.9,6932.902
15.9,2015/10/30,222188.02,16.35,15.6,16.25,13914.595
16.4,2015/11/2,131979.832,16.4,15.7,15.95,8241.626
16.15,2015/11/3,130358.301,16.6,16.15,16.45,7956.636
16.25,2015/11/4,113779.291,16.4,16.15,16.3,7005.255
16.5,2015/11/5,120751.503,16.75,16.35,16.4,7298.901
16.2,2015/11/6,84187.842,16.6,16.1,16.35,5163.333
15.6,2015/11/9,136995.952,16.35,15.5,16.25,8664.397
16.1,2015/11/10,134149.398,16.15,15.3,15.5,8530.428
15.0,2015/11/11,169561.895,15.8,15.0,15.6,10983.31
14.85,2015/11/12,151624.897,15.35,14.6,15.0,10207.455
14.75,2015/11/13,113314.705,15.15,14.5,14.8,7678.379
15.15,2015/11/16,75496.983,15.15,14.4,14.4,5090.754
15.8,2015/11/17,184694.822,16.1,15.75,15.9,11617.907
16.1,2015/11/18,176738.558,16.45,15.8,16.0,10922.459
16.15,2015/11/19,106554.623,16.45,16.15,16.45,6544.372
16.85,2015/11/20,356560.489,17.1,16.25,16.3,21295.124
16.25,2015/11/23,239854.782,16.75,16.2,16.75,14630.536
15.3,2015/11/24,239081.538,16.25,15.3,16.15,15194.941
15.55,2015/11/25,262498.797,15.75,14.8,15.2,17183.696
15.5,2015/11/26,169501.269,16.1,15.45,15.6,10728.742
15.15,2015/11/27,91804.472,15.5,15.1,15.5,6032.906
15.1,2015/11/30,73785.763,15.4,15.1,15.35,4849.823
15.45,2015/12/1,110560.505,15.55,15.0,15.3,7224.056
15.1,2015/12/2,189443.825,15.5,15.05,15.3,12426.949
15.25,2015/12/3,89911.577,15.3,14.9,15.1,5952.375
15.3,2015/12/4,92542.729,15.35,15.15,15.2,6062.641
15.1,2015/12/7,58290.266,15.5,15.1,15.5,3809.21
15.75,2015/12/8,143445.205,15.8,15.15,15.25,9253.985
15.2,2015/12/9,110988.233,15.9,15.15,15.85,7176.838
15.0,2015/12/10,64523.775,15.2,15.0,15.15,4281.635
14.75,2015/12/11,61217.405,15.1,14.7,15.1,4098.832
14.1,2015/12/14,108285.861,14.7,14.1,14.6,7560.008
14.55,2015/12/15,74844.255,14.7,14.2,14.2,5177.304
14.65,2015/12/16,44501.718,14.85,14.6,14.75,3020.427
15.15,2015/12/17,65987.459,15.35,14.7,14.8,4374.42
14.9,2015/12/18,57842.754,15.05,14.75,15.0,3888.7
15.05,2015/12/21,54257.142,15.3,14.7,14.7,3591.568
15.1,2015/12/22,40781.655,15.3,15.05,15.25,2696.027
15.0,2015/12/23,51954.38,15.3,15.0,15.2,3424.332
15.0,2015/12/24,23346.311,15.25,15.0,15.2,1545.714
15.4,2015/12/25,87326.273,15.5,15.05,15.05,5690.237
15.7,2015/12/28,100221.852,15.8,15.3,15.45,6431.733
15.75,2015/12/29,101553.537,15.8,15.6,15.6,6469.369
15.55,2015/12/30,62577.501,15.9,15.55,15.8,4001.597
15.65,2015/12/31,30897.081,15.65,15.5,15.55,1982.192
15.25,2016/1/4,61872.455,15.75,15.2,15.7,4011.45
14.85,2016/1/5,76330.684,15.2,14.85,15.1,5086.881
15.0,2016/1/6,87435.575,15.2,14.75,15.05,5827.005
14.3,2016/1/7,119552.178,15.1,14.2,15.0,8236.187
14.85,2016/1/8,60170.912,14.95,14.25,14.3,4121.745
14.3,2016/1/11,59341.747,14.7,14.25,14.35,4108.243
14.2,2016/1/12,52858.743,14.6,14.15,14.6,3679.163
14.05,2016/1/13,46264.062,14.5,14.05,14.4,3257.51
13.2,2016/1/14,99369.107,13.95,13.15,13.95,7338.629
13.7,2016/1/15,79976.235,13.8,13.35,13.5,5912.467
14.6,2016/1/18,71012.908,14.6,13.45,13.45,5048.621
14.35,2016/1/19,42378.573,14.7,14.25,14.7,2938.327
13.9,2016/1/20,35812.338,14.3,13.85,14.3,2546.236
13.75,2016/1/21,27680.473,14.15,13.7,14.1,1989.18
13.85,2016/1/22,21555.254,14.05,13.8,13.9,1550.197
14.35,2016/1/25,48679.319,14.4,14.0,14.05,3418.805
14.35,2016/1/26,29070.411,14.35,14.1,14.1,2037.508
14.3,2016/1/27,49416.377,14.5,14.05,14.35,3465.058
14.25,2016/1/28,36669.599,14.45,14.2,14.3,2567.237
14.35,2016/1/29,31674.787,14.4,14.2,14.25,2209.673
14.45,2016/1/30,21902.437,14.55,14.4,14.45,1516.225
14.3,2016/2/1,42599.812,14.65,14.25,14.45,2950.487
15.2,2016/2/2,141395.235,15.5,14.25,14.35,9486.433
15.2,2016/2/3,139244.048,15.4,14.75,14.8,9212.649
15.65,2016/2/15,218832.761,15.9,15.05,15.15,14174.992
15.85,2016/2/16,175540.066,16.2,15.55,15.65,11056.198
15.9,2016/2/17,116394.742,16.1,15.8,15.9,7307.731
16.05,2016/2/18,151993.396,16.35,15.95,16.0,9381.481
15.85,2016/2/19,66876.025,16.1,15.85,16.05,4188.565
15.7,2016/2/22,71794.964,15.95,15.45,15.85,4577.422
16.05,2016/2/23,77649.587,16.25,15.8,15.8,4839.731
16.2,2016/2/24,98330.254,16.25,16.0,16.1,6090.766
16.1,2016/2/25,121368.42,16.65,16.05,16.4,7425.145
16.2,2016/2/26,117239.834,16.4,15.85,16.2,7254.611
16.4,2016/3/1,89028.741,16.5,16.2,16.3,5433.356
17.2,2016/3/2,402400.859,17.4,16.5,16.65,23508.806
16.95,2016/3/3,162451.87,17.2,16.7,17.15,9599.881
16.7,2016/3/4,105471.223,17.05,16.65,17.0,6287.892
16.35,2016/3/7,123799.061,16.9,16.25,16.8,7495.381
16.65,2016/3/8,206004.412,17.2,16.35,16.5,12295.538
17.0,2016/3/9,235898.796,17.4,16.8,17.0,13781.488
16.8,2016/3/10,74101.005,17.05,16.7,17.0,4402.248
16.6,2016/3/11,110207.147,16.7,16.25,16.35,6694.658
16.75,2016/3/14,99971.03,16.9,16.45,16.7,5988.91
16.35,2016/3/15,142371.391,17.1,16.3,16.85,8516.942
16.95,2016/3/16,178670.879,17.1,16.45,16.45,10572.009
16.9,2016/3/17,154161.36,17.35,16.7,17.2,9070.475
17.05,2016/3/18,148352.939,17.25,16.9,17.15,8686.167
16.95,2016/3/21,115765.719,17.3,16.8,17.25,6786.224
17.0,2016/3/22,67056.743,17.15,16.9,17.0,3941.841
17.2,2016/3/23,141381.005,17.4,16.9,17.15,8232.511
17.0,2016/3/24,74475.743,17.25,16.95,17.15,4355.279
17.85,2016/3/25,556586.094,18.4,17.0,17.15,31061.936
18.0,2016/3/28,243856.592,18.25,17.65,18.0,13577.819
18.55,2016/3/29,756622.765,19.3,18.2,18.5,40328.808
19.05,2016/3/30,476668.991,19.1,18.75,18.95,25128.689
18.6,2016/3/31,398474.181,19.0,18.1,19.0,21627.072
17.95,2016/4/1,320635.724,18.4,17.8,18.4,17749.118
18.05,2016/4/6,259117.874,18.05,17.45,17.85,14634.068
17.5,2016/4/7,172860.635,18.05,17.5,18.0,9741.629
17.8,2016/4/8,139634.964,17.95,17.3,17.35,7880.931
18.0,2016/4/11,214618.971,18.4,17.85,17.9,11799.745
16.55,2016/4/12,290510.138,18.1,16.55,18.1,16888.63
16.7,2016/4/13,164621.34,16.9,16.55,16.75,9818.497
16.45,2016/4/14,105605.496,16.9,16.3,16.8,6382.578
16.8,2016/4/15,105156.405,17.0,16.7,16.95,6241.232
16.45,2016/4/18,66846.258,16.7,16.4,16.6,4052.482
16.4,2016/4/19,110965.027,16.85,16.4,16.6,6690.067
16.45,2016/4/20,103995.728,16.65,16.35,16.4,6325.336
16.5,2016/4/21,60531.482,16.65,16.35,16.45,3671.426
16.35,2016/4/22,115505.204,16.85,16.3,16.6,6973.657
16.65,2016/4/25,59950.021,16.75,16.3,16.35,3626.599
16.45,2016/4/26,50629.163,16.75,16.4,16.75,3066.39
16.1,2016/4/27,89413.722,16.5,16.0,16.45,5525.017
15.65,2016/4/28,116264.871,16.2,15.6,16.2,7363.757
15.0,2016/4/29,142597.731,15.45,14.8,15.4,9451.387
14.5,2016/5/3,102902.797,14.9,14.3,14.9,7055.589
14.0,2016/5/4,238410.184,14.45,13.9,14.45,16946.911
15.4,2016/5/5,234790.798,15.4,14.1,14.1,15847.422
14.65,2016/5/6,117912.646,15.3,14.6,15.3,7915.01
14.5,2016/5/9,60070.507,14.75,14.5,14.65,4110.355
14.55,2016/5/10,40626.137,14.75,14.45,14.5,2785.32
14.4,2016/5/11,47483.872,14.85,14.4,14.65,3260.71
14.4,2016/5/12,60966.295,14.75,14.3,14.3,4189.262
14.75,2016/5/13,67113.909,14.9,14.5,14.6,4565.501
15.25,2016/5/16,98614.317,15.4,14.85,14.95,6466.903
15.5,2016/5/17,162808.019,15.75,15.1,15.1,10519.31
14.85,2016/5/18,105887.24,15.4,14.85,15.35,7025.294
14.5,2016/5/19,94630.787,14.95,14.5,14.9,6468.744
14.5,2016/5/20,46912.408,14.65,14.2,14.5,3253.639
14.95,2016/5/23,78803.83,15.35,14.55,14.55,5265.002
15.1,2016/5/24,48739.634,15.15,14.8,15.0,3249.907
15.8,2016/5/25,230683.562,16.1,15.25,15.45,14644.88
15.9,2016/5/26,98379.516,16.0,15.75,15.85,6200.127
15.9,2016/5/27,85221.512,16.15,15.85,16.0,5346.777
16.0,2016/5/30,52210.142,16.0,15.75,16.0,3289.512
16.05,2016/5/31,90682.449,16.2,15.85,16.1,5653.318
16.7,2016/6/1,212116.23,16.75,16.0,16.05,12901.94
16.35,2016/6/2,377586.897,17.45,16.35,16.9,22289.836
16.75,2016/6/3,130346.764,16.75,16.35,16.5,7845.902
16.75,2016/6/4,76999.089,16.95,16.65,16.9,4588.177
16.45,2016/6/6,63283.261,16.95,16.4,16.9,3819.717
16.5,2016/6/7,62744.971,16.65,16.3,16.55,3814.837
16.65,2016/6/8,101772.553,16.9,16.5,16.55,6089.416
16.8,2016/6/13,118859.094,16.95,16.7,16.85,7068.988
17.5,2016/6/14,318195.037,17.75,17.1,17.1,18201.665
17.4,2016/6/15,145571.686,17.75,17.35,17.5,8317.849
17.3,2016/6/16,135590.916,17.65,17.25,17.4,7768.161
17.65,2016/6/17,146663.247,17.65,17.35,17.65,8358.003
18.1,2016/6/20,234676.294,18.2,17.6,17.75,13102.279
18.05,2016/6/21,110883.346,18.15,17.8,18.1,6165.145
18.2,2016/6/22,123647.472,18.3,17.9,18.1,6818.905
17.7,2016/6/23,112706.265,18.2,17.65,18.2,6293.632
16.55,2016/6/24,288913.855,17.75,16.05,17.7,17155.652
17.0,2016/6/27,106586.264,17.1,16.5,16.5,6329.192
17.3,2016/6/28,87118.524,17.35,16.8,17.0,5075.793
17.75,2016/6/29,162901.389,17.85,17.4,17.4,9237.932
17.8,2016/6/30,89927.479,17.8,17.45,17.75,5098.293
17.65,2016/7/1,94166.688,17.9,17.6,17.9,5305.908
17.6,2016/7/4,39896.771,17.8,17.5,17.7,2261.893
17.9,2016/7/5,120856.092,18.1,17.55,17.6,6759.407
17.5,2016/7/6,116257.31,17.8,17.35,17.6,6616.257
17.7,2016/7/7,56321.388,17.85,17.6,17.6,3180.383
17.9,2016/7/11,96533.124,18.05,17.85,17.95,5382.423
17.7,2016/7/12,154208.303,18.2,17.65,17.8,8607.509
17.85,2016/7/13,106925.939,18.1,17.75,17.8,5961.053
18.25,2016/7/14,239920.219,18.4,17.85,17.9,13173.603
18.3,2016/7/15,170071.272,18.45,18.1,18.4,9296.191
18.5,2016/7/18,241061.954,18.75,18.25,18.35,13018.245
18.6,2016/7/19,97650.219,18.65,18.45,18.6,5266.639
18.2,2016/7/20,142066.313,18.65,18.15,18.55,7716.086
18.25,2016/7/21,123838.62,18.3,18.0,18.25,6820.88
18.25,2016/7/22,107435.482,18.5,18.1,18.3,5882.093
18.1,2016/7/25,88293.044,18.45,18.1,18.4,4850.383
18.3,2016/7/26,110016.335,18.5,18.05,18.1,5991.774
18.65,2016/7/27,161947.662,18.7,18.3,18.4,8708.907
19.45,2016/7/28,540145.234,19.5,18.75,18.85,28073.154
18.9,2016/7/29,259325.746,19.4,18.85,19.4,13598.984
18.6,2016/8/1,179038.461,18.9,18.45,18.65,9618.524
18.65,2016/8/2,91499.839,18.95,18.6,18.7,4884.678
18.35,2016/8/3,103848.962,18.55,18.25,18.55,5646.609
18.3,2016/8/4,67987.503,18.5,18.2,18.45,3714.135
18.25,2016/8/5,78601.235,18.4,18.2,18.35,4301.307
18.85,2016/8/8,105366.668,18.85,18.2,18.45,5690.625
18.85,2016/8/9,132054.599,19.05,18.5,18.85,7021.882
19.2,2016/8/10,234958.516,19.55,18.7,18.9,12239.454
19.3,2016/8/11,194922.783,19.6,19.0,19.25,10099.705
19.25,2016/8/12,85700.797,19.45,19.05,19.35,4453.322
19.8,2016/8/15,245301.872,19.8,19.15,19.35,12538.964
19.95,2016/8/16,576762.171,20.6,19.9,19.95,28507.699
19.6,2016/8/17,186196.347,20.2,19.6,20.1,9382.713
20.35,2016/8/18,268261.224,20.45,19.7,19.7,13257.312
20.35,2016/8/19,498280.741,20.9,20.15,20.7,24265.676
21.15,2016/8/22,514627.239,21.2,20.4,20.7,24725.147
22.55,2016/8/23,979045.108,23.15,21.35,21.35,43792.059
23.6,2016/8/24,999592.222,24.1,22.2,22.85,43177.381
23.75,2016/8/25,579640.906,23.85,23.1,23.65,24664.195
23.45,2016/8/26,644187.328,24.7,23.45,23.95,26812.678
23.4,2016/8/29,375062.125,23.9,23.0,23.7,16053.769
23.4,2016/8/30,459829.031,23.95,22.85,23.2,19653.633
23.95,2016/8/31,514918.372,24.2,23.25,23.4,21654.228
23.3,2016/9/1,299558.266,23.95,23.3,23.95,12742.93
23.1,2016/9/2,460830.22,23.6,21.95,23.25,20310.91
23.2,2016/9/5,169283.893,23.6,22.95,23.3,7284.872
23.6,2016/9/6,359873.122,23.9,22.8,23.3,15333.736
23.8,2016/9/7,278672.755,24.1,23.55,23.8,11692.591
23.25,2016/9/8,230901.347,23.7,23.1,23.5,9872.957
22.7,2016/9/9,291909.389,23.15,22.55,23.05,12845.729
22.2,2016/9/10,216435.638,22.5,21.5,22.05,9806.682
22.9,2016/9/12,195554.093,23.0,22.25,22.35,8633.039
22.6,2016/9/13,177541.828,23.25,22.55,23.2,7764.517
22.45,2016/9/14,312038.488,22.85,21.75,22.5,14051.902
22.8,2016/9/19,134508.061,22.85,22.4,22.55,5928.857
23.25,2016/9/20,248587.127,23.35,22.65,22.8,10816.275
23.2,2016/9/21,207689.221,23.5,23.2,23.25,8911.526
23.05,2016/9/22,353065.502,23.65,22.95,23.45,15145.175
23.5,2016/9/23,230439.122,23.5,22.85,22.95,9974.667
24.35,2016/9/26,839567.856,24.8,23.4,23.6,34742.801
23.9,2016/9/29,296413.947,24.25,23.8,24.1,12329.823
24.1,2016/9/30,342640.272,24.8,23.75,23.75,14055.978
25.2,2016/10/3,554515.857,25.4,24.0,24.2,22341.481
24.95,2016/10/4,610526.25,25.6,24.75,24.9,24318.504
24.85,2016/10/5,627207.509,25.85,24.75,25.4,24780.059
24.8,2016/10/6,316735.706,25.0,24.35,24.9,12828.727
24.25,2016/10/7,250505.404,25.2,24.25,24.85,10150.138
23.55,2016/10/11,492413.014,24.65,22.3,24.5,20965.332
24.15,2016/10/12,495561.078,24.95,23.5,23.55,20354.336
24.35,2016/10/13,225091.212,24.65,24.1,24.35,9219.31
24.8,2016/10/14,317424.954,24.9,24.15,24.2,12937.846
27.05,2016/10/17,1470242.356,27.25,25.2,25.25,56016.82
26.5,2016/10/18,1059659.58,27.7,26.1,27.05,39110.29
