close,date,amount,high,low,open,volume
12.3,2015/10/26,24.6,12.3,12.3,12.3,2.0
12.3,2015/10/27,85.55,12.3,12.15,12.25,7.0
12.5,2015/10/28,383.25,12.5,12.3,12.3,31.0
12.85,2015/10/29,377.55,12.85,12.25,12.3,30.0
12.75,2015/10/30,63.6,12.75,12.6,12.6,5.0
12.8,2015/11/2,251.85,12.8,12.4,12.5,20.0
12.8,2015/11/3,38.0,12.8,12.6,12.6,3.0
13.0,2015/11/4,384.5,13.0,12.5,12.8,30.0
13.0,2015/11/5,129.25,13.0,12.7,13.0,10.0
13.1,2015/11/6,78.05,13.1,12.8,12.8,6.0
13.0,2015/11/9,77.7,13.0,12.85,13.0,6.0
13.6,2015/11/10,332.227,13.6,12.8,12.85,25.202
13.0,2015/11/11,157.75,13.3,13.0,13.3,12.0
12.6,2015/11/12,176.8,12.8,12.6,12.8,14.0
12.6,2015/11/13,189.45,12.75,12.55,12.55,15.0
12.55,2015/11/16,150.75,12.6,12.5,12.55,12.0
13.4,2015/11/17,483.15,13.4,12.8,12.9,37.0
13.1,2015/11/18,193.55,13.1,12.85,13.0,15.0
13.25,2015/11/19,285.235,13.25,12.9,13.0,21.85
13.25,2015/11/20,105.55,13.35,12.9,13.25,8.0
13.15,2015/11/23,466.3,13.2,12.8,12.8,36.0
13.15,2015/11/24,466.3,13.2,12.8,12.8,36.0
13.1,2015/11/25,271.6,13.1,12.75,12.9,21.0
12.8,2015/11/26,141.25,12.85,12.8,12.85,11.0
12.85,2015/11/27,142.1,13.0,12.85,13.0,11.0
13.1,2015/11/30,180.7,13.1,12.75,12.8,14.0
13.1,2015/12/1,78.087,13.1,13.1,13.1,5.999
12.95,2015/12/2,54.256,13.0,12.95,13.0,4.188
12.85,2015/12/3,64.35,12.9,12.85,12.9,5.0
12.8,2015/12/4,12.8,12.8,12.8,12.8,1.0
12.8,2015/12/7,12.8,12.8,12.8,12.8,1.0
12.9,2015/12/8,38.65,12.9,12.85,12.85,3.0
12.85,2015/12/9,333.86,12.85,12.4,12.6,26.8
12.9,2015/12/10,12.9,12.9,12.9,12.9,1.0
12.65,2015/12/11,38.0,12.75,12.6,12.6,3.0
12.35,2015/12/14,247.8,12.45,12.35,12.45,20.0
12.8,2015/12/15,150.3,12.8,12.5,12.5,12.0
12.8,2015/12/16,62.8,12.8,12.5,12.5,5.0
12.8,2015/12/17,214.7,12.8,12.6,12.6,17.0
13.0,2015/12/18,206.95,13.0,12.8,12.8,16.0
12.9,2015/12/21,25.8,12.9,12.9,12.9,2.0
12.8,2015/12/22,28.18,12.8,12.8,12.8,2.2
12.65,2015/12/23,50.75,12.8,12.65,12.8,4.0
12.5,2015/12/24,62.812,12.6,12.5,12.6,5.001
12.4,2015/12/25,147.7,12.4,12.2,12.4,12.0
12.4,2015/12/28,187.05,12.8,12.4,12.45,15.0
12.4,2015/12/29,187.05,12.8,12.4,12.45,15.0
12.45,2015/12/30,124.1,12.5,12.3,12.3,10.0
12.45,2015/12/31,221.65,12.45,12.2,12.35,18.0
12.65,2016/1/4,88.25,12.65,12.5,12.5,7.0
12.6,2016/1/5,25.2,12.6,12.6,12.6,2.0
12.55,2016/1/6,197.7,12.55,12.3,12.3,16.0
12.25,2016/1/7,158.0,12.25,12.0,12.25,13.0
12.65,2016/1/8,239.3,12.65,12.5,12.5,19.0
12.6,2016/1/11,25.2,12.6,12.6,12.6,2.0
12.7,2016/1/12,163.45,12.7,12.3,12.5,13.0
12.7,2016/1/13,672.15,12.7,11.65,11.65,55.0
12.7,2016/1/14,672.15,12.7,11.65,11.65,55.0
13.05,2016/1/15,393.7,13.05,12.3,12.3,31.0
12.9,2016/1/18,65.8,12.9,12.9,12.9,5.1
12.95,2016/1/19,25.9,12.95,12.95,12.95,2.0
13.0,2016/1/20,65.0,13.0,13.0,13.0,5.0
12.95,2016/1/21,25.9,12.95,12.95,12.95,2.0
12.35,2016/1/22,123.2,12.35,12.3,12.35,10.0
12.95,2016/1/25,190.05,12.95,12.3,12.3,15.0
12.9,2016/1/26,76.5,12.9,12.65,12.7,6.0
12.9,2016/1/27,12.9,12.9,12.9,12.9,1.0
12.75,2016/1/28,100.6,12.75,12.5,12.55,8.0
12.65,2016/1/29,25.3,12.65,12.65,12.65,2.0
12.9,2016/1/30,25.4,12.9,12.5,12.5,2.0
12.65,2016/2/1,25.45,12.8,12.65,12.8,2.0
12.6,2016/2/2,37.8,12.6,12.6,12.6,3.0
12.6,2016/2/3,12.6,12.6,12.6,12.6,1.0
12.4,2016/2/15,49.1,12.4,12.15,12.15,4.0
12.85,2016/2/16,38.1,12.85,12.4,12.4,3.0
12.6,2016/2/17,191.149,12.7,12.45,12.7,15.265
12.6,2016/2/18,15.925,12.6,12.6,12.6,1.266
12.3,2016/2/19,371.9,12.6,12.3,12.6,30.0
12.3,2016/2/22,271.45,12.55,12.3,12.3,22.0
12.5,2016/2/23,86.9,12.5,12.4,12.4,7.0
12.35,2016/2/24,24.7,12.35,12.35,12.35,2.0
12.55,2016/2/25,284.4,12.55,12.3,12.4,23.0
12.3,2016/2/26,196.9,12.4,12.3,12.3,16.0
12.65,2016/3/1,211.8,12.65,12.3,12.3,17.0
12.7,2016/3/2,25.2,12.7,12.5,12.5,2.0
12.55,2016/3/3,310.8,12.55,12.4,12.5,25.0
12.6,2016/3/4,228.07,12.65,12.45,12.6,18.2
12.5,2016/3/7,87.6,12.6,12.5,12.6,7.0
12.45,2016/3/8,37.25,12.5,12.3,12.5,3.0
12.4,2016/3/9,111.9,12.45,12.4,12.45,9.0
12.4,2016/3/10,111.6,12.4,12.4,12.4,9.0
12.6,2016/3/11,238.287,12.6,12.45,12.5,19.067
12.85,2016/3/14,873.6,12.9,12.8,12.8,68.0
12.5,2016/3/15,164.45,12.7,12.5,12.7,13.0
12.75,2016/3/16,178.02,12.75,12.5,12.5,14.2
12.5,2016/3/17,74.95,12.5,12.45,12.5,6.0
12.6,2016/3/18,63.0,12.6,12.6,12.6,5.0
12.75,2016/3/21,76.5,12.75,12.75,12.75,6.0
12.7,2016/3/22,50.8,12.7,12.7,12.7,4.0
12.6,2016/3/23,50.6,12.7,12.6,12.7,4.0
12.55,2016/3/24,62.85,12.6,12.55,12.6,5.0
12.75,2016/3/25,316.35,12.75,12.65,12.65,25.0
12.75,2016/3/28,63.15,12.75,12.45,12.45,5.0
12.5,2016/3/29,99.85,12.5,12.4,12.5,8.0
12.8,2016/3/30,497.31,13.0,12.8,13.0,38.6
13.25,2016/3/31,883.15,13.35,12.8,12.95,68.0
12.95,2016/4/1,1229.35,13.3,12.95,13.05,94.0
12.85,2016/4/6,335.528,13.0,12.8,13.0,26.106
12.8,2016/4/7,115.3,12.9,12.8,12.9,9.0
13.0,2016/4/8,141.0,13.0,12.8,12.8,11.0
13.1,2016/4/11,548.2,13.15,12.9,13.0,42.2
12.8,2016/4/12,498.732,13.0,12.8,13.0,38.605
12.9,2016/4/13,790.063,12.95,12.65,12.75,62.001
12.9,2016/4/14,67.08,12.9,12.9,12.9,5.2
12.95,2016/4/15,335.9,13.0,12.85,12.9,26.0
13.0,2016/4/18,142.0,13.0,12.9,12.9,11.0
13.15,2016/4/19,209.1,13.15,13.0,13.15,16.0
13.15,2016/4/20,441.1,13.2,12.6,13.15,34.0
13.15,2016/4/21,52.0,13.15,12.95,12.95,4.0
13.0,2016/4/22,91.25,13.2,13.0,13.2,7.0
12.95,2016/4/25,157.104,13.1,12.9,13.0,12.1
13.05,2016/4/26,291.553,13.05,12.9,12.9,22.57
12.95,2016/4/27,192.85,12.95,12.85,12.85,15.0
12.8,2016/4/28,554.97,12.8,12.7,12.7,43.6
12.65,2016/4/29,177.543,12.7,12.65,12.7,14.023
12.7,2016/5/3,114.3,12.8,12.6,12.6,9.0
12.7,2016/5/4,51.15,12.9,12.7,12.9,4.0
12.6,2016/5/5,401.4,12.65,12.5,12.5,32.0
12.35,2016/5/6,533.6,12.5,12.3,12.45,43.0
12.9,2016/5/9,426.45,12.9,12.2,12.4,34.0
12.8,2016/5/10,138.55,12.8,12.4,12.5,11.0
12.5,2016/5/11,113.1,12.85,12.5,12.85,9.0
12.8,2016/5/12,113.7,12.8,12.4,12.7,9.0
12.65,2016/5/13,37.95,12.65,12.65,12.65,3.0
12.25,2016/5/16,209.1,12.4,12.2,12.4,17.0
12.4,2016/5/17,74.06,12.4,12.25,12.3,6.009
12.2,2016/5/18,36.612,12.2,12.2,12.2,3.001
12.25,2016/5/19,12.25,12.25,12.25,12.25,1.0
12.35,2016/5/20,36.85,12.35,12.15,12.15,3.0
12.5,2016/5/23,62.15,12.55,12.3,12.55,5.0
12.55,2016/5/24,63.915,12.65,12.45,12.65,5.1
12.75,2016/5/25,76.05,12.75,12.5,12.7,6.0
12.65,2016/5/26,63.0,12.75,12.5,12.75,5.0
12.7,2016/5/27,63.563,12.7,12.7,12.7,5.005
12.75,2016/5/30,65.01,12.75,12.75,12.75,5.1
12.7,2016/5/31,25.25,12.7,12.55,12.55,2.0
12.85,2016/6/1,141.1,12.85,12.75,12.8,11.0
12.85,2016/6/2,90.2,12.9,12.85,12.9,7.0
12.85,2016/6/3,140.05,12.85,12.55,12.75,11.0
12.75,2016/6/4,202.15,12.75,12.55,12.65,16.0
12.75,2016/6/6,28.788,12.75,12.75,12.75,2.261
12.55,2016/6/7,63.35,12.85,12.55,12.65,5.0
12.75,2016/6/8,63.75,12.75,12.75,12.75,5.0
12.75,2016/6/13,37.95,12.75,12.45,12.45,3.0
12.45,2016/6/14,62.05,12.45,12.35,12.35,5.0
12.2,2016/6/15,85.4,12.2,12.2,12.2,7.0
12.65,2016/6/16,25.3,12.65,12.65,12.65,2.0
12.35,2016/6/17,49.4,12.35,12.35,12.35,4.0
12.5,2016/6/20,50.304,12.5,12.25,12.25,4.085
12.6,2016/6/21,12.6,12.6,12.6,12.6,1.0
12.75,2016/6/22,38.25,12.75,12.75,12.75,3.0
12.7,2016/6/23,12.7,12.7,12.7,12.7,1.0
12.7,2016/6/24,12.7,12.7,12.7,12.7,1.0
12.7,2016/6/27,148.9,12.7,12.35,12.35,12.0
12.65,2016/6/28,100.7,12.65,12.4,12.4,8.0
12.8,2016/6/29,25.6,12.8,12.8,12.8,2.0
12.45,2016/6/30,111.85,12.45,12.4,12.4,9.0
12.5,2016/7/1,112.25,12.55,12.45,12.55,9.0
12.5,2016/7/4,25.0,12.5,12.5,12.5,2.0
12.6,2016/7/5,138.1,12.6,12.55,12.55,11.0
12.75,2016/7/6,25.25,12.75,12.5,12.5,2.0
12.75,2016/7/7,25.25,12.75,12.5,12.5,2.0
12.45,2016/7/11,87.2,12.5,12.45,12.5,7.0
12.7,2016/7/12,250.0,12.7,12.45,12.45,20.0
12.7,2016/7/13,236.95,12.7,12.4,12.4,19.0
12.65,2016/7/14,62.55,12.65,12.45,12.45,5.0
12.6,2016/7/15,50.15,12.6,12.5,12.55,4.0
12.65,2016/7/18,112.1,12.65,12.25,12.25,9.0
12.45,2016/7/19,74.8,12.5,12.45,12.5,6.0
12.25,2016/7/20,308.35,12.5,12.25,12.45,25.0
12.55,2016/7/21,289.35,12.7,12.35,12.35,23.0
12.8,2016/7/22,138.55,12.8,12.55,12.55,11.0
12.65,2016/7/25,168.092,12.8,12.65,12.8,13.168
12.55,2016/7/26,25.1,12.55,12.55,12.55,2.0
12.75,2016/7/27,62.987,12.75,12.5,12.55,4.999
12.8,2016/7/28,183.673,12.8,12.7,12.7,14.431
12.8,2016/7/29,183.673,12.8,12.7,12.7,14.431
12.6,2016/8/1,63.25,12.75,12.6,12.75,5.0
12.9,2016/8/2,876.894,12.95,12.6,12.6,68.816
14.15,2016/8/3,4432.505,14.15,12.8,12.8,317.7
14.1,2016/8/4,8468.6,14.65,13.9,14.5,593.0
14.1,2016/8/5,3030.946,14.35,14.05,14.1,214.167
13.75,2016/8/8,1474.92,14.15,13.75,14.1,106.184
13.8,2016/8/9,1547.5,14.0,13.7,13.75,112.0
13.8,2016/8/10,730.3,14.0,13.7,13.8,53.0
13.75,2016/8/11,511.0,14.0,13.75,13.85,37.0
13.7,2016/8/12,1537.3,13.85,13.65,13.75,112.0
13.6,2016/8/15,1930.686,13.65,13.4,13.55,143.01
14.0,2016/8/16,1743.0,14.25,13.3,13.5,129.0
13.65,2016/8/17,2845.127,14.1,13.35,14.0,210.002
13.8,2016/8/18,1761.05,13.9,13.35,13.65,130.0
14.0,2016/8/19,973.15,14.0,13.8,13.95,70.0
13.9,2016/8/22,1691.95,14.0,13.6,14.0,123.0
13.7,2016/8/23,4528.5,13.95,13.55,13.95,330.0
13.8,2016/8/24,6362.82,14.0,13.45,13.8,468.016
12.9,2016/8/25,6134.112,13.5,12.7,13.5,470.001
13.25,2016/8/26,3386.0,13.4,12.9,12.9,257.0
13.2,2016/8/29,2073.054,13.3,12.95,13.2,158.066
13.2,2016/8/30,2629.005,13.25,13.0,13.15,200.634
13.35,2016/8/31,1356.55,13.4,13.05,13.15,103.0
13.35,2016/9/1,2565.2,13.7,13.2,13.55,193.0
13.5,2016/9/2,3799.116,13.5,13.25,13.25,283.143
13.5,2016/9/5,946.6,13.6,13.5,13.6,70.0
13.9,2016/9/6,2193.88,13.9,13.5,13.55,160.6
14.3,2016/9/7,4057.85,14.45,13.95,13.95,288.0
15.7,2016/9/8,26253.494,15.7,14.45,14.45,1684.426
15.75,2016/9/9,9512.633,15.95,15.35,15.5,607.54
15.45,2016/9/10,1136.57,15.7,15.4,15.4,73.3
15.75,2016/9/12,1586.955,15.8,15.5,15.55,101.1
15.8,2016/9/13,2490.0,15.95,15.75,15.8,157.0
15.8,2016/9/14,1901.0,15.8,15.6,15.8,121.0
17.0,2016/9/19,11997.478,17.0,15.9,15.9,715.042
16.9,2016/9/20,3995.03,17.15,16.75,17.15,236.023
17.15,2016/9/21,4207.85,17.2,16.95,16.95,246.0
17.1,2016/9/22,1723.246,17.4,16.95,17.4,100.638
17.2,2016/9/23,992.574,17.2,17.0,17.0,58.105
17.05,2016/9/26,803.05,17.3,17.0,17.0,47.0
17.4,2016/9/29,2248.975,17.4,17.05,17.1,130.5
17.85,2016/9/30,2764.562,17.85,17.35,17.4,157.042
19.6,2016/10/3,10610.088,19.6,18.2,18.2,550.28
20.25,2016/10/4,177562.319,21.55,19.25,21.55,8468.145
20.7,2016/10/5,27475.449,21.0,20.0,20.55,1331.4
22.7,2016/10/6,55848.465,22.75,20.8,20.8,2516.823
22.4,2016/10/7,44001.333,23.1,22.2,22.4,1944.941
22.2,2016/10/11,35428.429,23.05,21.65,22.5,1577.6
24.4,2016/10/12,94414.301,24.4,22.05,22.05,3966.623
23.6,2016/10/13,72346.88,24.9,23.5,24.1,2979.146
24.2,2016/10/14,52273.645,24.2,22.9,23.45,2225.208
24.15,2016/10/17,36308.05,24.55,23.7,24.2,1502.0
25.4,2016/10/18,78445.46,25.7,23.9,24.5,3108.2
25.4,2016/10/19,53784.15,25.85,25.1,25.45,2110.5
