close,date,amount,high,low,open,volume
20.5,2015/10/15,4415.701,20.55,20.0,20.0,217.638
19.95,2015/10/16,6315.752,20.55,19.95,20.5,313.924
19.9,2015/10/19,2839.163,20.2,19.8,19.95,142.323
20.15,2015/10/20,2930.774,20.15,19.75,20.1,147.363
20.0,2015/10/21,3206.86,20.2,19.8,20.05,160.368
20.0,2015/10/22,2440.846,20.1,19.65,19.9,122.943
20.0,2015/10/23,3266.001,20.25,19.9,20.2,162.322
20.0,2015/10/26,4142.49,20.2,19.95,20.1,206.587
19.95,2015/10/27,2747.068,20.15,19.9,20.15,137.37
20.0,2015/10/28,2487.99,20.15,19.85,19.95,124.282
19.95,2015/10/29,5306.827,20.35,19.85,20.35,265.4
21.9,2015/10/30,79843.429,21.9,19.8,20.0,3707.828
21.5,2015/11/2,63689.296,22.9,21.5,22.0,2862.507
21.0,2015/11/3,21879.583,21.8,20.8,21.5,1037.273
20.95,2015/11/4,11911.555,21.2,20.9,21.0,567.039
20.8,2015/11/5,10009.122,21.15,20.7,21.0,478.588
20.55,2015/11/6,5096.017,20.95,20.4,20.9,247.018
20.4,2015/11/9,3399.451,20.85,20.3,20.65,165.414
20.4,2015/11/10,2467.17,20.4,20.0,20.05,122.3
19.8,2015/11/11,5190.207,20.4,19.8,20.4,259.45
19.55,2015/11/12,6287.713,20.1,19.55,19.8,317.589
19.2,2015/11/13,3749.728,19.8,19.2,19.45,193.15
19.75,2015/11/16,10721.501,19.9,19.35,19.45,547.142
20.15,2015/11/17,4420.771,20.3,19.85,20.3,220.35
20.0,2015/11/18,4150.17,20.3,19.9,20.2,206.131
20.2,2015/11/19,2842.813,20.35,20.0,20.35,141.179
20.1,2015/11/20,3797.225,20.25,20.0,20.2,188.255
20.35,2015/11/23,5081.132,20.5,20.3,20.3,249.3
20.2,2015/11/24,3142.805,20.5,20.1,20.5,154.978
20.55,2015/11/25,6731.392,20.65,20.2,20.3,328.86
20.5,2015/11/26,4041.514,20.8,20.45,20.6,196.339
20.6,2015/11/27,3092.541,20.7,20.5,20.55,150.307
20.3,2015/11/30,3466.385,20.65,20.3,20.65,169.46
20.5,2015/12/1,2629.706,20.65,20.25,20.5,128.976
21.05,2015/12/2,6103.593,21.05,20.45,20.6,294.133
21.55,2015/12/3,8350.376,21.8,21.25,21.5,388.291
21.45,2015/12/4,4171.904,21.55,21.0,21.5,196.066
21.5,2015/12/7,3319.079,21.8,21.35,21.6,154.334
21.3,2015/12/8,2763.203,21.75,21.1,21.75,128.887
20.75,2015/12/9,3533.761,21.3,20.6,21.3,169.321
20.75,2015/12/10,1967.667,20.8,20.6,20.75,95.03
20.4,2015/12/11,4073.101,21.05,20.35,21.05,197.255
20.4,2015/12/14,2783.661,20.5,19.7,19.8,138.518
20.35,2015/12/15,1567.481,20.65,20.1,20.5,77.004
20.75,2015/12/16,2161.402,20.9,20.45,20.6,104.437
20.85,2015/12/17,2705.898,20.95,20.8,20.95,129.75
20.7,2015/12/18,2106.389,20.85,20.65,20.8,101.472
21.0,2015/12/21,3113.787,21.15,20.7,20.8,148.625
21.05,2015/12/22,1916.157,21.2,20.9,21.2,91.267
21.2,2015/12/23,3242.947,21.25,20.9,20.9,153.507
21.1,2015/12/24,2759.5,21.35,21.1,21.25,130.0
21.1,2015/12/25,3771.661,21.35,21.1,21.3,177.51
21.15,2015/12/28,1856.525,21.3,21.1,21.25,87.625
21.15,2015/12/29,1254.007,21.2,21.1,21.15,59.251
21.1,2015/12/30,2749.623,21.2,21.0,21.15,130.34
21.15,2015/12/31,2609.932,21.2,20.9,21.05,124.004
20.65,2016/1/4,4898.906,21.05,20.55,21.05,235.907
20.9,2016/1/5,3619.432,21.1,20.65,20.65,173.15
20.8,2016/1/6,3049.029,21.1,20.75,20.95,146.011
20.5,2016/1/7,3710.352,20.85,20.35,20.8,180.644
21.15,2016/1/8,4328.253,21.4,20.4,20.4,207.093
20.7,2016/1/11,3951.33,21.0,20.6,21.0,190.592
20.5,2016/1/12,2699.706,20.8,20.4,20.7,131.047
20.45,2016/1/13,2364.752,20.7,20.4,20.6,115.151
19.75,2016/1/14,7288.683,20.1,19.7,20.0,366.417
19.1,2016/1/15,8553.022,19.95,18.9,19.75,443.809
19.35,2016/1/18,2102.261,19.4,18.8,19.2,110.052
19.65,2016/1/19,2170.117,19.7,19.4,19.45,111.291
19.3,2016/1/20,1852.182,19.85,19.2,19.8,94.712
19.3,2016/1/21,988.836,19.4,19.2,19.4,51.25
19.4,2016/1/22,2229.727,19.7,19.35,19.45,114.758
19.7,2016/1/25,1899.245,19.85,19.5,19.5,96.147
19.9,2016/1/26,1505.588,19.95,19.55,19.7,76.002
19.7,2016/1/27,1513.376,20.1,19.7,20.05,75.945
19.9,2016/1/28,1678.825,20.0,19.8,19.9,84.264
20.3,2016/1/29,1830.38,20.3,20.0,20.0,90.868
20.55,2016/1/30,4918.734,21.0,20.5,20.9,237.247
20.65,2016/2/1,2537.357,20.8,20.5,20.55,123.2
20.85,2016/2/2,2351.982,20.9,20.5,20.7,113.555
20.8,2016/2/3,3841.597,20.95,20.7,20.7,185.0
20.5,2016/2/15,5439.849,20.5,20.1,20.4,268.15
20.85,2016/2/16,3366.444,20.85,20.6,20.85,162.103
20.8,2016/2/17,2260.091,20.85,20.5,20.6,109.055
20.8,2016/2/18,3418.747,20.85,20.6,20.65,164.547
20.9,2016/2/19,5831.79,21.05,20.6,20.65,278.932
21.15,2016/2/22,6228.797,21.15,20.9,21.0,296.353
21.4,2016/2/23,6148.725,21.45,21.2,21.3,288.1
21.5,2016/2/24,6250.403,21.5,21.2,21.2,291.484
22.2,2016/2/25,11353.556,22.55,21.7,21.8,516.247
22.35,2016/2/26,6855.077,22.9,22.2,22.3,306.225
22.45,2016/3/1,5822.895,22.5,22.15,22.35,260.148
22.7,2016/3/2,9171.276,22.75,22.45,22.45,404.396
22.8,2016/3/3,6645.625,22.9,22.4,22.85,293.278
23.05,2016/3/4,5382.44,23.05,22.85,22.9,234.727
23.75,2016/3/7,8626.495,23.95,23.05,23.05,366.017
23.4,2016/3/8,7646.544,23.95,23.1,23.8,326.641
23.8,2016/3/9,7666.764,23.8,23.4,23.4,324.652
23.95,2016/3/10,7659.444,24.0,23.55,23.8,321.046
23.85,2016/3/11,10729.442,24.0,23.55,24.0,453.272
23.4,2016/3/14,13537.532,23.9,23.4,23.9,573.493
22.5,2016/3/15,15285.98,23.3,22.5,23.3,673.613
22.7,2016/3/16,3188.886,22.85,22.35,22.35,140.872
22.6,2016/3/17,2845.481,23.2,22.45,22.85,124.632
22.8,2016/3/18,2301.514,22.8,22.55,22.6,101.696
22.75,2016/3/21,2141.741,22.8,22.55,22.8,94.248
22.9,2016/3/22,3185.14,23.0,22.65,22.7,139.205
22.9,2016/3/23,4075.04,22.9,22.75,22.75,178.3
22.9,2016/3/24,2547.222,23.0,22.85,22.95,111.001
22.9,2016/3/25,2183.116,23.2,22.85,23.2,95.117
22.8,2016/3/28,2906.853,23.15,22.8,22.9,126.435
22.0,2016/3/29,4332.761,22.75,22.0,22.75,194.101
22.2,2016/3/30,2043.766,22.25,22.0,22.0,92.282
22.15,2016/3/31,3725.78,22.25,22.15,22.2,167.765
22.75,2016/4/1,4337.849,22.8,22.0,22.0,195.186
22.45,2016/4/6,3017.735,22.75,22.3,22.6,134.307
22.7,2016/4/7,2950.622,22.95,22.45,22.45,130.001
22.9,2016/4/8,1537.532,22.9,22.55,22.55,67.483
22.7,2016/4/11,2038.451,22.8,22.65,22.8,89.769
22.45,2016/4/12,3048.134,22.7,22.2,22.7,135.799
22.45,2016/4/13,2631.451,22.6,22.15,22.6,117.684
22.5,2016/4/14,1311.519,22.55,22.45,22.5,58.3
22.5,2016/4/15,2363.84,22.6,22.4,22.6,105.225
22.9,2016/4/18,6831.311,23.35,22.45,22.45,297.717
22.65,2016/4/19,2350.457,23.25,22.65,22.9,102.528
22.3,2016/4/20,2396.631,22.85,22.3,22.7,106.441
22.4,2016/4/21,2438.626,22.7,22.1,22.7,109.277
22.4,2016/4/22,2049.502,22.6,22.2,22.6,91.701
22.55,2016/4/25,3074.122,22.75,22.45,22.65,135.889
22.85,2016/4/26,3360.014,23.05,22.5,22.5,147.04
23.0,2016/4/27,5695.369,23.25,22.95,22.95,246.707
23.1,2016/4/28,6201.898,23.1,22.9,23.0,269.177
23.05,2016/4/29,2623.975,23.1,22.95,23.05,113.999
23.1,2016/5/3,5458.69,23.5,23.1,23.3,235.004
23.05,2016/5/4,6026.945,23.3,23.0,23.1,260.802
24.1,2016/5/5,10550.164,24.15,23.05,23.05,450.395
23.85,2016/5/6,10910.711,24.1,23.55,24.1,458.071
25.4,2016/5/9,35694.584,25.6,24.05,24.05,1421.291
25.6,2016/5/10,36391.63,25.8,24.9,25.7,1431.02
22.85,2016/5/11,21806.857,24.0,22.7,24.0,938.6
22.3,2016/5/12,7410.136,22.8,22.2,22.7,331.181
22.55,2016/5/13,14492.738,23.5,22.55,23.5,629.219
24.05,2016/5/16,14652.052,24.35,22.6,22.7,622.23
23.5,2016/5/17,7895.761,24.2,23.3,23.8,334.68
23.65,2016/5/18,5369.158,24.0,23.2,23.8,227.873
23.55,2016/5/19,3455.835,23.7,23.35,23.7,146.899
23.65,2016/5/20,2617.95,23.7,23.5,23.55,111.0
23.75,2016/5/23,12684.463,24.0,23.65,23.9,534.293
24.05,2016/5/24,8357.357,24.45,23.85,23.95,345.802
24.2,2016/5/25,7101.752,24.4,24.05,24.15,293.857
24.2,2016/5/26,6932.67,24.4,24.05,24.4,286.31
24.15,2016/5/27,3343.726,24.25,24.05,24.25,138.524
24.05,2016/5/30,4935.58,24.2,24.05,24.2,204.539
24.4,2016/5/31,8056.65,24.4,24.0,24.05,333.0
24.9,2016/6/1,10769.448,25.15,24.5,24.5,433.518
24.5,2016/6/2,3957.223,25.1,24.5,25.1,159.92
24.65,2016/6/3,4280.781,25.0,24.6,25.0,172.479
24.65,2016/6/4,3423.187,24.8,24.55,24.65,138.526
25.0,2016/6/6,6039.0,25.0,24.7,25.0,242.6
25.5,2016/6/7,11714.117,25.8,25.0,25.0,458.985
26.15,2016/6/8,11309.036,26.45,25.4,25.4,436.665
25.75,2016/6/13,11431.27,26.05,25.3,25.85,444.5
25.95,2016/6/14,4253.753,26.1,25.6,25.65,164.192
26.0,2016/6/15,5639.748,26.15,25.75,26.05,217.5
26.15,2016/6/16,14126.481,26.6,26.0,26.1,536.602
26.15,2016/6/17,3624.629,26.4,26.05,26.15,138.254
26.1,2016/6/20,6186.109,26.45,25.85,26.3,237.4
26.0,2016/6/21,6612.938,26.1,25.85,26.1,255.081
26.15,2016/6/22,4456.318,26.4,26.05,26.05,170.268
26.1,2016/6/23,3285.452,26.25,25.9,26.15,126.002
25.8,2016/6/24,9908.121,26.15,25.5,26.1,383.11
26.1,2016/6/27,5942.55,26.2,25.65,25.8,229.0
26.15,2016/6/28,1589.046,26.2,26.0,26.1,60.946
26.0,2016/6/29,5188.366,26.2,25.8,26.15,199.492
26.05,2016/6/30,5706.059,26.15,25.9,26.0,219.072
25.95,2016/7/1,2426.547,26.05,25.8,26.05,93.646
26.25,2016/7/4,3255.337,26.6,25.95,25.95,124.262
26.4,2016/7/5,5512.235,26.45,26.25,26.25,209.1
26.0,2016/7/6,3700.04,26.5,26.0,26.4,141.2
26.3,2016/7/7,3109.187,26.35,26.0,26.0,118.693
26.1,2016/7/11,3818.554,26.5,26.05,26.5,145.484
25.7,2016/7/12,6726.167,26.3,25.6,26.3,259.787
26.05,2016/7/13,3751.091,26.05,25.6,25.65,145.15
26.0,2016/7/14,3486.294,26.05,25.85,26.0,134.337
26.2,2016/7/15,3929.514,26.25,25.9,26.0,150.589
26.2,2016/7/18,5297.764,26.4,26.1,26.2,201.639
27.3,2016/7/19,16503.749,27.8,26.15,26.15,611.133
27.25,2016/7/20,5341.91,27.7,27.0,27.3,195.54
26.9,2016/7/21,8168.961,27.65,26.7,27.65,303.133
26.7,2016/7/22,7334.05,26.85,26.45,26.5,275.55
26.15,2016/7/25,11733.153,26.55,25.6,26.5,451.315
26.0,2016/7/26,3443.642,26.45,25.8,25.8,131.93
26.25,2016/7/27,5407.281,26.3,26.0,26.0,206.53
26.5,2016/7/28,4187.252,26.7,26.25,26.25,158.002
26.35,2016/7/29,4638.007,26.65,26.2,26.5,176.09
26.35,2016/8/1,2219.514,26.55,26.1,26.1,84.325
26.65,2016/8/2,4358.03,26.7,26.5,26.5,163.507
26.45,2016/8/3,1646.69,26.65,26.15,26.15,62.304
26.6,2016/8/4,3265.302,26.65,26.4,26.4,123.002
26.5,2016/8/5,2697.515,26.6,26.45,26.6,101.666
26.7,2016/8/8,4288.191,27.25,26.5,26.7,159.928
26.7,2016/8/9,3043.284,27.0,26.55,27.0,113.934
27.45,2016/8/10,8018.948,27.7,26.7,26.7,295.541
27.2,2016/8/11,6501.912,27.6,27.0,27.4,238.356
27.35,2016/8/12,3720.916,27.65,27.0,27.1,136.624
28.65,2016/8/15,26515.453,29.0,28.1,28.1,925.058
28.55,2016/8/16,16519.482,29.2,28.45,28.65,574.685
28.9,2016/8/17,14794.905,29.0,28.0,28.55,517.08
28.8,2016/8/18,7267.662,29.2,28.65,28.9,251.35
28.9,2016/8/19,6588.315,29.3,28.8,28.8,227.301
28.8,2016/8/22,3824.221,29.15,28.75,29.0,132.586
29.15,2016/8/23,6404.152,29.3,28.65,28.8,220.639
29.2,2016/8/24,2818.451,29.2,29.0,29.15,96.819
29.5,2016/8/25,12950.561,29.9,29.25,29.25,438.666
29.7,2016/8/26,6477.106,29.7,29.3,29.55,218.953
29.7,2016/8/29,4617.224,29.7,29.5,29.7,156.09
29.85,2016/8/30,3938.045,29.85,29.65,29.7,132.5
30.5,2016/8/31,20624.21,30.5,29.95,29.95,680.725
30.3,2016/9/1,10158.075,30.55,30.1,30.5,335.5
29.75,2016/9/2,9489.963,30.2,29.65,30.2,317.436
29.7,2016/9/5,6169.434,30.0,29.7,29.7,207.03
29.65,2016/9/6,3822.052,30.0,29.5,29.7,128.604
29.05,2016/9/7,15890.1,29.65,28.7,29.65,547.155
29.1,2016/9/8,6380.75,29.25,29.0,29.05,219.062
29.0,2016/9/9,3768.541,29.1,28.8,29.1,130.279
28.5,2016/9/10,5820.616,28.8,28.4,28.8,203.808
28.45,2016/9/12,5855.462,28.5,28.0,28.5,206.404
28.55,2016/9/13,5018.4,28.6,28.3,28.5,176.102
30.4,2016/9/14,12532.64,30.4,28.35,28.35,428.088
29.9,2016/9/19,6899.322,30.25,29.75,30.2,230.27
30.0,2016/9/20,7664.77,30.6,29.9,29.9,254.069
30.0,2016/9/21,5027.4,30.3,29.85,30.1,167.35
29.9,2016/9/22,3135.171,30.1,29.75,30.0,104.957
29.65,2016/9/23,4964.155,29.9,29.3,29.9,167.624
29.25,2016/9/26,2119.846,29.6,29.2,29.6,72.323
29.2,2016/9/29,3459.871,29.6,29.1,29.5,118.149
29.3,2016/9/30,3786.35,29.3,29.1,29.1,129.5
29.1,2016/10/3,3166.206,29.6,29.1,29.15,108.509
30.0,2016/10/4,10654.313,31.0,29.45,31.0,355.151
29.8,2016/10/5,2209.402,29.9,29.5,29.9,74.533
29.7,2016/10/6,1575.374,29.7,29.5,29.6,53.289
29.5,2016/10/7,1159.593,29.7,29.45,29.7,39.266
29.25,2016/10/11,6539.892,29.85,28.6,29.3,225.671
29.05,2016/10/12,3027.015,29.2,28.8,28.8,104.601
28.65,2016/10/13,8864.705,29.05,28.25,29.05,311.002
28.4,2016/10/14,5859.342,28.75,28.0,28.5,206.551
28.45,2016/10/17,2778.815,28.45,28.0,28.4,98.361
28.9,2016/10/18,3018.219,28.95,28.4,28.45,105.15
28.9,2016/10/19,1745.253,29.1,28.7,29.1,60.3
