close,date,amount,high,low,open,volume
22.0,2015/10/16,2813.738,22.0,21.85,21.85,128.271
22.05,2015/10/19,1676.478,22.15,21.9,22.0,76.244
22.0,2015/10/20,1846.418,22.0,21.9,22.0,84.194
22.15,2015/10/21,2479.136,22.15,21.9,21.95,112.513
22.2,2015/10/22,996.72,22.2,22.0,22.0,45.2
22.3,2015/10/23,1986.325,22.3,22.2,22.2,89.354
22.3,2015/10/26,1203.204,22.3,22.0,22.0,54.462
22.3,2015/10/27,2215.8,22.3,22.0,22.0,100.0
22.25,2015/10/28,2435.0,22.25,22.05,22.05,110.0
22.05,2015/10/29,5262.95,22.15,22.0,22.05,239.0
22.1,2015/10/30,2756.656,22.1,21.9,22.05,125.573
22.1,2015/11/2,1082.169,22.1,21.95,22.1,49.2
22.15,2015/11/3,1252.919,22.2,22.0,22.0,56.8
22.2,2015/11/4,3520.937,22.25,22.0,22.05,158.737
22.2,2015/11/5,805.219,22.25,22.1,22.2,36.296
22.2,2015/11/6,1384.716,22.2,22.1,22.2,62.476
22.15,2015/11/9,1331.992,22.15,22.0,22.1,60.324
22.05,2015/11/10,1633.831,22.05,21.95,22.0,74.243
22.05,2015/11/11,2155.463,22.05,21.9,22.0,98.03
22.1,2015/11/12,1641.914,22.1,21.95,22.05,74.562
22.05,2015/11/13,2036.952,22.1,21.9,22.1,92.741
22.0,2015/11/16,3035.558,22.1,21.85,22.05,138.114
22.1,2015/11/17,2002.56,22.1,21.9,21.9,91.205
22.1,2015/11/18,2395.85,22.1,21.95,22.05,108.825
22.1,2015/11/19,2843.26,22.1,21.9,22.05,129.1
22.05,2015/11/20,1773.703,22.2,22.0,22.2,80.481
22.1,2015/11/23,2540.152,22.15,22.0,22.1,115.141
22.1,2015/11/24,2350.33,22.15,22.05,22.1,106.29
22.05,2015/11/25,2533.2,22.15,22.0,22.1,115.0
22.05,2015/11/26,3639.35,22.15,21.95,22.15,165.361
22.0,2015/11/27,6231.61,22.1,21.9,22.1,283.455
22.05,2015/11/30,3802.427,22.05,22.0,22.0,172.794
22.0,2015/12/1,2600.413,22.1,22.0,22.05,118.113
22.0,2015/12/2,4823.775,22.15,22.0,22.1,219.06
22.0,2015/12/3,5480.964,22.05,21.95,22.0,249.187
22.1,2015/12/4,1519.328,22.15,22.0,22.05,68.824
21.95,2015/12/7,6375.2,22.05,21.9,22.0,290.0
22.0,2015/12/8,4730.7,22.0,21.9,21.95,215.4
21.9,2015/12/9,2822.012,22.05,21.75,22.0,128.971
21.8,2015/12/10,4768.173,21.9,21.7,21.7,219.141
21.8,2015/12/11,2213.011,21.85,21.7,21.75,101.625
21.8,2015/12/14,2551.488,21.85,21.6,21.65,117.279
21.9,2015/12/15,916.471,21.9,21.7,21.7,42.001
22.0,2015/12/16,505.6,22.0,21.95,22.0,23.0
22.1,2015/12/17,1057.5,22.1,21.9,22.0,48.0
22.15,2015/12/18,825.702,22.2,22.0,22.2,37.323
22.15,2015/12/21,973.347,22.15,21.9,22.0,44.176
22.15,2015/12/22,718.166,22.2,22.0,22.2,32.511
22.0,2015/12/23,2122.204,22.15,22.0,22.15,96.188
22.0,2015/12/24,2605.966,22.1,21.85,22.1,118.717
22.0,2015/12/25,1752.651,22.0,21.9,21.95,79.851
22.15,2015/12/28,1282.487,22.15,21.85,21.9,58.25
22.1,2015/12/29,775.75,22.15,22.05,22.1,35.061
22.2,2015/12/30,2747.639,22.2,21.9,22.1,124.35
23.5,2015/12/31,5905.941,23.5,22.1,22.2,259.21
22.45,2016/1/4,4793.051,23.0,22.4,22.85,211.862
22.45,2016/1/5,2054.422,22.6,22.45,22.6,91.001
22.15,2016/1/6,4944.706,22.25,21.9,21.9,224.233
22.05,2016/1/7,2335.547,22.05,21.9,22.0,106.167
22.2,2016/1/8,3005.15,22.2,21.9,21.95,136.0
22.1,2016/1/11,3232.593,22.25,21.95,22.15,146.243
22.1,2016/1/12,3188.598,22.25,21.95,22.1,144.5
22.05,2016/1/13,3149.525,22.1,21.95,22.1,143.1
22.0,2016/1/14,3638.642,22.05,21.9,22.0,165.469
21.85,2016/1/15,3272.526,22.0,21.85,22.0,149.133
22.0,2016/1/18,2279.452,22.05,21.75,21.8,104.091
22.0,2016/1/19,1540.25,22.1,21.95,22.0,70.0
21.95,2016/1/20,1940.227,22.0,21.85,22.0,88.409
21.95,2016/1/21,2543.694,22.0,21.85,21.85,116.002
22.0,2016/1/22,1563.09,22.0,21.85,21.85,71.308
22.1,2016/1/25,222.366,22.1,22.05,22.05,10.068
22.1,2016/1/26,1762.2,22.1,21.95,22.1,80.0
22.15,2016/1/27,1172.1,22.15,22.0,22.1,53.0
22.4,2016/1/28,6211.25,22.4,21.95,22.1,282.0
22.2,2016/1/29,587.569,22.4,22.2,22.3,26.368
22.35,2016/1/30,1089.855,22.35,22.0,22.0,49.321
22.35,2016/2/1,1409.25,22.4,22.25,22.35,63.0
22.4,2016/2/2,753.453,22.5,22.3,22.5,33.64
22.35,2016/2/3,849.3,22.4,22.3,22.4,38.0
22.35,2016/2/15,480.493,22.35,22.25,22.35,21.491
22.4,2016/2/16,1165.85,22.4,22.3,22.35,52.2
22.45,2016/2/17,1144.007,22.5,22.4,22.4,50.927
22.35,2016/2/18,2993.113,22.45,22.2,22.45,134.337
22.55,2016/2/19,1316.932,22.55,22.35,22.35,58.536
22.45,2016/2/22,1783.375,22.65,22.45,22.6,79.1
22.6,2016/2/23,1799.717,22.65,22.45,22.5,79.796
22.55,2016/2/24,3412.215,22.75,22.45,22.6,151.442
22.5,2016/2/25,1773.631,22.65,22.45,22.6,78.747
22.6,2016/2/26,1915.859,22.6,22.45,22.5,85.079
22.6,2016/3/1,2292.143,22.6,22.45,22.6,101.836
22.7,2016/3/2,1632.884,22.7,22.55,22.65,72.1
22.9,2016/3/3,1823.159,22.9,22.65,22.8,80.061
22.95,2016/3/4,2269.805,22.95,22.75,22.9,99.216
23.1,2016/3/7,4277.446,23.1,23.0,23.0,185.681
23.1,2016/3/8,5443.085,23.1,22.9,23.05,236.195
22.9,2016/3/9,3702.917,23.05,22.8,23.05,161.28
23.0,2016/3/10,2544.334,23.0,22.85,22.9,111.054
23.05,2016/3/11,719.382,23.05,22.9,22.9,31.303
23.1,2016/3/14,14094.938,23.1,22.95,23.1,610.53
23.0,2016/3/15,15008.01,23.1,22.95,23.1,652.47
23.15,2016/3/16,13247.616,23.15,23.05,23.05,572.504
23.15,2016/3/17,12979.563,23.15,23.05,23.15,560.843
23.2,2016/3/18,13712.131,23.25,23.1,23.15,591.139
23.2,2016/3/21,10760.975,23.35,23.2,23.2,463.657
23.25,2016/3/22,9301.899,23.25,23.2,23.2,400.158
23.25,2016/3/23,9418.899,23.25,23.2,23.25,405.191
23.25,2016/3/24,3156.759,23.25,23.1,23.25,136.245
23.1,2016/3/25,3487.629,23.25,22.95,23.25,151.2
23.2,2016/3/28,2181.633,23.2,23.0,23.1,94.509
23.15,2016/3/29,1341.684,23.15,23.1,23.1,58.055
23.1,2016/3/30,2819.81,23.15,23.0,23.1,122.236
23.2,2016/3/31,1554.293,23.2,23.05,23.1,67.356
23.15,2016/4/1,4283.869,23.2,22.85,23.2,186.046
23.1,2016/4/6,3978.792,23.3,23.1,23.3,171.665
23.0,2016/4/7,4517.734,23.2,22.95,23.2,196.161
23.1,2016/4/8,2317.695,23.1,23.0,23.0,100.515
23.2,2016/4/11,1917.657,23.25,23.1,23.2,82.731
23.2,2016/4/12,4607.997,23.25,23.1,23.2,199.125
23.2,2016/4/13,1554.793,23.2,23.1,23.15,67.119
23.25,2016/4/14,1674.421,23.25,23.1,23.2,72.201
23.3,2016/4/15,2192.368,23.3,23.15,23.25,94.354
23.3,2016/4/18,2459.878,23.3,23.15,23.2,105.958
23.3,2016/4/19,2284.411,23.3,23.2,23.25,98.331
23.3,2016/4/20,2587.183,23.3,23.2,23.25,111.362
23.3,2016/4/21,2057.34,23.3,23.2,23.2,88.476
23.25,2016/4/22,1938.016,23.3,23.2,23.25,83.39
23.3,2016/4/25,1489.813,23.3,23.2,23.2,64.124
23.3,2016/4/26,1070.631,23.3,23.2,23.2,46.072
23.3,2016/4/27,3343.006,23.3,23.15,23.2,144.044
23.25,2016/4/28,2484.215,23.25,23.15,23.25,107.123
23.25,2016/4/29,2602.7,23.25,23.05,23.1,112.5
23.2,2016/5/3,1323.184,23.2,23.1,23.2,57.23
23.2,2016/5/4,1989.9,23.2,23.05,23.2,86.0
23.1,2016/5/5,2245.172,23.2,23.1,23.2,97.13
23.2,2016/5/6,1097.379,23.2,23.1,23.15,47.382
23.1,2016/5/9,1240.25,23.2,23.1,23.2,53.591
23.2,2016/5/10,1838.396,23.2,23.1,23.1,79.448
23.2,2016/5/11,1437.693,23.2,23.1,23.2,62.045
23.2,2016/5/12,2149.829,23.2,23.0,23.1,93.1
23.2,2016/5/13,730.696,23.2,23.1,23.15,31.543
23.15,2016/5/16,3279.705,23.3,23.1,23.1,141.36
23.3,2016/5/17,2750.369,23.3,23.1,23.1,118.443
23.25,2016/5/18,244.913,23.3,23.2,23.3,10.524
23.15,2016/5/19,857.206,23.2,23.1,23.2,37.011
23.2,2016/5/20,1906.298,23.25,23.0,23.15,82.412
23.3,2016/5/23,3464.9,23.35,23.0,23.0,149.0
23.25,2016/5/24,634.275,23.3,23.25,23.3,27.235
23.2,2016/5/25,833.597,23.2,23.1,23.2,35.957
23.2,2016/5/26,3371.5,23.2,23.0,23.2,146.0
23.2,2016/5/27,1180.923,23.2,23.15,23.2,51.001
23.2,2016/5/30,1346.073,23.3,23.15,23.2,58.064
23.2,2016/5/31,534.446,23.2,23.1,23.1,23.084
23.25,2016/6/1,1612.7,23.25,23.2,23.2,69.397
23.25,2016/6/2,1254.183,23.25,23.15,23.15,54.01
23.2,2016/6/3,5050.493,23.2,22.9,23.15,219.077
23.2,2016/6/4,882.6,23.25,23.2,23.2,38.0
23.2,2016/6/6,396.858,23.2,23.15,23.2,17.12
23.2,2016/6/7,743.299,23.2,23.1,23.2,32.097
23.2,2016/6/8,1156.165,23.2,23.1,23.2,49.912
23.15,2016/6/13,898.072,23.2,23.1,23.15,38.841
23.15,2016/6/14,1178.629,23.15,23.0,23.15,51.091
23.3,2016/6/15,2462.3,23.4,23.05,23.05,106.0
23.25,2016/6/16,655.495,23.3,23.1,23.3,28.245
23.25,2016/6/17,1261.858,23.25,23.2,23.2,54.323
23.25,2016/6/20,434.946,23.25,23.15,23.15,18.729
23.25,2016/6/21,819.878,23.25,23.15,23.25,35.311
23.25,2016/6/22,756.336,23.25,23.1,23.25,32.651
23.25,2016/6/23,1715.929,23.25,23.05,23.25,74.012
23.15,2016/6/24,2534.56,23.25,23.0,23.25,109.3
23.2,2016/6/27,1160.32,23.2,23.0,23.0,50.173
23.2,2016/6/28,1467.777,23.25,23.1,23.1,63.283
23.65,2016/6/29,5705.127,23.85,23.1,23.3,243.132
24.0,2016/6/30,7546.157,24.0,23.5,23.6,317.36
23.9,2016/7/1,1778.493,23.95,23.55,23.95,75.21
23.8,2016/7/4,1091.65,23.85,23.6,23.75,46.0
23.8,2016/7/5,29371.09,23.85,23.65,23.75,1234.31
23.75,2016/7/6,1643.344,23.8,23.65,23.8,69.338
23.7,2016/7/7,5160.295,23.8,23.5,23.8,218.05
23.75,2016/7/11,1837.414,23.8,23.7,23.75,77.407
23.8,2016/7/12,3032.717,23.9,23.7,23.7,127.339
23.9,2016/7/13,1830.975,23.9,23.7,23.8,76.894
23.95,2016/7/14,3504.856,23.95,23.8,23.8,146.702
24.0,2016/7/15,1746.424,24.0,23.9,23.95,72.93
24.0,2016/7/18,4652.4,24.0,23.9,24.0,194.2
23.95,2016/7/19,3049.444,24.0,23.9,24.0,127.391
23.95,2016/7/20,3377.248,24.0,23.9,23.95,141.0
23.8,2016/7/21,5726.584,24.0,23.8,23.95,239.513
23.9,2016/7/22,1316.325,23.9,23.8,23.8,55.171
24.0,2016/7/25,6525.62,24.0,23.9,23.9,272.685
24.0,2016/7/26,4831.493,24.0,23.9,24.0,201.554
23.15,2016/7/27,3267.838,23.2,23.05,23.05,141.31
23.25,2016/7/28,2827.1,23.25,23.1,23.15,122.0
23.35,2016/7/29,1905.809,23.35,23.2,23.25,81.923
23.35,2016/8/1,1888.95,23.4,23.25,23.3,81.0
23.35,2016/8/2,3177.15,23.4,23.25,23.4,136.1
23.25,2016/8/3,1374.37,23.3,23.15,23.3,59.145
23.2,2016/8/4,2803.78,23.25,23.1,23.2,121.1
23.3,2016/8/5,1069.074,23.3,23.2,23.2,45.999
23.25,2016/8/8,2116.246,23.3,23.2,23.2,91.105
23.2,2016/8/9,1119.581,23.3,23.15,23.2,48.268
23.25,2016/8/10,1122.24,23.25,23.2,23.25,48.338
23.25,2016/8/11,2356.889,23.25,23.15,23.25,101.561
23.35,2016/8/12,1063.182,23.35,23.25,23.25,45.638
23.35,2016/8/15,837.483,23.35,23.25,23.35,35.911
23.4,2016/8/16,2878.221,23.4,23.3,23.3,123.28
23.7,2016/8/17,7192.112,23.8,23.4,23.4,305.532
23.7,2016/8/18,6425.351,23.75,23.5,23.75,271.32
23.65,2016/8/19,2311.55,23.65,23.5,23.65,98.0
23.5,2016/8/22,2886.577,23.5,23.3,23.45,123.421
23.55,2016/8/23,1365.42,23.55,23.35,23.5,58.169
23.55,2016/8/24,1852.102,23.55,23.45,23.5,78.79
23.5,2016/8/25,2218.288,23.55,23.5,23.55,94.323
23.6,2016/8/26,4053.655,23.6,23.5,23.5,172.096
23.7,2016/8/29,2814.679,23.7,23.45,23.6,119.711
23.7,2016/8/30,2868.709,23.7,23.55,23.7,121.3
23.75,2016/8/31,2788.029,23.75,23.7,23.7,117.63
23.7,2016/9/1,1481.608,23.75,23.65,23.75,62.548
23.65,2016/9/2,2934.186,23.75,23.55,23.75,124.125
23.75,2016/9/5,1528.03,23.75,23.65,23.65,64.474
23.75,2016/9/6,3849.9,23.8,23.7,23.7,162.121
23.8,2016/9/7,5586.735,23.8,23.7,23.75,235.105
23.75,2016/9/8,1388.604,23.8,23.75,23.75,58.454
23.85,2016/9/9,3401.758,23.9,23.75,23.75,142.709
23.85,2016/9/10,4238.55,23.85,23.8,23.85,178.0
23.8,2016/9/12,4197.399,23.85,23.5,23.8,177.25
23.8,2016/9/13,835.41,23.8,23.7,23.8,35.158
23.8,2016/9/14,969.557,23.8,23.75,23.8,40.801
23.85,2016/9/19,3148.854,23.85,23.8,23.8,132.048
23.85,2016/9/20,1302.582,23.9,23.75,23.75,54.666
24.1,2016/9/21,6170.542,24.2,23.85,23.85,256.783
24.0,2016/9/22,4682.289,24.05,23.9,24.0,195.2
24.0,2016/9/23,2200.68,24.0,23.9,23.95,91.97
23.95,2016/9/26,1089.952,24.0,23.9,24.0,45.548
23.9,2016/9/29,2150.929,23.95,23.85,23.95,90.014
23.9,2016/9/30,1297.062,23.9,23.8,23.85,54.446
23.8,2016/10/3,861.878,23.95,23.8,23.9,36.131
23.8,2016/10/4,446.464,23.85,23.8,23.85,18.757
23.65,2016/10/5,2771.15,23.85,23.45,23.8,117.0
23.75,2016/10/6,930.134,23.75,23.6,23.65,39.277
23.75,2016/10/7,818.114,23.8,23.7,23.7,34.454
23.75,2016/10/11,993.05,23.8,23.7,23.8,41.859
23.75,2016/10/12,737.218,23.75,23.7,23.7,31.083
23.8,2016/10/13,334.149,23.8,23.75,23.8,14.042
23.7,2016/10/14,444.312,23.8,23.7,23.8,18.72
23.8,2016/10/17,1054.266,23.8,23.6,23.7,44.435
23.8,2016/10/18,2496.717,23.8,23.75,23.8,105.039
