close,date,amount,high,low,open,volume
13.95,2015/10/16,1888.135,14.0,13.8,13.85,136.068
13.9,2015/10/19,717.427,14.0,13.8,14.0,51.711
13.95,2015/10/20,1732.754,13.95,13.8,13.85,124.64
13.9,2015/10/21,1560.889,13.95,13.75,13.8,112.611
15.25,2015/10/22,21801.323,15.25,14.15,14.15,1440.56
14.8,2015/10/23,12797.803,15.8,14.75,15.55,841.984
15.05,2015/10/26,6605.435,15.4,14.8,14.8,436.959
14.9,2015/10/27,3753.955,15.3,14.9,15.2,249.283
14.75,2015/10/28,1609.289,14.9,14.7,14.7,109.053
14.3,2015/10/29,4921.491,15.0,14.3,14.8,339.713
14.5,2015/10/30,6567.711,14.75,14.3,14.4,453.432
14.55,2015/11/2,2482.206,14.7,14.4,14.5,171.342
14.4,2015/11/3,1395.764,14.55,14.4,14.55,96.337
14.6,2015/11/4,2986.11,14.75,14.4,14.5,204.875
14.45,2015/11/5,1272.03,14.6,14.45,14.6,87.478
14.35,2015/11/6,1714.575,14.55,14.3,14.45,119.065
14.2,2015/11/9,1365.746,14.5,14.15,14.15,95.248
14.3,2015/11/10,596.894,14.8,14.25,14.8,41.31
13.95,2015/11/11,1534.401,14.3,13.95,14.3,109.408
13.95,2015/11/12,855.256,14.0,13.9,14.0,61.204
13.85,2015/11/13,1335.486,14.0,13.65,14.0,96.606
13.6,2015/11/16,594.207,13.7,13.5,13.5,43.835
13.8,2015/11/17,691.107,13.85,13.6,13.6,50.301
13.75,2015/11/18,612.628,13.95,13.7,13.95,44.394
13.75,2015/11/19,762.122,14.05,13.7,13.75,55.02
13.95,2015/11/20,1824.602,14.1,13.8,13.8,130.792
13.85,2015/11/23,311.67,14.1,13.85,14.1,22.475
13.9,2015/11/24,502.933,14.05,13.8,13.9,36.194
13.8,2015/11/25,468.226,13.9,13.8,13.8,33.893
13.7,2015/11/26,1080.493,13.95,13.7,13.8,78.524
13.6,2015/11/27,1529.619,13.7,13.45,13.7,112.717
13.55,2015/11/30,1485.342,13.6,13.2,13.45,112.015
13.5,2015/12/1,866.714,13.6,13.3,13.35,64.646
13.3,2015/12/2,1546.765,13.5,13.25,13.35,115.641
13.3,2015/12/3,714.318,13.4,13.25,13.3,53.623
13.1,2015/12/4,3145.033,13.4,12.9,13.4,238.641
13.25,2015/12/7,641.096,13.3,13.15,13.2,48.5
13.2,2015/12/8,515.243,13.25,13.15,13.25,39.011
12.95,2015/12/9,1802.059,13.1,12.95,13.1,138.388
13.05,2015/12/10,795.216,13.25,13.0,13.05,60.52
13.0,2015/12/11,872.799,13.1,12.9,13.0,67.214
12.9,2015/12/14,281.145,12.9,12.7,12.7,22.015
12.8,2015/12/15,1024.549,13.0,12.8,12.95,79.106
12.85,2015/12/16,1217.805,13.05,12.85,12.85,94.242
13.05,2015/12/17,2032.591,13.2,12.85,12.9,155.857
12.95,2015/12/18,225.413,13.1,12.95,13.1,17.301
13.2,2015/12/21,1736.766,13.3,12.9,12.9,132.78
13.1,2015/12/22,570.27,13.3,13.1,13.3,43.051
13.1,2015/12/23,1328.401,13.2,12.9,13.1,101.727
13.15,2015/12/24,634.428,13.3,13.15,13.15,48.029
13.35,2015/12/25,1002.449,13.45,13.25,13.25,75.192
13.35,2015/12/28,538.724,13.45,13.1,13.4,40.525
13.15,2015/12/29,830.546,13.2,13.05,13.2,63.374
13.2,2015/12/30,685.628,13.3,13.1,13.15,52.006
13.3,2015/12/31,435.959,13.3,13.1,13.25,32.919
12.95,2016/1/4,561.271,13.2,12.95,13.2,43.109
12.95,2016/1/5,339.691,13.1,12.95,13.1,26.099
12.75,2016/1/6,858.125,13.0,12.75,13.0,67.01
12.9,2016/1/7,876.015,12.9,12.5,12.75,69.005
12.75,2016/1/8,802.551,12.85,12.65,12.85,63.02
12.45,2016/1/11,556.889,12.9,12.4,12.65,44.423
12.45,2016/1/12,1441.681,12.45,12.25,12.45,116.16
12.45,2016/1/13,438.12,12.75,12.45,12.7,35.014
12.3,2016/1/14,700.45,12.4,12.3,12.4,56.755
12.4,2016/1/15,506.15,12.55,12.2,12.2,41.0
12.35,2016/1/18,532.581,12.5,11.95,11.95,43.01
12.6,2016/1/19,362.171,12.6,12.1,12.45,29.174
12.2,2016/1/20,467.299,12.55,12.1,12.55,38.089
12.3,2016/1/21,283.481,12.4,12.1,12.3,23.175
12.25,2016/1/22,355.262,12.3,12.15,12.3,29.001
12.1,2016/1/25,499.828,12.4,12.1,12.3,41.109
12.45,2016/1/26,580.273,12.45,12.1,12.1,47.082
12.3,2016/1/27,432.491,12.5,12.3,12.5,35.108
12.3,2016/1/28,221.1,12.35,12.2,12.2,18.0
12.3,2016/1/29,797.652,12.35,12.1,12.1,64.816
12.65,2016/1/30,931.774,12.65,12.25,12.4,74.942
12.45,2016/2/1,164.146,12.6,12.45,12.6,13.121
12.35,2016/2/2,209.284,12.6,12.35,12.6,16.728
12.55,2016/2/3,537.55,12.6,12.3,12.4,43.257
12.5,2016/2/15,222.975,12.7,12.45,12.5,17.745
12.65,2016/2/16,586.995,12.7,12.55,12.6,46.39
12.65,2016/2/17,1662.015,12.65,12.5,12.6,132.425
12.7,2016/2/18,761.777,12.75,12.5,12.65,60.174
12.55,2016/2/19,289.434,12.8,12.5,12.8,23.015
12.75,2016/2/22,746.864,12.85,12.55,12.55,58.557
12.75,2016/2/23,707.125,12.85,12.5,12.85,56.105
12.7,2016/2/24,744.966,12.85,12.7,12.75,58.364
12.75,2016/2/25,713.303,12.8,12.55,12.8,56.538
12.7,2016/2/26,1244.282,12.8,12.65,12.8,98.159
12.9,2016/3/1,1931.689,12.95,12.75,12.75,150.435
13.2,2016/3/2,3733.948,13.25,12.8,12.9,285.34
13.2,2016/3/3,2278.086,13.35,13.0,13.25,172.484
13.2,2016/3/4,1576.982,13.35,13.15,13.2,119.087
13.3,2016/3/7,2097.086,13.45,13.25,13.25,157.53
13.7,2016/3/8,7581.204,14.2,13.35,13.35,550.082
13.55,2016/3/9,1531.622,13.7,13.5,13.7,113.026
13.6,2016/3/10,1445.505,13.6,13.45,13.55,107.02
13.45,2016/3/11,1273.593,13.7,13.45,13.5,94.367
13.4,2016/3/14,783.258,13.55,13.35,13.45,58.416
13.3,2016/3/15,1463.55,13.45,13.05,13.45,110.296
13.3,2016/3/16,1398.775,13.3,13.15,13.3,105.882
13.2,2016/3/17,1308.712,13.3,13.1,13.3,99.196
13.1,2016/3/18,808.483,13.25,13.1,13.15,61.428
13.15,2016/3/21,432.852,13.2,13.1,13.15,32.904
13.15,2016/3/22,700.622,13.25,13.15,13.15,53.119
13.35,2016/3/23,1924.109,14.15,13.25,13.3,141.268
13.5,2016/3/24,1916.049,13.9,13.3,13.4,141.023
13.45,2016/3/25,1191.273,13.75,13.4,13.7,87.874
13.25,2016/3/28,1169.06,13.4,13.15,13.4,88.195
13.35,2016/3/29,1358.143,13.35,13.0,13.2,103.31
13.35,2016/3/30,921.904,13.6,13.15,13.35,69.181
13.15,2016/3/31,766.579,13.4,13.1,13.4,58.235
13.1,2016/4/1,789.097,13.25,13.05,13.15,60.11
13.15,2016/4/6,791.483,13.35,13.1,13.35,60.227
13.2,2016/4/7,21693.926,13.2,13.05,13.15,1643.671
13.3,2016/4/8,263.434,13.3,13.1,13.15,19.962
13.25,2016/4/11,466.987,13.3,13.1,13.3,35.522
13.2,2016/4/12,897.976,13.4,13.05,13.3,67.801
13.35,2016/4/13,1250.328,13.35,13.1,13.2,94.762
13.4,2016/4/14,672.208,13.4,13.25,13.35,50.339
13.4,2016/4/15,378.735,13.45,13.2,13.4,28.44
13.3,2016/4/18,274.816,13.35,13.15,13.2,20.797
13.15,2016/4/19,742.217,13.4,13.15,13.4,56.009
13.3,2016/4/20,823.085,13.3,13.05,13.3,62.446
13.4,2016/4/21,220.604,13.45,13.15,13.45,16.553
13.3,2016/4/22,503.292,13.35,13.05,13.15,38.204
13.25,2016/4/25,290.996,13.25,13.1,13.1,22.121
13.2,2016/4/26,727.777,13.3,13.2,13.3,55.109
13.2,2016/4/27,2473.041,13.25,13.2,13.2,187.348
13.05,2016/4/28,248.75,13.2,13.05,13.1,19.0
13.2,2016/4/29,1048.657,13.25,13.0,13.25,79.68
13.2,2016/5/3,1320.083,13.2,13.05,13.2,100.224
13.15,2016/5/4,762.881,13.2,13.0,13.15,58.304
13.1,2016/5/5,1967.893,13.2,12.95,13.1,150.811
13.1,2016/5/6,745.791,13.1,12.85,12.85,57.607
13.0,2016/5/9,197.444,13.2,12.95,13.2,15.213
13.15,2016/5/10,481.536,13.15,12.8,12.8,36.922
12.95,2016/5/11,1027.163,13.1,12.95,13.1,79.001
13.0,2016/5/12,469.745,13.1,12.95,13.05,36.116
12.8,2016/5/13,943.01,13.0,12.75,13.0,73.286
13.2,2016/5/16,660.405,13.4,12.8,13.0,50.867
13.1,2016/5/17,820.603,13.35,12.9,13.15,62.487
13.2,2016/5/18,191.949,13.2,12.9,13.1,14.753
13.3,2016/5/19,956.873,13.3,12.85,13.0,73.396
13.2,2016/5/20,441.651,13.35,13.05,13.35,33.607
13.25,2016/5/23,622.61,13.25,13.1,13.2,47.251
13.35,2016/5/24,360.991,13.35,13.2,13.25,27.242
13.4,2016/5/25,1338.874,13.45,13.2,13.3,100.223
13.4,2016/5/26,781.455,13.4,13.25,13.3,58.493
13.45,2016/5/27,1268.626,13.5,13.35,13.4,94.397
13.6,2016/5/30,1146.327,13.6,13.4,13.4,85.017
13.6,2016/5/31,627.825,13.65,13.55,13.6,46.165
13.7,2016/6/1,970.4,13.7,13.5,13.6,71.32
13.7,2016/6/2,789.713,13.85,13.5,13.85,58.001
13.8,2016/6/3,888.253,13.8,13.5,13.55,65.015
13.6,2016/6/4,790.471,13.65,13.5,13.6,58.224
13.55,2016/6/6,750.958,13.65,13.4,13.65,55.747
13.5,2016/6/7,309.244,13.6,13.3,13.3,22.885
13.5,2016/6/8,545.047,13.5,13.45,13.5,40.403
13.5,2016/6/13,631.475,13.5,13.3,13.4,47.2
13.5,2016/6/14,350.482,13.5,13.35,13.5,26.122
13.45,2016/6/15,162.873,13.6,13.35,13.35,12.069
13.4,2016/6/16,567.734,13.5,13.3,13.45,42.436
13.45,2016/6/17,230.692,13.45,13.35,13.4,17.242
13.45,2016/6/20,73.524,13.5,13.3,13.5,5.5
13.45,2016/6/21,438.075,13.45,13.3,13.45,32.796
13.35,2016/6/22,274.374,13.45,13.35,13.45,20.536
13.45,2016/6/23,722.108,13.45,13.3,13.35,54.053
13.2,2016/6/24,613.085,13.4,13.15,13.35,46.326
13.3,2016/6/27,907.748,13.4,13.15,13.2,68.534
13.1,2016/6/28,565.941,13.35,13.1,13.1,43.049
13.2,2016/6/29,159.041,13.3,13.15,13.3,12.06
13.5,2016/6/30,4039.54,14.2,13.2,13.3,296.492
13.5,2016/7/1,3467.195,14.0,13.3,13.45,255.776
13.6,2016/7/4,798.881,13.8,13.5,13.6,58.733
13.6,2016/7/5,422.604,13.6,13.5,13.6,31.204
13.7,2016/7/6,1541.209,13.75,13.45,13.5,113.214
13.7,2016/7/7,491.267,13.7,13.55,13.65,36.141
13.55,2016/7/11,801.592,13.75,13.55,13.7,58.67
13.5,2016/7/12,1601.163,13.6,13.5,13.6,118.364
13.7,2016/7/13,756.922,13.7,13.5,13.55,55.947
13.45,2016/7/14,1720.856,13.65,13.35,13.5,127.842
13.5,2016/7/15,804.627,13.6,13.5,13.55,59.417
13.6,2016/7/18,451.835,13.6,13.55,13.6,33.227
13.7,2016/7/19,360.276,13.7,13.65,13.7,26.355
13.6,2016/7/20,283.272,13.7,13.5,13.65,20.835
13.8,2016/7/21,2280.663,14.1,13.6,13.6,164.209
13.8,2016/7/22,772.864,13.85,13.6,13.6,56.118
13.65,2016/7/25,401.022,13.9,13.6,13.85,29.15
13.65,2016/7/26,343.964,13.75,13.6,13.6,25.1
13.7,2016/7/27,384.477,13.7,13.6,13.65,28.105
13.6,2016/7/28,654.223,13.6,13.55,13.6,48.202
13.6,2016/7/29,333.191,13.7,13.5,13.5,24.607
13.6,2016/8/1,306.589,13.6,13.5,13.55,22.607
13.6,2016/8/2,341.028,13.6,13.5,13.6,25.121
13.45,2016/8/3,561.033,13.6,13.25,13.5,41.714
13.4,2016/8/4,775.467,13.5,13.35,13.4,58.009
13.55,2016/8/5,315.149,13.55,13.3,13.3,23.452
13.5,2016/8/8,723.132,13.55,13.3,13.55,54.122
13.45,2016/8/9,121.184,13.45,13.4,13.45,9.018
13.5,2016/8/10,325.964,13.5,13.4,13.5,24.214
13.5,2016/8/11,325.981,13.5,13.35,13.5,24.234
13.5,2016/8/12,1149.863,13.5,13.2,13.4,86.188
13.4,2016/8/15,322.763,13.45,13.35,13.35,24.069
13.4,2016/8/16,1194.71,13.5,13.4,13.4,89.046
13.55,2016/8/17,720.22,13.55,13.3,13.3,53.556
13.55,2016/8/18,314.944,13.7,13.45,13.7,23.321
13.6,2016/8/19,668.152,13.65,13.35,13.5,49.508
13.4,2016/8/22,927.342,13.5,13.4,13.5,68.982
13.4,2016/8/23,727.814,13.5,13.4,13.45,54.054
13.5,2016/8/24,770.334,13.55,13.4,13.4,57.13
13.7,2016/8/25,2936.704,14.0,13.55,13.55,213.516
13.65,2016/8/26,382.917,13.65,13.5,13.55,28.243
13.7,2016/8/29,14208.586,13.7,13.55,13.55,1051.388
14.0,2016/8/30,2046.752,14.1,13.7,13.7,146.987
13.9,2016/8/31,1277.649,14.0,13.65,14.0,92.078
13.8,2016/9/1,916.808,13.85,13.65,13.65,66.727
13.75,2016/9/2,1410.973,13.95,13.7,13.85,102.418
13.7,2016/9/5,487.211,13.9,13.7,13.9,35.501
13.7,2016/9/6,1961.149,13.8,13.65,13.75,143.011
13.8,2016/9/7,1136.465,13.9,13.65,13.65,82.567
13.6,2016/9/8,786.917,13.7,13.6,13.65,57.662
13.65,2016/9/9,1051.953,13.75,13.6,13.7,76.661
13.55,2016/9/10,660.997,13.65,13.55,13.55,48.609
13.5,2016/9/12,589.361,13.6,13.5,13.6,43.607
13.6,2016/9/13,456.333,13.65,13.45,13.65,33.821
13.6,2016/9/14,181.613,13.6,13.55,13.6,13.364
13.55,2016/9/19,194.446,13.55,13.5,13.55,14.359
13.6,2016/9/20,108.148,13.6,13.45,13.45,8.0
13.6,2016/9/21,616.024,13.6,13.4,13.5,45.607
13.6,2016/9/22,306.579,13.6,13.55,13.55,22.589
13.6,2016/9/23,198.899,13.6,13.45,13.55,14.728
13.55,2016/9/26,597.339,13.65,13.5,13.5,44.003
13.55,2016/9/29,81.45,13.7,13.55,13.7,6.0
13.5,2016/9/30,297.011,13.5,13.4,13.45,22.068
13.55,2016/10/3,944.047,13.6,13.45,13.5,69.907
13.5,2016/10/4,146.089,13.55,13.45,13.55,10.847
13.55,2016/10/5,507.013,13.65,13.5,13.5,37.364
13.6,2016/10/6,305.924,13.6,13.55,13.6,22.5
13.7,2016/10/7,352.014,13.7,13.6,13.6,25.821
13.5,2016/10/11,778.574,13.7,13.4,13.7,57.614
13.4,2016/10/12,347.294,13.6,13.4,13.45,25.853
13.4,2016/10/13,436.188,13.6,13.4,13.4,32.37
13.45,2016/10/14,557.162,13.45,13.35,13.4,41.501
13.45,2016/10/17,382.278,13.5,13.3,13.5,28.508
13.45,2016/10/18,875.956,13.5,13.35,13.45,65.191
13.4,2016/10/19,651.05,13.5,13.35,13.5,48.434
