close,date,amount,high,low,open,volume
10.1,2015/10/16,672.209,10.15,10.05,10.1,66.613
10.1,2015/10/19,657.018,10.1,10.05,10.05,65.181
10.1,2015/10/20,1869.52,10.1,10.0,10.1,186.032
9.84,2015/10/21,2313.158,10.1,9.8,10.1,233.865
9.88,2015/10/22,2042.757,9.95,9.8,9.8,208.003
9.88,2015/10/23,725.681,9.99,9.8,9.99,73.832
9.88,2015/10/26,309.973,9.89,9.82,9.85,31.449
9.93,2015/10/27,1228.78,9.93,9.9,9.9,124.038
9.93,2015/10/28,4318.49,9.93,9.9,9.9,436.048
9.9,2015/10/29,326.79,9.93,9.9,9.93,33.0
9.85,2015/10/30,653.903,9.85,9.73,9.75,66.717
9.93,2015/11/2,241.166,9.93,9.84,9.84,24.428
9.94,2015/11/3,335.307,10.0,9.92,9.92,33.683
9.99,2015/11/4,1561.528,10.0,9.94,9.94,156.435
9.98,2015/11/5,1136.114,10.0,9.94,9.99,114.075
9.9,2015/11/6,1147.597,10.1,9.82,9.95,115.42
9.82,2015/11/9,608.926,9.99,9.78,9.96,61.45
9.89,2015/11/10,440.164,9.89,9.75,9.77,44.857
9.71,2015/11/11,1494.387,9.89,9.68,9.89,153.474
9.41,2015/11/12,520.954,9.69,9.41,9.69,54.604
9.27,2015/11/13,390.319,9.4,9.2,9.4,42.15
8.99,2015/11/16,724.379,9.27,8.98,9.21,80.207
8.92,2015/11/17,565.816,9.18,8.9,9.18,63.325
8.86,2015/11/18,484.049,8.97,8.86,8.91,54.3
8.85,2015/11/19,800.285,8.88,8.85,8.86,90.279
9.05,2015/11/20,1598.566,9.05,8.79,8.8,181.074
8.81,2015/11/23,664.294,9.08,8.8,9.05,75.178
8.78,2015/11/24,403.353,8.84,8.78,8.84,45.892
8.5,2015/11/25,3033.889,9.28,8.5,8.7,347.656
8.75,2015/11/26,2141.768,8.84,8.51,8.51,246.955
8.78,2015/11/27,742.657,8.78,8.64,8.74,85.572
8.83,2015/11/30,472.594,8.87,8.7,8.79,53.612
8.62,2015/12/1,926.653,8.82,8.62,8.82,105.567
8.57,2015/12/2,1171.097,8.79,8.54,8.79,136.431
8.56,2015/12/3,1728.09,8.6,8.48,8.48,202.882
8.55,2015/12/4,792.882,8.56,8.5,8.56,92.768
8.6,2015/12/7,721.575,8.6,8.52,8.55,84.375
8.59,2015/12/8,650.865,8.6,8.5,8.51,76.342
8.59,2015/12/9,882.454,8.62,8.5,8.59,103.508
8.55,2015/12/10,228.252,8.59,8.52,8.59,26.703
8.55,2015/12/11,446.799,8.65,8.5,8.5,52.151
8.51,2015/12/14,129.448,8.51,8.3,8.3,15.36
8.5,2015/12/15,1189.414,8.51,8.36,8.36,139.86
8.5,2015/12/16,510.628,8.5,8.5,8.5,60.075
8.58,2015/12/17,988.346,8.6,8.49,8.5,115.905
8.58,2015/12/18,97.75,8.58,8.5,8.58,11.445
8.56,2015/12/21,2454.337,8.6,8.49,8.56,287.262
8.54,2015/12/22,345.989,8.6,8.51,8.6,40.464
8.59,2015/12/23,312.437,8.6,8.55,8.55,36.401
8.55,2015/12/24,450.515,8.6,8.53,8.59,52.633
8.64,2015/12/25,1067.557,8.64,8.53,8.53,124.265
8.65,2015/12/28,532.568,8.66,8.52,8.64,62.219
8.88,2015/12/29,5279.764,8.89,8.56,8.64,609.393
8.9,2015/12/30,1681.778,9.0,8.85,8.95,188.647
8.9,2015/12/31,437.975,8.9,8.85,8.9,49.372
8.78,2016/1/4,3639.707,8.91,8.78,8.86,410.785
8.65,2016/1/5,618.415,8.8,8.65,8.7,71.075
8.56,2016/1/6,487.532,8.65,8.53,8.65,56.75
8.51,2016/1/7,2262.437,8.55,8.43,8.43,266.306
8.6,2016/1/8,979.243,8.62,8.51,8.51,113.955
8.5,2016/1/11,1461.884,8.52,8.49,8.5,172.025
8.5,2016/1/12,1090.037,8.51,8.48,8.5,128.3
8.51,2016/1/13,1203.067,8.59,8.47,8.5,141.511
8.52,2016/1/14,1852.037,8.69,8.51,8.69,217.074
8.53,2016/1/15,2158.798,8.55,8.51,8.52,253.465
8.66,2016/1/18,2381.946,8.67,8.51,8.51,278.768
8.68,2016/1/19,274.072,8.69,8.63,8.67,31.676
8.58,2016/1/20,266.414,8.65,8.58,8.65,31.003
8.53,2016/1/21,278.583,8.6,8.52,8.56,32.65
8.58,2016/1/22,283.118,8.61,8.52,8.53,33.154
8.57,2016/1/25,807.385,8.58,8.53,8.58,94.354
8.51,2016/1/26,1192.9,8.54,8.51,8.52,140.01
8.5,2016/1/27,868.09,8.52,8.5,8.52,102.005
8.5,2016/1/28,882.619,8.5,8.41,8.5,104.216
8.5,2016/1/29,1474.968,8.5,8.4,8.4,174.597
8.5,2016/1/30,535.526,8.55,8.45,8.5,63.002
8.5,2016/2/1,257.18,8.56,8.5,8.5,30.225
8.51,2016/2/2,856.488,8.51,8.4,8.45,101.447
8.5,2016/2/3,687.489,8.5,8.4,8.4,81.247
8.56,2016/2/15,402.65,8.59,8.42,8.5,47.225
8.57,2016/2/16,311.977,8.6,8.53,8.6,36.371
8.55,2016/2/17,808.979,8.66,8.5,8.58,94.296
8.65,2016/2/18,1720.188,8.65,8.54,8.54,200.633
8.65,2016/2/19,772.964,8.65,8.55,8.62,90.111
8.62,2016/2/22,322.995,8.65,8.62,8.65,37.375
8.65,2016/2/23,1768.582,8.68,8.6,8.6,204.593
8.77,2016/2/24,687.257,8.8,8.64,8.64,78.955
8.83,2016/2/25,1010.874,8.99,8.78,8.81,114.414
8.89,2016/2/26,254.343,8.94,8.74,8.76,28.788
8.92,2016/3/1,364.884,8.92,8.81,8.89,41.127
8.88,2016/3/2,1265.895,8.9,8.7,8.9,143.524
8.85,2016/3/3,899.328,8.93,8.83,8.88,101.35
8.95,2016/3/4,816.67,8.96,8.85,8.85,91.63
8.92,2016/3/7,840.617,9.01,8.88,9.0,93.843
8.86,2016/3/8,623.624,9.0,8.83,8.83,70.037
8.9,2016/3/9,649.609,8.92,8.86,8.86,73.116
8.92,2016/3/10,649.504,8.94,8.9,8.92,72.859
8.87,2016/3/11,1445.011,8.94,8.87,8.9,162.319
8.9,2016/3/14,512.384,8.9,8.85,8.87,57.76
8.8,2016/3/15,589.115,8.96,8.76,8.96,66.587
8.88,2016/3/16,502.073,8.9,8.77,8.81,56.9
8.97,2016/3/17,879.94,8.98,8.8,8.8,98.913
8.8,2016/3/18,816.887,8.94,8.8,8.85,92.646
8.81,2016/3/21,339.479,8.87,8.75,8.75,38.551
8.8,2016/3/22,236.072,8.8,8.79,8.8,26.842
8.83,2016/3/23,392.085,8.85,8.8,8.8,44.506
8.85,2016/3/24,171.748,8.85,8.8,8.83,19.55
9.05,2016/3/25,3519.332,9.19,8.96,8.96,388.398
9.03,2016/3/28,813.683,9.18,8.97,9.12,89.807
8.97,2016/3/29,833.055,9.03,8.8,9.03,93.33
8.98,2016/3/30,732.228,9.03,8.94,9.0,81.621
8.94,2016/3/31,595.123,9.0,8.94,9.0,66.353
8.9,2016/4/1,276.436,8.98,8.9,8.97,31.031
8.85,2016/4/6,320.719,8.9,8.84,8.9,36.243
8.8,2016/4/7,1190.803,8.87,8.8,8.8,135.258
8.84,2016/4/8,307.973,8.84,8.75,8.8,35.044
8.84,2016/4/11,359.917,8.84,8.75,8.8,40.885
8.81,2016/4/12,227.941,8.86,8.8,8.86,25.828
8.81,2016/4/13,331.324,8.88,8.8,8.86,37.486
8.86,2016/4/14,700.887,8.96,8.86,8.9,78.579
8.9,2016/4/15,768.852,8.95,8.88,8.95,86.312
8.9,2016/4/18,188.007,8.93,8.88,8.88,21.149
8.85,2016/4/19,537.566,8.94,8.84,8.94,60.534
8.82,2016/4/20,314.815,8.9,8.82,8.9,35.538
8.82,2016/4/21,401.293,8.88,8.82,8.88,45.454
8.8,2016/4/22,755.12,8.82,8.8,8.82,85.758
8.77,2016/4/25,448.208,8.82,8.77,8.82,50.932
8.8,2016/4/26,480.948,8.8,8.72,8.8,54.689
8.99,2016/4/27,1757.955,9.0,8.8,8.8,196.844
8.95,2016/4/28,1804.555,8.95,8.81,8.81,203.197
8.97,2016/4/29,1664.005,9.0,8.8,8.95,185.656
8.97,2016/5/3,1330.722,9.0,8.89,8.9,148.583
9.0,2016/5/4,1411.498,9.08,8.9,8.97,156.935
8.93,2016/5/5,689.79,9.0,8.83,8.83,77.01
8.93,2016/5/6,634.32,8.98,8.92,8.95,71.0
8.88,2016/5/9,415.696,9.04,8.88,9.04,46.451
8.92,2016/5/10,50.066,8.96,8.92,8.96,5.6
8.81,2016/5/11,560.441,8.92,8.81,8.9,63.182
8.8,2016/5/12,247.917,8.81,8.78,8.78,28.185
8.65,2016/5/13,644.5,8.8,8.64,8.8,74.25
8.66,2016/5/16,1565.809,8.66,8.63,8.65,181.228
8.62,2016/5/17,543.195,8.83,8.61,8.83,62.488
8.53,2016/5/18,831.28,8.74,8.5,8.62,97.515
8.55,2016/5/19,617.352,8.67,8.5,8.53,72.198
8.42,2016/5/20,1284.287,8.62,8.31,8.62,151.834
8.5,2016/5/23,963.855,8.6,8.48,8.56,112.926
8.5,2016/5/24,239.069,8.55,8.5,8.55,28.092
8.5,2016/5/25,877.648,8.73,8.5,8.73,102.785
8.58,2016/5/26,435.287,8.63,8.5,8.5,51.001
8.6,2016/5/27,192.798,8.63,8.52,8.63,22.426
8.57,2016/5/30,446.853,8.67,8.55,8.67,52.133
8.54,2016/5/31,536.426,8.57,8.5,8.57,63.002
8.55,2016/6/1,787.022,8.57,8.5,8.5,92.262
8.56,2016/6/2,801.866,8.63,8.55,8.55,93.276
8.57,2016/6/3,467.719,8.61,8.5,8.61,54.786
8.55,2016/6/4,124.39,8.6,8.55,8.6,14.506
8.51,2016/6/6,318.427,8.62,8.5,8.62,37.374
8.52,2016/6/7,247.25,8.6,8.51,8.6,29.0
8.55,2016/6/8,673.309,8.57,8.52,8.52,79.0
8.48,2016/6/13,722.326,8.57,8.47,8.57,85.076
8.75,2016/6/14,284.003,8.75,8.5,8.54,33.239
8.57,2016/6/15,461.186,8.65,8.53,8.63,53.77
8.53,2016/6/16,284.022,8.57,8.5,8.57,33.313
8.55,2016/6/17,365.193,8.56,8.45,8.45,42.758
8.55,2016/6/20,473.914,8.59,8.5,8.5,55.541
8.55,2016/6/21,522.318,8.6,8.54,8.6,61.001
8.55,2016/6/22,283.496,8.6,8.55,8.55,33.151
8.6,2016/6/23,178.451,8.62,8.59,8.59,20.764
8.5,2016/6/24,554.354,8.6,8.4,8.6,65.376
8.53,2016/6/27,135.571,8.53,8.45,8.5,15.958
8.5,2016/6/28,332.586,8.59,8.48,8.48,39.127
8.57,2016/6/29,269.719,8.57,8.5,8.5,31.677
8.5,2016/6/30,352.682,8.57,8.5,8.57,41.329
8.5,2016/7/1,808.192,8.54,8.48,8.52,95.102
8.49,2016/7/4,360.291,8.52,8.49,8.5,42.409
8.52,2016/7/5,476.496,8.53,8.49,8.5,56.056
8.5,2016/7/6,223.377,8.51,8.47,8.5,26.301
8.5,2016/7/7,653.678,8.54,8.48,8.5,76.9
8.53,2016/7/11,447.845,8.57,8.46,8.46,52.839
8.5,2016/7/12,720.439,8.53,8.46,8.5,84.844
8.5,2016/7/13,854.494,8.5,8.46,8.5,100.81
8.55,2016/7/14,385.356,8.59,8.48,8.59,45.164
8.54,2016/7/15,665.851,8.6,8.53,8.58,77.853
8.58,2016/7/18,1045.869,8.61,8.54,8.54,121.75
8.56,2016/7/19,847.394,8.6,8.56,8.58,98.837
8.68,2016/7/20,1001.699,8.72,8.58,8.58,115.8
8.84,2016/7/21,2165.252,8.87,8.66,8.7,246.256
8.87,2016/7/22,1493.913,8.9,8.84,8.88,168.34
8.88,2016/7/25,2387.472,8.97,8.86,8.97,268.086
8.91,2016/7/26,1318.922,8.93,8.88,8.93,148.142
8.9,2016/7/27,1686.242,8.95,8.87,8.9,189.122
8.92,2016/7/28,2396.153,8.97,8.92,8.95,267.958
8.91,2016/7/29,2680.018,8.94,8.83,8.92,300.844
8.92,2016/8/1,2828.363,8.95,8.9,8.91,316.565
8.91,2016/8/2,2939.686,8.95,8.87,8.95,330.115
8.88,2016/8/3,5833.357,8.92,8.88,8.91,656.436
8.4,2016/8/4,1540.353,8.49,8.37,8.49,183.133
8.44,2016/8/5,829.908,8.44,8.37,8.4,98.917
8.43,2016/8/8,418.004,8.5,8.4,8.44,49.596
8.44,2016/8/9,179.982,8.45,8.4,8.44,21.375
8.42,2016/8/10,647.94,8.44,8.37,8.41,77.075
8.42,2016/8/11,628.679,8.45,8.34,8.45,74.798
8.51,2016/8/12,1441.015,8.52,8.41,8.42,169.934
8.5,2016/8/15,1259.485,8.51,8.42,8.51,148.583
8.49,2016/8/16,510.228,8.51,8.46,8.51,60.15
8.5,2016/8/17,1410.531,8.5,8.37,8.37,166.652
8.51,2016/8/18,470.228,8.51,8.43,8.48,55.442
8.5,2016/8/19,534.029,8.51,8.43,8.5,63.004
8.4,2016/8/22,1689.571,8.48,8.38,8.38,200.306
8.46,2016/8/23,136.296,8.5,8.41,8.5,16.127
8.46,2016/8/24,628.751,8.5,8.4,8.46,74.381
8.5,2016/8/25,1422.628,8.51,8.4,8.49,168.281
8.5,2016/8/26,265.57,8.53,8.5,8.5,31.26
8.5,2016/8/29,365.186,8.51,8.42,8.5,43.068
8.5,2016/8/30,360.373,8.5,8.46,8.46,42.512
8.46,2016/8/31,406.445,8.5,8.4,8.5,48.047
8.5,2016/9/1,591.557,8.68,8.39,8.49,69.665
8.48,2016/9/2,404.276,8.5,8.41,8.47,47.84
8.49,2016/9/5,212.748,8.5,8.41,8.41,25.186
8.44,2016/9/6,431.856,8.5,8.43,8.49,51.068
8.45,2016/9/7,1016.605,8.5,8.42,8.44,120.349
8.49,2016/9/8,953.391,8.5,8.41,8.41,112.383
8.42,2016/9/9,551.735,8.5,8.4,8.49,65.376
8.47,2016/9/10,186.457,8.48,8.4,8.4,22.032
8.4,2016/9/12,430.759,8.48,8.4,8.47,51.063
8.41,2016/9/13,723.453,8.49,8.38,8.48,86.08
8.48,2016/9/14,377.11,8.5,8.37,8.5,44.614
8.48,2016/9/19,355.672,8.48,8.45,8.45,42.003
8.5,2016/9/20,624.767,8.5,8.41,8.45,73.947
8.5,2016/9/21,1659.674,8.8,8.43,8.44,194.885
8.5,2016/9/22,535.189,8.5,8.44,8.5,63.17
8.5,2016/9/23,322.038,8.5,8.45,8.5,38.0
8.5,2016/9/26,199.548,8.5,8.42,8.49,23.582
8.5,2016/9/29,500.139,8.5,8.42,8.5,59.013
8.49,2016/9/30,292.999,8.5,8.42,8.5,34.608
8.47,2016/10/3,978.782,8.5,8.4,8.49,116.075
8.46,2016/10/4,632.065,8.49,8.39,8.49,75.009
8.46,2016/10/5,379.433,8.48,8.38,8.4,45.085
8.47,2016/10/6,403.684,8.48,8.41,8.44,47.864
8.48,2016/10/7,658.716,8.49,8.39,8.41,78.032
8.46,2016/10/11,402.23,8.49,8.4,8.48,47.656
8.44,2016/10/12,790.293,8.46,8.38,8.42,93.967
8.45,2016/10/13,382.121,8.45,8.38,8.38,45.418
8.34,2016/10/14,795.15,8.45,8.33,8.38,94.822
8.45,2016/10/17,717.287,8.48,8.35,8.45,85.088
8.45,2016/10/18,396.974,8.47,8.4,8.47,47.002
8.48,2016/10/19,867.663,8.49,8.38,8.46,103.001
