close,date,amount,high,low,open,volume
13.55,2015/9/23,71081.278,13.75,12.8,12.85,5352.142
12.7,2015/9/24,84674.402,13.9,12.65,13.8,6409.686
12.8,2015/9/25,28706.599,12.9,12.45,12.7,2261.016
12.75,2015/9/30,16731.838,12.9,12.55,12.6,1311.6
12.9,2015/10/1,25810.232,13.25,12.8,12.9,1984.413
13.05,2015/10/2,22218.1,13.2,12.85,12.95,1696.28
13.75,2015/10/5,58531.657,13.9,13.25,13.25,4292.761
13.4,2015/10/6,51114.187,14.2,13.4,14.0,3720.011
13.6,2015/10/7,20741.969,13.75,13.5,13.75,1526.061
13.2,2015/10/8,47792.644,14.05,13.2,13.75,3505.496
13.35,2015/10/12,19376.37,13.45,13.25,13.3,1453.246
13.7,2015/10/13,28236.977,13.8,13.3,13.35,2079.951
14.15,2015/10/14,72411.521,14.45,13.8,13.85,5093.963
14.0,2015/10/15,33270.254,14.4,13.9,14.25,2361.357
14.4,2015/10/16,70950.182,14.8,14.15,14.15,4891.386
14.75,2015/10/19,51322.659,14.9,14.35,14.6,3500.634
16.2,2015/10/20,148911.642,16.2,14.9,14.9,9483.741
16.95,2015/10/21,236115.245,17.5,15.85,16.5,14177.297
16.85,2015/10/22,84032.185,17.0,16.5,16.6,5004.467
17.0,2015/10/23,141045.688,17.8,17.0,17.4,8142.569
16.8,2015/10/26,63049.433,17.3,16.7,17.05,3741.354
16.85,2015/10/27,56887.676,17.1,16.7,16.7,3366.621
17.2,2015/10/28,124741.414,17.8,16.85,16.9,7160.735
16.5,2015/10/29,95722.509,17.6,16.5,17.5,5715.046
16.4,2015/10/30,69128.492,16.8,16.2,16.6,4185.46
16.75,2015/11/2,43565.113,16.8,16.2,16.5,2621.641
16.7,2015/11/3,32727.652,16.95,16.6,16.95,1952.662
16.65,2015/11/4,38271.316,16.9,16.6,16.75,2293.851
16.85,2015/11/5,61773.493,17.4,16.7,16.75,3628.009
16.4,2015/11/6,39959.877,16.85,16.35,16.85,2420.721
15.85,2015/11/9,39358.728,16.6,15.8,16.45,2448.408
15.7,2015/11/10,27141.369,16.1,15.7,15.8,1711.979
14.7,2015/11/11,45532.676,15.9,14.7,15.7,3000.066
14.9,2015/11/12,51650.698,15.1,14.1,14.7,3547.392
14.8,2015/11/13,32293.837,15.1,14.4,14.65,2188.412
14.95,2015/11/16,24741.013,14.95,14.4,14.65,1679.096
15.6,2015/11/17,42723.752,15.85,15.15,15.2,2737.595
15.75,2015/11/18,44062.84,16.2,15.7,15.9,2762.34
16.2,2015/11/19,49724.116,16.3,15.95,16.0,3081.605
16.0,2015/11/20,29049.228,16.4,15.85,16.2,1803.232
17.4,2015/11/23,137948.062,17.5,16.2,16.2,8108.548
18.0,2015/11/24,275079.501,18.8,17.5,17.5,15132.174
19.8,2015/11/25,493247.353,19.8,18.45,18.45,25594.375
19.55,2015/11/26,423510.096,20.55,19.5,20.0,21156.909
19.9,2015/11/27,216092.366,20.15,19.0,19.5,11037.679
19.8,2015/11/30,325189.046,20.9,19.75,20.4,16010.361
20.45,2015/12/1,321088.11,21.0,19.85,20.0,15659.462
21.65,2015/12/2,384832.218,21.9,20.7,20.85,17990.573
22.0,2015/12/3,438904.122,22.4,21.4,21.65,19922.801
24.2,2015/12/4,703593.435,24.2,21.2,22.0,30367.885
24.45,2015/12/7,652899.097,25.2,23.4,24.2,26884.96
23.35,2015/12/8,388542.659,24.25,23.15,24.1,16460.196
21.9,2015/12/9,435593.367,23.75,21.5,23.0,19474.944
24.05,2015/12/10,640786.228,24.05,22.0,22.5,27666.335
21.8,2015/12/11,526284.404,23.85,21.65,23.6,23066.315
21.5,2015/12/14,351008.961,22.6,20.55,21.0,16228.866
22.95,2015/12/15,403569.002,23.15,22.1,22.4,17748.43
22.4,2015/12/16,303158.404,23.5,22.1,23.5,13397.593
23.35,2015/12/17,572766.997,24.4,22.8,22.8,24290.343
23.65,2015/12/18,346550.899,24.1,22.7,22.9,14771.914
24.0,2015/12/21,388527.56,24.8,23.4,23.45,15988.19
23.9,2015/12/22,255490.821,24.7,23.4,24.3,10669.811
23.65,2015/12/23,223772.557,24.3,23.35,24.2,9427.709
22.8,2015/12/24,363280.489,24.3,22.5,24.0,15652.611
23.4,2015/12/25,247037.4,23.4,21.8,22.4,10908.601
22.9,2015/12/28,166975.751,23.9,22.9,23.6,7156.94
23.05,2015/12/29,131996.369,23.2,22.3,22.7,5784.526
22.85,2015/12/30,105981.472,23.5,22.85,23.5,4602.627
23.35,2015/12/31,181202.145,23.7,23.2,23.3,7744.011
22.7,2016/1/4,151275.267,23.8,22.5,23.5,6543.843
23.1,2016/1/5,132950.521,23.4,22.5,22.75,5780.393
22.75,2016/1/6,404896.674,24.2,22.65,24.0,17319.301
21.3,2016/1/7,340719.375,22.75,20.5,22.65,15800.457
22.6,2016/1/8,279433.5,22.9,20.65,20.8,12671.645
22.2,2016/1/11,174602.928,22.75,21.9,22.5,7816.849
20.4,2016/1/12,223740.49,22.7,20.4,22.5,10454.823
21.05,2016/1/13,212449.76,21.1,19.6,20.85,10405.825
20.9,2016/1/14,228350.058,21.6,20.0,20.5,10905.052
20.95,2016/1/15,179847.436,21.85,20.95,21.6,8419.787
22.9,2016/1/18,281495.581,22.95,20.8,20.9,12674.197
22.8,2016/1/19,198094.919,23.05,22.25,22.9,8737.813
22.15,2016/1/20,269482.906,23.6,21.8,22.5,11890.923
21.3,2016/1/21,185096.191,22.5,21.2,22.35,8528.186
21.4,2016/1/22,152344.603,21.8,21.2,21.8,7099.235
21.8,2016/1/25,124395.542,22.1,21.25,21.65,5723.159
21.45,2016/1/26,64369.846,21.8,21.3,21.6,2991.36
21.35,2016/1/27,89934.278,21.95,21.2,21.8,4166.284
21.4,2016/1/28,74894.511,21.7,21.25,21.55,3491.495
21.7,2016/1/29,103845.158,21.75,21.4,21.6,4813.084
22.75,2016/1/30,215207.562,23.5,22.1,22.15,9399.168
22.35,2016/2/1,108328.483,22.95,22.15,22.85,4814.853
22.35,2016/2/2,85956.128,22.7,22.2,22.3,3836.524
22.75,2016/2/3,364682.066,23.6,22.75,23.2,15792.258
22.9,2016/2/15,141714.066,23.3,22.4,22.4,6172.586
23.55,2016/2/16,243561.36,23.95,23.2,23.25,10308.999
23.6,2016/2/17,384771.936,24.6,23.55,23.95,16015.587
23.7,2016/2/18,247493.507,24.1,23.2,24.1,10477.71
23.85,2016/2/19,571382.698,24.45,23.3,23.9,23726.661
23.4,2016/2/22,372196.872,24.8,23.2,24.3,15465.305
23.7,2016/2/23,127413.347,23.85,23.3,23.7,5398.125
22.5,2016/2/24,254669.137,23.9,22.5,23.55,11073.627
22.0,2016/2/25,235326.611,22.9,21.75,22.9,10617.879
22.6,2016/2/26,154206.991,22.65,21.7,22.2,6947.775
23.1,2016/3/1,135788.375,23.2,22.5,22.6,5944.417
23.0,2016/3/2,107493.413,23.5,23.0,23.35,4642.581
22.35,2016/3/3,106810.981,23.0,22.35,23.0,4727.278
22.9,2016/3/4,252270.288,23.4,22.7,23.4,10941.305
22.5,2016/3/7,177139.009,22.95,22.3,22.9,7876.703
22.9,2016/3/8,257030.948,23.1,22.35,22.35,11268.369
22.55,2016/3/9,207179.538,23.05,22.35,23.0,9158.489
22.15,2016/3/10,194228.821,22.7,22.15,22.35,8691.374
22.45,2016/3/11,137239.33,22.55,22.2,22.3,6131.596
22.6,2016/3/14,132533.588,22.85,22.25,22.6,5871.41
21.6,2016/3/15,185809.018,22.7,21.55,22.6,8455.863
21.65,2016/3/16,108060.8,21.95,21.4,21.75,4979.038
21.4,2016/3/17,107718.747,22.15,21.4,22.0,4974.015
21.0,2016/3/18,189087.362,21.6,20.6,21.5,9035.492
20.9,2016/3/21,78740.159,21.1,20.4,21.0,3785.179
20.9,2016/3/22,104582.225,21.25,20.7,20.95,4984.74
20.85,2016/3/23,81406.236,21.4,20.85,21.1,3850.044
20.6,2016/3/24,57351.152,20.9,20.5,20.7,2773.957
20.0,2016/3/25,80137.585,20.75,20.0,20.65,3956.263
19.05,2016/3/28,114777.944,19.95,19.0,19.95,5952.844
18.85,2016/3/29,73471.119,19.5,18.8,18.95,3857.907
19.05,2016/3/30,72280.356,19.15,18.65,19.1,3826.435
18.8,2016/3/31,46833.234,19.2,18.7,19.15,2481.081
18.35,2016/4/1,65084.37,18.7,18.15,18.7,3545.88
18.05,2016/4/6,77676.52,18.25,17.75,18.2,4314.533
18.0,2016/4/7,69752.024,18.45,17.9,18.35,3845.643
18.2,2016/4/8,47783.202,18.4,17.95,17.95,2616.986
18.5,2016/4/11,73217.977,18.85,18.1,18.35,3946.022
18.6,2016/4/12,69483.2,18.8,18.45,18.6,3733.115
20.45,2016/4/13,210416.912,20.45,18.6,18.7,10672.718
20.1,2016/4/14,231598.87,21.35,20.1,20.85,11132.845
19.65,2016/4/15,77354.37,20.25,19.6,20.1,3897.088
20.5,2016/4/18,91128.971,20.5,19.2,19.4,4557.974
20.1,2016/4/19,70666.76,20.75,20.1,20.7,3469.223
19.7,2016/4/20,58020.19,20.3,19.7,20.2,2909.565
19.8,2016/4/21,44089.181,20.15,19.65,20.0,2219.837
19.3,2016/4/22,99644.176,19.95,18.2,19.9,5242.636
18.7,2016/4/25,52028.951,19.15,18.5,18.6,2767.5
19.3,2016/4/26,63542.683,19.5,18.8,19.0,3318.822
18.75,2016/4/27,28708.171,19.3,18.75,19.3,1518.664
18.0,2016/4/28,98699.584,18.45,17.95,18.4,5438.412
18.1,2016/4/29,55332.543,18.35,17.5,17.8,3062.591
18.25,2016/5/3,36017.508,18.45,18.1,18.15,1970.143
17.85,2016/5/4,34575.159,18.4,17.8,18.25,1914.147
19.0,2016/5/5,70936.09,19.05,17.65,18.0,3844.66
18.75,2016/5/6,56451.841,19.15,18.4,19.1,3022.102
19.2,2016/5/9,176974.624,20.4,19.1,20.4,8964.368
19.2,2016/5/10,70086.141,19.4,19.0,19.3,3644.984
19.1,2016/5/11,61693.874,19.6,19.05,19.5,3188.067
18.25,2016/5/12,70940.403,19.3,18.25,19.0,3787.962
18.5,2016/5/13,129014.101,18.65,17.4,18.2,7175.113
18.95,2016/5/16,106221.05,19.2,17.95,18.3,5657.117
19.3,2016/5/17,149208.686,19.75,18.75,18.95,7704.172
19.35,2016/5/18,103779.488,19.65,19.2,19.2,5331.364
19.6,2016/5/19,88041.001,19.8,19.35,19.35,4498.518
19.35,2016/5/20,94898.17,19.9,19.3,19.7,4854.307
20.1,2016/5/23,117741.71,20.25,19.45,19.6,5916.023
21.5,2016/5/24,380212.383,21.95,20.4,20.5,17784.667
22.05,2016/5/25,286016.145,22.2,21.4,21.95,13104.862
22.05,2016/5/26,421362.778,23.2,22.05,22.55,18615.874
21.7,2016/5/27,206640.25,22.0,21.4,21.8,9560.119
22.15,2016/5/30,200956.199,22.3,21.5,21.7,9168.824
21.9,2016/5/31,227362.238,22.75,21.8,22.35,10198.952
21.8,2016/6/1,111409.626,22.05,21.75,21.8,5093.16
20.6,2016/6/2,270313.636,21.8,20.5,21.8,12882.728
21.1,2016/6/3,203393.188,21.2,20.25,20.75,9803.95
21.2,2016/6/4,76174.164,21.3,20.9,21.0,3608.469
20.95,2016/6/6,136865.021,20.95,20.3,20.6,6645.785
20.95,2016/6/7,152879.983,21.6,20.95,21.2,7194.825
21.25,2016/6/8,143553.253,21.4,20.8,21.1,6796.925
20.7,2016/6/13,89853.167,21.05,20.6,20.8,4319.194
21.4,2016/6/14,147485.135,21.45,20.95,21.0,6929.48
21.75,2016/6/15,188217.046,22.0,21.2,21.55,8687.325
21.1,2016/6/16,135830.498,21.7,20.95,21.6,6391.938
21.05,2016/6/17,86610.954,21.5,21.05,21.45,4084.915
21.4,2016/6/20,113283.356,21.6,21.15,21.3,5298.797
21.3,2016/6/21,83557.684,21.6,21.3,21.45,3894.568
22.0,2016/6/22,242872.058,22.2,21.5,21.6,11065.714
22.1,2016/6/23,173425.28,22.45,21.7,22.4,7857.065
21.05,2016/6/24,211602.633,22.25,20.85,22.25,9836.08
21.3,2016/6/27,85368.16,21.3,20.7,20.7,4043.259
22.0,2016/6/28,157137.148,22.0,21.35,21.4,7237.948
22.0,2016/6/29,163843.58,22.35,21.75,22.2,7437.59
22.1,2016/6/30,504915.38,23.0,22.1,22.2,22345.578
21.7,2016/7/1,176208.857,22.2,21.65,22.15,8056.976
21.3,2016/7/4,124294.385,21.55,21.25,21.5,5818.326
21.45,2016/7/5,69687.429,21.7,21.4,21.4,3239.962
21.3,2016/7/6,66945.084,21.6,21.25,21.3,3127.645
20.95,2016/7/7,123265.8,21.5,20.9,21.35,5839.806
20.6,2016/7/11,92164.498,21.1,20.55,20.95,4446.037
20.6,2016/7/12,51152.648,21.0,20.6,20.7,2463.582
21.25,2016/7/13,97768.079,21.25,20.7,20.7,4663.021
20.95,2016/7/14,133036.612,21.2,20.85,21.1,6332.655
20.9,2016/7/15,128075.365,21.15,20.8,20.9,6098.289
20.85,2016/7/18,114765.797,21.3,20.8,21.0,5459.993
20.5,2016/7/19,110572.649,20.9,20.5,20.85,5361.709
20.05,2016/7/20,126982.381,20.6,20.0,20.55,6262.805
19.8,2016/7/21,151442.013,20.2,19.7,20.1,7600.395
19.9,2016/7/22,120123.549,20.2,19.6,19.65,6026.567
19.3,2016/7/25,105740.626,20.1,19.3,20.0,5406.385
19.05,2016/7/26,82222.236,19.4,19.0,19.4,4293.152
19.1,2016/7/27,57588.027,19.35,19.05,19.15,3003.608
18.8,2016/7/28,70159.132,19.25,18.65,19.15,3710.307
18.8,2016/7/29,51273.582,19.15,18.7,18.7,2713.538
19.75,2016/8/1,132650.684,19.75,19.25,19.35,6794.749
19.4,2016/8/2,55182.954,19.65,19.35,19.65,2836.903
19.1,2016/8/3,55998.081,19.4,19.05,19.2,2921.17
18.9,2016/8/4,65340.649,19.3,18.9,19.2,3429.724
19.15,2016/8/5,70217.656,19.2,18.8,18.9,3702.655
18.8,2016/8/8,53515.561,19.2,18.7,19.2,2827.178
18.25,2016/8/9,75391.212,19.05,18.2,18.85,4079.056
18.25,2016/8/10,43059.371,18.45,18.2,18.4,2352.01
18.3,2016/8/11,73457.454,18.7,18.2,18.65,3982.79
18.3,2016/8/12,35268.04,18.5,18.25,18.4,1922.284
17.65,2016/8/15,73787.174,18.3,17.6,18.25,4156.11
18.3,2016/8/16,98662.336,18.5,17.85,17.85,5402.409
18.0,2016/8/17,52648.311,18.4,17.9,18.3,2913.122
18.25,2016/8/18,38444.892,18.4,18.05,18.15,2107.129
18.3,2016/8/19,36143.544,18.55,18.2,18.5,1972.423
18.6,2016/8/22,48872.366,18.65,18.2,18.4,2647.924
18.35,2016/8/23,29716.298,18.55,18.35,18.5,1614.003
18.25,2016/8/24,37135.081,18.55,18.25,18.4,2022.95
18.55,2016/8/25,56456.051,18.65,18.2,18.2,3052.535
18.3,2016/8/26,31094.515,18.5,18.3,18.45,1694.373
18.3,2016/8/29,23814.389,18.45,18.25,18.3,1299.362
18.55,2016/8/30,42711.709,18.7,18.35,18.5,2298.894
19.0,2016/8/31,103738.71,19.1,18.4,18.55,5500.816
18.9,2016/9/1,84129.609,19.3,18.85,19.0,4408.258
18.3,2016/9/2,62775.853,18.85,18.25,18.85,3394.23
18.4,2016/9/5,28496.662,18.5,18.3,18.3,1549.591
18.15,2016/9/6,43397.825,18.5,18.15,18.3,2376.889
18.1,2016/9/7,92933.37,18.15,17.7,17.8,5185.065
18.2,2016/9/8,42618.825,18.45,17.9,17.9,2338.217
18.05,2016/9/9,32565.614,18.4,18.05,18.2,1788.223
18.1,2016/9/10,30490.546,18.2,17.7,17.75,1697.597
18.05,2016/9/12,73253.419,18.6,18.05,18.2,4000.846
17.9,2016/9/13,36880.702,18.3,17.85,18.2,2049.588
17.9,2016/9/14,21952.47,18.15,17.8,17.85,1222.644
17.85,2016/9/19,30246.779,18.1,17.8,17.9,1688.148
17.0,2016/9/20,131693.164,17.9,16.85,17.85,7683.182
17.1,2016/9/21,52984.529,17.4,17.0,17.0,3084.318
17.4,2016/9/22,55508.986,17.5,17.1,17.35,3196.113
17.6,2016/9/23,40309.367,17.7,17.45,17.55,2293.617
17.75,2016/9/26,29588.959,17.85,17.55,17.55,1672.012
18.55,2016/9/29,128076.978,18.65,17.95,17.95,6978.064
18.05,2016/9/30,75359.337,18.5,18.05,18.5,4129.399
18.45,2016/10/3,57016.22,18.45,18.1,18.45,3105.898
18.6,2016/10/4,122071.108,19.0,18.45,18.6,6502.609
18.55,2016/10/5,41430.343,18.8,18.4,18.55,2228.577
19.1,2016/10/6,129641.84,19.3,18.95,19.0,6788.677
19.15,2016/10/7,73789.196,19.2,18.8,19.1,3868.029
18.8,2016/10/11,82384.159,19.6,18.6,19.55,4334.867
18.85,2016/10/12,44186.874,19.1,18.65,18.8,2340.709
18.8,2016/10/13,50545.534,19.25,18.8,19.0,2657.085
18.4,2016/10/14,35150.613,18.85,18.35,18.8,1895.603
18.65,2016/10/17,17195.366,18.7,18.45,18.5,925.676
18.5,2016/10/18,23310.134,18.75,18.5,18.7,1255.921
18.5,2016/10/19,31704.836,18.7,18.45,18.55,1708.967
