close,date,amount,high,low,open,volume
38.9,2015/10/13,53413.036,38.9,36.2,36.5,1399.42
41.9,2015/10/14,88260.658,42.5,39.8,42.45,2130.776
40.7,2015/10/15,32634.848,41.6,40.1,40.5,799.5
40.3,2015/10/16,27967.05,42.3,40.0,40.7,683.0
39.2,2015/10/19,24937.396,41.2,38.5,41.2,632.061
38.4,2015/10/20,28263.72,39.75,38.05,39.55,729.08
39.0,2015/10/21,17003.55,40.0,38.4,38.4,432.35
38.0,2015/10/22,15653.579,39.2,38.0,39.1,409.311
39.2,2015/10/23,19279.53,40.0,39.0,40.0,488.1
39.05,2015/10/26,13109.496,39.6,38.7,39.3,334.01
38.5,2015/10/27,10421.691,39.1,38.05,39.1,271.15
39.4,2015/10/28,19637.5,40.85,38.6,38.9,493.5
38.6,2015/10/29,9782.49,39.9,38.6,39.6,250.6
38.1,2015/10/30,10299.564,38.9,38.1,38.6,268.068
41.2,2015/11/2,38489.985,41.2,37.9,39.9,966.585
45.3,2015/11/3,116157.966,45.3,41.5,41.5,2661.571
47.3,2015/11/4,134047.463,48.0,43.1,46.9,2904.977
46.5,2015/11/5,63760.957,47.0,45.3,46.2,1379.03
47.0,2015/11/6,50899.15,48.2,46.1,46.7,1081.303
43.2,2015/11/9,49444.606,47.5,43.2,47.0,1098.205
43.0,2015/11/10,16641.824,44.5,41.8,43.5,386.125
41.7,2015/11/11,24805.075,43.1,41.3,43.1,588.28
40.75,2015/11/12,19541.487,42.2,40.05,41.7,474.896
44.8,2015/11/13,44369.322,44.8,40.6,40.6,1007.265
49.25,2015/11/16,168617.573,49.25,45.0,45.0,3509.369
50.0,2015/11/17,136231.633,51.1,49.25,51.0,2709.862
50.1,2015/11/18,80592.332,51.3,49.1,50.7,1606.339
49.65,2015/11/19,52144.524,51.0,49.3,50.9,1045.265
54.6,2015/11/20,184915.478,54.6,52.9,53.0,3391.289
57.1,2015/11/23,251557.162,60.0,52.5,56.0,4476.439
56.3,2015/11/24,132974.977,59.0,55.5,55.5,2323.789
56.8,2015/11/25,160860.974,58.8,55.0,57.8,2835.482
56.5,2015/11/26,127452.892,56.9,55.1,56.3,2272.968
54.8,2015/11/27,88192.97,56.3,54.7,56.3,1590.7
55.8,2015/11/30,81725.548,57.5,53.6,54.5,1465.78
55.8,2015/12/1,88440.268,57.3,55.1,55.7,1585.512
55.0,2015/12/2,88824.725,56.7,55.0,55.6,1595.25
53.0,2015/12/3,73259.775,55.9,53.0,54.5,1356.15
53.5,2015/12/4,40108.082,54.5,52.5,52.6,745.885
53.3,2015/12/7,29263.875,54.9,53.3,54.9,544.35
51.5,2015/12/8,38353.284,53.9,51.2,53.3,731.592
51.4,2015/12/9,65441.173,54.5,51.0,51.3,1245.34
50.3,2015/12/10,44291.036,51.4,49.1,51.4,884.096
47.15,2015/12/11,35245.7,51.7,47.0,51.0,711.3
45.45,2015/12/14,33587.096,46.8,44.0,45.0,737.389
49.95,2015/12/15,46001.792,49.95,46.3,46.5,928.15
51.4,2015/12/16,93677.873,53.5,50.8,51.5,1805.75
51.8,2015/12/17,40810.3,52.6,50.7,51.0,786.3
50.0,2015/12/18,46559.34,52.0,49.5,51.0,921.3
49.5,2015/12/21,19064.75,51.2,49.2,49.8,381.1
49.1,2015/12/22,18293.0,50.4,48.5,49.7,368.4
48.1,2015/12/23,18811.2,50.0,48.0,50.0,385.0
48.5,2015/12/24,17038.75,49.3,47.5,47.6,355.0
48.15,2015/12/25,12005.5,48.8,47.5,48.8,249.0
47.25,2015/12/28,14296.39,48.65,47.2,48.15,299.1
47.6,2015/12/29,10620.1,48.2,47.2,47.2,222.0
49.0,2015/12/30,16334.541,50.0,47.7,47.7,335.29
48.2,2015/12/31,11825.36,49.35,47.9,49.0,245.1
45.9,2016/1/4,18188.585,47.8,45.7,47.8,390.09
44.8,2016/1/5,14157.15,46.7,44.7,46.0,312.4
42.25,2016/1/6,19812.15,45.5,42.2,45.4,453.1
39.4,2016/1/7,23984.97,42.85,38.05,42.25,598.4
43.3,2016/1/8,22679.616,43.3,38.75,39.0,539.02
44.05,2016/1/11,26938.318,45.4,42.65,43.7,611.153
41.6,2016/1/12,16357.229,45.3,41.25,44.2,378.115
43.8,2016/1/13,18489.43,44.4,42.0,43.0,427.094
43.7,2016/1/14,11941.5,43.7,41.3,42.0,279.0
45.0,2016/1/15,19745.45,45.3,44.0,44.5,443.0
45.2,2016/1/18,22075.939,46.35,43.5,44.95,490.773
45.6,2016/1/19,15451.75,46.75,44.25,45.2,339.0
44.1,2016/1/20,17430.616,46.3,44.1,44.8,387.097
42.2,2016/1/21,14665.52,44.75,42.1,44.1,338.2
41.5,2016/1/22,10700.7,44.4,41.0,42.6,254.1
42.0,2016/1/25,7040.875,42.85,41.5,41.9,166.15
41.85,2016/1/26,5034.05,42.4,41.6,41.85,120.1
41.4,2016/1/27,5658.48,42.5,41.4,42.1,135.2
41.4,2016/1/28,4071.8,41.85,41.3,41.3,98.0
42.65,2016/1/29,31386.675,43.8,41.7,41.7,797.5
45.0,2016/1/30,23056.05,45.5,43.0,43.45,518.3
43.5,2016/2/1,16280.3,45.4,43.5,45.4,369.0
43.4,2016/2/2,9527.43,43.95,43.05,43.05,218.45
43.55,2016/2/3,9244.663,43.85,43.3,43.5,212.127
43.55,2016/2/15,6585.1,44.85,43.0,43.35,150.0
43.5,2016/2/16,10607.9,44.0,42.75,44.0,244.2
44.0,2016/2/17,14023.926,44.85,43.8,43.8,316.915
48.4,2016/2/18,58801.798,48.4,44.0,44.8,1269.781
47.1,2016/2/19,60608.426,50.4,46.6,50.4,1260.329
42.4,2016/2/22,12179.45,42.4,42.4,42.4,287.25
43.5,2016/2/23,37844.32,43.5,40.3,40.3,902.007
42.3,2016/2/24,21272.262,43.65,42.1,43.65,499.165
42.3,2016/2/25,15986.22,43.4,42.3,42.95,373.19
44.5,2016/2/26,30376.971,45.9,41.5,42.8,694.278
43.6,2016/3/1,11448.02,44.1,42.8,43.5,263.1
43.5,2016/3/2,15578.85,45.0,43.5,44.0,355.1
43.6,2016/3/3,11408.27,44.8,43.5,43.95,260.1
44.1,2016/3/4,13615.85,44.5,43.6,44.0,309.0
43.2,2016/3/7,14725.349,44.5,43.2,44.15,336.1
43.0,2016/3/8,10320.8,43.1,42.35,42.35,242.0
42.8,2016/3/9,6811.55,43.8,42.6,43.0,158.0
42.8,2016/3/10,7422.995,43.6,42.5,43.2,173.1
43.5,2016/3/11,15996.525,43.8,42.65,42.65,367.25
44.5,2016/3/14,24603.559,44.95,44.1,44.95,553.2
43.85,2016/3/15,18082.95,44.95,43.6,44.7,409.2
44.55,2016/3/16,14390.1,44.7,44.0,44.5,324.0
44.0,2016/3/17,13119.95,45.35,43.9,44.55,296.0
43.95,2016/3/18,8616.8,44.4,43.7,44.0,196.0
48.3,2016/3/21,89547.773,48.3,44.4,44.6,1871.515
48.6,2016/3/22,71105.238,49.4,47.5,47.5,1467.301
46.8,2016/3/23,38881.827,48.85,45.9,48.6,820.191
49.6,2016/3/24,41762.308,50.0,46.0,46.0,865.235
49.65,2016/3/25,45619.075,50.6,48.7,50.0,920.289
50.3,2016/3/28,77724.68,52.0,49.9,50.0,1529.101
48.5,2016/3/29,45584.108,51.3,47.35,51.0,933.773
51.8,2016/3/30,83592.358,52.0,49.0,49.6,1633.258
56.9,2016/3/31,345432.053,56.9,55.3,56.9,6095.602
52.0,2016/4/1,193239.98,55.3,51.8,55.0,3630.24
48.75,2016/4/6,65707.204,51.0,48.3,51.0,1339.245
48.55,2016/4/7,30629.925,49.6,48.5,49.0,626.049
49.0,2016/4/8,28873.1,49.8,47.95,48.5,588.0
49.0,2016/4/11,28628.705,50.8,48.6,49.3,580.05
46.2,2016/4/12,38185.026,49.6,45.0,48.8,806.249
47.0,2016/4/13,18732.2,48.0,46.2,46.2,398.0
46.6,2016/4/14,10532.3,47.7,46.25,47.3,225.0
47.3,2016/4/15,11350.988,47.6,46.5,46.6,241.088
47.15,2016/4/18,8038.5,47.5,46.6,47.3,171.0
48.1,2016/4/19,15997.55,48.4,46.9,47.45,336.0
46.9,2016/4/20,14396.71,48.8,46.7,48.8,302.2
46.4,2016/4/21,9487.35,47.4,46.0,47.0,204.0
45.5,2016/4/22,31412.55,46.6,44.9,46.5,691.0
46.3,2016/4/25,16396.95,47.4,45.3,45.3,352.0
47.5,2016/4/26,23853.15,47.75,45.6,45.6,505.0
47.5,2016/4/27,14507.434,47.7,46.8,47.35,306.22
47.5,2016/4/28,8256.25,47.65,46.6,47.65,175.0
47.5,2016/4/29,9204.4,47.6,46.65,47.0,195.0
46.0,2016/5/3,4764.58,47.0,46.0,47.0,102.4
45.0,2016/5/4,7674.107,46.95,45.0,46.0,168.328
44.6,2016/5/5,6121.6,45.2,44.4,45.0,136.95
46.0,2016/5/6,10863.0,46.5,44.75,44.75,237.0
45.3,2016/5/9,3827.759,46.95,45.3,46.95,83.1
46.3,2016/5/10,5486.9,46.9,45.9,46.9,118.0
46.2,2016/5/11,6196.2,47.3,46.2,47.0,133.0
46.4,2016/5/12,4780.35,46.8,46.2,46.8,103.0
46.0,2016/5/13,7906.75,46.8,45.5,46.5,172.0
46.7,2016/5/16,9289.15,47.5,45.0,46.0,200.0
46.3,2016/5/17,13515.95,47.0,46.0,47.0,291.0
48.3,2016/5/18,32386.201,49.1,46.1,46.3,670.331
48.3,2016/5/19,36854.93,49.6,48.3,48.9,752.18
47.1,2016/5/20,15011.419,48.25,46.65,48.1,317.031
47.8,2016/5/23,11680.503,48.5,47.3,47.35,245.021
47.5,2016/5/24,9124.0,48.0,47.2,48.0,192.0
48.55,2016/5/25,24292.796,48.9,47.8,47.8,503.443
47.65,2016/5/26,11099.65,48.7,47.6,48.7,232.0
47.65,2016/5/27,6030.773,48.3,47.5,47.5,126.5
51.0,2016/5/30,66207.15,51.8,48.2,48.7,1308.901
50.0,2016/5/31,38574.505,50.5,49.0,50.0,777.093
49.5,2016/6/1,17645.149,50.2,49.2,50.0,355.499
48.3,2016/6/2,16196.702,49.9,48.0,49.85,332.365
50.9,2016/6/3,46436.191,51.9,48.3,48.3,919.546
51.1,2016/6/4,53535.528,53.0,50.9,51.5,1035.01
49.0,2016/6/6,34225.895,49.2,47.5,48.6,706.305
48.8,2016/6/7,19231.499,49.4,48.2,49.1,393.2
49.0,2016/6/8,17537.087,49.65,49.0,49.05,355.113
49.5,2016/6/13,16363.585,50.0,48.95,50.0,330.331
49.5,2016/6/14,10383.828,49.7,49.0,49.5,210.172
49.6,2016/6/15,8062.85,50.2,49.15,49.5,162.0
49.9,2016/6/16,21425.6,51.3,49.65,51.3,426.0
51.3,2016/6/17,44028.85,51.7,49.95,50.4,860.5
51.1,2016/6/20,14741.5,51.7,50.6,51.5,288.0
50.6,2016/6/21,13090.87,51.4,50.6,51.1,257.1
50.2,2016/6/22,7676.26,50.7,50.2,50.6,152.4
50.1,2016/6/23,6508.2,51.0,50.0,50.1,129.0
49.0,2016/6/24,29100.24,50.5,48.7,50.5,591.2
49.55,2016/6/27,12059.55,50.0,48.3,48.3,243.2
50.8,2016/6/28,18085.19,51.3,49.55,49.55,357.15
50.7,2016/6/29,18309.323,51.6,50.6,51.0,358.913
53.6,2016/6/30,132799.804,54.9,51.8,53.5,2489.528
50.4,2016/7/1,85157.781,53.0,50.2,52.6,1658.82
49.15,2016/7/4,30076.017,50.4,49.05,50.0,608.207
49.3,2016/7/5,15734.95,50.2,49.05,49.05,317.0
48.7,2016/7/6,12312.668,49.9,48.6,49.9,251.282
48.55,2016/7/7,10603.069,49.2,48.55,48.8,217.3
47.75,2016/7/11,17722.5,49.0,47.7,48.9,369.0
47.8,2016/7/12,18659.15,48.9,47.75,47.75,388.2
47.85,2016/7/13,5812.95,48.45,47.8,48.45,121.3
47.85,2016/7/14,5610.5,48.15,47.85,47.85,117.0
48.4,2016/7/15,15340.95,48.6,47.2,47.85,319.0
48.9,2016/7/18,15374.13,49.3,48.6,48.6,314.2
48.7,2016/7/19,6185.95,49.25,48.5,49.25,127.0
48.2,2016/7/20,8296.3,49.15,48.2,49.15,171.2
48.0,2016/7/21,8055.25,49.0,48.0,49.0,167.0
47.3,2016/7/22,8607.398,48.2,47.2,48.2,181.101
45.2,2016/7/25,27053.85,47.5,44.95,47.5,593.0
45.6,2016/7/26,10124.95,46.3,45.0,45.95,221.5
44.65,2016/7/27,9013.15,46.4,44.6,46.4,199.2
45.3,2016/7/28,7143.85,46.0,44.65,44.65,157.0
44.65,2016/7/29,6026.54,45.75,44.65,45.75,134.3
44.3,2016/8/1,8062.905,45.1,44.3,45.0,181.052
44.1,2016/8/2,8047.14,44.5,44.0,44.4,182.2
44.7,2016/8/3,6878.4,44.8,44.1,44.2,154.3
44.9,2016/8/4,5191.7,45.1,44.45,44.7,116.0
44.1,2016/8/5,10659.1,44.9,44.0,44.9,241.25
42.2,2016/8/8,20099.04,44.8,41.0,44.7,473.3
43.9,2016/8/9,18333.85,45.5,43.0,45.5,416.0
43.45,2016/8/10,8486.7,44.85,43.0,44.85,195.2
43.1,2016/8/11,3505.74,43.55,43.0,43.45,81.2
42.9,2016/8/12,4442.8,43.8,42.65,43.8,103.2
42.4,2016/8/15,4378.077,43.0,42.2,42.7,102.599
42.25,2016/8/16,5746.703,42.9,42.2,42.9,135.194
42.15,2016/8/17,3362.988,43.0,42.05,43.0,79.39
42.1,2016/8/18,2868.95,42.65,42.0,42.55,68.0
42.4,2016/8/19,4340.8,43.0,42.2,42.9,102.0
41.5,2016/8/22,4973.88,42.0,41.5,42.0,119.2
41.6,2016/8/23,4382.46,41.9,41.5,41.7,105.1
41.25,2016/8/24,3251.9,41.9,41.2,41.8,78.2
41.3,2016/8/25,4695.75,42.35,41.2,42.35,113.0
41.2,2016/8/26,2721.5,41.3,41.15,41.15,66.0
40.65,2016/8/29,4568.25,41.4,40.3,41.2,112.0
41.7,2016/8/30,12807.3,42.4,40.0,40.65,314.0
41.65,2016/8/31,4995.57,42.1,41.1,41.5,120.06
41.5,2016/9/1,4855.95,42.2,41.5,41.65,116.0
40.75,2016/9/2,3268.65,41.9,40.75,41.6,79.2
40.9,2016/9/5,2385.15,41.5,40.8,41.5,58.0
41.25,2016/9/6,3019.319,41.45,41.1,41.4,73.1
41.8,2016/9/7,3180.05,42.0,41.6,41.8,76.1
42.0,2016/9/8,4098.75,42.8,42.0,42.8,97.0
41.9,2016/9/9,3123.08,42.5,41.85,42.4,74.1
41.7,2016/9/10,2799.8,42.3,41.65,42.3,67.0
42.0,2016/9/12,1762.0,42.35,41.7,42.35,42.0
41.7,2016/9/13,2853.3,42.1,41.6,42.0,68.0
41.75,2016/9/14,2053.6,42.15,41.7,41.7,49.0
41.75,2016/9/19,1592.1,42.15,41.75,41.85,38.0
41.8,2016/9/20,2136.95,42.1,41.8,42.1,51.0
41.9,2016/9/21,2720.3,42.1,41.5,41.5,65.0
41.9,2016/9/22,4274.0,42.1,41.7,41.9,102.0
43.0,2016/9/23,7600.0,43.8,42.0,42.2,177.0
42.9,2016/9/26,2910.6,43.0,42.5,42.9,68.0
42.9,2016/9/29,2361.9,43.4,42.7,43.4,55.0
41.8,2016/9/30,2539.054,42.8,41.8,42.8,60.219
41.95,2016/10/3,3283.8,42.7,41.8,41.8,78.0
42.2,2016/10/4,2836.25,42.4,41.4,41.9,68.0
41.35,2016/10/5,2535.181,42.7,40.3,42.7,61.101
41.1,2016/10/6,2358.75,41.5,41.1,41.35,57.2
41.05,2016/10/7,1405.434,41.45,41.0,41.1,34.15
39.75,2016/10/11,8758.921,41.4,39.5,40.95,218.357
40.0,2016/10/12,6152.09,40.1,39.2,39.7,155.3
39.0,2016/10/13,9486.25,39.95,38.6,39.2,243.0
38.65,2016/10/14,6246.65,39.5,38.1,39.5,162.0
38.65,2016/10/17,1948.175,39.3,38.65,38.7,50.15
38.7,2016/10/18,1569.655,39.25,38.7,39.05,40.35
39.0,2016/10/19,1333.9,40.2,38.8,40.2,34.0
